Tijd,Spanning,Stroom
14:16:56,10.546875,15.0029296875
14:16:57,10.546875,15.003515625
14:16:58,10.546875,15.003515625
14:16:59,10.51875,15.003515625
14:17:01,10.546875,15.003515625
14:17:02,10.51875,15.0029296875
14:17:03,10.51875,15.0029296875
14:17:04,10.51875,15.0052734375
14:17:05,10.546875,15.003515625
14:17:06,10.51875,15.003515625
14:17:07,10.546875,15.0029296875
14:17:08,10.546875,15.003515625
14:17:09,10.546875,15.003515625
14:17:10,10.51875,15.0029296875
14:17:12,10.546875,15.0029296875
14:17:13,10.546875,15.0029296875
14:17:14,10.51875,15.003515625
14:17:15,10.546875,15.003515625
14:17:16,10.546875,15.0029296875
14:17:17,10.546875,15.0029296875
14:17:18,10.546875,15.0017578125
14:17:19,10.546875,15.0041015625
14:17:20,10.546875,15.0029296875
14:17:21,10.546875,15.0041015625
14:17:23,10.51875,15.0041015625
14:17:24,10.51875,15.0029296875
14:17:25,10.546875,15.00234375
14:17:26,10.546875,15.0029296875
14:17:27,10.546875,15.0029296875
14:17:28,10.51875,15.0
14:17:29,10.546875,15.0029296875
14:17:30,10.51875,15.0017578125
14:17:31,10.51875,15.003515625
14:17:33,10.51875,15.0029296875
14:17:34,10.51875,15.003515625
14:17:35,10.51875,15.0029296875
14:17:36,10.546875,15.003515625
14:17:37,10.546875,15.0017578125
14:17:38,10.51875,15.0029296875
14:17:39,10.51875,15.0029296875
14:17:40,10.51875,15.003515625
14:17:41,10.546875,15.0029296875
14:17:42,10.546875,15.0029296875
14:17:44,10.546875,15.0029296875
14:17:45,10.546875,15.00234375
14:17:46,10.51875,15.00234375
14:17:47,10.51875,15.00234375
14:17:48,10.51875,15.0017578125
14:17:49,10.546875,15.0029296875
14:17:50,10.546875,15.0029296875
14:17:51,10.546875,15.0029296875
14:17:52,10.546875,15.0041015625
14:17:53,10.51875,15.00234375
14:17:55,10.51875,15.0029296875
14:17:56,10.546875,15.0041015625
14:17:57,10.51875,15.0029296875
14:17:58,10.546875,15.003515625
14:17:59,10.51875,15.0041015625
14:18:00,10.51875,15.003515625
14:18:01,10.51875,15.003515625
14:18:02,10.546875,15.003515625
14:18:03,10.51875,15.003515625
14:18:04,10.51875,15.0046875
14:18:06,10.546875,15.0029296875
14:18:07,10.51875,15.003515625
14:18:08,10.51875,15.0029296875
14:18:09,10.546875,15.0041015625
14:18:10,10.546875,15.0041015625
14:18:11,10.51875,15.0029296875
14:18:12,10.546875,15.003515625
14:18:13,10.546875,15.0041015625
14:18:14,10.546875,15.0029296875
14:18:15,10.546875,15.0041015625
14:18:17,10.51875,15.0029296875
14:18:18,10.546875,15.0029296875
14:18:19,10.546875,15.003515625
14:18:20,10.546875,15.0029296875
14:18:21,10.51875,15.0041015625
14:18:22,10.546875,15.0029296875
14:18:23,10.546875,15.0029296875
14:18:24,10.546875,15.0029296875
14:18:25,10.546875,15.00234375
14:18:26,10.546875,15.00234375
14:18:28,10.546875,15.0046875
14:18:29,10.51875,15.0029296875
14:18:30,10.51875,15.0029296875
14:18:31,10.51875,15.003515625
14:18:32,10.51875,15.003515625
14:18:33,10.51875,15.0041015625
14:18:34,10.546875,15.00234375
14:18:35,10.51875,15.003515625
14:18:36,10.546875,15.0041015625
14:18:38,10.51875,15.003515625
14:18:39,10.51875,15.003515625
14:18:40,10.546875,15.003515625
14:18:41,10.51875,15.003515625
14:18:42,10.546875,15.003515625
14:18:43,10.546875,15.003515625
14:18:44,10.51875,15.0029296875
14:18:45,10.546875,15.0029296875
14:18:46,10.51875,15.00234375
14:18:47,10.546875,15.00234375
14:18:49,10.546875,15.0029296875
14:18:50,10.51875,15.003515625
14:18:51,10.546875,15.0029296875
14:18:52,10.546875,15.0029296875
14:18:53,10.546875,15.0029296875
14:18:54,10.546875,15.003515625
14:18:55,10.546875,15.003515625
14:18:56,10.51875,15.0029296875
14:18:57,10.546875,15.003515625
14:18:58,10.546875,15.0029296875
14:19:00,10.546875,15.0041015625
14:19:01,10.546875,15.003515625
14:19:02,10.546875,15.0052734375
14:19:03,10.546875,15.0029296875
14:19:04,10.51875,15.003515625
14:19:05,10.51875,15.0029296875
14:19:06,10.51875,15.00234375
14:19:07,10.546875,15.0029296875
14:19:08,10.51875,15.0029296875
14:19:09,10.546875,15.003515625
14:19:11,10.546875,15.0029296875
14:19:12,10.51875,15.0029296875
14:19:13,10.546875,15.003515625
14:19:14,10.51875,15.0029296875
14:19:15,10.546875,15.0029296875
14:19:16,10.546875,15.003515625
14:19:17,10.546875,15.0029296875
14:19:18,10.546875,15.0041015625
14:19:19,10.51875,15.0041015625
14:19:20,10.546875,15.003515625
14:19:22,10.51875,15.00234375
14:19:23,10.546875,15.003515625
14:19:24,10.546875,15.00234375
14:19:25,10.546875,15.003515625
14:19:26,10.546875,15.00234375
14:19:27,10.546875,15.00234375
14:19:28,10.546875,15.003515625
14:19:29,10.51875,15.0029296875
14:19:30,10.546875,15.00234375
14:19:31,10.546875,15.0029296875
14:19:33,10.546875,15.003515625
14:19:34,10.546875,15.003515625
14:19:35,10.546875,15.0029296875
14:19:36,10.546875,15.0041015625
14:19:37,10.546875,15.003515625
14:19:38,10.51875,15.001171875
14:19:39,10.546875,15.003515625
14:19:40,10.546875,15.00234375
14:19:41,10.51875,15.00234375
14:19:42,10.546875,15.003515625
14:19:44,10.51875,15.0029296875
14:19:45,10.546875,15.003515625
14:19:46,10.546875,15.0029296875
14:19:47,10.51875,15.003515625
14:19:48,10.51875,15.003515625
14:19:49,10.546875,15.0029296875
14:19:50,10.51875,15.003515625
14:19:51,10.51875,15.003515625
14:19:52,10.546875,15.00234375
14:19:54,10.546875,15.0029296875
14:19:55,10.51875,15.0029296875
14:19:56,10.546875,15.0029296875
14:19:57,10.546875,15.0029296875
14:19:58,10.51875,15.003515625
14:19:59,10.51875,15.0029296875
14:20:00,10.546875,15.0041015625
14:20:01,10.546875,15.00234375
14:20:02,10.546875,15.0029296875
14:20:03,10.51875,15.003515625
14:20:05,10.546875,15.0029296875
14:20:06,10.546875,15.00234375
14:20:07,10.51875,15.0041015625
14:20:08,10.546875,15.003515625
14:20:09,10.546875,15.0029296875
14:20:10,10.546875,15.003515625
14:20:11,10.51875,15.0029296875
14:20:12,10.546875,15.0029296875
14:20:13,10.51875,15.0029296875
14:20:14,10.546875,15.0029296875
14:20:16,10.546875,15.0041015625
14:20:17,10.51875,15.0046875
14:20:18,10.51875,15.001171875
14:20:19,10.51875,15.0029296875
14:20:20,10.546875,15.0029296875
14:20:21,10.51875,15.0029296875
14:20:22,10.546875,15.003515625
14:20:23,10.546875,15.003515625
14:20:24,10.546875,15.003515625
14:20:25,10.546875,15.003515625
14:20:27,10.546875,15.0029296875
14:20:28,10.546875,15.0029296875
14:20:29,10.546875,15.003515625
14:20:30,10.51875,15.0029296875
14:20:31,10.51875,15.003515625
14:20:32,10.546875,15.00234375
14:20:33,10.546875,15.0029296875
14:20:34,10.546875,15.0029296875
14:20:35,10.546875,15.003515625
14:20:36,10.546875,15.0029296875
14:20:38,10.546875,15.003515625
14:20:39,10.51875,15.003515625
14:20:40,10.546875,15.0041015625
14:20:41,10.546875,15.0029296875
14:20:42,10.546875,15.003515625
14:20:43,10.546875,15.001171875
14:20:44,10.546875,15.0029296875
14:20:45,10.51875,15.003515625
14:20:46,10.546875,15.0029296875
14:20:47,10.51875,15.0029296875
14:20:49,10.51875,15.0029296875
14:20:50,10.546875,15.00234375
14:20:51,10.546875,15.0029296875
14:20:52,10.51875,15.00234375
14:20:53,10.546875,15.0029296875
14:20:54,10.546875,15.003515625
14:20:55,10.546875,15.0017578125
14:20:56,10.546875,15.0029296875
14:20:57,10.546875,15.003515625
14:20:59,10.546875,15.003515625
14:21:00,10.546875,15.003515625
14:21:01,10.546875,15.003515625
14:21:02,10.546875,15.003515625
14:21:03,10.51875,15.003515625
14:21:04,10.546875,15.0029296875
14:21:05,10.51875,15.003515625
14:21:06,10.546875,15.003515625
14:21:07,10.51875,15.0029296875
14:21:08,10.546875,15.0029296875
14:21:10,10.546875,15.0029296875
14:21:11,10.546875,15.003515625
14:21:12,10.546875,15.0029296875
14:21:13,10.51875,15.003515625
14:21:14,10.546875,15.003515625
14:21:15,10.546875,15.0029296875
14:21:16,10.546875,15.0041015625
14:21:17,10.546875,15.0029296875
14:21:18,10.51875,15.0029296875
14:21:19,10.51875,15.003515625
14:21:21,10.51875,15.0029296875
14:21:22,10.51875,15.0029296875
14:21:23,10.546875,15.0029296875
14:21:24,10.546875,15.003515625
14:21:25,10.546875,15.0
14:21:26,10.546875,15.0029296875
14:21:27,10.546875,15.00234375
14:21:28,10.546875,15.003515625
14:21:29,10.51875,15.0029296875
14:21:30,10.546875,15.0029296875
14:21:32,10.51875,15.0029296875
14:21:33,10.546875,15.003515625
14:21:34,10.546875,15.003515625
14:21:35,10.546875,15.0041015625
14:21:36,10.546875,15.003515625
14:21:37,10.546875,15.003515625
14:21:38,10.546875,15.003515625
14:21:39,10.51875,15.0041015625
14:21:40,10.546875,15.003515625
14:21:41,10.51875,15.0029296875
14:21:43,10.546875,15.003515625
14:21:44,10.546875,15.0041015625
14:21:45,10.51875,15.003515625
14:21:46,10.546875,15.003515625
14:21:47,10.546875,15.003515625
14:21:48,10.546875,15.0029296875
14:21:49,10.546875,15.0029296875
14:21:50,10.546875,15.0029296875
14:21:51,10.546875,15.0029296875
14:21:52,10.546875,15.0029296875
14:21:54,10.546875,15.0041015625
14:21:55,10.546875,15.003515625
14:21:56,10.546875,15.003515625
14:21:57,10.546875,15.003515625
14:21:58,10.546875,15.0046875
14:21:59,10.546875,15.003515625
14:22:00,10.51875,15.003515625
14:22:01,10.546875,15.0029296875
14:22:02,10.546875,15.003515625
14:22:04,10.546875,15.00234375
14:22:05,10.546875,15.0029296875
14:22:06,10.546875,15.0046875
14:22:07,10.546875,15.003515625
14:22:08,10.546875,15.0029296875
14:22:09,10.546875,15.0029296875
14:22:10,10.546875,15.0029296875
14:22:11,10.546875,15.003515625
14:22:12,10.51875,15.0029296875
14:22:13,10.51875,15.003515625
14:22:15,10.546875,15.003515625
14:22:16,10.51875,15.003515625
14:22:17,10.546875,15.00234375
14:22:18,10.546875,15.0029296875
14:22:19,10.546875,15.0029296875
14:22:20,10.546875,15.003515625
14:22:21,10.546875,15.0029296875
14:22:22,10.546875,15.0041015625
14:22:23,10.546875,15.0041015625
14:22:24,10.546875,15.0041015625
14:22:26,10.546875,15.00234375
14:22:27,10.546875,15.003515625
14:22:28,10.546875,15.0041015625
14:22:29,10.546875,15.0041015625
14:22:30,10.51875,15.003515625
14:22:31,10.51875,15.0029296875
14:22:32,10.546875,15.0041015625
14:22:33,10.546875,15.003515625
14:22:34,10.546875,15.0029296875
14:22:35,10.546875,15.003515625
14:22:37,10.546875,15.00234375
14:22:38,10.51875,15.0041015625
14:22:39,10.51875,15.0029296875
14:22:40,10.546875,15.0029296875
14:22:41,10.546875,15.003515625
14:22:42,10.546875,15.003515625
14:22:43,10.51875,15.003515625
14:22:44,10.546875,15.0029296875
14:22:45,10.546875,15.0029296875
14:22:46,10.546875,15.0029296875
14:22:48,10.546875,15.003515625
14:22:49,10.51875,15.0029296875
14:22:50,10.546875,15.003515625
14:22:51,10.546875,15.00234375
14:22:52,10.546875,15.003515625
14:22:53,10.51875,15.00234375
14:22:54,10.546875,15.0029296875
14:22:55,10.546875,15.003515625
14:22:56,10.51875,15.00234375
14:22:57,10.546875,15.0029296875
14:22:59,10.546875,15.0029296875
14:23:00,10.546875,15.0029296875
14:23:01,10.546875,15.003515625
14:23:02,10.546875,15.003515625
14:23:03,10.546875,15.003515625
14:23:04,10.546875,15.0046875
14:23:05,10.546875,15.003515625
14:23:06,10.546875,15.003515625
14:23:07,10.546875,15.0029296875
14:23:08,10.546875,15.0029296875
14:23:10,10.546875,15.0041015625
14:23:11,10.546875,15.0029296875
14:23:12,10.546875,15.003515625
14:23:13,10.546875,15.0041015625
14:23:14,10.546875,15.003515625
14:23:15,10.546875,15.003515625
14:23:16,10.51875,15.0041015625
14:23:17,10.546875,15.003515625
14:23:18,10.51875,15.0041015625
14:23:20,10.546875,15.003515625
14:23:21,10.546875,15.0041015625
14:23:22,10.546875,15.0017578125
14:23:23,10.51875,15.0029296875
14:23:24,10.546875,15.003515625
14:23:25,10.546875,15.0041015625
14:23:26,10.546875,15.003515625
14:23:27,10.546875,15.0029296875
14:23:28,10.546875,15.003515625
14:23:29,10.546875,15.0029296875
14:23:31,10.546875,15.003515625
14:23:32,10.546875,15.0041015625
14:23:33,10.546875,15.0029296875
14:23:34,10.546875,15.0029296875
14:23:35,10.546875,15.0029296875
14:23:36,10.546875,15.0029296875
14:23:37,10.51875,15.0046875
14:23:38,10.546875,15.003515625
14:23:39,10.546875,15.003515625
14:23:40,10.546875,15.003515625
14:23:42,10.546875,15.00234375
14:23:43,10.546875,15.00234375
14:23:44,10.546875,15.0029296875
14:23:45,10.546875,15.003515625
14:23:46,10.546875,15.0046875
14:23:47,10.546875,15.0029296875
14:23:48,10.546875,15.0029296875
14:23:49,10.51875,15.0029296875
14:23:50,10.546875,15.00234375
14:23:51,10.546875,15.0029296875
14:23:53,10.546875,15.0029296875
14:23:54,10.546875,15.003515625
14:23:55,10.546875,15.0029296875
14:23:56,10.546875,15.003515625
14:23:57,10.546875,15.003515625
14:23:58,10.546875,15.0041015625
14:23:59,10.51875,15.0029296875
14:24:00,10.546875,15.0029296875
14:24:01,10.546875,15.0029296875
14:24:02,10.546875,15.003515625
14:24:04,10.546875,15.003515625
14:24:05,10.546875,15.003515625
14:24:06,10.546875,15.0029296875
14:24:07,10.546875,15.0029296875
14:24:08,10.546875,15.00234375
14:24:09,10.51875,15.0029296875
14:24:10,10.546875,15.0029296875
14:24:11,10.546875,15.0029296875
14:24:12,10.546875,15.003515625
14:24:14,10.546875,15.0046875
14:24:15,10.546875,15.0029296875
14:24:16,10.546875,15.0029296875
14:24:17,10.546875,15.0041015625
14:24:18,10.546875,15.00234375
14:24:19,10.51875,15.0041015625
14:24:20,10.546875,15.0046875
14:24:21,10.546875,15.0029296875
14:24:22,10.51875,15.0041015625
14:24:23,10.546875,15.003515625
14:24:25,10.546875,15.003515625
14:24:26,10.546875,15.0029296875
14:24:27,10.546875,15.003515625
14:24:28,10.546875,15.003515625
14:24:29,10.546875,15.0046875
14:24:30,10.546875,15.0041015625
14:24:31,10.546875,15.0029296875
14:24:32,10.51875,15.003515625
14:24:33,10.546875,15.003515625
14:24:34,10.546875,15.003515625
14:24:36,10.546875,15.003515625
14:24:37,10.546875,15.0029296875
14:24:38,10.546875,15.003515625
14:24:39,10.546875,15.0029296875
14:24:40,10.51875,15.0029296875
14:24:41,10.546875,15.0029296875
14:24:42,10.546875,15.003515625
14:24:43,10.546875,15.0029296875
14:24:44,10.546875,15.003515625
14:24:45,10.51875,15.0029296875
14:24:47,10.546875,15.0029296875
14:24:48,10.546875,15.0029296875
14:24:49,10.546875,15.0029296875
14:24:50,10.51875,15.0029296875
14:24:51,10.51875,15.0041015625
14:24:52,10.546875,15.0041015625
14:24:53,10.546875,15.003515625
14:24:54,10.546875,15.0029296875
14:24:55,10.546875,15.0029296875
14:24:56,10.546875,15.0029296875
14:24:58,10.546875,15.0029296875
14:24:59,10.546875,15.003515625
14:25:00,10.546875,15.0029296875
14:25:01,10.546875,15.00234375
14:25:02,10.546875,15.003515625
14:25:03,10.546875,15.0029296875
14:25:04,10.546875,15.003515625
14:25:05,10.546875,15.003515625
14:25:06,10.546875,15.003515625
14:25:07,10.546875,15.003515625
14:25:09,10.546875,15.0046875
14:25:10,10.546875,15.0017578125
14:25:11,10.546875,15.003515625
14:25:12,10.546875,15.003515625
14:25:13,10.546875,15.003515625
14:25:14,10.546875,15.0029296875
14:25:15,10.546875,15.0029296875
14:25:16,10.546875,15.003515625
14:25:17,10.546875,15.003515625
14:25:19,10.546875,15.0029296875
14:25:20,10.546875,15.003515625
14:25:21,10.546875,15.0029296875
14:25:22,10.546875,15.003515625
14:25:23,10.51875,15.003515625
14:25:24,10.546875,15.003515625
14:25:25,10.546875,15.003515625
14:25:26,10.546875,15.0029296875
14:25:27,10.546875,15.003515625
14:25:28,10.546875,15.00234375
14:25:30,10.546875,15.0029296875
14:25:31,10.546875,15.003515625
14:25:32,10.546875,15.00234375
14:25:33,10.546875,15.0029296875
14:25:34,10.546875,15.00234375
14:25:35,10.546875,15.0029296875
14:25:36,10.546875,15.0029296875
14:25:37,10.546875,15.0029296875
14:25:38,10.546875,15.003515625
14:25:39,10.546875,15.003515625
14:25:41,10.546875,15.003515625
14:25:42,10.546875,15.003515625
14:25:43,10.546875,15.0041015625
14:25:44,10.546875,15.003515625
14:25:45,10.546875,15.0029296875
14:25:46,10.546875,15.003515625
14:25:47,10.546875,15.003515625
14:25:48,10.546875,15.003515625
14:25:49,10.546875,15.0046875
14:25:50,10.546875,15.003515625
14:25:52,10.546875,15.0041015625
14:25:53,10.546875,15.0029296875
14:25:54,10.546875,15.003515625
14:25:55,10.51875,15.003515625
14:25:56,10.546875,15.0041015625
14:25:57,10.546875,15.003515625
14:25:58,10.546875,15.00234375
14:25:59,10.546875,15.0029296875
14:26:00,10.546875,15.00234375
14:26:01,10.546875,15.003515625
14:26:03,10.546875,15.0029296875
14:26:04,10.546875,15.003515625
14:26:05,10.546875,15.0029296875
14:26:06,10.546875,15.003515625
14:26:07,10.546875,15.00234375
14:26:08,10.546875,15.003515625
14:26:09,10.546875,15.0029296875
14:26:10,10.546875,15.0029296875
14:26:11,10.546875,15.0029296875
14:26:12,10.546875,15.003515625
14:26:14,10.546875,15.0029296875
14:26:15,10.546875,15.00234375
14:26:16,10.546875,15.0029296875
14:26:17,10.546875,15.0041015625
14:26:18,10.546875,15.0029296875
14:26:19,10.546875,15.003515625
14:26:20,10.546875,15.0041015625
14:26:21,10.546875,15.0029296875
14:26:22,10.546875,15.0029296875
14:26:24,10.546875,15.0052734375
14:26:25,10.546875,15.0041015625
14:26:26,10.546875,15.0029296875
14:26:27,10.546875,15.0029296875
14:26:28,10.546875,15.0029296875
14:26:29,10.546875,15.0029296875
14:26:30,10.546875,15.0041015625
14:26:31,10.546875,15.003515625
14:26:32,10.546875,15.0029296875
14:26:33,10.546875,15.0046875
14:26:35,10.546875,15.003515625
14:26:36,10.546875,15.0041015625
14:26:37,10.546875,15.003515625
14:26:38,10.546875,15.00234375
14:26:39,10.546875,15.0041015625
14:26:40,10.546875,15.0029296875
14:26:41,10.546875,15.003515625
14:26:42,10.546875,15.0041015625
14:26:43,10.546875,15.0029296875
14:26:44,10.546875,15.003515625
14:26:46,10.546875,15.0029296875
14:26:47,10.546875,15.003515625
14:26:48,10.546875,15.0029296875
14:26:49,10.546875,15.003515625
14:26:50,10.546875,15.00234375
14:26:51,10.546875,15.0029296875
14:26:52,10.546875,15.0029296875
14:26:53,10.546875,15.0041015625
14:26:54,10.546875,15.003515625
14:26:55,10.546875,15.0041015625
14:26:57,10.546875,15.003515625
14:26:58,10.546875,15.003515625
14:26:59,10.546875,15.00234375
14:27:00,10.546875,15.0041015625
14:27:01,10.546875,15.0029296875
14:27:02,10.546875,15.0041015625
14:27:03,10.546875,15.0029296875
14:27:04,10.546875,15.003515625
14:27:05,10.546875,15.003515625
14:27:06,10.546875,15.003515625
14:27:08,10.546875,15.003515625
14:27:09,10.546875,15.003515625
14:27:10,10.546875,15.0029296875
14:27:11,10.546875,15.00234375
14:27:12,10.546875,15.0046875
14:27:13,10.546875,15.003515625
14:27:14,10.546875,15.0041015625
14:27:15,10.546875,15.003515625
14:27:16,10.546875,15.0041015625
14:27:17,10.546875,15.0029296875
14:27:19,10.546875,15.003515625
14:27:20,10.546875,15.0029296875
14:27:21,10.546875,15.0029296875
14:27:22,10.546875,15.003515625
14:27:23,10.546875,15.00234375
14:27:24,10.51875,15.0029296875
14:27:25,10.51875,15.0041015625
14:27:26,10.546875,15.0029296875
14:27:27,10.546875,15.003515625
14:27:29,10.546875,15.003515625
14:27:30,10.546875,15.0041015625
14:27:31,10.546875,15.00234375
14:27:32,10.546875,15.003515625
14:27:33,10.546875,15.003515625
14:27:34,10.546875,15.00234375
14:27:35,10.546875,15.0029296875
14:27:36,10.546875,15.003515625
14:27:37,10.546875,15.0041015625
14:27:38,10.546875,15.0046875
14:27:40,10.546875,15.003515625
14:27:41,10.546875,15.0005859375
14:27:42,10.546875,15.00234375
14:27:43,10.546875,15.0041015625
14:27:44,10.546875,15.003515625
14:27:45,10.546875,15.003515625
14:27:46,10.546875,15.0029296875
14:27:47,10.546875,15.0046875
14:27:48,10.546875,15.00234375
14:27:49,10.546875,15.003515625
14:27:51,10.546875,15.00234375
14:27:52,10.546875,15.0029296875
14:27:53,10.546875,15.0041015625
14:27:54,10.546875,15.0029296875
14:27:55,10.546875,15.003515625
14:27:56,10.546875,15.0029296875
14:27:57,10.546875,15.00234375
14:27:58,10.546875,15.0041015625
14:27:59,10.546875,15.0041015625
14:28:00,10.546875,15.0029296875
14:28:02,10.546875,15.0029296875
14:28:03,10.546875,15.003515625
14:28:04,10.546875,15.00234375
14:28:05,10.546875,15.003515625
14:28:06,10.546875,15.0029296875
14:28:07,10.546875,15.003515625
14:28:08,10.546875,15.0029296875
14:28:09,10.546875,15.0029296875
14:28:10,10.546875,15.0029296875
14:28:11,10.546875,15.0029296875
14:28:13,10.546875,15.0029296875
14:28:14,10.546875,15.003515625
14:28:15,10.546875,15.00234375
14:28:16,10.546875,15.00234375
