Tijd,Spanning,Stroom
02:14:42,13.66875,15.0017578125
02:14:43,13.66875,15.0017578125
02:14:44,13.66875,15.0017578125
02:14:45,13.66875,15.0017578125
02:14:46,13.66875,15.0017578125
02:14:47,13.640625,15.00234375
02:14:48,13.66875,15.001171875
02:14:50,13.640625,15.0017578125
02:14:51,13.66875,15.001171875
02:14:52,13.66875,15.0017578125
02:14:53,13.66875,15.0017578125
02:14:54,13.66875,15.001171875
02:14:55,13.66875,15.0017578125
02:14:56,13.66875,15.0017578125
02:14:57,13.66875,15.0017578125
02:14:58,13.66875,15.00234375
02:14:59,13.66875,15.001171875
02:15:01,13.66875,15.0017578125
02:15:02,13.66875,15.0017578125
02:15:03,13.66875,15.001171875
02:15:04,13.66875,15.0005859375
02:15:05,13.66875,15.001171875
02:15:06,13.66875,15.0017578125
02:15:07,13.66875,15.0017578125
02:15:08,13.66875,15.0017578125
02:15:09,13.66875,15.001171875
02:15:11,13.66875,15.001171875
02:15:12,13.66875,15.0017578125
02:15:13,13.640625,15.00234375
02:15:14,13.66875,15.0017578125
02:15:15,13.640625,15.00234375
02:15:16,13.66875,15.0017578125
02:15:17,13.66875,15.00234375
02:15:18,13.66875,15.001171875
02:15:19,13.66875,15.0017578125
02:15:20,13.66875,15.0017578125
02:15:22,13.66875,15.0017578125
02:15:23,13.66875,15.001171875
02:15:24,13.66875,15.00234375
02:15:25,13.66875,15.0017578125
02:15:26,13.66875,15.001171875
02:15:27,13.66875,15.001171875
02:15:28,13.66875,15.0017578125
02:15:29,13.640625,15.001171875
02:15:30,13.66875,15.0
02:15:31,13.66875,15.0017578125
02:15:33,13.66875,15.001171875
02:15:34,13.66875,15.001171875
02:15:35,13.66875,15.001171875
02:15:36,13.640625,15.00234375
02:15:37,13.66875,15.00234375
02:15:38,13.640625,15.0005859375
02:15:39,13.66875,15.0029296875
02:15:40,13.696875,15.001171875
02:15:41,13.66875,15.0005859375
02:15:42,13.66875,15.00234375
02:15:44,13.66875,15.001171875
02:15:45,13.640625,15.0017578125
02:15:46,13.640625,15.001171875
02:15:47,13.640625,15.0017578125
02:15:48,13.66875,15.0017578125
02:15:49,13.66875,15.001171875
02:15:50,13.66875,15.0017578125
02:15:51,13.66875,15.0017578125
02:15:52,13.66875,15.0017578125
02:15:53,13.66875,15.0005859375
02:15:55,13.66875,15.00234375
02:15:56,13.66875,15.003515625
02:15:57,13.66875,15.0017578125
02:15:58,13.66875,15.0017578125
02:15:59,13.66875,15.0017578125
02:16:00,13.66875,15.0017578125
02:16:01,13.66875,15.00234375
02:16:02,13.66875,15.001171875
02:16:03,13.640625,15.0
02:16:04,13.640625,15.001171875
02:16:06,13.640625,15.001171875
02:16:07,13.66875,15.00234375
02:16:08,13.66875,15.001171875
02:16:09,13.66875,15.001171875
02:16:10,13.640625,15.0017578125
02:16:11,13.66875,15.0
02:16:12,13.66875,15.0005859375
02:16:13,13.66875,15.001171875
02:16:14,13.66875,15.0017578125
02:16:16,13.66875,15.0005859375
02:16:17,13.66875,15.0005859375
02:16:18,13.66875,15.001171875
02:16:19,13.66875,15.0017578125
02:16:20,13.66875,15.0005859375
02:16:21,13.66875,15.001171875
02:16:22,13.66875,15.001171875
02:16:23,13.66875,15.001171875
02:16:24,13.66875,15.0005859375
02:16:25,13.66875,15.0017578125
02:16:27,13.66875,15.0017578125
02:16:28,13.66875,15.001171875
02:16:29,13.66875,15.00234375
02:16:30,13.66875,15.001171875
02:16:31,13.66875,15.0029296875
02:16:32,13.66875,15.00234375
02:16:33,13.66875,15.0005859375
02:16:34,13.66875,15.0017578125
02:16:35,13.66875,15.001171875
02:16:36,13.66875,15.0017578125
02:16:38,13.66875,15.001171875
02:16:39,13.640625,15.001171875
02:16:40,13.66875,15.0017578125
02:16:41,13.66875,15.0005859375
02:16:42,13.66875,15.0017578125
02:16:43,13.66875,15.0005859375
02:16:44,13.66875,15.001171875
02:16:45,13.66875,15.0
02:16:46,13.640625,15.0017578125
02:16:47,13.66875,15.0005859375
02:16:49,13.66875,15.0
02:16:50,13.66875,15.00234375
02:16:51,13.66875,15.00234375
02:16:52,13.66875,15.0017578125
02:16:53,13.66875,15.0
02:16:54,13.66875,15.0
02:16:55,13.66875,15.001171875
02:16:56,13.66875,15.001171875
02:16:57,13.66875,15.001171875
02:16:58,13.66875,15.0017578125
02:17:00,13.66875,15.001171875
02:17:01,13.66875,15.0005859375
02:17:02,13.66875,15.0017578125
02:17:03,13.66875,15.001171875
02:17:04,13.66875,15.001171875
02:17:05,13.66875,15.0017578125
02:17:06,13.66875,15.001171875
02:17:07,13.66875,15.0017578125
02:17:08,13.66875,15.00234375
02:17:09,13.640625,15.001171875
02:17:11,13.66875,15.001171875
02:17:12,13.66875,15.0017578125
02:17:13,13.66875,15.0
02:17:14,13.66875,15.001171875
02:17:15,13.66875,15.001171875
02:17:16,13.66875,15.001171875
02:17:17,13.66875,15.0
02:17:18,13.66875,14.998828125
02:17:19,13.640625,15.001171875
02:17:21,13.66875,14.998828125
02:17:22,13.66875,15.0017578125
02:17:23,13.66875,15.001171875
02:17:24,13.66875,15.0017578125
02:17:25,13.66875,15.0005859375
02:17:26,13.640625,15.001171875
02:17:27,13.66875,15.001171875
02:17:28,13.66875,15.0005859375
02:17:29,13.66875,15.0017578125
02:17:30,13.66875,15.0017578125
02:17:32,13.66875,15.001171875
02:17:33,13.66875,15.001171875
02:17:34,13.66875,15.00234375
02:17:35,13.66875,15.0005859375
02:17:36,13.640625,15.00234375
02:17:37,13.66875,15.0017578125
02:17:38,13.66875,15.001171875
02:17:39,13.66875,15.0017578125
02:17:40,13.66875,15.0005859375
02:17:41,13.66875,15.00234375
02:17:43,13.66875,15.0017578125
02:17:44,13.66875,15.00234375
02:17:45,13.66875,15.0017578125
02:17:46,13.66875,15.00234375
02:17:47,13.66875,15.00234375
02:17:48,13.66875,15.0017578125
02:17:49,13.66875,15.0017578125
02:17:50,13.66875,15.0017578125
02:17:51,13.66875,15.00234375
02:17:52,13.66875,15.0017578125
02:17:54,13.66875,15.0017578125
02:17:55,13.640625,15.001171875
02:17:56,13.66875,15.001171875
02:17:57,13.66875,15.0017578125
02:17:58,13.66875,15.00234375
02:17:59,13.66875,15.0017578125
02:18:00,13.66875,15.001171875
02:18:01,13.66875,15.0017578125
02:18:02,13.66875,15.001171875
02:18:03,13.66875,15.00234375
02:18:05,13.66875,15.0017578125
02:18:06,13.66875,15.0017578125
02:18:07,13.66875,15.0017578125
02:18:08,13.66875,15.0017578125
02:18:09,13.66875,15.001171875
02:18:10,13.66875,15.001171875
02:18:11,13.66875,14.9994140625
02:18:12,13.66875,15.0017578125
02:18:13,13.66875,15.001171875
02:18:14,13.66875,15.00234375
02:18:16,13.640625,15.00234375
02:18:17,13.66875,15.0017578125
02:18:18,13.66875,15.0005859375
02:18:19,13.66875,15.001171875
02:18:20,13.66875,15.001171875
02:18:21,13.66875,15.0005859375
02:18:22,13.66875,15.00234375
02:18:23,13.66875,15.001171875
02:18:24,13.66875,15.00234375
02:18:26,13.66875,15.0017578125
02:18:27,13.66875,15.0017578125
02:18:28,13.66875,15.0017578125
02:18:29,13.66875,15.001171875
02:18:30,13.66875,15.0005859375
02:18:31,13.640625,15.0017578125
02:18:32,13.66875,15.001171875
02:18:33,13.66875,15.0017578125
02:18:34,13.640625,15.0017578125
02:18:35,13.66875,15.001171875
02:18:37,13.66875,15.001171875
02:18:38,13.640625,15.0017578125
02:18:39,13.66875,15.0017578125
02:18:40,13.66875,15.0017578125
02:18:41,13.66875,15.0017578125
02:18:42,13.66875,15.001171875
02:18:43,13.66875,15.0005859375
02:18:44,13.640625,15.001171875
02:18:45,13.66875,15.0017578125
02:18:46,13.66875,15.001171875
02:18:48,13.640625,15.0017578125
02:18:49,13.66875,15.0005859375
02:18:50,13.640625,15.0
02:18:51,13.640625,15.0017578125
02:18:52,13.66875,15.0017578125
02:18:53,13.66875,15.0017578125
02:18:54,13.640625,15.0017578125
02:18:55,13.66875,15.0017578125
02:18:56,13.66875,15.0005859375
02:18:57,13.640625,15.0017578125
02:18:59,13.66875,15.0017578125
02:19:00,13.640625,15.001171875
02:19:01,13.66875,15.0005859375
02:19:02,13.66875,15.001171875
02:19:03,13.66875,15.001171875
02:19:04,13.66875,15.001171875
02:19:05,13.66875,15.0017578125
02:19:06,13.66875,15.001171875
02:19:07,13.66875,15.00234375
02:19:08,13.66875,14.9994140625
02:19:10,13.66875,15.0005859375
02:19:11,13.696875,15.0017578125
02:19:12,13.66875,15.001171875
02:19:13,13.66875,15.001171875
02:19:14,13.66875,15.001171875
02:19:15,13.66875,15.0017578125
02:19:16,13.66875,15.0017578125
02:19:17,13.66875,15.00234375
02:19:18,13.66875,15.0005859375
02:19:19,13.66875,15.0017578125
02:19:21,13.640625,15.001171875
02:19:22,13.66875,15.00234375
02:19:23,13.66875,15.001171875
02:19:24,13.66875,15.001171875
02:19:25,13.66875,15.001171875
02:19:26,13.66875,15.001171875
02:19:27,13.66875,15.001171875
02:19:28,13.66875,15.001171875
02:19:29,13.66875,15.0017578125
02:19:30,13.66875,15.0017578125
02:19:32,13.66875,15.0
02:19:33,13.66875,15.001171875
02:19:34,13.66875,15.001171875
02:19:35,13.66875,15.0005859375
02:19:36,13.66875,15.00234375
02:19:37,13.696875,15.001171875
02:19:38,13.66875,15.0017578125
02:19:39,13.66875,15.00234375
02:19:40,13.66875,15.001171875
02:19:42,13.66875,15.001171875
02:19:43,13.66875,15.00234375
02:19:44,13.66875,15.0005859375
02:19:45,13.66875,14.9994140625
02:19:46,13.66875,15.001171875
02:19:47,13.66875,15.0017578125
02:19:48,13.66875,15.0005859375
02:19:49,13.66875,15.0017578125
02:19:50,13.66875,15.0005859375
02:19:51,13.66875,15.001171875
02:19:53,13.66875,15.0005859375
02:19:54,13.66875,15.00234375
02:19:55,13.66875,15.0017578125
02:19:56,13.66875,15.001171875
02:19:57,13.66875,15.0017578125
02:19:58,13.66875,15.0005859375
02:19:59,13.640625,15.0005859375
02:20:00,13.66875,15.001171875
02:20:01,13.66875,15.001171875
02:20:02,13.66875,15.0005859375
02:20:04,13.66875,15.001171875
02:20:05,13.66875,15.001171875
02:20:06,13.66875,15.0017578125
02:20:07,13.66875,15.0017578125
02:20:08,13.66875,15.001171875
02:20:09,13.66875,15.001171875
02:20:10,13.66875,15.00234375
02:20:11,13.66875,15.001171875
02:20:12,13.66875,15.0017578125
02:20:13,13.66875,15.0017578125
02:20:15,13.66875,15.00234375
02:20:16,13.66875,15.0005859375
02:20:17,13.66875,15.0
02:20:18,13.66875,15.00234375
02:20:19,13.66875,15.0029296875
02:20:20,13.66875,15.001171875
02:20:21,13.66875,15.001171875
02:20:22,13.66875,15.0017578125
02:20:23,13.640625,15.0017578125
02:20:24,13.640625,15.00234375
02:20:26,13.66875,15.0017578125
02:20:27,13.66875,15.001171875
02:20:28,13.66875,15.001171875
02:20:29,13.66875,15.001171875
02:20:30,13.640625,15.0017578125
02:20:31,13.66875,15.001171875
02:20:32,13.66875,15.0005859375
02:20:33,13.66875,15.001171875
02:20:34,13.640625,15.001171875
02:20:35,13.640625,15.00234375
02:20:37,13.66875,15.0005859375
02:20:38,13.66875,15.0017578125
02:20:39,13.66875,15.00234375
02:20:40,13.66875,15.0017578125
02:20:41,13.66875,15.0017578125
02:20:42,13.66875,15.0005859375
02:20:43,13.66875,15.0017578125
02:20:44,13.66875,15.00234375
02:20:45,13.66875,15.00234375
02:20:47,13.66875,15.0005859375
02:20:48,13.640625,15.001171875
02:20:49,13.66875,15.0005859375
02:20:50,13.66875,15.0017578125
02:20:51,13.66875,15.001171875
02:20:52,13.66875,15.0005859375
02:20:53,13.66875,15.0017578125
02:20:54,13.66875,15.00234375
02:20:55,13.66875,15.00234375
02:20:56,13.66875,15.00234375
02:20:58,13.66875,15.001171875
02:20:59,13.66875,15.0017578125
02:21:00,13.66875,15.0017578125
02:21:01,13.66875,15.0
02:21:02,13.66875,15.00234375
02:21:03,13.66875,15.0005859375
02:21:04,13.66875,15.0017578125
02:21:05,13.66875,15.0005859375
02:21:06,13.66875,15.0017578125
02:21:07,13.66875,15.0017578125
02:21:09,13.66875,15.00234375
02:21:10,13.66875,15.0
02:21:11,13.66875,15.001171875
02:21:12,13.640625,15.0017578125
02:21:13,13.66875,15.0017578125
02:21:14,13.66875,15.00234375
02:21:15,13.66875,15.0005859375
02:21:16,13.696875,15.0
02:21:17,13.66875,15.0017578125
02:21:18,13.66875,15.001171875
02:21:20,13.66875,15.0005859375
02:21:21,13.66875,15.0017578125
02:21:22,13.640625,15.0017578125
02:21:23,13.66875,15.0017578125
02:21:24,13.66875,15.001171875
02:21:25,13.66875,15.00234375
02:21:26,13.66875,15.00234375
02:21:27,13.696875,15.0029296875
02:21:28,13.66875,15.0029296875
02:21:29,13.66875,15.0017578125
02:21:31,13.66875,15.00234375
02:21:32,13.66875,15.0017578125
02:21:33,13.66875,15.001171875
02:21:34,13.66875,15.00234375
02:21:35,13.66875,15.0017578125
02:21:36,13.66875,15.00234375
02:21:37,13.66875,15.0017578125
02:21:38,13.66875,15.0017578125
02:21:39,13.66875,15.001171875
02:21:40,13.66875,15.00234375
02:21:42,13.66875,15.001171875
02:21:43,13.66875,15.0017578125
02:21:44,13.66875,15.00234375
02:21:45,13.66875,15.0017578125
02:21:46,13.66875,15.00234375
02:21:47,13.696875,15.0017578125
02:21:48,13.66875,15.0017578125
02:21:49,13.66875,15.00234375
02:21:50,13.66875,15.0017578125
02:21:51,13.66875,15.0005859375
02:21:53,13.66875,15.001171875
02:21:54,13.66875,15.001171875
02:21:55,13.66875,15.001171875
02:21:56,13.640625,15.0029296875
02:21:57,13.66875,15.001171875
02:21:58,13.66875,15.00234375
02:21:59,13.640625,15.001171875
02:22:00,13.66875,15.0017578125
02:22:01,13.66875,15.001171875
02:22:03,13.66875,15.001171875
02:22:04,13.66875,15.0017578125
02:22:05,13.66875,15.00234375
02:22:06,13.66875,15.0
02:22:07,13.66875,15.001171875
02:22:08,13.66875,15.001171875
02:22:09,13.66875,15.001171875
02:22:10,13.66875,15.0
02:22:11,13.66875,15.0017578125
02:22:12,13.66875,15.0005859375
02:22:14,13.66875,15.0017578125
02:22:15,13.66875,15.00234375
02:22:16,13.66875,15.0017578125
02:22:17,13.696875,15.0017578125
02:22:18,13.66875,15.0029296875
02:22:19,13.66875,15.00234375
02:22:20,13.66875,15.0017578125
02:22:21,13.66875,15.001171875
02:22:22,13.66875,15.0005859375
02:22:23,13.66875,15.0005859375
02:22:25,13.66875,15.0017578125
02:22:26,13.640625,15.0005859375
02:22:27,13.66875,15.00234375
02:22:28,13.66875,15.001171875
02:22:29,13.66875,14.9994140625
02:22:30,13.66875,15.00234375
02:22:31,13.696875,15.001171875
02:22:32,13.66875,15.0017578125
02:22:33,13.640625,15.0017578125
02:22:34,13.66875,15.0017578125
02:22:36,13.66875,15.001171875
02:22:37,13.640625,15.001171875
02:22:38,13.66875,15.001171875
02:22:39,13.66875,15.001171875
02:22:40,13.66875,15.001171875
02:22:41,13.66875,15.0017578125
02:22:42,13.66875,15.00234375
02:22:43,13.66875,15.0005859375
02:22:44,13.66875,15.001171875
02:22:45,13.696875,15.0017578125
02:22:47,13.66875,15.001171875
02:22:48,13.696875,15.0017578125
02:22:49,13.696875,15.00234375
02:22:50,13.66875,15.001171875
02:22:51,13.696875,15.0017578125
02:22:52,13.66875,15.0017578125
02:22:53,13.66875,15.001171875
02:22:54,13.66875,15.0005859375
02:22:55,13.66875,15.0017578125
02:22:56,13.66875,15.0029296875
02:22:58,13.66875,15.001171875
02:22:59,13.66875,15.0
02:23:00,13.66875,15.001171875
02:23:01,13.66875,15.0017578125
02:23:02,13.66875,15.0017578125
02:23:03,13.66875,15.0017578125
02:23:04,13.66875,15.0
02:23:05,13.66875,15.0005859375
02:23:06,13.66875,15.001171875
02:23:08,13.66875,15.0017578125
02:23:09,13.66875,15.0017578125
02:23:10,13.66875,15.0005859375
02:23:11,13.66875,15.0017578125
02:23:12,13.66875,15.00234375
02:23:13,13.66875,15.0
02:23:14,13.66875,15.0005859375
02:23:15,13.66875,15.0017578125
02:23:16,13.640625,15.0005859375
02:23:17,13.66875,15.0017578125
02:23:19,13.66875,15.0017578125
02:23:20,13.66875,15.001171875
02:23:21,13.66875,15.001171875
02:23:22,13.66875,15.001171875
02:23:23,13.640625,15.0
02:23:24,13.66875,15.0017578125
02:23:25,13.66875,15.0017578125
02:23:26,13.66875,15.0017578125
02:23:27,13.66875,15.001171875
02:23:28,13.66875,15.0017578125
02:23:30,13.66875,15.0017578125
02:23:31,13.66875,15.001171875
02:23:32,13.640625,15.0017578125
02:23:33,13.66875,15.0017578125
02:23:34,13.66875,15.0017578125
02:23:35,13.66875,15.0017578125
02:23:36,13.640625,15.0017578125
02:23:37,13.66875,15.0017578125
02:23:38,13.66875,15.001171875
02:23:39,13.66875,15.0017578125
02:23:41,13.66875,15.0017578125
02:23:42,13.640625,15.0017578125
02:23:43,13.640625,15.001171875
02:23:44,13.66875,15.003515625
02:23:45,13.66875,15.0017578125
02:23:46,13.66875,15.001171875
02:23:47,13.66875,15.0
02:23:48,13.66875,15.0017578125
02:23:49,13.66875,15.0017578125
02:23:50,13.66875,15.0017578125
02:23:52,13.66875,15.0017578125
02:23:53,13.640625,15.0017578125
02:23:54,13.66875,15.001171875
02:23:55,13.66875,15.0017578125
02:23:56,13.640625,15.00234375
02:23:57,13.66875,15.00234375
02:23:58,13.66875,15.001171875
02:23:59,13.66875,15.0
02:24:00,13.66875,15.0017578125
02:24:01,13.66875,15.001171875
02:24:03,13.66875,15.00234375
02:24:04,13.640625,15.0005859375
02:24:05,13.66875,15.0017578125
02:24:06,13.696875,15.0017578125
02:24:07,13.66875,15.0029296875
02:24:08,13.640625,15.0005859375
02:24:09,13.66875,15.001171875
02:24:10,13.66875,15.0017578125
02:24:11,13.66875,15.0017578125
02:24:12,13.66875,15.0017578125
02:24:14,13.66875,15.001171875
02:24:15,13.66875,15.0017578125
02:24:16,13.66875,15.001171875
02:24:17,13.66875,15.0017578125
02:24:18,13.66875,15.0017578125
02:24:19,13.66875,15.001171875
02:24:20,13.66875,15.0029296875
02:24:21,13.66875,15.0
02:24:22,13.66875,15.001171875
02:24:24,13.66875,15.001171875
02:24:25,13.66875,15.0005859375
02:24:26,13.66875,15.0017578125
02:24:27,13.66875,15.0005859375
02:24:28,13.66875,15.001171875
02:24:29,13.640625,15.0017578125
02:24:30,13.66875,15.0017578125
02:24:31,13.640625,15.0017578125
02:24:32,13.66875,15.0017578125
02:24:33,13.66875,15.001171875
02:24:35,13.66875,15.0005859375
02:24:36,13.66875,15.001171875
02:24:37,13.66875,15.0005859375
02:24:38,13.66875,15.0017578125
02:24:39,13.66875,14.998828125
02:24:40,13.66875,15.0017578125
02:24:41,13.66875,15.001171875
02:24:42,13.66875,15.00234375
02:24:43,13.66875,15.00234375
02:24:44,13.66875,15.0017578125
02:24:46,13.66875,15.00234375
02:24:47,13.66875,15.001171875
02:24:48,13.66875,15.00234375
02:24:49,13.66875,15.0005859375
02:24:50,13.66875,15.0017578125
02:24:51,13.66875,15.0017578125
02:24:52,13.66875,15.001171875
02:24:53,13.66875,15.0017578125
02:24:54,13.66875,15.0017578125
02:24:55,13.66875,15.001171875
02:24:57,13.66875,15.0005859375
02:24:58,13.696875,15.00234375
02:24:59,13.66875,15.001171875
02:25:00,13.66875,15.0029296875
02:25:01,13.66875,15.0017578125
02:25:02,13.66875,14.9982421875
02:25:03,13.66875,15.001171875
02:25:04,13.66875,15.0
02:25:05,13.66875,15.0017578125
02:25:06,13.66875,15.001171875
02:25:08,13.66875,15.0005859375
02:25:09,13.66875,15.001171875
02:25:10,13.66875,15.0005859375
02:25:11,13.66875,15.0
02:25:12,13.66875,15.00234375
02:25:13,13.66875,15.0017578125
02:25:14,13.66875,15.001171875
02:25:15,13.66875,15.0029296875
02:25:16,13.66875,15.001171875
02:25:17,13.66875,15.0017578125
02:25:19,13.66875,15.0
02:25:20,13.66875,15.001171875
02:25:21,13.66875,15.001171875
02:25:22,13.66875,15.0017578125
02:25:23,13.66875,15.0017578125
02:25:24,13.66875,15.001171875
02:25:25,13.66875,15.0005859375
02:25:26,13.640625,15.0017578125
02:25:27,13.66875,14.9994140625
02:25:29,13.66875,15.0017578125
02:25:30,13.66875,15.001171875
02:25:31,13.66875,15.0017578125
02:25:32,13.66875,15.0017578125
02:25:33,13.696875,15.00234375
02:25:34,13.66875,15.001171875
02:25:35,13.66875,15.0017578125
02:25:36,13.66875,15.00234375
02:25:37,13.6125,15.0017578125
02:25:38,13.66875,15.00234375
02:25:40,13.66875,15.001171875
02:25:41,13.66875,15.0005859375
02:25:42,13.66875,15.0017578125
02:25:43,13.66875,15.0017578125
02:25:44,13.66875,15.001171875
02:25:45,13.66875,15.0017578125
02:25:46,13.640625,15.001171875
02:25:47,13.66875,15.0017578125
02:25:48,13.696875,15.00234375
02:25:49,13.66875,15.0
02:25:51,13.66875,15.001171875
02:25:52,13.66875,15.0029296875
02:25:53,13.66875,15.0005859375
02:25:54,13.66875,15.0005859375
02:25:55,13.66875,15.001171875
02:25:56,13.66875,15.0017578125
02:25:57,13.66875,15.001171875
02:25:58,13.66875,15.0017578125
02:25:59,13.66875,15.0005859375
02:26:00,13.66875,15.0017578125
02:26:02,13.640625,15.00234375
02:26:03,13.66875,15.00234375
02:26:04,13.66875,15.0
02:26:05,13.66875,15.001171875
02:26:06,13.66875,15.0029296875
02:26:07,13.696875,15.001171875
02:26:08,13.66875,15.001171875
02:26:09,13.66875,15.00234375
02:26:10,13.66875,15.0017578125
02:26:11,13.66875,15.00234375
02:26:13,13.66875,15.00234375
02:26:14,13.66875,15.0017578125
02:26:15,13.66875,15.0017578125
02:26:16,13.66875,15.0017578125
02:26:17,13.66875,15.0017578125
02:26:18,13.696875,15.00234375
02:26:19,13.66875,15.0029296875
02:26:20,13.66875,15.0005859375
02:26:21,13.66875,15.001171875
02:26:22,13.696875,15.0017578125
02:26:24,13.66875,15.0017578125
02:26:25,13.66875,15.00234375
02:26:26,13.66875,15.001171875
02:26:27,13.640625,15.0
02:26:28,13.66875,15.0005859375
02:26:29,13.66875,15.001171875
02:26:30,13.66875,15.001171875
02:26:31,13.66875,15.001171875
02:26:32,13.640625,15.001171875
02:26:33,13.66875,15.0017578125
02:26:35,13.696875,15.001171875
02:26:36,13.66875,15.0005859375
02:26:37,13.66875,15.0005859375
02:26:38,13.66875,15.001171875
02:26:39,13.696875,15.001171875
02:26:40,13.66875,15.0017578125
02:26:41,13.66875,15.001171875
02:26:42,13.66875,15.0017578125
02:26:43,13.66875,15.0017578125
02:26:45,13.66875,15.001171875
02:26:46,13.66875,15.0017578125
02:26:47,13.66875,15.00234375
02:26:48,13.66875,15.0005859375
02:26:49,13.66875,15.0005859375
02:26:50,13.66875,15.0017578125
02:26:51,13.66875,15.00234375
02:26:52,13.66875,15.0005859375
02:26:53,13.66875,15.0029296875
02:26:54,13.66875,15.0017578125
02:26:56,13.66875,15.001171875
02:26:57,13.66875,15.0017578125
02:26:58,13.66875,15.001171875
02:26:59,13.66875,15.0017578125
02:27:00,13.66875,15.0017578125
02:27:01,13.66875,15.001171875
02:27:02,13.66875,15.0017578125
02:27:03,13.66875,15.0017578125
02:27:04,13.66875,15.0017578125
02:27:05,13.66875,15.001171875
02:27:07,13.66875,15.001171875
02:27:08,13.66875,15.0
02:27:09,13.696875,15.0005859375
02:27:10,13.66875,15.0017578125
02:27:11,13.66875,15.001171875
02:27:12,13.696875,15.001171875
02:27:13,13.66875,15.001171875
02:27:14,13.66875,15.00234375
02:27:15,13.66875,15.001171875
02:27:16,13.66875,15.0017578125
02:27:18,13.66875,15.001171875
02:27:19,13.66875,15.001171875
02:27:20,13.66875,15.0017578125
02:27:21,13.66875,15.0017578125
02:27:22,13.66875,15.0017578125
02:27:23,13.66875,15.001171875
02:27:24,13.66875,15.001171875
02:27:25,13.66875,15.001171875
02:27:26,13.66875,15.0005859375
02:27:27,13.66875,15.0017578125
02:27:29,13.66875,15.0017578125
02:27:30,13.66875,15.001171875
02:27:31,13.66875,15.0
02:27:32,13.66875,15.001171875
02:27:33,13.66875,15.0029296875
02:27:34,13.66875,15.001171875
02:27:35,13.66875,15.0
02:27:36,13.66875,15.0005859375
02:27:37,13.66875,15.0005859375
02:27:38,13.66875,15.001171875
02:27:40,13.66875,15.001171875
02:27:41,13.66875,15.0005859375
02:27:42,13.640625,15.001171875
02:27:43,13.66875,15.0017578125
02:27:44,13.66875,15.0017578125
02:27:45,13.66875,15.0017578125
02:27:46,13.66875,15.0005859375
02:27:47,13.66875,15.0017578125
02:27:48,13.66875,15.0017578125
02:27:50,13.66875,15.0017578125
02:27:51,13.66875,15.0017578125
02:27:52,13.66875,15.001171875
02:27:53,13.66875,15.00234375
02:27:54,13.66875,15.00234375
02:27:55,13.66875,15.001171875
02:27:56,13.66875,15.0017578125
02:27:57,13.66875,15.001171875
02:27:58,13.66875,15.0017578125
02:27:59,13.66875,15.0005859375
02:28:01,13.66875,15.00234375
02:28:02,13.66875,15.0005859375
02:28:03,13.66875,15.0017578125
02:28:04,13.66875,15.001171875
02:28:05,13.66875,15.001171875
02:28:06,13.66875,15.001171875
02:28:07,13.66875,15.001171875
02:28:08,13.696875,15.0017578125
02:28:09,13.66875,15.0005859375
02:28:10,13.66875,15.0005859375
02:28:12,13.66875,15.0005859375
02:28:13,13.66875,15.0
02:28:14,13.66875,15.0017578125
02:28:15,13.66875,15.0017578125
02:28:16,13.66875,15.001171875
02:28:17,13.66875,15.001171875
02:28:18,13.66875,15.0017578125
02:28:19,13.66875,15.001171875
02:28:20,13.66875,15.0017578125
