Tijd,Spanning,Stroom
12:24:42,10.434375,15.0029296875
12:24:43,10.434375,15.0029296875
12:24:44,10.434375,15.00234375
12:24:45,10.434375,15.0029296875
12:24:46,10.434375,15.0029296875
12:24:47,10.434375,15.0029296875
12:24:48,10.434375,15.00234375
12:24:50,10.434375,15.00234375
12:24:51,10.434375,15.0029296875
12:24:52,10.434375,15.00234375
12:24:53,10.434375,15.0017578125
12:24:54,10.434375,15.00234375
12:24:55,10.434375,15.00234375
12:24:56,10.434375,15.0029296875
12:24:57,10.4625,15.0029296875
12:24:58,10.434375,15.003515625
12:24:59,10.434375,15.00234375
12:25:01,10.434375,15.0029296875
12:25:02,10.434375,15.003515625
12:25:03,10.434375,15.00234375
12:25:04,10.434375,15.0029296875
12:25:05,10.434375,15.003515625
12:25:06,10.434375,15.003515625
12:25:07,10.434375,15.0029296875
12:25:08,10.434375,15.0029296875
12:25:09,10.434375,15.00234375
12:25:10,10.434375,15.0029296875
12:25:12,10.434375,15.0029296875
12:25:13,10.434375,15.003515625
12:25:14,10.434375,15.00234375
12:25:15,10.434375,15.0041015625
12:25:16,10.40625,15.00234375
12:25:17,10.434375,15.0029296875
12:25:18,10.434375,15.00234375
12:25:19,10.434375,15.0029296875
12:25:20,10.4625,15.0029296875
12:25:21,10.40625,15.0029296875
12:25:23,10.434375,15.0029296875
12:25:24,10.434375,15.00234375
12:25:25,10.434375,15.00234375
12:25:26,10.434375,15.001171875
12:25:27,10.434375,15.0029296875
12:25:28,10.434375,15.003515625
12:25:29,10.434375,15.0017578125
12:25:30,10.434375,15.0029296875
12:25:31,10.434375,15.0029296875
12:25:32,10.434375,15.0017578125
12:25:34,10.434375,15.0029296875
12:25:35,10.434375,15.0029296875
12:25:36,10.434375,15.00234375
12:25:37,10.434375,15.0029296875
12:25:38,10.434375,15.0017578125
12:25:39,10.434375,15.003515625
12:25:40,10.434375,15.00234375
12:25:41,10.434375,15.001171875
12:25:42,10.434375,15.0029296875
12:25:44,10.434375,15.003515625
12:25:45,10.4625,15.00234375
12:25:46,10.434375,15.0029296875
12:25:47,10.434375,15.00234375
12:25:48,10.434375,15.0029296875
12:25:49,10.434375,15.00234375
12:25:50,10.434375,15.00234375
12:25:51,10.434375,15.0029296875
12:25:52,10.434375,15.00234375
12:25:53,10.434375,15.00234375
12:25:55,10.434375,15.0029296875
12:25:56,10.434375,15.0029296875
12:25:57,10.434375,15.001171875
12:25:58,10.434375,15.0029296875
12:25:59,10.434375,15.00234375
12:26:00,10.434375,15.00234375
12:26:01,10.434375,15.0029296875
12:26:02,10.434375,15.0029296875
12:26:03,10.4625,15.00234375
12:26:04,10.4625,15.00234375
12:26:06,10.434375,15.00234375
12:26:07,10.434375,15.00234375
12:26:08,10.434375,15.00234375
12:26:09,10.4625,15.0029296875
12:26:10,10.434375,15.00234375
12:26:11,10.4625,15.0029296875
12:26:12,10.434375,15.0017578125
12:26:13,10.434375,15.001171875
12:26:14,10.434375,15.00234375
12:26:15,10.434375,14.9994140625
12:26:17,10.434375,15.0017578125
12:26:18,10.4625,15.0029296875
12:26:19,10.434375,15.00234375
12:26:20,10.434375,15.001171875
12:26:21,10.434375,15.0029296875
12:26:22,10.434375,15.0029296875
12:26:23,10.434375,15.0029296875
12:26:24,10.434375,15.0017578125
12:26:25,10.434375,15.0029296875
12:26:26,10.434375,15.00234375
12:26:28,10.434375,15.0029296875
12:26:29,10.434375,15.0029296875
12:26:30,10.4625,15.00234375
12:26:31,10.434375,15.0029296875
12:26:32,10.434375,15.0029296875
12:26:33,10.434375,15.0029296875
12:26:34,10.4625,15.0017578125
12:26:35,10.434375,15.00234375
12:26:36,10.4625,15.003515625
12:26:37,10.434375,15.0029296875
12:26:39,10.434375,15.0017578125
12:26:40,10.434375,15.00234375
12:26:41,10.434375,15.0029296875
12:26:42,10.434375,15.0029296875
12:26:43,10.4625,15.0029296875
12:26:44,10.434375,15.0041015625
12:26:45,10.434375,15.0029296875
12:26:46,10.434375,15.003515625
12:26:47,10.434375,15.0029296875
12:26:49,10.434375,15.0041015625
12:26:50,10.434375,15.00234375
12:26:51,10.434375,15.0029296875
12:26:52,10.434375,15.0029296875
12:26:53,10.434375,15.00234375
12:26:54,10.434375,15.003515625
12:26:55,10.434375,15.0017578125
12:26:56,10.434375,15.0017578125
12:26:57,10.434375,15.0029296875
12:26:58,10.434375,15.0029296875
12:27:00,10.434375,15.0017578125
12:27:01,10.434375,15.0029296875
12:27:02,10.434375,15.0029296875
12:27:03,10.434375,15.0029296875
12:27:04,10.434375,15.00234375
12:27:05,10.434375,15.0029296875
12:27:06,10.434375,15.0029296875
12:27:07,10.434375,15.0029296875
12:27:08,10.434375,15.00234375
12:27:09,10.434375,15.0017578125
12:27:11,10.434375,15.0029296875
12:27:12,10.434375,15.0029296875
12:27:13,10.434375,15.00234375
12:27:14,10.434375,15.00234375
12:27:15,10.4625,15.00234375
12:27:16,10.434375,15.00234375
12:27:17,10.434375,15.0029296875
12:27:18,10.4625,15.0017578125
12:27:19,10.434375,15.0029296875
12:27:20,10.434375,15.00234375
12:27:22,10.434375,15.0029296875
12:27:23,10.4625,15.00234375
12:27:24,10.434375,15.0029296875
12:27:25,10.434375,15.0029296875
12:27:26,10.434375,15.0029296875
12:27:27,10.434375,15.0029296875
12:27:28,10.4625,15.0029296875
12:27:29,10.434375,15.00234375
12:27:30,10.434375,15.0029296875
12:27:31,10.434375,15.0029296875
12:27:33,10.434375,15.003515625
12:27:34,10.434375,15.00234375
12:27:35,10.4625,15.0029296875
12:27:36,10.4625,15.0029296875
12:27:37,10.434375,15.0017578125
12:27:38,10.4625,15.001171875
12:27:39,10.434375,15.0029296875
12:27:40,10.434375,15.0029296875
12:27:41,10.4625,15.0029296875
12:27:42,10.434375,15.00234375
12:27:44,10.434375,15.0029296875
12:27:45,10.434375,15.00234375
12:27:46,10.434375,15.0029296875
12:27:47,10.434375,15.0029296875
12:27:48,10.434375,15.0029296875
12:27:49,10.434375,15.0029296875
12:27:50,10.434375,15.0029296875
12:27:51,10.434375,15.003515625
12:27:52,10.434375,15.00234375
12:27:54,10.434375,15.0029296875
12:27:55,10.434375,15.0029296875
12:27:56,10.434375,15.00234375
12:27:57,10.4625,15.0029296875
12:27:58,10.434375,15.0029296875
12:27:59,10.434375,15.0029296875
12:28:00,10.434375,15.0029296875
12:28:01,10.434375,15.00234375
12:28:02,10.434375,15.00234375
12:28:03,10.434375,15.0017578125
12:28:05,10.434375,15.0029296875
12:28:06,10.434375,15.0029296875
12:28:07,10.4625,15.00234375
12:28:08,10.434375,15.0029296875
12:28:09,10.434375,15.003515625
12:28:10,10.434375,15.00234375
12:28:11,10.434375,15.0041015625
12:28:12,10.434375,15.00234375
12:28:13,10.434375,15.00234375
12:28:14,10.40625,15.00234375
12:28:16,10.434375,15.0029296875
12:28:17,10.4625,15.0029296875
12:28:18,10.434375,15.003515625
12:28:19,10.434375,15.003515625
12:28:20,10.434375,15.00234375
12:28:21,10.434375,15.0029296875
12:28:22,10.434375,15.00234375
12:28:23,10.434375,15.0029296875
12:28:24,10.434375,15.003515625
12:28:25,10.434375,15.003515625
12:28:27,10.434375,15.00234375
12:28:28,10.434375,14.9994140625
12:28:29,10.4625,15.0029296875
12:28:30,10.434375,15.0017578125
12:28:31,10.434375,15.0029296875
12:28:32,10.4625,15.003515625
12:28:33,10.434375,15.00234375
12:28:34,10.434375,15.0029296875
12:28:35,10.434375,15.0041015625
12:28:36,10.434375,15.0029296875
12:28:38,10.434375,15.0046875
12:28:39,10.434375,15.0041015625
12:28:40,10.434375,15.0029296875
12:28:41,10.434375,15.003515625
12:28:42,10.434375,15.0029296875
12:28:43,10.4625,15.0029296875
12:28:44,10.434375,15.0041015625
12:28:45,10.434375,15.003515625
12:28:46,10.434375,15.0029296875
12:28:47,10.4625,15.00234375
12:28:49,10.434375,15.0029296875
12:28:50,10.40625,15.0029296875
12:28:51,10.434375,15.0029296875
12:28:52,10.434375,15.0017578125
12:28:53,10.434375,15.0029296875
12:28:54,10.434375,15.00234375
12:28:55,10.434375,15.003515625
12:28:56,10.434375,15.0029296875
12:28:57,10.434375,15.0005859375
12:28:59,10.434375,15.0029296875
12:29:00,10.434375,15.0017578125
12:29:01,10.434375,15.0029296875
12:29:02,10.434375,15.0029296875
12:29:03,10.434375,15.0029296875
12:29:04,10.434375,15.0029296875
12:29:05,10.434375,15.003515625
12:29:06,10.434375,15.0017578125
12:29:07,10.4625,15.0029296875
12:29:08,10.434375,15.0029296875
12:29:10,10.434375,15.00234375
12:29:11,10.434375,15.0029296875
12:29:12,10.434375,15.001171875
12:29:13,10.434375,15.0029296875
12:29:14,10.4625,15.0029296875
12:29:15,10.434375,15.0029296875
12:29:16,10.434375,15.00234375
12:29:17,10.434375,15.0029296875
12:29:18,10.434375,15.0029296875
12:29:19,10.434375,15.0029296875
12:29:21,10.434375,15.003515625
12:29:22,10.434375,15.0029296875
12:29:23,10.434375,15.003515625
12:29:24,10.434375,15.0017578125
12:29:25,10.434375,15.00234375
12:29:26,10.4625,15.0029296875
12:29:27,10.4625,15.0029296875
12:29:28,10.434375,15.0029296875
12:29:29,10.434375,15.0029296875
12:29:30,10.434375,15.00234375
12:29:32,10.434375,15.00234375
12:29:33,10.434375,15.00234375
12:29:34,10.434375,15.0029296875
12:29:35,10.434375,15.00234375
12:29:36,10.434375,15.003515625
12:29:37,10.434375,15.0029296875
12:29:38,10.434375,15.00234375
12:29:39,10.434375,15.0029296875
12:29:40,10.4625,15.003515625
12:29:41,10.434375,15.0029296875
12:29:43,10.434375,15.0029296875
12:29:44,10.434375,15.00234375
12:29:45,10.434375,15.00234375
12:29:46,10.434375,15.0029296875
12:29:47,10.434375,15.003515625
12:29:48,10.434375,15.0017578125
12:29:49,10.434375,15.0029296875
12:29:50,10.434375,15.0017578125
12:29:51,10.434375,15.0029296875
12:29:52,10.434375,15.0029296875
12:29:54,10.434375,15.0029296875
12:29:55,10.434375,15.0029296875
12:29:56,10.434375,15.0029296875
12:29:57,10.434375,15.0029296875
12:29:58,10.434375,15.0029296875
12:29:59,10.434375,15.00234375
12:30:00,10.434375,15.0017578125
12:30:01,10.434375,15.003515625
12:30:02,10.434375,15.0029296875
12:30:04,10.434375,15.003515625
12:30:05,10.434375,15.0017578125
12:30:06,10.434375,15.0017578125
12:30:07,10.434375,15.00234375
12:30:08,10.434375,15.003515625
12:30:09,10.4625,15.003515625
12:30:10,10.434375,15.00234375
12:30:11,10.434375,15.0029296875
12:30:12,10.434375,15.0029296875
12:30:13,10.4625,15.003515625
12:30:15,10.434375,15.003515625
12:30:16,10.434375,15.0017578125
12:30:17,10.434375,15.003515625
12:30:18,10.434375,15.00234375
12:30:19,10.434375,15.0029296875
12:30:20,10.434375,15.0029296875
12:30:21,10.434375,15.0029296875
12:30:22,10.434375,15.0029296875
12:30:23,10.434375,15.003515625
12:30:24,10.434375,15.0029296875
12:30:26,10.434375,15.0029296875
12:30:27,10.4625,15.0029296875
12:30:28,10.434375,15.003515625
12:30:29,10.434375,15.0029296875
12:30:30,10.434375,15.0029296875
12:30:31,10.434375,15.003515625
12:30:32,10.4625,15.003515625
12:30:33,10.434375,15.001171875
12:30:34,10.4625,15.0029296875
12:30:35,10.434375,15.00234375
12:30:37,10.434375,15.0029296875
12:30:38,10.4625,15.00234375
12:30:39,10.434375,15.0041015625
12:30:40,10.434375,15.0029296875
12:30:41,10.434375,15.003515625
12:30:42,10.434375,15.00234375
12:30:43,10.4625,15.00234375
12:30:44,10.434375,15.0029296875
12:30:45,10.434375,15.00234375
12:30:46,10.434375,15.0029296875
12:30:48,10.434375,15.0029296875
12:30:49,10.434375,15.0029296875
12:30:50,10.434375,15.0029296875
12:30:51,10.4625,15.00234375
12:30:52,10.4625,15.001171875
12:30:53,10.434375,15.00234375
12:30:54,10.434375,15.0029296875
12:30:55,10.434375,15.0029296875
12:30:56,10.434375,15.003515625
12:30:57,10.434375,15.0029296875
12:30:59,10.4625,15.0029296875
12:31:00,10.434375,15.003515625
12:31:01,10.434375,15.00234375
12:31:02,10.40625,15.0029296875
12:31:03,10.434375,15.0029296875
12:31:04,10.434375,15.0041015625
12:31:05,10.4625,15.0017578125
12:31:06,10.434375,15.0029296875
12:31:07,10.4625,15.0029296875
12:31:09,10.434375,15.00234375
12:31:10,10.434375,15.0029296875
12:31:11,10.434375,15.0005859375
12:31:12,10.434375,15.0041015625
12:31:13,10.434375,15.00234375
12:31:14,10.434375,15.003515625
12:31:15,10.434375,15.0041015625
12:31:16,10.434375,15.0029296875
12:31:17,10.434375,15.0029296875
12:31:18,10.434375,15.00234375
12:31:20,10.434375,15.0029296875
12:31:21,10.434375,15.003515625
12:31:22,10.40625,15.0029296875
12:31:23,10.434375,15.003515625
12:31:24,10.4625,15.0029296875
12:31:25,10.434375,15.00234375
12:31:26,10.4625,15.0029296875
12:31:27,10.434375,15.00234375
12:31:28,10.4625,15.00234375
12:31:29,10.434375,15.003515625
12:31:31,10.434375,15.0017578125
12:31:32,10.434375,15.0029296875
12:31:33,10.40625,15.0029296875
12:31:34,10.434375,15.0017578125
12:31:35,10.434375,15.0029296875
12:31:36,10.434375,15.001171875
12:31:37,10.4625,15.0029296875
12:31:38,10.434375,15.0029296875
12:31:39,10.434375,15.00234375
12:31:40,10.434375,15.003515625
12:31:42,10.434375,15.0029296875
12:31:43,10.434375,15.0029296875
12:31:44,10.434375,15.0029296875
12:31:45,10.434375,15.0029296875
12:31:46,10.4625,15.0029296875
12:31:47,10.4625,15.0041015625
12:31:48,10.434375,15.0029296875
12:31:49,10.434375,15.00234375
12:31:50,10.434375,15.0017578125
12:31:51,10.4625,15.003515625
12:31:53,10.434375,15.0029296875
12:31:54,10.4625,15.0017578125
12:31:55,10.434375,15.0052734375
12:31:56,10.434375,15.0041015625
12:31:57,10.434375,15.0029296875
12:31:58,10.434375,15.0029296875
12:31:59,10.434375,15.00234375
12:32:00,10.4625,15.003515625
12:32:01,10.434375,15.00234375
12:32:02,10.434375,15.00234375
12:32:04,10.434375,15.003515625
12:32:05,10.434375,15.0041015625
12:32:06,10.4625,15.003515625
12:32:07,10.4625,15.0029296875
12:32:08,10.4625,15.0029296875
12:32:09,10.434375,15.003515625
12:32:10,10.4625,15.0029296875
12:32:11,10.434375,15.0029296875
12:32:12,10.434375,15.003515625
12:32:13,10.434375,15.0029296875
12:32:15,10.434375,15.001171875
12:32:16,10.434375,15.003515625
12:32:17,10.434375,15.003515625
12:32:18,10.4625,15.0029296875
12:32:19,10.434375,15.0017578125
12:32:20,10.434375,15.0041015625
12:32:21,10.4625,15.0041015625
12:32:22,10.434375,15.0029296875
12:32:23,10.434375,15.0029296875
12:32:25,10.434375,15.003515625
12:32:26,10.434375,15.0017578125
12:32:27,10.434375,15.0029296875
12:32:28,10.434375,15.003515625
12:32:29,10.434375,15.0029296875
12:32:30,10.434375,15.0041015625
12:32:31,10.434375,15.00234375
12:32:32,10.434375,15.00234375
12:32:33,10.4625,15.0029296875
12:32:34,10.434375,15.0029296875
12:32:36,10.4625,15.00234375
12:32:37,10.434375,15.003515625
12:32:38,10.434375,15.003515625
12:32:39,10.434375,15.0029296875
12:32:40,10.4625,15.003515625
12:32:41,10.4625,15.0029296875
12:32:42,10.434375,15.003515625
12:32:43,10.4625,15.003515625
12:32:44,10.434375,15.0029296875
12:32:45,10.434375,15.0029296875
12:32:47,10.434375,15.0029296875
12:32:48,10.434375,15.0029296875
12:32:49,10.434375,15.0017578125
12:32:50,10.434375,15.003515625
12:32:51,10.434375,15.0029296875
12:32:52,10.434375,15.0029296875
12:32:53,10.434375,15.00234375
12:32:54,10.434375,15.00234375
12:32:55,10.4625,15.0029296875
12:32:56,10.434375,15.003515625
12:32:58,10.434375,15.0017578125
12:32:59,10.434375,15.003515625
12:33:00,10.4625,15.0029296875
12:33:01,10.434375,15.0029296875
12:33:02,10.4625,15.0029296875
12:33:03,10.4625,15.0029296875
12:33:04,10.434375,15.0029296875
12:33:05,10.434375,15.00234375
12:33:06,10.434375,15.0029296875
12:33:07,10.4625,15.0029296875
12:33:09,10.434375,15.0029296875
12:33:10,10.434375,15.00234375
12:33:11,10.434375,15.0029296875
12:33:12,10.4625,15.003515625
12:33:13,10.434375,15.0029296875
12:33:14,10.434375,15.0029296875
12:33:15,10.4625,15.003515625
12:33:16,10.434375,15.003515625
12:33:17,10.434375,15.0029296875
12:33:18,10.434375,15.0029296875
12:33:20,10.434375,15.003515625
12:33:21,10.4625,15.0029296875
12:33:22,10.434375,15.003515625
12:33:23,10.434375,15.003515625
12:33:24,10.434375,15.003515625
12:33:25,10.434375,15.003515625
12:33:26,10.434375,15.00234375
12:33:27,10.40625,15.0029296875
12:33:28,10.434375,15.0029296875
12:33:30,10.434375,15.003515625
12:33:31,10.4625,15.00234375
12:33:32,10.434375,15.0029296875
12:33:33,10.434375,15.0017578125
12:33:34,10.434375,15.003515625
12:33:35,10.434375,15.0029296875
12:33:36,10.434375,15.0029296875
12:33:37,10.434375,15.0017578125
12:33:38,10.4625,15.0005859375
12:33:39,10.434375,15.0029296875
12:33:41,10.434375,15.00234375
12:33:42,10.434375,15.0029296875
12:33:43,10.434375,15.0029296875
12:33:44,10.434375,15.003515625
12:33:45,10.434375,15.00234375
12:33:46,10.434375,15.00234375
12:33:47,10.434375,15.0029296875
12:33:48,10.434375,15.0029296875
12:33:49,10.434375,15.0029296875
12:33:50,10.434375,15.0029296875
12:33:52,10.4625,15.0029296875
12:33:53,10.434375,15.0029296875
12:33:54,10.434375,15.0029296875
12:33:55,10.434375,15.0029296875
12:33:56,10.434375,15.0029296875
12:33:57,10.4625,15.0029296875
12:33:58,10.434375,15.0005859375
12:33:59,10.434375,15.0029296875
12:34:00,10.4625,15.0041015625
12:34:01,10.4625,15.0029296875
12:34:03,10.4625,15.00234375
12:34:04,10.434375,15.00234375
12:34:05,10.434375,15.0029296875
12:34:06,10.4625,15.00234375
12:34:07,10.434375,15.0041015625
12:34:08,10.434375,15.0029296875
12:34:09,10.4625,15.0041015625
12:34:10,10.434375,15.0029296875
12:34:11,10.434375,15.0029296875
12:34:12,10.434375,15.00234375
12:34:14,10.434375,15.0029296875
12:34:15,10.4625,15.0029296875
12:34:16,10.434375,15.00234375
12:34:17,10.4625,15.0029296875
12:34:18,10.4625,15.003515625
12:34:19,10.434375,15.00234375
12:34:20,10.4625,15.003515625
12:34:21,10.434375,15.00234375
12:34:22,10.434375,15.003515625
12:34:23,10.4625,15.0029296875
12:34:25,10.4625,15.0029296875
12:34:26,10.4625,15.0041015625
12:34:27,10.434375,15.0029296875
12:34:28,10.434375,15.0029296875
12:34:29,10.434375,15.00234375
12:34:30,10.4625,15.003515625
12:34:31,10.434375,15.0029296875
12:34:32,10.4625,15.003515625
12:34:33,10.4625,15.0017578125
12:34:35,10.4625,15.0029296875
12:34:36,10.434375,15.00234375
12:34:37,10.434375,15.003515625
12:34:38,10.4625,15.0029296875
12:34:39,10.4625,15.0029296875
12:34:40,10.434375,15.00234375
12:34:41,10.4625,15.00234375
12:34:42,10.4625,15.0029296875
12:34:43,10.434375,15.0041015625
12:34:44,10.4625,15.0029296875
12:34:46,10.4625,15.0029296875
12:34:47,10.434375,15.00234375
12:34:48,10.4625,15.0029296875
12:34:49,10.4625,15.0029296875
12:34:50,10.434375,15.00234375
12:34:51,10.4625,15.0029296875
12:34:52,10.4625,15.0017578125
12:34:53,10.40625,15.0029296875
12:34:54,10.4625,15.0029296875
12:34:55,10.434375,15.0029296875
12:34:57,10.434375,15.0029296875
12:34:58,10.434375,15.0017578125
12:34:59,10.434375,15.0029296875
12:35:00,10.434375,15.0029296875
12:35:01,10.434375,15.0029296875
12:35:02,10.434375,15.0029296875
12:35:03,10.4625,15.00234375
12:35:04,10.4625,15.00234375
12:35:05,10.434375,15.00234375
12:35:06,10.434375,15.0029296875
12:35:08,10.434375,15.0029296875
12:35:09,10.4625,15.00234375
12:35:10,10.434375,15.00234375
12:35:11,10.434375,15.0041015625
12:35:12,10.4625,15.0017578125
12:35:13,10.4625,15.0029296875
12:35:14,10.434375,15.00234375
12:35:15,10.4625,15.0029296875
12:35:16,10.4625,15.00234375
12:35:17,10.434375,15.003515625
12:35:19,10.4625,15.0029296875
12:35:20,10.434375,15.0029296875
12:35:21,10.434375,15.003515625
12:35:22,10.434375,15.0029296875
12:35:23,10.434375,15.0029296875
12:35:24,10.434375,15.00234375
12:35:25,10.434375,15.00234375
12:35:26,10.4625,15.0029296875
12:35:27,10.434375,15.0029296875
12:35:28,10.434375,15.001171875
12:35:30,10.434375,15.00234375
12:35:31,10.434375,15.00234375
12:35:32,10.434375,15.003515625
12:35:33,10.4625,15.00234375
12:35:34,10.434375,15.0041015625
12:35:35,10.434375,15.0029296875
12:35:36,10.4625,15.0029296875
12:35:37,10.4625,15.0029296875
12:35:38,10.4625,15.0029296875
12:35:40,10.434375,15.0029296875
12:35:41,10.434375,15.0029296875
12:35:42,10.434375,15.00234375
12:35:43,10.434375,15.00234375
12:35:44,10.434375,15.0041015625
12:35:45,10.434375,15.001171875
12:35:46,10.4625,15.00234375
12:35:47,10.4625,15.0029296875
12:35:48,10.4625,15.0029296875
12:35:49,10.4625,15.00234375
12:35:51,10.434375,15.0029296875
12:35:52,10.434375,15.003515625
12:35:53,10.434375,15.00234375
12:35:54,10.434375,15.0029296875
12:35:55,10.434375,15.003515625
12:35:56,10.434375,15.0029296875
12:35:57,10.434375,15.0029296875
12:35:58,10.434375,15.0029296875
12:35:59,10.434375,15.003515625
12:36:00,10.4625,15.0029296875
12:36:02,10.434375,15.00234375
12:36:03,10.4625,15.0029296875
12:36:04,10.434375,15.00234375
12:36:05,10.434375,15.00234375
12:36:06,10.434375,15.0029296875
12:36:07,10.434375,15.0029296875
12:36:08,10.4625,15.0029296875
12:36:09,10.434375,15.0029296875
12:36:10,10.434375,15.0029296875
12:36:11,10.4625,15.0029296875
12:36:13,10.4625,15.0029296875
12:36:14,10.434375,15.00234375
12:36:15,10.434375,15.0041015625
12:36:16,10.4625,15.0029296875
12:36:17,10.434375,15.00234375
12:36:18,10.434375,15.0029296875
12:36:19,10.434375,15.0029296875
12:36:20,10.434375,15.003515625
12:36:21,10.4625,15.0029296875
12:36:22,10.434375,15.0029296875
12:36:24,10.434375,15.0029296875
12:36:25,10.4625,15.003515625
12:36:26,10.434375,15.0029296875
12:36:27,10.4625,15.003515625
12:36:28,10.434375,15.0029296875
12:36:29,10.4625,15.0029296875
12:36:30,10.434375,15.0029296875
12:36:31,10.434375,15.0029296875
12:36:32,10.434375,15.0029296875
12:36:33,10.434375,15.0029296875
12:36:35,10.4625,15.0017578125
12:36:36,10.434375,15.0029296875
12:36:37,10.434375,15.00234375
12:36:38,10.434375,15.0029296875
12:36:39,10.4625,15.003515625
12:36:40,10.434375,15.003515625
12:36:41,10.434375,15.003515625
12:36:42,10.434375,15.0029296875
12:36:43,10.4625,15.0029296875
12:36:45,10.4625,15.0029296875
12:36:46,10.4625,15.0029296875
12:36:47,10.4625,15.0029296875
12:36:48,10.4625,15.003515625
12:36:49,10.434375,15.00234375
12:36:50,10.4625,15.003515625
12:36:51,10.40625,15.0029296875
12:36:52,10.434375,15.0029296875
12:36:53,10.434375,15.00234375
12:36:54,10.434375,15.0029296875
12:36:56,10.434375,15.00234375
12:36:57,10.434375,15.003515625
12:36:58,10.4625,15.0017578125
12:36:59,10.434375,15.0029296875
12:37:00,10.4625,15.0029296875
12:37:01,10.434375,15.0041015625
12:37:02,10.434375,15.0029296875
12:37:03,10.434375,15.00234375
12:37:04,10.434375,15.00234375
12:37:05,10.434375,15.0029296875
12:37:07,10.4625,15.0029296875
12:37:08,10.434375,15.003515625
12:37:09,10.434375,15.0029296875
12:37:10,10.4625,15.00234375
12:37:11,10.434375,15.00234375
12:37:12,10.4625,15.003515625
12:37:13,10.434375,15.00234375
12:37:14,10.4625,15.0029296875
12:37:15,10.434375,15.0029296875
12:37:16,10.4625,15.003515625
12:37:18,10.434375,15.0029296875
12:37:19,10.4625,15.001171875
12:37:20,10.4625,15.0029296875
12:37:21,10.434375,15.00234375
12:37:22,10.4625,15.0029296875
12:37:23,10.4625,15.0029296875
12:37:24,10.4625,15.0029296875
12:37:25,10.4625,15.0041015625
12:37:26,10.4625,15.003515625
12:37:27,10.434375,15.00234375
12:37:29,10.434375,15.0029296875
12:37:30,10.434375,15.0029296875
12:37:31,10.434375,15.0041015625
12:37:32,10.434375,15.0017578125
12:37:33,10.434375,15.00234375
12:37:34,10.434375,15.00234375
12:37:35,10.434375,15.0029296875
12:37:36,10.4625,15.0029296875
12:37:37,10.434375,15.0029296875
12:37:38,10.434375,15.0029296875
12:37:40,10.4625,15.0029296875
12:37:41,10.434375,15.0041015625
12:37:42,10.434375,15.0029296875
12:37:43,10.4625,15.0029296875
12:37:44,10.4625,15.0029296875
12:37:45,10.4625,15.0017578125
12:37:46,10.4625,15.0029296875
12:37:47,10.434375,15.00234375
12:37:48,10.4625,15.0029296875
12:37:50,10.4625,15.0029296875
12:37:51,10.434375,15.0029296875
12:37:52,10.434375,15.0029296875
12:37:53,10.4625,15.0029296875
12:37:54,10.4625,15.0017578125
