Tijd,Spanning,Stroom
08:49:21,13.190625,15.001171875
08:49:23,13.190625,15.0029296875
08:49:24,13.21875,15.0029296875
08:49:25,13.21875,15.00234375
08:49:26,13.190625,15.00234375
08:49:27,13.21875,15.0017578125
08:49:28,13.21875,15.00234375
08:49:29,13.21875,15.0029296875
08:49:30,13.21875,15.0029296875
08:49:31,13.21875,15.00234375
08:49:32,13.21875,15.0029296875
08:49:34,13.21875,15.0017578125
08:49:35,13.21875,15.00234375
08:49:36,13.21875,15.00234375
08:49:37,13.21875,15.0029296875
08:49:38,13.21875,15.0017578125
08:49:39,13.21875,15.00234375
08:49:40,13.21875,15.00234375
08:49:41,13.246875,15.0017578125
08:49:42,13.246875,15.00234375
08:49:43,13.21875,15.0017578125
08:49:45,13.21875,15.0017578125
08:49:46,13.21875,15.00234375
08:49:47,13.21875,15.0017578125
08:49:48,13.21875,15.001171875
08:49:49,13.21875,15.0005859375
08:49:50,13.21875,15.0017578125
08:49:51,13.21875,15.00234375
08:49:52,13.21875,15.0017578125
08:49:53,13.21875,15.0017578125
08:49:54,13.21875,15.001171875
08:49:56,13.21875,15.0029296875
08:49:57,13.21875,15.00234375
08:49:58,13.246875,15.0017578125
08:49:59,13.21875,15.00234375
08:50:00,13.21875,15.003515625
08:50:01,13.21875,15.0029296875
08:50:02,13.21875,15.00234375
08:50:03,13.21875,15.0017578125
08:50:04,13.21875,15.003515625
08:50:05,13.21875,15.0029296875
08:50:07,13.21875,15.0029296875
08:50:08,13.246875,15.0029296875
08:50:09,13.21875,15.00234375
08:50:10,13.246875,15.00234375
08:50:11,13.246875,15.00234375
08:50:12,13.246875,15.0029296875
08:50:13,13.246875,15.00234375
08:50:14,13.246875,15.001171875
08:50:15,13.246875,15.0017578125
08:50:17,13.246875,15.0029296875
08:50:18,13.246875,15.00234375
08:50:19,13.21875,15.0017578125
08:50:20,13.246875,15.00234375
08:50:21,13.246875,15.0017578125
08:50:22,13.246875,15.00234375
08:50:23,13.21875,15.0029296875
08:50:24,13.21875,15.001171875
08:50:25,13.246875,15.00234375
08:50:26,13.21875,15.00234375
08:50:28,13.246875,15.00234375
08:50:29,13.21875,15.0017578125
08:50:30,13.246875,15.001171875
08:50:31,13.21875,15.0029296875
08:50:32,13.246875,15.0017578125
08:50:33,13.21875,15.00234375
08:50:34,13.246875,15.00234375
08:50:35,13.246875,15.00234375
08:50:36,13.21875,15.0029296875
08:50:37,13.246875,15.00234375
08:50:39,13.246875,15.00234375
08:50:40,13.246875,15.00234375
08:50:41,13.246875,15.0017578125
08:50:42,13.21875,15.00234375
08:50:43,13.246875,15.00234375
08:50:44,13.21875,15.00234375
08:50:45,13.246875,15.001171875
08:50:46,13.275,15.0017578125
08:50:47,13.246875,15.0029296875
08:50:48,13.21875,15.00234375
08:50:50,13.246875,15.001171875
08:50:51,13.246875,15.0029296875
08:50:52,13.246875,15.00234375
08:50:53,13.246875,15.00234375
08:50:54,13.246875,15.0029296875
08:50:55,13.246875,15.00234375
08:50:56,13.246875,15.00234375
08:50:57,13.246875,15.00234375
08:50:58,13.246875,15.00234375
08:50:59,13.246875,15.00234375
08:51:01,13.246875,15.00234375
08:51:02,13.246875,15.0029296875
08:51:03,13.275,15.00234375
08:51:04,13.246875,15.001171875
08:51:05,13.246875,15.001171875
08:51:06,13.246875,15.00234375
08:51:07,13.246875,15.00234375
08:51:08,13.246875,15.00234375
08:51:09,13.246875,15.001171875
08:51:10,13.246875,15.0029296875
08:51:12,13.275,15.0029296875
08:51:13,13.246875,15.0017578125
08:51:14,13.246875,15.0029296875
08:51:15,13.275,15.00234375
08:51:16,13.246875,15.00234375
08:51:17,13.246875,15.003515625
08:51:18,13.275,15.0017578125
08:51:19,13.246875,15.0029296875
08:51:20,13.275,15.001171875
08:51:22,13.246875,15.0029296875
08:51:23,13.246875,15.0017578125
08:51:24,13.246875,15.00234375
08:51:25,13.246875,15.00234375
08:51:26,13.246875,15.001171875
08:51:27,13.246875,15.0029296875
08:51:28,13.246875,15.003515625
08:51:29,13.246875,15.00234375
08:51:30,13.246875,15.0017578125
08:51:31,13.275,15.00234375
08:51:33,13.246875,15.00234375
08:51:34,13.246875,15.00234375
08:51:35,13.246875,15.0005859375
08:51:36,13.275,15.00234375
08:51:37,13.246875,15.00234375
08:51:38,13.275,15.00234375
08:51:39,13.275,15.0029296875
08:51:40,13.246875,15.00234375
08:51:41,13.246875,15.00234375
08:51:42,13.246875,15.0017578125
08:51:44,13.275,15.00234375
08:51:45,13.246875,15.00234375
08:51:46,13.246875,15.00234375
08:51:47,13.275,15.00234375
08:51:48,13.246875,15.00234375
08:51:49,13.246875,15.0029296875
08:51:50,13.246875,15.00234375
08:51:51,13.246875,15.00234375
08:51:52,13.275,15.0029296875
08:51:53,13.275,15.001171875
08:51:55,13.246875,15.00234375
08:51:56,13.246875,15.0029296875
08:51:57,13.246875,15.0017578125
08:51:58,13.246875,15.00234375
08:51:59,13.246875,15.001171875
08:52:00,13.246875,15.00234375
08:52:01,13.275,15.0017578125
08:52:02,13.275,15.0029296875
08:52:03,13.246875,15.0017578125
08:52:04,13.275,15.0017578125
08:52:06,13.246875,15.001171875
08:52:07,13.246875,15.0029296875
08:52:08,13.275,15.0029296875
08:52:09,13.246875,15.00234375
08:52:10,13.275,15.0017578125
08:52:11,13.275,15.0017578125
08:52:12,13.275,15.0029296875
08:52:13,13.246875,15.00234375
08:52:14,13.246875,15.00234375
08:52:15,13.275,15.00234375
08:52:17,13.275,15.0029296875
08:52:18,13.275,15.00234375
08:52:19,13.275,15.0029296875
08:52:20,13.275,15.0029296875
08:52:21,13.246875,15.00234375
08:52:22,13.275,15.00234375
08:52:23,13.246875,15.001171875
08:52:24,13.275,15.0017578125
08:52:25,13.275,15.0017578125
08:52:27,13.275,15.0029296875
08:52:28,13.275,15.0029296875
08:52:29,13.275,15.00234375
08:52:30,13.246875,15.001171875
08:52:31,13.275,15.0029296875
08:52:32,13.275,15.0017578125
08:52:33,13.246875,15.0029296875
08:52:34,13.275,15.00234375
08:52:35,13.275,15.0017578125
08:52:36,13.275,15.00234375
08:52:38,13.275,15.0017578125
08:52:39,13.275,15.001171875
08:52:40,13.275,15.0029296875
08:52:41,13.275,15.00234375
08:52:42,13.275,15.001171875
08:52:43,13.275,15.00234375
08:52:44,13.275,15.0029296875
08:52:45,13.246875,15.0017578125
08:52:46,13.246875,15.0029296875
08:52:47,13.275,15.003515625
08:52:49,13.246875,15.0029296875
08:52:50,13.275,15.00234375
08:52:51,13.275,15.00234375
08:52:52,13.275,15.00234375
08:52:53,13.275,15.00234375
08:52:54,13.275,15.001171875
08:52:55,13.275,15.00234375
08:52:56,13.275,15.0029296875
08:52:57,13.275,15.001171875
08:52:58,13.275,15.0017578125
08:53:00,13.275,15.003515625
08:53:01,13.275,15.0029296875
08:53:02,13.275,15.0029296875
08:53:03,13.246875,15.0017578125
08:53:04,13.275,15.00234375
08:53:05,13.275,15.00234375
08:53:06,13.275,15.001171875
08:53:07,13.246875,15.00234375
08:53:08,13.275,15.00234375
08:53:09,13.275,15.0029296875
08:53:11,13.275,15.00234375
08:53:12,13.275,15.00234375
08:53:13,13.246875,15.00234375
08:53:14,13.275,15.00234375
08:53:15,13.275,15.0017578125
08:53:16,13.275,15.0029296875
08:53:17,13.275,15.00234375
08:53:18,13.275,15.0029296875
08:53:19,13.275,15.00234375
08:53:20,13.275,15.0017578125
08:53:22,13.275,15.0017578125
08:53:23,13.275,15.0017578125
08:53:24,13.275,15.0017578125
08:53:25,13.275,15.0017578125
08:53:26,13.275,15.0017578125
08:53:27,13.275,15.001171875
08:53:28,13.275,15.0017578125
08:53:29,13.275,15.0017578125
08:53:30,13.275,15.00234375
08:53:32,13.275,15.0029296875
08:53:33,13.275,15.00234375
08:53:34,13.275,15.00234375
08:53:35,13.275,15.00234375
08:53:36,13.275,15.0017578125
08:53:37,13.275,15.00234375
08:53:38,13.275,15.00234375
08:53:39,13.275,15.00234375
08:53:40,13.275,15.0017578125
08:53:41,13.275,15.0029296875
08:53:43,13.275,15.00234375
08:53:44,13.275,15.0005859375
08:53:45,13.275,15.00234375
08:53:46,13.275,15.0005859375
08:53:47,13.275,15.0017578125
08:53:48,13.275,15.00234375
08:53:49,13.275,15.0029296875
08:53:50,13.275,15.0017578125
08:53:51,13.275,15.0029296875
08:53:52,13.275,15.00234375
08:53:54,13.275,15.0005859375
08:53:55,13.275,15.001171875
08:53:56,13.275,15.001171875
08:53:57,13.275,15.0017578125
08:53:58,13.275,15.00234375
08:53:59,13.275,15.0029296875
08:54:00,13.275,15.00234375
08:54:01,13.275,15.00234375
08:54:02,13.275,15.0017578125
08:54:03,13.275,15.0017578125
08:54:05,13.275,15.00234375
08:54:06,13.275,15.0029296875
08:54:07,13.275,15.00234375
08:54:08,13.275,15.0017578125
08:54:09,13.275,15.0017578125
08:54:10,13.275,15.001171875
08:54:11,13.275,15.0005859375
08:54:12,13.275,15.00234375
08:54:13,13.275,15.003515625
08:54:14,13.275,15.00234375
08:54:16,13.275,15.00234375
08:54:17,13.275,15.0017578125
08:54:18,13.275,15.0017578125
08:54:19,13.275,15.00234375
08:54:20,13.275,15.001171875
08:54:21,13.275,15.001171875
08:54:22,13.275,15.001171875
08:54:23,13.275,15.0029296875
08:54:24,13.275,15.00234375
08:54:25,13.275,15.0029296875
08:54:27,13.275,15.00234375
08:54:28,13.275,15.00234375
08:54:29,13.275,15.00234375
08:54:30,13.275,15.00234375
08:54:31,13.275,15.0029296875
08:54:32,13.275,15.00234375
08:54:33,13.275,15.00234375
08:54:34,13.275,15.0029296875
08:54:35,13.275,15.00234375
08:54:37,13.275,15.00234375
08:54:38,13.303125,15.0017578125
08:54:39,13.275,15.00234375
08:54:40,13.275,15.00234375
08:54:41,13.275,15.00234375
08:54:42,13.275,15.0017578125
08:54:43,13.275,15.0029296875
08:54:44,13.303125,15.00234375
08:54:45,13.275,15.0017578125
08:54:46,13.275,15.0017578125
08:54:48,13.275,15.00234375
08:54:49,13.275,15.001171875
08:54:50,13.275,15.0017578125
08:54:51,13.275,15.00234375
08:54:52,13.275,15.0017578125
08:54:53,13.275,15.00234375
08:54:54,13.275,15.00234375
08:54:55,13.275,15.0029296875
08:54:56,13.275,15.0017578125
08:54:57,13.275,15.00234375
08:54:59,13.275,15.00234375
08:55:00,13.303125,15.0005859375
08:55:01,13.275,15.0017578125
08:55:02,13.275,15.0017578125
08:55:03,13.275,15.0029296875
08:55:04,13.275,15.0017578125
08:55:05,13.275,15.00234375
08:55:06,13.275,15.001171875
08:55:07,13.275,15.00234375
08:55:08,13.275,15.00234375
08:55:10,13.275,15.0017578125
08:55:11,13.275,15.0017578125
08:55:12,13.275,15.0017578125
08:55:13,13.275,15.0029296875
08:55:14,13.275,15.0017578125
08:55:15,13.275,15.0017578125
08:55:16,13.275,15.001171875
08:55:17,13.275,15.003515625
08:55:18,13.275,15.0017578125
08:55:19,13.275,15.0017578125
08:55:21,13.275,15.00234375
08:55:22,13.303125,15.0017578125
08:55:23,13.275,15.0005859375
08:55:24,13.275,15.00234375
08:55:25,13.275,15.00234375
08:55:26,13.275,15.0017578125
08:55:27,13.275,15.00234375
08:55:28,13.275,15.0
08:55:29,13.303125,15.00234375
08:55:30,13.303125,15.0017578125
08:55:32,13.275,15.00234375
08:55:33,13.275,15.00234375
08:55:34,13.303125,15.00234375
08:55:35,13.275,15.0017578125
08:55:36,13.303125,15.0005859375
08:55:37,13.303125,15.00234375
08:55:38,13.303125,15.0017578125
08:55:39,13.303125,15.00234375
08:55:40,13.275,15.0017578125
08:55:41,13.275,15.0017578125
08:55:43,13.275,15.00234375
08:55:44,13.303125,15.00234375
08:55:45,13.275,15.00234375
08:55:46,13.275,15.001171875
08:55:47,13.303125,15.0017578125
08:55:48,13.275,15.00234375
08:55:49,13.275,15.0017578125
08:55:50,13.275,15.0005859375
08:55:51,13.303125,15.00234375
08:55:53,13.303125,15.0017578125
08:55:54,13.303125,15.0017578125
08:55:55,13.303125,15.001171875
08:55:56,13.275,15.00234375
08:55:57,13.275,15.0029296875
08:55:58,13.303125,15.0017578125
08:55:59,13.303125,15.0017578125
08:56:00,13.303125,15.0029296875
08:56:01,13.303125,15.0017578125
08:56:02,13.275,15.001171875
08:56:04,13.303125,15.0017578125
08:56:05,13.275,15.00234375
08:56:06,13.303125,15.0017578125
08:56:07,13.275,15.001171875
08:56:08,13.303125,15.00234375
08:56:09,13.275,15.0029296875
08:56:10,13.275,15.0017578125
08:56:11,13.303125,15.00234375
08:56:12,13.303125,15.0029296875
08:56:13,13.275,15.00234375
08:56:15,13.303125,15.00234375
08:56:16,13.275,15.0017578125
08:56:17,13.275,15.001171875
08:56:18,13.303125,15.0
08:56:19,13.303125,15.00234375
08:56:20,13.303125,15.001171875
08:56:21,13.303125,15.0017578125
08:56:22,13.303125,15.001171875
08:56:23,13.275,15.00234375
08:56:24,13.303125,15.001171875
08:56:26,13.303125,15.00234375
08:56:27,13.303125,15.0017578125
08:56:28,13.303125,15.00234375
08:56:29,13.303125,15.0029296875
08:56:30,13.303125,15.001171875
08:56:31,13.303125,15.0029296875
08:56:32,13.275,15.00234375
08:56:33,13.275,15.0017578125
08:56:34,13.303125,15.001171875
08:56:35,13.303125,15.00234375
08:56:37,13.303125,15.00234375
08:56:38,13.33125,15.00234375
08:56:39,13.275,15.001171875
08:56:40,13.303125,15.0
08:56:41,13.303125,15.001171875
08:56:42,13.303125,15.0029296875
08:56:43,13.303125,15.0017578125
08:56:44,13.275,15.0017578125
08:56:45,13.303125,15.00234375
08:56:46,13.303125,15.0
08:56:48,13.303125,15.0017578125
08:56:49,13.303125,15.00234375
08:56:50,13.275,15.001171875
08:56:51,13.275,15.0017578125
08:56:52,13.303125,15.0017578125
08:56:53,13.303125,15.00234375
08:56:54,13.303125,15.00234375
08:56:55,13.303125,15.0017578125
08:56:56,13.303125,15.0017578125
08:56:58,13.303125,15.001171875
08:56:59,13.303125,15.0017578125
08:57:00,13.303125,15.001171875
08:57:01,13.275,15.00234375
08:57:02,13.303125,15.00234375
08:57:03,13.303125,15.00234375
08:57:04,13.275,15.0017578125
08:57:05,13.303125,15.00234375
08:57:06,13.303125,15.0017578125
08:57:07,13.303125,15.001171875
08:57:09,13.303125,15.0017578125
08:57:10,13.303125,15.00234375
08:57:11,13.303125,15.00234375
08:57:12,13.275,15.00234375
08:57:13,13.303125,15.00234375
08:57:14,13.303125,15.0005859375
08:57:15,13.303125,15.0029296875
08:57:16,13.303125,15.0029296875
08:57:17,13.303125,15.0029296875
08:57:18,13.303125,15.00234375
08:57:20,13.303125,15.0017578125
08:57:21,13.303125,15.00234375
08:57:22,13.303125,15.0029296875
08:57:23,13.303125,15.0017578125
08:57:24,13.303125,15.001171875
08:57:25,13.303125,15.0017578125
08:57:26,13.303125,15.00234375
08:57:27,13.303125,15.0017578125
08:57:28,13.303125,15.0017578125
08:57:29,13.303125,15.0017578125
08:57:31,13.303125,15.001171875
08:57:32,13.33125,15.0017578125
08:57:33,13.303125,15.00234375
08:57:34,13.303125,15.00234375
08:57:35,13.303125,15.001171875
08:57:36,13.303125,15.0017578125
08:57:37,13.303125,15.00234375
08:57:38,13.303125,15.0017578125
08:57:39,13.303125,15.0029296875
08:57:40,13.303125,15.0017578125
08:57:42,13.303125,15.0
08:57:43,13.303125,14.9994140625
08:57:44,13.303125,15.00234375
08:57:45,13.303125,15.001171875
08:57:46,13.303125,15.0017578125
08:57:47,13.303125,15.0017578125
08:57:48,13.303125,15.00234375
08:57:49,13.303125,15.0029296875
08:57:50,13.303125,15.00234375
08:57:51,13.303125,15.00234375
08:57:53,13.33125,15.00234375
08:57:54,13.303125,15.00234375
08:57:55,13.303125,15.00234375
08:57:56,13.303125,15.001171875
08:57:57,13.33125,15.00234375
08:57:58,13.33125,15.00234375
08:57:59,13.303125,15.00234375
08:58:00,13.303125,15.00234375
08:58:01,13.303125,15.00234375
08:58:03,13.303125,15.003515625
08:58:04,13.303125,15.00234375
08:58:05,13.303125,15.00234375
08:58:06,13.303125,15.0017578125
08:58:07,13.303125,15.00234375
08:58:08,13.33125,15.0029296875
08:58:09,13.303125,15.0
08:58:10,13.33125,15.00234375
08:58:11,13.303125,15.001171875
08:58:12,13.303125,15.0017578125
08:58:14,13.303125,15.00234375
08:58:15,13.303125,15.00234375
08:58:16,13.303125,15.00234375
08:58:17,13.303125,15.0017578125
08:58:18,13.303125,15.00234375
08:58:19,13.33125,15.0017578125
08:58:20,13.33125,15.00234375
08:58:21,13.303125,15.0017578125
08:58:22,13.303125,15.0017578125
08:58:23,13.33125,15.00234375
08:58:25,13.303125,15.00234375
08:58:26,13.303125,15.0029296875
08:58:27,13.33125,15.00234375
08:58:28,13.33125,15.0029296875
08:58:29,13.303125,15.00234375
08:58:30,13.303125,15.0029296875
08:58:31,13.303125,15.0017578125
08:58:32,13.33125,15.00234375
08:58:33,13.303125,15.00234375
08:58:34,13.303125,15.00234375
08:58:36,13.33125,15.00234375
08:58:37,13.33125,15.0029296875
08:58:38,13.303125,15.00234375
08:58:39,13.303125,15.00234375
08:58:40,13.303125,15.0017578125
08:58:41,13.303125,15.00234375
08:58:42,13.303125,15.00234375
08:58:43,13.303125,15.00234375
08:58:44,13.33125,15.00234375
08:58:45,13.303125,15.00234375
08:58:47,13.33125,15.0017578125
08:58:48,13.33125,15.00234375
08:58:49,13.33125,15.0017578125
08:58:50,13.303125,15.001171875
08:58:51,13.33125,15.00234375
08:58:52,13.303125,15.0017578125
08:58:53,13.33125,15.0005859375
08:58:54,13.303125,15.00234375
08:58:55,13.303125,15.003515625
08:58:56,13.33125,15.0017578125
08:58:58,13.33125,15.0017578125
08:58:59,13.33125,15.00234375
08:59:00,13.303125,15.00234375
08:59:01,13.33125,15.0005859375
08:59:02,13.33125,15.0017578125
08:59:03,13.303125,15.0017578125
08:59:04,13.33125,15.00234375
08:59:05,13.33125,15.00234375
08:59:06,13.33125,15.00234375
08:59:07,13.33125,15.00234375
08:59:09,13.303125,15.00234375
08:59:10,13.33125,15.001171875
08:59:11,13.33125,15.00234375
08:59:12,13.33125,15.00234375
08:59:13,13.303125,15.00234375
08:59:14,13.33125,15.0017578125
08:59:15,13.303125,15.00234375
08:59:16,13.33125,15.00234375
08:59:17,13.33125,15.00234375
08:59:19,13.303125,15.00234375
08:59:20,13.33125,15.00234375
08:59:21,13.33125,15.00234375
08:59:22,13.33125,15.00234375
08:59:23,13.33125,15.00234375
08:59:24,13.303125,15.00234375
08:59:25,13.33125,15.001171875
08:59:26,13.303125,15.00234375
08:59:27,13.33125,15.0029296875
08:59:28,13.33125,15.0017578125
08:59:30,13.303125,15.0017578125
08:59:31,13.33125,15.0017578125
08:59:32,13.33125,15.00234375
08:59:33,13.33125,15.0029296875
08:59:34,13.33125,15.0005859375
08:59:35,13.33125,15.001171875
08:59:36,13.33125,15.0017578125
08:59:37,13.33125,15.00234375
08:59:38,13.33125,15.00234375
08:59:39,13.303125,15.0017578125
08:59:41,13.33125,15.0029296875
08:59:42,13.33125,15.00234375
08:59:43,13.33125,15.0029296875
08:59:44,13.303125,15.00234375
08:59:45,13.33125,15.00234375
08:59:46,13.33125,15.0029296875
08:59:47,13.33125,15.001171875
08:59:48,13.33125,15.00234375
08:59:49,13.33125,15.0029296875
08:59:50,13.33125,15.0017578125
08:59:52,13.33125,15.00234375
08:59:53,13.33125,15.0029296875
08:59:54,13.33125,15.00234375
08:59:55,13.33125,15.00234375
08:59:56,13.303125,15.00234375
08:59:57,13.359375,15.0017578125
08:59:58,13.33125,15.0029296875
08:59:59,13.33125,15.00234375
09:00:00,13.33125,15.0017578125
09:00:01,13.359375,15.001171875
09:00:03,13.33125,15.00234375
09:00:04,13.33125,15.001171875
09:00:05,13.33125,15.0017578125
09:00:06,13.33125,15.00234375
09:00:07,13.33125,15.00234375
09:00:08,13.33125,15.0017578125
09:00:09,13.33125,15.001171875
09:00:10,13.33125,15.00234375
09:00:11,13.33125,15.001171875
09:00:12,13.303125,15.0029296875
09:00:14,13.33125,15.00234375
09:00:15,13.33125,15.0
09:00:16,13.33125,15.0017578125
09:00:17,13.33125,15.0017578125
09:00:18,13.359375,15.00234375
09:00:19,13.33125,15.0017578125
09:00:20,13.33125,15.0017578125
09:00:21,13.33125,15.00234375
09:00:22,13.33125,15.0029296875
09:00:24,13.33125,15.0017578125
09:00:25,13.33125,15.00234375
09:00:26,13.33125,15.00234375
09:00:27,13.303125,15.001171875
09:00:28,13.33125,15.00234375
09:00:29,13.359375,15.00234375
09:00:30,13.359375,15.00234375
09:00:31,13.33125,15.00234375
09:00:32,13.33125,15.0
09:00:33,13.33125,15.00234375
09:00:35,13.33125,15.00234375
09:00:36,13.33125,15.0017578125
09:00:37,13.33125,15.0029296875
09:00:38,13.33125,15.0017578125
09:00:39,13.33125,15.001171875
09:00:40,13.33125,15.0017578125
09:00:41,13.33125,15.00234375
09:00:42,13.359375,15.0029296875
09:00:43,13.33125,15.00234375
09:00:44,13.33125,15.00234375
09:00:46,13.33125,15.0029296875
09:00:47,13.33125,15.0005859375
09:00:48,13.33125,15.00234375
09:00:49,13.33125,15.0029296875
09:00:50,13.33125,15.0017578125
09:00:51,13.359375,15.001171875
09:00:52,13.33125,15.00234375
09:00:53,13.33125,15.0017578125
09:00:54,13.33125,15.00234375
09:00:55,13.33125,15.003515625
09:00:57,13.33125,15.0
09:00:58,13.33125,15.00234375
09:00:59,13.359375,15.00234375
09:01:00,13.33125,15.00234375
09:01:01,13.33125,15.0
09:01:02,13.359375,15.001171875
09:01:03,13.359375,15.00234375
09:01:04,13.359375,15.0029296875
09:01:05,13.359375,15.0017578125
09:01:06,13.359375,15.0005859375
09:01:08,13.33125,15.001171875
09:01:09,13.33125,15.0017578125
09:01:10,13.33125,15.00234375
09:01:11,13.33125,15.00234375
09:01:12,13.33125,15.00234375
09:01:13,13.303125,15.0017578125
09:01:14,13.33125,15.00234375
09:01:15,13.33125,15.0029296875
09:01:16,13.359375,15.00234375
09:01:17,13.33125,15.0029296875
09:01:19,13.359375,15.00234375
09:01:20,13.33125,15.0017578125
09:01:21,13.33125,15.0029296875
09:01:22,13.33125,15.0029296875
09:01:23,13.33125,15.00234375
09:01:24,13.359375,15.0017578125
09:01:25,13.33125,15.0017578125
09:01:26,13.359375,15.0029296875
09:01:27,13.33125,15.001171875
09:01:29,13.359375,15.00234375
09:01:30,13.359375,15.00234375
09:01:31,13.359375,15.0
09:01:32,13.33125,15.00234375
09:01:33,13.33125,15.00234375
09:01:34,13.359375,15.0029296875
09:01:35,13.33125,15.0017578125
09:01:36,13.33125,15.0029296875
09:01:37,13.33125,15.0029296875
09:01:38,13.359375,15.0017578125
09:01:40,13.359375,15.003515625
09:01:41,13.33125,15.0017578125
09:01:42,13.33125,15.0017578125
09:01:43,13.33125,15.0017578125
09:01:44,13.33125,15.0017578125
09:01:45,13.359375,15.0017578125
09:01:46,13.33125,15.0029296875
09:01:47,13.33125,15.00234375
09:01:48,13.33125,15.0017578125
09:01:49,13.359375,15.00234375
09:01:51,13.359375,15.0017578125
09:01:52,13.33125,15.00234375
09:01:53,13.359375,15.00234375
09:01:54,13.33125,15.00234375
09:01:55,13.359375,15.0017578125
09:01:56,13.359375,15.0029296875
09:01:57,13.33125,15.00234375
09:01:58,13.359375,15.0017578125
09:01:59,13.33125,15.00234375
09:02:00,13.359375,15.0
09:02:02,13.33125,15.0017578125
09:02:03,13.33125,15.00234375
09:02:04,13.33125,15.0017578125
09:02:05,13.33125,15.00234375
09:02:06,13.359375,15.0017578125
09:02:07,13.33125,15.0017578125
09:02:08,13.359375,15.0017578125
09:02:09,13.33125,15.0029296875
09:02:10,13.359375,15.00234375
09:02:11,13.359375,15.0017578125
09:02:13,13.359375,15.0005859375
09:02:14,13.359375,15.00234375
09:02:15,13.33125,15.0017578125
09:02:16,13.33125,15.0017578125
09:02:17,13.359375,15.0029296875
09:02:18,13.33125,15.0005859375
09:02:19,13.33125,15.00234375
09:02:20,13.359375,15.00234375
09:02:21,13.33125,15.00234375
09:02:22,13.359375,15.0005859375
09:02:24,13.359375,15.00234375
09:02:25,13.359375,15.001171875
09:02:26,13.359375,15.0017578125
09:02:27,13.359375,15.00234375
09:02:28,13.33125,15.0017578125
09:02:29,13.359375,15.00234375
09:02:30,13.359375,15.00234375
09:02:31,13.33125,15.00234375
09:02:32,13.33125,15.00234375
09:02:34,13.359375,15.0029296875
09:02:35,13.359375,15.00234375
09:02:36,13.359375,15.001171875
09:02:37,13.33125,15.0017578125
09:02:38,13.359375,15.001171875
09:02:39,13.359375,15.00234375
09:02:40,13.359375,15.00234375
09:02:41,13.359375,15.00234375
09:02:42,13.359375,15.0017578125
09:02:43,13.33125,15.00234375
09:02:45,13.359375,15.001171875
09:02:46,13.359375,15.00234375
09:02:47,13.359375,15.00234375
09:02:48,13.359375,15.0017578125
09:02:49,13.33125,15.0029296875
09:02:50,13.33125,15.00234375
09:02:51,13.33125,15.00234375
09:02:52,13.359375,15.0029296875
09:02:53,13.359375,15.00234375
09:02:54,13.359375,15.0017578125
09:02:56,13.359375,15.00234375
09:02:57,13.359375,15.0017578125
09:02:58,13.33125,15.0029296875
09:02:59,13.359375,15.00234375
09:03:00,13.359375,15.001171875
09:03:01,13.359375,15.00234375
09:03:02,13.359375,15.003515625
09:03:03,13.359375,15.00234375
09:03:04,13.33125,15.00234375
09:03:05,13.359375,15.0005859375
09:03:07,13.33125,15.003515625
09:03:08,13.359375,15.00234375
09:03:09,13.359375,15.0017578125
09:03:10,13.33125,15.0017578125
09:03:11,13.359375,15.0005859375
09:03:12,13.359375,15.0029296875
