Tijd,Spanning,Stroom
07:08:50,13.89375,15.0005859375
07:08:51,13.865625,15.0
07:08:52,13.89375,15.0
07:08:53,13.865625,15.001171875
07:08:54,13.89375,15.001171875
07:08:55,13.89375,15.0005859375
07:08:56,13.921875,15.0029296875
07:08:57,13.89375,15.0017578125
07:08:59,13.89375,15.0017578125
07:09:00,13.89375,15.0005859375
07:09:01,13.89375,15.001171875
07:09:02,13.89375,15.00234375
07:09:03,13.89375,15.001171875
07:09:04,13.89375,15.0
07:09:05,13.89375,15.0017578125
07:09:06,13.89375,15.0005859375
07:09:07,13.89375,15.0017578125
07:09:08,13.89375,15.0017578125
07:09:10,13.89375,15.001171875
07:09:11,13.921875,15.0005859375
07:09:12,13.89375,14.9994140625
07:09:13,13.89375,14.9994140625
07:09:14,13.89375,15.001171875
07:09:15,13.89375,15.0017578125
07:09:16,13.89375,15.0017578125
07:09:17,13.865625,15.00234375
07:09:18,13.89375,15.001171875
07:09:19,13.865625,15.001171875
07:09:21,13.89375,15.001171875
07:09:22,13.89375,15.001171875
07:09:23,13.89375,15.001171875
07:09:24,13.89375,15.00234375
07:09:25,13.89375,15.0
07:09:26,13.89375,15.0017578125
07:09:27,13.89375,15.0005859375
07:09:28,13.89375,15.001171875
07:09:29,13.89375,15.001171875
07:09:30,13.89375,14.9994140625
07:09:32,13.89375,15.0005859375
07:09:33,13.89375,15.00234375
07:09:34,13.89375,15.0
07:09:35,13.89375,15.0017578125
07:09:36,13.865625,15.001171875
07:09:37,13.89375,15.001171875
07:09:38,13.89375,14.998828125
07:09:39,13.89375,15.0017578125
07:09:40,13.89375,14.9994140625
07:09:41,13.89375,15.0005859375
07:09:43,13.89375,15.0005859375
07:09:44,13.921875,15.001171875
07:09:45,13.921875,15.0017578125
07:09:46,13.89375,15.001171875
07:09:47,13.89375,15.001171875
07:09:48,13.921875,15.001171875
07:09:49,13.89375,15.0005859375
07:09:50,13.921875,15.001171875
07:09:51,13.89375,15.001171875
07:09:53,13.89375,15.001171875
07:09:54,13.89375,14.9994140625
07:09:55,13.89375,15.001171875
07:09:56,13.921875,15.001171875
07:09:57,13.89375,15.0017578125
07:09:58,13.89375,15.001171875
07:09:59,13.89375,15.001171875
07:10:00,13.89375,15.001171875
07:10:01,13.89375,15.001171875
07:10:02,13.865625,15.0005859375
07:10:04,13.865625,15.0017578125
07:10:05,13.89375,15.0017578125
07:10:06,13.921875,15.001171875
07:10:07,13.89375,14.9994140625
07:10:08,13.89375,15.0017578125
07:10:09,13.89375,15.001171875
07:10:10,13.89375,15.00234375
07:10:11,13.89375,15.001171875
07:10:12,13.89375,15.0
07:10:13,13.921875,15.0017578125
07:10:15,13.89375,15.0
07:10:16,13.89375,15.0005859375
07:10:17,13.921875,15.001171875
07:10:18,13.89375,15.0017578125
07:10:19,13.89375,15.0005859375
07:10:20,13.89375,15.0017578125
07:10:21,13.89375,15.001171875
07:10:22,13.89375,15.0005859375
07:10:23,13.89375,15.001171875
07:10:24,13.89375,15.0
07:10:26,13.89375,15.001171875
07:10:27,13.89375,15.0017578125
07:10:28,13.89375,15.0005859375
07:10:29,13.89375,15.001171875
07:10:30,13.89375,15.001171875
07:10:31,13.89375,15.0005859375
07:10:32,13.89375,15.0005859375
07:10:33,13.89375,15.0
07:10:34,13.89375,15.001171875
07:10:35,13.89375,15.001171875
07:10:37,13.89375,15.001171875
07:10:38,13.921875,15.001171875
07:10:39,13.89375,15.0017578125
07:10:40,13.89375,15.0005859375
07:10:41,13.89375,15.0017578125
07:10:42,13.89375,14.9994140625
07:10:43,13.89375,15.0017578125
07:10:44,13.89375,15.0017578125
07:10:45,13.89375,15.0005859375
07:10:46,13.89375,14.998828125
07:10:48,13.89375,15.0005859375
07:10:49,13.89375,15.0017578125
07:10:50,13.921875,15.001171875
07:10:51,13.89375,14.998828125
07:10:52,13.89375,15.001171875
07:10:53,13.89375,15.001171875
07:10:54,13.921875,15.0017578125
07:10:55,13.89375,15.001171875
07:10:56,13.89375,15.001171875
07:10:58,13.89375,15.0
07:10:59,13.89375,15.0017578125
07:11:00,13.89375,15.00234375
07:11:01,13.89375,14.9994140625
07:11:02,13.89375,15.0005859375
07:11:03,13.89375,15.0
07:11:04,13.921875,15.0017578125
07:11:05,13.89375,15.0005859375
07:11:06,13.921875,14.9994140625
07:11:07,13.89375,14.9994140625
07:11:09,13.89375,15.0005859375
07:11:10,13.89375,15.0005859375
07:11:11,13.89375,15.0017578125
07:11:12,13.89375,15.0005859375
07:11:13,13.89375,15.0017578125
07:11:14,13.89375,15.001171875
07:11:15,13.921875,15.001171875
07:11:16,13.89375,15.0005859375
07:11:17,13.89375,15.0017578125
07:11:18,13.89375,15.0017578125
07:11:20,13.89375,15.001171875
07:11:21,13.921875,15.0017578125
07:11:22,13.921875,15.0005859375
07:11:23,13.89375,15.0017578125
07:11:24,13.89375,15.0
07:11:25,13.89375,15.001171875
07:11:26,13.89375,15.001171875
07:11:27,13.89375,15.0005859375
07:11:28,13.921875,15.001171875
07:11:29,13.89375,15.001171875
07:11:31,13.921875,15.001171875
07:11:32,13.89375,15.001171875
07:11:33,13.89375,15.0005859375
07:11:34,13.89375,15.0
07:11:35,13.89375,15.0017578125
07:11:36,13.89375,15.0005859375
07:11:37,13.89375,15.0029296875
07:11:38,13.89375,15.0005859375
07:11:39,13.89375,15.0017578125
07:11:40,13.89375,15.001171875
07:11:42,13.921875,15.0005859375
07:11:43,13.89375,15.0017578125
07:11:44,13.89375,15.001171875
07:11:45,13.89375,15.0005859375
07:11:46,13.865625,15.0005859375
07:11:47,13.89375,15.00234375
07:11:48,13.89375,15.001171875
07:11:49,13.865625,15.001171875
07:11:50,13.89375,15.001171875
07:11:51,13.89375,15.0005859375
07:11:53,13.89375,15.0
07:11:54,13.89375,15.001171875
07:11:55,13.921875,15.001171875
07:11:56,13.89375,15.0005859375
07:11:57,13.89375,15.0005859375
07:11:58,13.921875,15.001171875
07:11:59,13.89375,15.0017578125
07:12:00,13.89375,14.9994140625
07:12:01,13.89375,15.0029296875
07:12:03,13.89375,15.0017578125
07:12:04,13.89375,15.0017578125
07:12:05,13.89375,15.0005859375
07:12:06,13.89375,15.0005859375
07:12:07,13.89375,15.0017578125
07:12:08,13.89375,15.001171875
07:12:09,13.89375,15.001171875
07:12:10,13.89375,15.00234375
07:12:11,13.89375,15.001171875
07:12:12,13.89375,15.00234375
07:12:14,13.89375,15.00234375
07:12:15,13.89375,15.0005859375
07:12:16,13.921875,15.0017578125
07:12:17,13.89375,15.0017578125
07:12:18,13.89375,15.0017578125
07:12:19,13.865625,15.0005859375
07:12:20,13.89375,15.0005859375
07:12:21,13.921875,15.0017578125
07:12:22,13.89375,15.0005859375
07:12:23,13.89375,15.001171875
07:12:25,13.921875,15.001171875
07:12:26,13.921875,15.0017578125
07:12:27,13.89375,15.0017578125
07:12:28,13.921875,15.0005859375
07:12:29,13.89375,15.0
07:12:30,13.921875,15.0005859375
07:12:31,13.921875,15.001171875
07:12:32,13.89375,15.0005859375
07:12:33,13.89375,15.0017578125
07:12:34,13.89375,15.001171875
07:12:36,13.89375,14.998828125
07:12:37,13.865625,15.00234375
07:12:38,13.89375,15.001171875
07:12:39,13.921875,15.001171875
07:12:40,13.89375,15.0005859375
07:12:41,13.89375,15.001171875
07:12:42,13.921875,15.0017578125
07:12:43,13.89375,15.0017578125
07:12:44,13.89375,15.0
07:12:45,13.89375,15.0005859375
07:12:47,13.89375,15.001171875
07:12:48,13.921875,15.0017578125
07:12:49,13.89375,15.001171875
07:12:50,13.89375,15.001171875
07:12:51,13.89375,15.0017578125
07:12:52,13.921875,15.001171875
07:12:53,13.89375,15.001171875
07:12:54,13.89375,15.0
07:12:55,13.89375,15.0005859375
07:12:56,13.89375,15.001171875
07:12:58,13.89375,15.0
07:12:59,13.89375,15.0017578125
07:13:00,13.89375,15.001171875
07:13:01,13.89375,15.0017578125
07:13:02,13.89375,15.001171875
07:13:03,13.89375,15.0017578125
07:13:04,13.921875,15.0017578125
07:13:05,13.89375,15.0017578125
07:13:06,13.89375,15.001171875
07:13:07,13.921875,15.001171875
07:13:09,13.89375,15.001171875
07:13:10,13.921875,15.001171875
07:13:11,13.89375,15.0017578125
07:13:12,13.89375,15.001171875
07:13:13,13.89375,15.0005859375
07:13:14,13.921875,15.001171875
07:13:15,13.89375,15.001171875
07:13:16,13.921875,15.001171875
07:13:17,13.921875,15.0017578125
07:13:19,13.921875,15.001171875
07:13:20,13.89375,15.0017578125
07:13:21,13.89375,15.0005859375
07:13:22,13.921875,15.001171875
07:13:23,13.89375,15.0005859375
07:13:24,13.89375,15.001171875
07:13:25,13.921875,15.0005859375
07:13:26,13.89375,15.0017578125
07:13:27,13.921875,15.0017578125
07:13:28,13.89375,15.0017578125
07:13:30,13.921875,15.0005859375
07:13:31,13.921875,15.00234375
07:13:32,13.89375,15.001171875
07:13:33,13.89375,15.0005859375
07:13:34,13.921875,15.001171875
07:13:35,13.89375,15.001171875
07:13:36,13.89375,15.0
07:13:37,13.89375,15.001171875
07:13:38,13.89375,15.0005859375
07:13:39,13.89375,15.001171875
07:13:41,13.921875,15.001171875
07:13:42,13.921875,14.998828125
07:13:43,13.89375,15.0005859375
07:13:44,13.89375,14.9994140625
07:13:45,13.921875,15.0017578125
07:13:46,13.921875,15.001171875
07:13:47,13.89375,15.0017578125
07:13:48,13.89375,15.001171875
07:13:49,13.89375,15.001171875
07:13:50,13.921875,15.001171875
07:13:52,13.89375,15.0017578125
07:13:53,13.89375,15.001171875
07:13:54,13.921875,15.001171875
07:13:55,13.89375,15.0017578125
07:13:56,13.89375,15.0017578125
07:13:57,13.921875,15.0005859375
07:13:58,13.89375,15.001171875
07:13:59,13.89375,15.0017578125
07:14:00,13.921875,15.0017578125
07:14:01,13.89375,15.001171875
07:14:03,13.89375,15.00234375
07:14:04,13.921875,15.001171875
07:14:05,13.89375,15.0017578125
07:14:06,13.89375,15.0005859375
07:14:07,13.89375,15.0
07:14:08,13.921875,15.001171875
07:14:09,13.89375,15.0
07:14:10,13.89375,15.0017578125
07:14:11,13.89375,15.0017578125
07:14:12,13.921875,15.001171875
07:14:14,13.89375,15.001171875
07:14:15,13.921875,15.001171875
07:14:16,13.89375,15.001171875
07:14:17,13.89375,15.0
07:14:18,13.89375,15.0017578125
07:14:19,13.89375,15.0005859375
07:14:20,13.921875,15.001171875
07:14:21,13.921875,15.001171875
07:14:22,13.89375,15.001171875
07:14:24,13.89375,15.0017578125
07:14:25,13.89375,15.001171875
07:14:26,13.921875,15.0017578125
07:14:27,13.921875,15.0017578125
07:14:28,13.89375,15.001171875
07:14:29,13.921875,15.0017578125
07:14:30,13.921875,15.0017578125
07:14:31,13.89375,15.001171875
07:14:32,13.89375,15.00234375
07:14:33,13.89375,15.0017578125
07:14:35,13.89375,15.001171875
07:14:36,13.89375,15.001171875
07:14:37,13.89375,15.001171875
07:14:38,13.89375,15.0017578125
07:14:39,13.921875,15.0
07:14:40,13.89375,15.001171875
07:14:41,13.89375,15.0017578125
07:14:42,13.921875,15.001171875
07:14:43,13.89375,15.00234375
07:14:44,13.921875,15.0017578125
07:14:46,13.89375,15.0005859375
07:14:47,13.921875,15.0005859375
07:14:48,13.921875,15.001171875
07:14:49,13.89375,15.00234375
07:14:50,13.921875,15.0005859375
07:14:51,13.921875,15.001171875
07:14:52,13.89375,15.0017578125
07:14:53,13.921875,15.001171875
07:14:54,13.89375,15.001171875
07:14:55,13.89375,15.0017578125
07:14:57,13.89375,15.0005859375
07:14:58,13.921875,15.00234375
07:14:59,13.921875,15.00234375
07:15:00,13.921875,15.0017578125
07:15:01,13.89375,15.0005859375
07:15:02,13.89375,15.0017578125
07:15:03,13.89375,15.0017578125
07:15:04,13.921875,15.0017578125
07:15:05,13.921875,15.0
07:15:06,13.89375,15.0017578125
07:15:08,13.89375,15.0017578125
07:15:09,13.921875,15.0017578125
07:15:10,13.89375,15.0017578125
07:15:11,13.921875,15.0017578125
07:15:12,13.921875,15.0017578125
07:15:13,13.89375,15.001171875
07:15:14,13.921875,15.0017578125
07:15:15,13.89375,15.0
07:15:16,13.89375,15.0017578125
07:15:17,13.89375,15.0017578125
07:15:19,13.89375,15.0005859375
07:15:20,13.89375,15.001171875
07:15:21,13.921875,15.001171875
07:15:22,13.89375,15.0005859375
07:15:23,13.921875,15.00234375
07:15:24,13.921875,15.001171875
07:15:25,13.921875,15.0017578125
07:15:26,13.89375,15.0017578125
07:15:27,13.89375,15.0005859375
07:15:29,13.89375,15.0017578125
07:15:30,13.921875,15.0
07:15:31,13.921875,15.001171875
07:15:32,13.89375,15.0029296875
07:15:33,13.89375,15.0017578125
07:15:34,13.921875,15.0029296875
07:15:35,13.89375,15.00234375
07:15:36,13.921875,15.0029296875
07:15:37,13.921875,15.0017578125
07:15:38,13.921875,15.001171875
07:15:40,13.89375,14.998828125
07:15:41,13.921875,15.0017578125
07:15:42,13.921875,15.001171875
07:15:43,13.89375,15.0017578125
07:15:44,13.89375,14.998828125
07:15:45,13.89375,15.0005859375
07:15:46,13.921875,15.001171875
07:15:47,13.921875,15.001171875
07:15:48,13.89375,14.9994140625
07:15:49,13.921875,15.0017578125
07:15:51,13.89375,15.0
07:15:52,13.921875,15.0017578125
07:15:53,13.921875,15.001171875
07:15:54,13.89375,15.00234375
07:15:55,13.89375,15.0005859375
07:15:56,13.89375,15.0005859375
07:15:57,13.89375,15.001171875
07:15:58,13.89375,15.0005859375
07:15:59,13.89375,15.0017578125
07:16:00,13.921875,15.0005859375
07:16:02,13.89375,15.00234375
07:16:03,13.89375,15.0
07:16:04,13.921875,15.0005859375
07:16:05,13.89375,15.00234375
07:16:06,13.89375,15.0005859375
07:16:07,13.89375,15.001171875
07:16:08,13.89375,15.001171875
07:16:09,13.89375,15.001171875
07:16:10,13.921875,15.0005859375
07:16:11,13.921875,15.001171875
07:16:13,13.89375,15.0005859375
07:16:14,13.89375,15.0005859375
07:16:15,13.921875,15.0
07:16:16,13.921875,15.001171875
07:16:17,13.89375,15.001171875
07:16:18,13.921875,15.0017578125
07:16:19,13.921875,15.0017578125
07:16:20,13.921875,15.0017578125
07:16:21,13.89375,15.0005859375
07:16:22,13.921875,15.0
07:16:24,13.921875,15.001171875
07:16:25,13.921875,15.0017578125
07:16:26,13.921875,15.001171875
07:16:27,13.89375,15.0017578125
07:16:28,13.89375,15.0005859375
07:16:29,13.921875,15.00234375
07:16:30,13.89375,15.001171875
07:16:31,13.89375,15.0017578125
07:16:32,13.921875,15.0
07:16:33,13.89375,15.0017578125
07:16:35,13.89375,15.001171875
07:16:36,13.921875,15.001171875
07:16:37,13.89375,14.9994140625
07:16:38,13.89375,15.001171875
07:16:39,13.89375,15.0005859375
07:16:40,13.921875,15.0005859375
07:16:41,13.921875,15.0029296875
07:16:42,13.89375,14.9994140625
07:16:43,13.89375,15.001171875
07:16:45,13.921875,15.0017578125
07:16:46,13.89375,15.00234375
07:16:47,13.921875,15.0029296875
07:16:48,13.921875,15.0017578125
07:16:49,13.89375,15.001171875
07:16:50,13.89375,15.0005859375
07:16:51,13.89375,15.0005859375
07:16:52,13.921875,15.0017578125
07:16:53,13.921875,14.9994140625
07:16:54,13.89375,15.0017578125
07:16:56,13.921875,15.0017578125
07:16:57,13.89375,15.001171875
07:16:58,13.921875,15.0005859375
07:16:59,13.89375,15.0005859375
07:17:00,13.921875,15.00234375
07:17:01,13.921875,15.0017578125
07:17:02,13.921875,15.001171875
07:17:03,13.89375,15.0
07:17:04,13.89375,15.0005859375
07:17:05,13.921875,15.0005859375
07:17:07,13.89375,15.001171875
07:17:08,13.89375,15.001171875
07:17:09,13.921875,15.001171875
07:17:10,13.921875,15.0017578125
07:17:11,13.921875,15.0005859375
07:17:12,13.921875,15.001171875
07:17:13,13.921875,15.0017578125
07:17:14,13.89375,15.0017578125
07:17:15,13.89375,15.00234375
07:17:16,13.921875,15.001171875
07:17:18,13.921875,15.0017578125
07:17:19,13.89375,15.001171875
07:17:20,13.921875,15.001171875
07:17:21,13.921875,15.001171875
07:17:22,13.89375,15.0005859375
07:17:23,13.921875,15.0005859375
07:17:24,13.89375,15.001171875
07:17:25,13.921875,15.001171875
07:17:26,13.921875,15.0017578125
07:17:27,13.89375,15.001171875
07:17:29,13.921875,15.0017578125
07:17:30,13.921875,15.001171875
07:17:31,13.89375,15.001171875
07:17:32,13.921875,15.0005859375
07:17:33,13.921875,15.0017578125
07:17:34,13.89375,15.001171875
07:17:35,13.921875,15.001171875
07:17:36,13.89375,15.001171875
07:17:37,13.921875,15.0005859375
07:17:38,13.921875,15.0005859375
07:17:40,13.921875,15.0
07:17:41,13.921875,15.0
07:17:42,13.89375,15.001171875
07:17:43,13.865625,15.0017578125
07:17:44,13.921875,15.0
07:17:45,13.921875,15.001171875
07:17:46,13.921875,15.00234375
07:17:47,13.95,15.001171875
07:17:48,13.89375,15.001171875
07:17:50,13.921875,15.0005859375
07:17:51,13.89375,15.001171875
07:17:52,13.89375,15.001171875
07:17:53,13.921875,15.001171875
07:17:54,13.921875,15.001171875
07:17:55,13.921875,15.001171875
07:17:56,13.89375,15.0005859375
07:17:57,13.921875,15.001171875
07:17:58,13.921875,15.001171875
07:17:59,13.89375,14.9994140625
07:18:01,13.921875,15.0017578125
07:18:02,13.865625,15.0
07:18:03,13.921875,15.001171875
07:18:04,13.921875,15.0005859375
07:18:05,13.921875,15.001171875
07:18:06,13.89375,15.0005859375
07:18:07,13.921875,15.001171875
07:18:08,13.89375,15.0017578125
07:18:09,13.921875,15.001171875
07:18:10,13.89375,15.0
07:18:12,13.921875,15.001171875
07:18:13,13.921875,15.001171875
07:18:14,13.921875,15.0017578125
07:18:15,13.921875,15.0005859375
07:18:16,13.921875,15.001171875
07:18:17,13.921875,15.001171875
07:18:18,13.921875,15.001171875
07:18:19,13.921875,15.0005859375
07:18:20,13.921875,15.0005859375
07:18:21,13.921875,15.001171875
07:18:23,13.921875,15.0
07:18:24,13.89375,15.001171875
07:18:25,13.921875,15.001171875
07:18:26,13.921875,15.001171875
07:18:27,13.89375,15.0005859375
07:18:28,13.921875,15.0017578125
07:18:29,13.89375,15.0017578125
07:18:30,13.921875,15.0005859375
07:18:31,13.921875,15.0017578125
07:18:32,13.921875,15.0017578125
07:18:34,13.921875,15.00234375
07:18:35,13.921875,15.001171875
07:18:36,13.921875,15.001171875
07:18:37,13.89375,15.0005859375
07:18:38,13.921875,15.001171875
07:18:39,13.89375,15.0005859375
07:18:40,13.89375,15.0017578125
07:18:41,13.921875,15.001171875
07:18:42,13.89375,15.0017578125
07:18:43,13.89375,15.001171875
07:18:45,13.921875,15.0017578125
07:18:46,13.921875,15.0005859375
07:18:47,13.921875,15.001171875
07:18:48,13.921875,15.001171875
07:18:49,13.921875,15.0005859375
07:18:50,13.921875,15.0017578125
07:18:51,13.921875,15.001171875
07:18:52,13.921875,15.001171875
07:18:53,13.921875,14.9994140625
07:18:54,13.921875,15.0017578125
07:18:56,13.89375,15.001171875
07:18:57,13.921875,15.0005859375
07:18:58,13.921875,15.00234375
07:18:59,13.921875,15.0017578125
07:19:00,13.921875,15.0005859375
07:19:01,13.921875,15.001171875
07:19:02,13.921875,15.001171875
07:19:03,13.921875,15.001171875
07:19:04,13.921875,15.0005859375
07:19:06,13.921875,15.0
07:19:07,13.921875,15.0005859375
07:19:08,13.921875,15.001171875
07:19:09,13.921875,15.00234375
07:19:10,13.921875,15.0005859375
07:19:11,13.921875,15.001171875
07:19:12,13.921875,15.001171875
07:19:13,13.921875,15.0005859375
07:19:14,13.89375,15.0
07:19:15,13.921875,15.001171875
07:19:17,13.921875,15.001171875
07:19:18,13.921875,15.001171875
07:19:19,13.89375,15.001171875
07:19:20,13.921875,15.0
07:19:21,13.89375,15.0005859375
07:19:22,13.921875,15.001171875
07:19:23,13.921875,15.0017578125
07:19:24,13.921875,15.001171875
07:19:25,13.921875,15.001171875
07:19:26,13.921875,15.001171875
07:19:28,13.921875,15.0017578125
07:19:29,13.921875,15.001171875
07:19:30,13.921875,15.0017578125
07:19:31,13.921875,15.001171875
07:19:32,13.89375,15.0
07:19:33,13.921875,15.00234375
07:19:34,13.921875,15.001171875
07:19:35,13.921875,15.0005859375
07:19:36,13.89375,15.001171875
07:19:37,13.89375,15.00234375
07:19:39,13.89375,15.001171875
07:19:40,13.921875,15.0017578125
07:19:41,13.921875,15.0
07:19:42,13.921875,15.0017578125
07:19:43,13.921875,15.001171875
07:19:44,13.89375,15.001171875
07:19:45,13.921875,15.001171875
07:19:46,13.921875,15.0
07:19:47,13.921875,15.001171875
07:19:48,13.921875,15.001171875
07:19:50,13.921875,15.001171875
07:19:51,13.89375,15.0017578125
07:19:52,13.921875,15.001171875
07:19:53,13.89375,15.001171875
07:19:54,13.921875,15.00234375
07:19:55,13.89375,15.0005859375
07:19:56,13.921875,15.001171875
07:19:57,13.921875,15.001171875
07:19:58,13.921875,15.0
07:19:59,13.921875,15.001171875
07:20:01,13.921875,15.0017578125
07:20:02,13.921875,15.001171875
07:20:03,13.921875,15.0017578125
07:20:04,13.95,15.0
07:20:05,13.921875,15.0005859375
07:20:06,13.921875,15.001171875
07:20:07,13.89375,14.9982421875
07:20:08,13.921875,15.0017578125
07:20:09,13.89375,15.0005859375
07:20:11,13.89375,15.00234375
07:20:12,13.921875,14.998828125
07:20:13,13.921875,15.0005859375
07:20:14,13.921875,15.0017578125
07:20:15,13.921875,15.0017578125
07:20:16,13.921875,15.0017578125
07:20:17,13.921875,15.0017578125
07:20:18,13.921875,15.0005859375
07:20:19,13.921875,15.0017578125
07:20:20,13.921875,15.001171875
07:20:22,13.921875,15.0017578125
07:20:23,13.921875,14.9994140625
07:20:24,13.921875,15.001171875
07:20:25,13.921875,15.001171875
07:20:26,13.89375,15.0017578125
07:20:27,13.921875,15.001171875
07:20:28,13.921875,15.001171875
07:20:29,13.89375,15.0017578125
07:20:30,13.921875,15.0005859375
07:20:31,13.921875,15.0005859375
07:20:33,13.921875,15.0005859375
07:20:34,13.921875,15.0017578125
07:20:35,13.921875,15.00234375
07:20:36,13.921875,15.001171875
07:20:37,13.921875,15.0017578125
07:20:38,13.921875,15.001171875
07:20:39,13.89375,15.0017578125
07:20:40,13.921875,15.0017578125
07:20:41,13.921875,15.00234375
07:20:42,13.921875,15.0017578125
07:20:44,13.921875,15.0005859375
07:20:45,13.921875,15.0017578125
07:20:46,13.921875,15.001171875
07:20:47,13.921875,15.0017578125
07:20:48,13.921875,15.001171875
07:20:49,13.921875,15.001171875
07:20:50,13.89375,15.0005859375
07:20:51,13.921875,15.001171875
07:20:52,13.921875,15.00234375
07:20:53,13.921875,15.001171875
07:20:55,13.921875,15.0005859375
07:20:56,13.921875,15.0017578125
07:20:57,13.89375,15.0017578125
07:20:58,13.921875,15.0017578125
07:20:59,13.921875,15.001171875
07:21:00,13.921875,15.001171875
07:21:01,13.921875,15.001171875
07:21:02,13.921875,15.0017578125
07:21:03,13.921875,15.0005859375
07:21:04,13.921875,15.0005859375
07:21:06,13.921875,15.001171875
07:21:07,13.921875,15.00234375
07:21:08,13.921875,15.001171875
07:21:09,13.921875,15.0029296875
07:21:10,13.921875,14.9994140625
07:21:11,13.921875,15.0017578125
07:21:12,13.921875,15.001171875
07:21:13,13.89375,15.001171875
07:21:14,13.921875,15.00234375
07:21:16,13.921875,15.0017578125
07:21:17,13.921875,15.0017578125
07:21:18,13.921875,15.0005859375
07:21:19,13.89375,15.0017578125
07:21:20,13.921875,15.001171875
07:21:21,13.921875,15.001171875
07:21:22,13.921875,15.001171875
07:21:23,13.921875,15.0005859375
07:21:24,13.921875,15.0005859375
07:21:25,13.921875,14.9994140625
07:21:27,13.89375,15.0017578125
07:21:28,13.921875,15.0017578125
07:21:29,13.921875,15.0029296875
07:21:30,13.921875,15.001171875
07:21:31,13.89375,15.0017578125
07:21:32,13.921875,15.0017578125
07:21:33,13.921875,15.001171875
07:21:34,13.921875,15.0017578125
07:21:35,13.89375,15.001171875
07:21:36,13.921875,15.0017578125
07:21:38,13.921875,15.0005859375
07:21:39,13.921875,15.0005859375
07:21:40,13.921875,15.001171875
07:21:41,13.921875,15.001171875
07:21:42,13.921875,15.001171875
07:21:43,13.921875,15.0017578125
07:21:44,13.921875,14.9994140625
07:21:45,13.921875,15.0005859375
07:21:46,13.921875,15.0
07:21:47,13.921875,15.001171875
07:21:49,13.921875,15.0005859375
07:21:50,13.921875,15.0017578125
07:21:51,13.921875,15.00234375
07:21:52,13.921875,15.001171875
07:21:53,13.921875,15.0017578125
07:21:54,13.921875,15.0017578125
07:21:55,13.921875,15.00234375
07:21:56,13.921875,15.0017578125
07:21:57,13.921875,15.001171875
07:21:58,13.921875,15.001171875
07:22:00,13.921875,15.0017578125
07:22:01,13.921875,15.0017578125
07:22:02,13.921875,15.0017578125
07:22:03,13.921875,15.0017578125
07:22:04,13.921875,15.0017578125
07:22:05,13.921875,15.0017578125
07:22:06,13.921875,15.0017578125
07:22:07,13.921875,15.0017578125
07:22:08,13.921875,15.001171875
07:22:09,13.921875,15.0017578125
07:22:11,13.921875,15.0017578125
07:22:12,13.921875,15.0005859375
07:22:13,13.921875,15.0017578125
07:22:14,13.95,15.001171875
07:22:15,13.921875,15.0005859375
07:22:16,13.921875,15.001171875
07:22:17,13.921875,15.0017578125
07:22:18,13.95,15.0017578125
07:22:19,13.921875,15.0005859375
07:22:20,13.921875,15.001171875
07:22:22,13.95,15.001171875
07:22:23,13.921875,15.001171875
07:22:24,13.921875,15.0005859375
07:22:25,13.921875,15.0005859375
07:22:26,13.921875,15.0017578125
07:22:27,13.921875,15.001171875
