Tijd,Spanning,Stroom
14:33:35,10.546875,15.0041015625
14:33:36,10.575,15.0029296875
14:33:38,10.546875,15.00234375
14:33:39,10.575,15.00234375
14:33:40,10.546875,15.003515625
14:33:41,10.546875,15.0029296875
14:33:42,10.546875,15.003515625
14:33:43,10.546875,15.0029296875
14:33:44,10.546875,15.0029296875
14:33:45,10.546875,15.0029296875
14:33:46,10.546875,15.003515625
14:33:47,10.546875,15.00234375
14:33:49,10.575,15.00234375
14:33:50,10.575,15.0029296875
14:33:51,10.546875,15.0029296875
14:33:52,10.546875,15.0029296875
14:33:53,10.546875,15.0041015625
14:33:54,10.546875,15.003515625
14:33:55,10.546875,15.003515625
14:33:56,10.546875,15.003515625
14:33:57,10.546875,15.00234375
14:33:58,10.575,15.0029296875
14:34:00,10.575,15.0041015625
14:34:01,10.546875,15.0041015625
14:34:02,10.546875,15.003515625
14:34:03,10.546875,15.003515625
14:34:04,10.546875,15.003515625
14:34:05,10.546875,15.0041015625
14:34:06,10.575,15.0029296875
14:34:07,10.546875,15.0017578125
14:34:08,10.546875,15.0029296875
14:34:10,10.575,15.003515625
14:34:11,10.546875,15.003515625
14:34:12,10.546875,15.0041015625
14:34:13,10.575,15.0029296875
14:34:14,10.546875,15.003515625
14:34:15,10.575,15.0029296875
14:34:16,10.575,15.003515625
14:34:17,10.546875,15.0052734375
14:34:18,10.546875,15.003515625
14:34:19,10.575,15.003515625
14:34:21,10.546875,15.0029296875
14:34:22,10.546875,15.003515625
14:34:23,10.546875,15.003515625
14:34:24,10.546875,15.003515625
14:34:25,10.546875,15.003515625
14:34:26,10.546875,15.003515625
14:34:27,10.575,15.0041015625
14:34:28,10.546875,15.003515625
14:34:29,10.546875,15.0041015625
14:34:30,10.546875,15.003515625
14:34:32,10.546875,15.0041015625
14:34:33,10.546875,15.0041015625
14:34:34,10.546875,15.0029296875
14:34:35,10.546875,15.003515625
14:34:36,10.546875,15.0029296875
14:34:37,10.546875,15.0041015625
14:34:38,10.546875,15.003515625
14:34:39,10.546875,15.0029296875
14:34:40,10.603125,15.00234375
14:34:41,10.546875,15.0029296875
14:34:43,10.546875,15.003515625
14:34:44,10.546875,15.003515625
14:34:45,10.546875,15.0029296875
14:34:46,10.546875,15.0041015625
14:34:47,10.546875,15.003515625
14:34:48,10.546875,15.0029296875
14:34:49,10.546875,15.003515625
14:34:50,10.575,15.0029296875
14:34:51,10.546875,15.003515625
14:34:52,10.546875,15.003515625
14:34:54,10.546875,15.0029296875
14:34:55,10.546875,15.003515625
14:34:56,10.546875,15.0029296875
14:34:57,10.575,15.003515625
14:34:58,10.546875,15.0041015625
14:34:59,10.546875,15.0041015625
14:35:00,10.546875,15.0017578125
14:35:01,10.546875,15.0041015625
14:35:02,10.546875,15.003515625
14:35:03,10.575,15.003515625
14:35:05,10.575,15.003515625
14:35:06,10.575,15.0029296875
14:35:07,10.575,15.003515625
14:35:08,10.546875,15.003515625
14:35:09,10.546875,15.0029296875
14:35:10,10.546875,15.003515625
14:35:11,10.546875,15.003515625
14:35:12,10.546875,15.0029296875
14:35:13,10.546875,15.003515625
14:35:15,10.546875,15.0041015625
14:35:16,10.575,15.0029296875
14:35:17,10.546875,15.003515625
14:35:18,10.546875,15.003515625
14:35:19,10.51875,15.003515625
14:35:20,10.546875,15.0041015625
14:35:21,10.546875,15.003515625
14:35:22,10.575,15.003515625
14:35:23,10.575,15.003515625
14:35:24,10.546875,15.003515625
14:35:26,10.546875,15.003515625
14:35:27,10.575,15.0029296875
14:35:28,10.546875,15.0052734375
14:35:29,10.575,15.0041015625
14:35:30,10.546875,15.0041015625
14:35:31,10.575,15.0041015625
14:35:32,10.546875,15.003515625
14:35:33,10.575,15.003515625
14:35:34,10.546875,15.003515625
14:35:35,10.575,15.0029296875
14:35:37,10.546875,15.003515625
14:35:38,10.546875,15.003515625
14:35:39,10.575,15.0046875
14:35:40,10.546875,15.0029296875
14:35:41,10.546875,15.0041015625
14:35:42,10.575,15.003515625
14:35:43,10.546875,15.0041015625
14:35:44,10.575,15.0041015625
14:35:45,10.546875,15.001171875
14:35:46,10.546875,15.003515625
14:35:48,10.546875,15.0041015625
14:35:49,10.546875,15.003515625
14:35:50,10.575,15.0041015625
14:35:51,10.575,15.0029296875
14:35:52,10.546875,15.003515625
14:35:53,10.575,15.0041015625
14:35:54,10.546875,15.0046875
14:35:55,10.546875,15.003515625
14:35:56,10.546875,15.0046875
14:35:57,10.575,15.003515625
14:35:59,10.546875,15.003515625
14:36:00,10.575,15.0041015625
14:36:01,10.575,15.003515625
14:36:02,10.575,15.0041015625
14:36:03,10.575,15.003515625
14:36:04,10.575,15.003515625
14:36:05,10.575,15.0029296875
14:36:06,10.546875,15.0029296875
14:36:07,10.575,15.0029296875
14:36:08,10.546875,15.0029296875
14:36:10,10.575,15.0046875
14:36:11,10.575,15.0029296875
14:36:12,10.575,15.0041015625
14:36:13,10.575,15.003515625
14:36:14,10.546875,15.003515625
14:36:15,10.546875,15.003515625
14:36:16,10.575,15.0029296875
14:36:17,10.546875,15.003515625
14:36:18,10.575,15.003515625
14:36:19,10.575,15.0029296875
14:36:21,10.546875,15.003515625
14:36:22,10.575,15.0029296875
14:36:23,10.575,15.003515625
14:36:24,10.575,15.003515625
14:36:25,10.575,15.0041015625
14:36:26,10.575,15.003515625
14:36:27,10.575,15.003515625
14:36:28,10.575,15.0029296875
14:36:29,10.575,15.003515625
14:36:31,10.546875,15.0029296875
14:36:32,10.575,15.003515625
14:36:33,10.575,15.003515625
14:36:34,10.546875,15.0029296875
14:36:35,10.546875,15.003515625
14:36:36,10.575,15.003515625
14:36:37,10.546875,15.0029296875
14:36:38,10.575,15.0029296875
14:36:39,10.575,15.0041015625
14:36:40,10.546875,15.0041015625
14:36:42,10.575,15.003515625
14:36:43,10.575,15.0041015625
14:36:44,10.575,15.003515625
14:36:45,10.575,15.003515625
14:36:46,10.575,15.003515625
14:36:47,10.575,15.0029296875
14:36:48,10.575,15.003515625
14:36:49,10.546875,15.003515625
14:36:50,10.575,15.003515625
14:36:51,10.546875,15.0029296875
14:36:53,10.575,15.003515625
14:36:54,10.575,15.00234375
14:36:55,10.546875,15.0029296875
14:36:56,10.575,15.003515625
14:36:57,10.546875,15.0029296875
14:36:58,10.575,15.0017578125
14:36:59,10.546875,15.003515625
14:37:00,10.546875,15.003515625
14:37:01,10.575,15.003515625
14:37:02,10.575,15.0041015625
14:37:04,10.575,15.00234375
14:37:05,10.546875,15.0029296875
14:37:06,10.546875,15.0029296875
14:37:07,10.546875,15.0041015625
14:37:08,10.575,15.0029296875
14:37:09,10.575,15.0041015625
14:37:10,10.575,15.0029296875
14:37:11,10.575,15.0029296875
14:37:12,10.546875,15.003515625
14:37:13,10.546875,15.003515625
14:37:15,10.546875,15.0029296875
14:37:16,10.575,15.003515625
14:37:17,10.546875,15.003515625
14:37:18,10.575,15.0029296875
14:37:19,10.575,15.0041015625
14:37:20,10.546875,15.003515625
14:37:21,10.575,15.003515625
14:37:22,10.546875,15.003515625
14:37:23,10.575,15.003515625
14:37:24,10.575,15.0029296875
14:37:26,10.575,15.003515625
14:37:27,10.546875,15.0029296875
14:37:28,10.575,15.0029296875
14:37:29,10.546875,15.003515625
14:37:30,10.575,15.003515625
14:37:31,10.575,15.003515625
14:37:32,10.575,15.003515625
14:37:33,10.575,15.0029296875
14:37:34,10.575,15.0029296875
14:37:36,10.575,15.003515625
14:37:37,10.575,15.0041015625
14:37:38,10.575,15.0029296875
14:37:39,10.575,15.00234375
14:37:40,10.575,15.003515625
14:37:41,10.546875,15.0029296875
14:37:42,10.575,15.003515625
14:37:43,10.575,15.003515625
14:37:44,10.575,15.00234375
14:37:45,10.546875,15.003515625
14:37:47,10.575,15.003515625
14:37:48,10.575,15.0017578125
14:37:49,10.575,15.003515625
14:37:50,10.575,15.003515625
14:37:51,10.575,15.003515625
14:37:52,10.575,15.0029296875
14:37:53,10.575,15.003515625
14:37:54,10.575,15.0029296875
14:37:55,10.575,15.003515625
14:37:56,10.575,15.0029296875
14:37:58,10.575,15.00234375
14:37:59,10.575,15.0029296875
14:38:00,10.575,15.0029296875
14:38:01,10.575,15.003515625
14:38:02,10.546875,15.00234375
14:38:03,10.575,15.003515625
14:38:04,10.575,15.003515625
14:38:05,10.546875,15.0029296875
14:38:06,10.546875,15.003515625
14:38:07,10.575,15.0029296875
14:38:09,10.575,15.0029296875
14:38:10,10.575,15.0029296875
14:38:11,10.575,15.0029296875
14:38:12,10.575,15.003515625
14:38:13,10.575,15.00234375
14:38:14,10.575,15.0041015625
14:38:15,10.575,15.003515625
14:38:16,10.575,15.0029296875
14:38:17,10.575,15.0029296875
14:38:18,10.575,15.0029296875
14:38:20,10.575,15.003515625
14:38:21,10.575,15.0029296875
14:38:22,10.546875,15.003515625
14:38:23,10.575,15.00234375
14:38:24,10.546875,15.003515625
14:38:25,10.575,15.0046875
14:38:26,10.575,15.0029296875
14:38:27,10.575,15.0029296875
14:38:28,10.575,15.0029296875
14:38:29,10.546875,15.0029296875
14:38:31,10.575,15.003515625
14:38:32,10.575,15.003515625
14:38:33,10.575,15.0029296875
14:38:34,10.546875,15.00234375
14:38:35,10.575,15.0029296875
14:38:36,10.546875,15.003515625
14:38:37,10.575,15.0029296875
14:38:38,10.575,15.003515625
14:38:39,10.546875,15.003515625
14:38:41,10.575,15.003515625
14:38:42,10.575,15.0029296875
14:38:43,10.546875,15.003515625
14:38:44,10.546875,15.003515625
14:38:45,10.575,15.00234375
14:38:46,10.575,15.003515625
14:38:47,10.575,15.0041015625
14:38:48,10.575,15.0029296875
14:38:49,10.546875,15.003515625
14:38:50,10.575,15.0029296875
14:38:52,10.575,15.0029296875
14:38:53,10.575,15.003515625
14:38:54,10.575,15.003515625
14:38:55,10.546875,15.0029296875
14:38:56,10.575,15.003515625
14:38:57,10.575,15.0029296875
14:38:58,10.575,15.0029296875
14:38:59,10.575,15.0029296875
14:39:00,10.546875,15.0029296875
14:39:01,10.575,15.003515625
14:39:03,10.575,15.003515625
14:39:04,10.575,15.003515625
14:39:05,10.575,15.00234375
14:39:06,10.575,15.0041015625
14:39:07,10.575,15.003515625
14:39:08,10.575,15.0046875
14:39:09,10.603125,15.003515625
14:39:10,10.575,15.003515625
14:39:11,10.575,15.003515625
14:39:12,10.546875,15.0029296875
14:39:14,10.575,15.003515625
14:39:15,10.575,15.0029296875
14:39:16,10.575,15.0041015625
14:39:17,10.546875,15.003515625
14:39:18,10.575,15.003515625
14:39:19,10.575,15.0029296875
14:39:20,10.575,15.0041015625
14:39:21,10.575,15.0029296875
14:39:22,10.575,15.0029296875
14:39:23,10.575,15.0029296875
14:39:25,10.575,15.003515625
14:39:26,10.575,15.0041015625
14:39:27,10.575,15.0041015625
14:39:28,10.575,15.003515625
14:39:29,10.575,15.003515625
14:39:30,10.575,15.003515625
14:39:31,10.575,15.0029296875
14:39:32,10.575,15.003515625
14:39:33,10.575,15.0029296875
14:39:34,10.575,15.0029296875
14:39:36,10.575,15.003515625
14:39:37,10.575,15.0041015625
14:39:38,10.575,15.0029296875
14:39:39,10.575,15.003515625
14:39:40,10.575,15.0029296875
14:39:41,10.575,15.00234375
14:39:42,10.575,15.0029296875
14:39:43,10.546875,15.0029296875
14:39:44,10.575,15.0029296875
14:39:46,10.575,15.0041015625
14:39:47,10.546875,15.003515625
14:39:48,10.575,15.003515625
14:39:49,10.575,15.0041015625
14:39:50,10.575,15.003515625
14:39:51,10.575,15.003515625
14:39:52,10.575,15.003515625
14:39:53,10.575,15.0029296875
14:39:54,10.575,15.0041015625
14:39:55,10.575,15.0041015625
14:39:57,10.575,15.003515625
14:39:58,10.575,15.003515625
14:39:59,10.575,15.003515625
14:40:00,10.575,15.0041015625
14:40:01,10.575,15.003515625
14:40:02,10.575,15.0029296875
14:40:03,10.575,15.003515625
14:40:04,10.575,15.0046875
14:40:05,10.575,15.003515625
14:40:06,10.603125,15.0029296875
14:40:08,10.575,15.003515625
14:40:09,10.575,15.0041015625
14:40:10,10.575,15.0029296875
14:40:11,10.575,15.003515625
14:40:12,10.575,15.0041015625
14:40:13,10.575,15.0052734375
14:40:14,10.575,15.0041015625
14:40:15,10.575,15.003515625
14:40:16,10.575,15.0041015625
14:40:17,10.575,15.00234375
14:40:19,10.575,15.00234375
14:40:20,10.575,15.0041015625
14:40:21,10.575,15.003515625
14:40:22,10.575,15.003515625
14:40:23,10.575,15.0029296875
14:40:24,10.575,15.0041015625
14:40:25,10.575,15.003515625
14:40:26,10.575,15.003515625
14:40:27,10.575,15.003515625
14:40:28,10.546875,15.0029296875
14:40:30,10.575,15.0029296875
14:40:31,10.575,15.0029296875
14:40:32,10.546875,15.0041015625
14:40:33,10.603125,15.0029296875
14:40:34,10.575,15.0017578125
14:40:35,10.603125,15.0017578125
14:40:36,10.603125,15.0041015625
14:40:37,10.575,15.0029296875
14:40:38,10.575,15.003515625
14:40:39,10.575,15.003515625
14:40:41,10.575,15.0046875
14:40:42,10.575,15.003515625
14:40:43,10.575,15.0029296875
14:40:44,10.575,15.0029296875
14:40:45,10.575,15.0029296875
14:40:46,10.575,15.0029296875
14:40:47,10.603125,15.0029296875
14:40:48,10.575,15.003515625
14:40:49,10.575,15.0041015625
14:40:51,10.575,15.003515625
14:40:52,10.603125,15.0029296875
14:40:53,10.575,15.0041015625
14:40:54,10.575,15.0041015625
14:40:55,10.575,15.003515625
14:40:56,10.575,15.0029296875
14:40:57,10.575,15.003515625
14:40:58,10.575,15.00234375
14:40:59,10.575,15.003515625
14:41:00,10.575,15.003515625
14:41:02,10.575,15.003515625
14:41:03,10.575,15.0029296875
14:41:04,10.575,15.003515625
14:41:05,10.575,15.0029296875
14:41:06,10.575,15.003515625
14:41:07,10.575,15.0029296875
14:41:08,10.575,15.003515625
14:41:09,10.603125,15.0041015625
14:41:10,10.575,15.00234375
14:41:11,10.575,15.003515625
14:41:13,10.575,15.003515625
14:41:14,10.575,15.0029296875
14:41:15,10.575,15.0029296875
14:41:16,10.575,15.0041015625
14:41:17,10.575,15.0029296875
14:41:18,10.575,15.003515625
14:41:19,10.575,15.0041015625
14:41:20,10.575,15.0029296875
14:41:21,10.575,15.0029296875
14:41:22,10.575,15.003515625
14:41:24,10.603125,15.0029296875
14:41:25,10.603125,15.003515625
14:41:26,10.603125,15.0029296875
14:41:27,10.575,15.0041015625
14:41:28,10.603125,15.0029296875
14:41:29,10.603125,15.0041015625
14:41:30,10.575,15.003515625
14:41:31,10.575,15.0029296875
14:41:32,10.575,15.0029296875
14:41:33,10.603125,15.00234375
14:41:35,10.603125,15.0029296875
14:41:36,10.575,15.003515625
14:41:37,10.603125,15.0029296875
14:41:38,10.575,15.001171875
14:41:39,10.603125,15.003515625
14:41:40,10.603125,15.0029296875
14:41:41,10.603125,15.0029296875
14:41:42,10.575,15.00234375
14:41:43,10.575,15.003515625
14:41:44,10.575,15.003515625
14:41:46,10.575,15.0046875
14:41:47,10.575,15.003515625
14:41:48,10.575,15.0029296875
14:41:49,10.575,15.00234375
14:41:50,10.575,15.0029296875
14:41:51,10.603125,15.003515625
14:41:52,10.603125,15.0029296875
14:41:53,10.603125,15.0029296875
14:41:54,10.603125,15.0029296875
14:41:56,10.575,15.0029296875
14:41:57,10.603125,15.0029296875
14:41:58,10.603125,15.003515625
14:41:59,10.603125,15.00234375
14:42:00,10.575,15.0029296875
14:42:01,10.603125,15.001171875
14:42:02,10.603125,15.0029296875
14:42:03,10.603125,15.0029296875
14:42:04,10.575,15.0041015625
14:42:05,10.603125,15.003515625
14:42:07,10.603125,15.0029296875
14:42:08,10.603125,15.003515625
14:42:09,10.603125,15.003515625
14:42:10,10.575,15.0029296875
14:42:11,10.575,15.0029296875
14:42:12,10.603125,15.0046875
14:42:13,10.575,15.0029296875
14:42:14,10.603125,15.003515625
14:42:15,10.575,15.0017578125
14:42:16,10.603125,15.0029296875
14:42:18,10.603125,15.0029296875
14:42:19,10.575,15.0029296875
14:42:20,10.575,15.0029296875
14:42:21,10.575,15.003515625
14:42:22,10.603125,15.0029296875
14:42:23,10.575,15.003515625
14:42:24,10.575,15.0029296875
14:42:25,10.603125,15.003515625
14:42:26,10.603125,15.0041015625
14:42:27,10.603125,15.003515625
14:42:29,10.575,15.003515625
14:42:30,10.575,15.0029296875
14:42:31,10.575,15.003515625
14:42:32,10.603125,15.0029296875
14:42:33,10.603125,15.003515625
14:42:34,10.575,15.001171875
14:42:35,10.575,15.0029296875
14:42:36,10.603125,15.0041015625
14:42:37,10.603125,15.00234375
14:42:38,10.603125,15.0029296875
14:42:40,10.603125,15.0029296875
14:42:41,10.575,15.003515625
14:42:42,10.603125,15.0029296875
14:42:43,10.603125,15.0029296875
14:42:44,10.603125,15.0029296875
14:42:45,10.603125,15.0029296875
14:42:46,10.603125,15.003515625
14:42:47,10.575,15.0041015625
14:42:48,10.575,15.0041015625
14:42:49,10.603125,15.003515625
14:42:51,10.575,15.0029296875
14:42:52,10.603125,15.0041015625
14:42:53,10.603125,15.003515625
14:42:54,10.575,15.00234375
14:42:55,10.603125,15.003515625
14:42:56,10.603125,15.00234375
14:42:57,10.603125,15.0029296875
14:42:58,10.575,15.003515625
14:42:59,10.603125,15.0029296875
14:43:01,10.575,15.003515625
14:43:02,10.603125,15.0029296875
14:43:03,10.603125,15.0029296875
14:43:04,10.603125,15.003515625
14:43:05,10.603125,15.003515625
14:43:06,10.575,15.0041015625
14:43:07,10.603125,15.0029296875
14:43:08,10.603125,15.0041015625
14:43:09,10.603125,15.0029296875
14:43:10,10.603125,15.0029296875
14:43:12,10.603125,15.0046875
14:43:13,10.603125,15.003515625
14:43:14,10.603125,15.003515625
14:43:15,10.603125,15.0029296875
14:43:16,10.603125,15.003515625
14:43:17,10.603125,15.003515625
14:43:18,10.603125,15.0041015625
14:43:19,10.603125,15.00234375
14:43:20,10.603125,15.0046875
14:43:21,10.603125,15.003515625
14:43:23,10.603125,15.003515625
14:43:24,10.603125,15.0029296875
14:43:25,10.603125,15.0029296875
14:43:26,10.603125,15.0041015625
14:43:27,10.603125,15.0029296875
14:43:28,10.603125,15.0029296875
14:43:29,10.603125,15.003515625
14:43:30,10.603125,15.003515625
14:43:31,10.603125,15.0029296875
14:43:32,10.603125,15.0046875
14:43:34,10.603125,15.0029296875
14:43:35,10.603125,15.003515625
14:43:36,10.575,15.003515625
14:43:37,10.603125,15.00234375
14:43:38,10.603125,15.003515625
14:43:39,10.603125,15.003515625
14:43:40,10.603125,15.0029296875
14:43:41,10.603125,15.0029296875
14:43:42,10.603125,15.0029296875
14:43:43,10.603125,15.0029296875
14:43:45,10.63125,15.0029296875
14:43:46,10.603125,15.003515625
14:43:47,10.603125,15.00234375
14:43:48,10.603125,15.003515625
14:43:49,10.603125,15.003515625
14:43:50,10.603125,15.0041015625
14:43:51,10.603125,15.003515625
14:43:52,10.603125,15.0029296875
14:43:53,10.603125,15.0017578125
14:43:54,10.603125,15.0017578125
14:43:56,10.603125,15.0017578125
14:43:57,10.603125,15.0029296875
14:43:58,10.603125,15.0017578125
14:43:59,10.603125,15.0017578125
14:44:00,10.603125,15.003515625
14:44:01,10.603125,15.0029296875
14:44:02,10.603125,15.0029296875
14:44:03,10.603125,15.0029296875
14:44:04,10.603125,15.0029296875
14:44:06,10.575,15.0029296875
14:44:07,10.63125,15.0017578125
14:44:08,10.63125,15.0041015625
14:44:09,10.575,15.0029296875
14:44:10,10.603125,15.0041015625
14:44:11,10.603125,15.003515625
14:44:12,10.603125,15.00234375
14:44:13,10.603125,15.003515625
14:44:14,10.603125,15.0029296875
14:44:15,10.603125,15.0029296875
14:44:17,10.603125,15.0029296875
14:44:18,10.63125,15.0041015625
14:44:19,10.603125,15.0029296875
14:44:20,10.603125,15.00234375
14:44:21,10.603125,15.0029296875
14:44:22,10.603125,15.003515625
14:44:23,10.603125,15.0029296875
14:44:24,10.603125,15.0029296875
14:44:25,10.603125,15.0029296875
14:44:26,10.603125,15.0029296875
14:44:28,10.603125,15.003515625
14:44:29,10.603125,15.00234375
14:44:30,10.603125,15.003515625
14:44:31,10.63125,15.00234375
14:44:32,10.603125,15.003515625
14:44:33,10.603125,15.0029296875
14:44:34,10.603125,15.0041015625
14:44:35,10.63125,15.003515625
14:44:36,10.603125,15.0029296875
14:44:37,10.603125,15.003515625
14:44:39,10.63125,15.003515625
14:44:40,10.575,15.0041015625
14:44:41,10.603125,15.0052734375
14:44:42,10.603125,15.00234375
14:44:43,10.603125,15.003515625
14:44:44,10.603125,15.0029296875
14:44:45,10.603125,15.003515625
14:44:46,10.603125,15.0029296875
14:44:47,10.603125,15.003515625
14:44:48,10.603125,15.00234375
14:44:50,10.603125,15.0029296875
14:44:51,10.603125,15.003515625
14:44:52,10.603125,15.0029296875
14:44:53,10.603125,15.0041015625
14:44:54,10.603125,15.0029296875
14:44:55,10.603125,15.003515625
14:44:56,10.603125,15.0029296875
14:44:57,10.603125,15.003515625
14:44:58,10.603125,15.00234375
14:44:59,10.603125,15.0029296875
14:45:01,10.603125,15.003515625
14:45:02,10.603125,15.003515625
14:45:03,10.603125,15.00234375
14:45:04,10.603125,15.0029296875
14:45:05,10.603125,15.003515625
14:45:06,10.603125,15.003515625
14:45:07,10.603125,15.0029296875
14:45:08,10.603125,15.003515625
14:45:09,10.63125,15.003515625
14:45:11,10.603125,15.001171875
14:45:12,10.603125,15.0029296875
14:45:13,10.603125,15.0029296875
14:45:14,10.603125,15.0029296875
14:45:15,10.603125,15.0029296875
14:45:16,10.603125,15.003515625
14:45:17,10.603125,15.0029296875
14:45:18,10.63125,15.003515625
14:45:19,10.603125,15.003515625
14:45:20,10.603125,15.0029296875
14:45:22,10.603125,15.00234375
14:45:23,10.603125,15.003515625
14:45:24,10.63125,15.00234375
14:45:25,10.603125,15.0029296875
14:45:26,10.603125,15.0041015625
14:45:27,10.603125,15.0029296875
14:45:28,10.63125,15.003515625
14:45:29,10.63125,15.0041015625
14:45:30,10.63125,15.0029296875
14:45:31,10.603125,15.0029296875
14:45:33,10.63125,15.0017578125
14:45:34,10.63125,15.0029296875
14:45:35,10.63125,15.003515625
14:45:36,10.603125,15.003515625
14:45:37,10.603125,15.0029296875
14:45:38,10.603125,15.0029296875
14:45:39,10.63125,15.0029296875
14:45:40,10.603125,15.0029296875
14:45:41,10.603125,15.003515625
14:45:42,10.603125,15.003515625
14:45:44,10.63125,15.0029296875
14:45:45,10.63125,15.00234375
14:45:46,10.63125,15.0046875
14:45:47,10.603125,15.0029296875
14:45:48,10.603125,15.003515625
14:45:49,10.603125,15.003515625
14:45:50,10.603125,15.0029296875
14:45:51,10.63125,15.0029296875
14:45:52,10.603125,15.00234375
14:45:53,10.63125,15.003515625
14:45:55,10.603125,15.003515625
14:45:56,10.63125,15.0046875
14:45:57,10.603125,15.0029296875
14:45:58,10.603125,15.0029296875
14:45:59,10.603125,15.003515625
14:46:00,10.63125,15.0029296875
14:46:01,10.63125,15.0029296875
14:46:02,10.63125,15.0029296875
14:46:03,10.63125,15.0029296875
14:46:04,10.603125,15.00234375
14:46:06,10.603125,15.0029296875
14:46:07,10.63125,15.003515625
14:46:08,10.603125,15.0041015625
14:46:09,10.63125,15.0046875
14:46:10,10.63125,15.0029296875
14:46:11,10.603125,15.0029296875
14:46:12,10.603125,15.0029296875
14:46:13,10.603125,15.00234375
14:46:14,10.63125,15.0029296875
14:46:16,10.63125,15.0029296875
14:46:17,10.603125,15.0029296875
14:46:18,10.63125,15.0029296875
14:46:19,10.63125,15.0029296875
14:46:20,10.63125,15.003515625
14:46:21,10.63125,15.0029296875
14:46:22,10.603125,15.0029296875
14:46:23,10.63125,15.0029296875
14:46:24,10.603125,15.003515625
14:46:25,10.603125,15.003515625
14:46:27,10.63125,15.0029296875
14:46:28,10.603125,15.003515625
14:46:29,10.603125,15.0029296875
14:46:30,10.603125,15.0029296875
14:46:31,10.63125,15.00234375
14:46:32,10.63125,15.00234375
14:46:33,10.603125,15.003515625
14:46:34,10.603125,15.0029296875
14:46:35,10.63125,15.0046875
14:46:36,10.603125,15.0029296875
14:46:38,10.63125,15.003515625
14:46:39,10.63125,15.0029296875
14:46:40,10.63125,15.003515625
14:46:41,10.63125,15.003515625
14:46:42,10.63125,15.0029296875
14:46:43,10.63125,15.00234375
14:46:44,10.63125,15.003515625
14:46:45,10.603125,15.0029296875
14:46:46,10.603125,15.0029296875
14:46:47,10.603125,15.0029296875
14:46:49,10.63125,15.0029296875
14:46:50,10.63125,15.00234375
14:46:51,10.63125,15.003515625
14:46:52,10.63125,15.0041015625
14:46:53,10.63125,15.003515625
14:46:54,10.63125,15.003515625
14:46:55,10.603125,15.003515625
14:46:56,10.63125,15.0029296875
14:46:57,10.63125,15.0029296875
14:46:58,10.63125,15.0041015625
14:47:00,10.63125,15.0029296875
