Tijd,Spanning,Stroom
18:47:01,13.89375,15.0041015625
18:47:02,13.89375,15.00234375
18:47:03,13.89375,15.0041015625
18:47:04,13.89375,15.0041015625
18:47:05,13.89375,15.0041015625
18:47:06,13.89375,15.0029296875
18:47:07,13.921875,15.0041015625
18:47:08,13.89375,15.0041015625
18:47:09,13.89375,15.0041015625
18:47:10,13.89375,15.0041015625
18:47:12,13.89375,15.0041015625
18:47:13,13.89375,15.00234375
18:47:14,13.865625,15.0041015625
18:47:15,13.89375,15.0046875
18:47:16,13.89375,15.0041015625
18:47:17,13.89375,15.0041015625
18:47:18,13.89375,15.0041015625
18:47:19,13.89375,15.0041015625
18:47:20,13.89375,15.0041015625
18:47:21,13.89375,15.0046875
18:47:23,13.921875,15.0041015625
18:47:24,13.89375,15.0041015625
18:47:25,13.89375,15.003515625
18:47:26,13.89375,15.003515625
18:47:27,13.89375,15.0052734375
18:47:28,13.89375,15.0046875
18:47:29,13.865625,15.0046875
18:47:30,13.89375,15.0041015625
18:47:31,13.89375,15.0041015625
18:47:32,13.89375,15.0041015625
18:47:34,13.89375,15.0046875
18:47:35,13.89375,15.003515625
18:47:36,13.921875,15.0041015625
18:47:37,13.89375,15.0041015625
18:47:38,13.89375,15.003515625
18:47:39,13.89375,15.0041015625
18:47:40,13.89375,15.003515625
18:47:41,13.89375,15.0041015625
18:47:42,13.89375,15.0041015625
18:47:43,13.921875,15.003515625
18:47:45,13.89375,15.0052734375
18:47:46,13.89375,15.0046875
18:47:47,13.89375,15.0029296875
18:47:48,13.89375,15.0041015625
18:47:49,13.89375,15.0046875
18:47:50,13.89375,15.0041015625
18:47:51,13.921875,15.003515625
18:47:52,13.89375,15.003515625
18:47:53,13.89375,15.0041015625
18:47:55,13.89375,15.0029296875
18:47:56,13.921875,15.0041015625
18:47:57,13.89375,15.0041015625
18:47:58,13.89375,15.003515625
18:47:59,13.89375,15.0041015625
18:48:00,13.89375,15.0052734375
18:48:01,13.89375,15.0041015625
18:48:02,13.89375,15.0029296875
18:48:03,13.89375,15.0041015625
18:48:04,13.89375,15.0052734375
18:48:06,13.89375,15.0041015625
18:48:07,13.89375,15.003515625
18:48:08,13.89375,15.0046875
18:48:09,13.89375,15.0041015625
18:48:10,13.89375,15.0052734375
18:48:11,13.865625,15.0041015625
18:48:12,13.89375,15.0029296875
18:48:13,13.89375,15.003515625
18:48:14,13.865625,15.0041015625
18:48:15,13.89375,15.003515625
18:48:17,13.89375,15.0052734375
18:48:18,13.89375,15.003515625
18:48:19,13.89375,15.003515625
18:48:20,13.89375,15.0041015625
18:48:21,13.89375,15.0041015625
18:48:22,13.89375,15.0046875
18:48:23,13.89375,15.0041015625
18:48:24,13.89375,15.00234375
18:48:25,13.89375,15.0052734375
18:48:26,13.89375,15.0046875
18:48:28,13.89375,15.0052734375
18:48:29,13.89375,15.0052734375
18:48:30,13.89375,15.0029296875
18:48:31,13.89375,15.003515625
18:48:32,13.89375,15.003515625
18:48:33,13.89375,15.0041015625
18:48:34,13.921875,15.0046875
18:48:35,13.89375,15.003515625
18:48:36,13.89375,15.0041015625
18:48:37,13.89375,15.0041015625
18:48:39,13.89375,15.003515625
18:48:40,13.89375,15.0046875
18:48:41,13.89375,15.0041015625
18:48:42,13.921875,15.0041015625
18:48:43,13.921875,15.0046875
18:48:44,13.89375,15.003515625
18:48:45,13.89375,15.003515625
18:48:46,13.89375,15.0046875
18:48:47,13.89375,15.003515625
18:48:48,13.89375,15.0029296875
18:48:50,13.89375,15.0017578125
18:48:51,13.865625,15.0041015625
18:48:52,13.89375,15.0029296875
18:48:53,13.89375,15.0029296875
18:48:54,13.89375,15.0052734375
18:48:55,13.89375,15.0041015625
18:48:56,13.89375,15.0041015625
18:48:57,13.921875,15.0046875
18:48:58,13.89375,15.0029296875
18:48:59,13.89375,15.003515625
18:49:01,13.89375,15.0046875
18:49:02,13.89375,15.003515625
18:49:03,13.921875,15.0046875
18:49:04,13.89375,15.0046875
18:49:05,13.89375,15.0041015625
18:49:06,13.89375,15.0041015625
18:49:07,13.921875,15.0029296875
18:49:08,13.89375,15.0041015625
18:49:09,13.89375,15.0041015625
18:49:11,13.89375,15.0029296875
18:49:12,13.89375,15.003515625
18:49:13,13.89375,15.0041015625
18:49:14,13.921875,15.003515625
18:49:15,13.921875,15.0041015625
18:49:16,13.89375,15.003515625
18:49:17,13.89375,15.0041015625
18:49:18,13.89375,15.0041015625
18:49:19,13.921875,15.0041015625
18:49:20,13.89375,15.0029296875
18:49:22,13.89375,15.0052734375
18:49:23,13.89375,15.0046875
18:49:24,13.89375,15.0041015625
18:49:25,13.89375,15.0041015625
18:49:26,13.89375,15.003515625
18:49:27,13.89375,15.0041015625
18:49:28,13.89375,15.0041015625
18:49:29,13.921875,15.0041015625
18:49:30,13.89375,15.0041015625
18:49:31,13.89375,15.003515625
18:49:33,13.865625,15.003515625
18:49:34,13.89375,15.0041015625
18:49:35,13.89375,15.0041015625
18:49:36,13.865625,15.0029296875
18:49:37,13.89375,15.003515625
18:49:38,13.89375,15.0046875
18:49:39,13.89375,15.0041015625
18:49:40,13.89375,15.003515625
18:49:41,13.921875,15.0046875
18:49:42,13.89375,15.003515625
18:49:44,13.89375,15.0041015625
18:49:45,13.89375,15.003515625
18:49:46,13.921875,15.0052734375
18:49:47,13.89375,15.0041015625
18:49:48,13.921875,15.0041015625
18:49:49,13.89375,15.0041015625
18:49:50,13.921875,15.003515625
18:49:51,13.89375,15.0041015625
18:49:52,13.89375,15.0041015625
18:49:53,13.89375,15.003515625
18:49:55,13.89375,15.0029296875
18:49:56,13.89375,15.0041015625
18:49:57,13.89375,15.0041015625
18:49:58,13.89375,15.0046875
18:49:59,13.89375,15.0041015625
18:50:00,13.89375,15.0046875
18:50:01,13.89375,15.0046875
18:50:02,13.89375,15.0052734375
18:50:03,13.89375,15.0046875
18:50:04,13.89375,15.0052734375
18:50:06,13.89375,15.0041015625
18:50:07,13.89375,15.0041015625
18:50:08,13.89375,15.003515625
18:50:09,13.89375,15.003515625
18:50:10,13.89375,15.003515625
18:50:11,13.89375,15.003515625
18:50:12,13.89375,15.003515625
18:50:13,13.921875,15.0041015625
18:50:14,13.89375,15.0041015625
18:50:15,13.89375,15.0041015625
18:50:17,13.89375,15.0041015625
18:50:18,13.89375,15.003515625
18:50:19,13.89375,15.0041015625
18:50:20,13.89375,15.0041015625
18:50:21,13.89375,15.00234375
18:50:22,13.89375,15.0041015625
18:50:23,13.89375,15.003515625
18:50:24,13.89375,15.0029296875
18:50:25,13.89375,15.003515625
18:50:27,13.89375,15.0041015625
18:50:28,13.89375,15.003515625
18:50:29,13.89375,15.0041015625
18:50:30,13.89375,15.003515625
18:50:31,13.89375,15.0046875
18:50:32,13.89375,15.0052734375
18:50:33,13.89375,15.0029296875
18:50:34,13.89375,15.0041015625
18:50:35,13.89375,15.003515625
18:50:36,13.89375,15.003515625
18:50:38,13.89375,15.003515625
18:50:39,13.89375,15.0041015625
18:50:40,13.89375,15.003515625
18:50:41,13.89375,15.0041015625
18:50:42,13.89375,15.0041015625
18:50:43,13.89375,15.0041015625
18:50:44,13.89375,15.0046875
18:50:45,13.89375,15.0041015625
18:50:46,13.89375,15.003515625
18:50:47,13.89375,15.0046875
18:50:49,13.89375,15.0041015625
18:50:50,13.89375,15.003515625
18:50:51,13.89375,15.0041015625
18:50:52,13.89375,15.0046875
18:50:53,13.89375,15.0029296875
18:50:54,13.89375,15.005859375
18:50:55,13.89375,15.0046875
18:50:56,13.89375,15.0046875
18:50:57,13.89375,15.0041015625
18:50:58,13.89375,15.0046875
18:51:00,13.89375,15.0041015625
18:51:01,13.89375,15.0046875
18:51:02,13.89375,15.003515625
18:51:03,13.89375,15.0041015625
18:51:04,13.89375,15.0041015625
18:51:05,13.921875,15.0041015625
18:51:06,13.89375,15.0041015625
18:51:07,13.89375,15.0052734375
18:51:08,13.89375,15.0041015625
18:51:09,13.89375,15.003515625
18:51:11,13.921875,15.0041015625
18:51:12,13.921875,15.0052734375
18:51:13,13.865625,15.0052734375
18:51:14,13.89375,15.0046875
18:51:15,13.89375,15.0046875
18:51:16,13.89375,15.0041015625
18:51:17,13.89375,15.0046875
18:51:18,13.89375,15.0041015625
18:51:19,13.89375,15.0041015625
18:51:20,13.921875,15.0041015625
18:51:22,13.89375,15.003515625
18:51:23,13.89375,15.003515625
18:51:24,13.89375,15.003515625
18:51:25,13.89375,15.003515625
18:51:26,13.921875,15.003515625
18:51:27,13.89375,15.0046875
18:51:28,13.89375,15.0041015625
18:51:29,13.89375,15.0041015625
18:51:30,13.89375,15.003515625
18:51:31,13.89375,15.0041015625
18:51:33,13.89375,15.0029296875
18:51:34,13.89375,15.003515625
18:51:35,13.89375,15.003515625
18:51:36,13.89375,15.0041015625
18:51:37,13.89375,15.0046875
18:51:38,13.89375,15.0041015625
18:51:39,13.89375,15.0046875
18:51:40,13.89375,15.0046875
18:51:41,13.89375,15.0041015625
18:51:43,13.89375,15.0046875
18:51:44,13.89375,15.0046875
18:51:45,13.89375,15.0041015625
18:51:46,13.89375,15.0046875
18:51:47,13.89375,15.003515625
18:51:48,13.89375,15.0041015625
18:51:49,13.89375,15.0029296875
18:51:50,13.921875,15.0041015625
18:51:51,13.89375,15.0041015625
18:51:52,13.89375,15.0041015625
18:51:54,13.89375,15.0041015625
18:51:55,13.89375,15.0046875
18:51:56,13.921875,15.0041015625
18:51:57,13.89375,15.0041015625
18:51:58,13.89375,15.0029296875
18:51:59,13.89375,15.0041015625
18:52:00,13.89375,15.003515625
18:52:01,13.89375,15.0041015625
18:52:02,13.89375,15.0041015625
18:52:03,13.89375,15.003515625
18:52:05,13.89375,15.0046875
18:52:06,13.89375,15.003515625
18:52:07,13.89375,15.0041015625
18:52:08,13.921875,15.003515625
18:52:09,13.89375,15.0041015625
18:52:10,13.89375,15.0046875
18:52:11,13.89375,15.003515625
18:52:12,13.89375,15.0041015625
18:52:13,13.89375,15.0052734375
18:52:14,13.89375,15.0041015625
18:52:16,13.89375,15.0046875
18:52:17,13.89375,15.0041015625
18:52:18,13.89375,15.0046875
18:52:19,13.89375,15.003515625
18:52:20,13.89375,15.0041015625
18:52:21,13.89375,15.003515625
18:52:22,13.89375,15.0041015625
18:52:23,13.89375,15.003515625
18:52:24,13.89375,15.003515625
18:52:25,13.921875,15.0046875
18:52:27,13.89375,15.0017578125
18:52:28,13.865625,15.0041015625
18:52:29,13.89375,15.003515625
18:52:30,13.921875,15.0029296875
18:52:31,13.89375,15.0041015625
18:52:32,13.89375,15.0046875
18:52:33,13.921875,15.0029296875
18:52:34,13.89375,15.003515625
18:52:35,13.89375,15.003515625
18:52:36,13.89375,15.003515625
18:52:38,13.89375,15.0041015625
18:52:39,13.89375,15.003515625
18:52:40,13.89375,15.00234375
18:52:41,13.89375,15.0052734375
18:52:42,13.89375,15.0041015625
18:52:43,13.89375,15.0029296875
18:52:44,13.89375,15.0052734375
18:52:45,13.89375,15.0041015625
18:52:46,13.921875,15.003515625
18:52:47,13.921875,15.0029296875
18:52:49,13.89375,15.0046875
18:52:50,13.89375,15.003515625
18:52:51,13.89375,15.0046875
18:52:52,13.921875,15.0041015625
18:52:53,13.89375,15.0029296875
18:52:54,13.89375,15.0046875
18:52:55,13.89375,15.0041015625
18:52:56,13.89375,15.003515625
18:52:57,13.89375,15.003515625
18:52:58,13.89375,15.003515625
18:53:00,13.89375,15.0041015625
18:53:01,13.89375,15.0052734375
18:53:02,13.89375,15.003515625
18:53:03,13.89375,15.0041015625
18:53:04,13.89375,15.003515625
18:53:05,13.89375,15.0029296875
18:53:06,13.865625,15.0041015625
18:53:07,13.89375,15.0041015625
18:53:08,13.89375,15.005859375
18:53:10,13.89375,15.0029296875
18:53:11,13.89375,15.0041015625
18:53:12,13.89375,15.003515625
18:53:13,13.89375,15.0041015625
18:53:14,13.89375,15.0046875
18:53:15,13.89375,15.003515625
18:53:16,13.89375,15.0029296875
18:53:17,13.89375,15.003515625
18:53:18,13.89375,15.003515625
18:53:19,13.89375,15.0041015625
18:53:21,13.89375,15.0041015625
18:53:22,13.89375,15.003515625
18:53:23,13.921875,15.0046875
18:53:24,13.89375,15.0041015625
18:53:25,13.921875,15.003515625
18:53:26,13.89375,15.003515625
18:53:27,13.921875,15.003515625
18:53:28,13.89375,15.003515625
18:53:29,13.89375,15.0046875
18:53:30,13.865625,15.0029296875
18:53:32,13.89375,15.0029296875
18:53:33,13.89375,15.003515625
18:53:34,13.921875,15.0029296875
18:53:35,13.89375,15.0041015625
18:53:36,13.89375,15.0052734375
18:53:37,13.89375,15.0041015625
18:53:38,13.89375,15.0052734375
18:53:39,13.921875,15.0041015625
18:53:40,13.89375,15.0046875
18:53:41,13.89375,15.003515625
18:53:43,13.89375,15.003515625
18:53:44,13.89375,15.003515625
18:53:45,13.89375,15.0041015625
18:53:46,13.89375,15.003515625
18:53:47,13.89375,15.003515625
18:53:48,13.89375,15.003515625
18:53:49,13.89375,15.0041015625
18:53:50,13.89375,15.003515625
18:53:51,13.921875,15.0041015625
18:53:52,13.89375,15.0046875
18:53:54,13.89375,15.0041015625
18:53:55,13.89375,15.00234375
18:53:56,13.89375,15.00234375
18:53:57,13.89375,15.0041015625
18:53:58,13.89375,15.0041015625
18:53:59,13.89375,15.0041015625
18:54:00,13.89375,15.0041015625
18:54:01,13.89375,15.0041015625
18:54:02,13.89375,15.0046875
18:54:03,13.89375,15.0041015625
18:54:05,13.921875,15.0041015625
18:54:06,13.89375,15.0041015625
18:54:07,13.89375,15.0041015625
18:54:08,13.89375,15.0046875
18:54:09,13.89375,15.003515625
18:54:10,13.89375,15.003515625
18:54:11,13.89375,15.00234375
18:54:12,13.89375,15.003515625
18:54:13,13.89375,15.0046875
18:54:14,13.89375,15.0046875
18:54:16,13.921875,15.0041015625
18:54:17,13.89375,15.003515625
18:54:18,13.89375,15.0041015625
18:54:19,13.89375,15.003515625
18:54:20,13.89375,15.003515625
18:54:21,13.89375,15.001171875
18:54:22,13.921875,15.0052734375
18:54:23,13.89375,15.00234375
18:54:24,13.89375,15.00234375
18:54:26,13.89375,15.0046875
18:54:27,13.921875,15.0046875
18:54:28,13.89375,15.0041015625
18:54:29,13.921875,15.003515625
18:54:30,13.89375,15.0041015625
18:54:31,13.89375,15.0052734375
18:54:32,13.89375,15.0029296875
18:54:33,13.89375,15.0046875
18:54:34,13.921875,15.0041015625
18:54:35,13.89375,15.003515625
18:54:37,13.89375,15.0046875
18:54:38,13.921875,15.0041015625
18:54:39,13.921875,15.0046875
18:54:40,13.89375,15.0041015625
18:54:41,13.89375,15.003515625
18:54:42,13.921875,15.0046875
18:54:43,13.89375,15.003515625
18:54:44,13.89375,15.0041015625
18:54:45,13.89375,15.003515625
18:54:46,13.89375,15.003515625
18:54:48,13.89375,15.003515625
18:54:49,13.89375,15.0029296875
18:54:50,13.921875,15.003515625
18:54:51,13.89375,15.0052734375
18:54:52,13.89375,15.0041015625
18:54:53,13.89375,15.003515625
18:54:54,13.89375,15.0041015625
18:54:55,13.89375,15.0041015625
18:54:56,13.89375,15.0046875
18:54:57,13.89375,15.0041015625
18:54:59,13.89375,15.00234375
18:55:00,13.921875,15.0041015625
18:55:01,13.89375,15.003515625
18:55:02,13.921875,15.0041015625
18:55:03,13.89375,15.0041015625
18:55:04,13.89375,15.0041015625
18:55:05,13.89375,15.003515625
18:55:06,13.89375,15.003515625
18:55:07,13.921875,15.0041015625
18:55:08,13.89375,15.0041015625
18:55:10,13.89375,15.003515625
18:55:11,13.921875,15.0041015625
18:55:12,13.921875,15.0046875
18:55:13,13.89375,15.00234375
18:55:14,13.89375,15.0041015625
18:55:15,13.89375,15.0046875
18:55:16,13.921875,15.0052734375
18:55:17,13.89375,15.0041015625
18:55:18,13.89375,15.003515625
18:55:19,13.89375,15.0046875
18:55:21,13.89375,15.0041015625
18:55:22,13.89375,15.003515625
18:55:23,13.89375,15.0041015625
18:55:24,13.921875,15.0041015625
18:55:25,13.921875,15.0041015625
18:55:26,13.89375,15.00234375
18:55:27,13.89375,15.0041015625
18:55:28,13.89375,15.0041015625
18:55:29,13.89375,15.003515625
18:55:30,13.89375,15.003515625
18:55:32,13.89375,15.003515625
18:55:33,13.89375,15.0046875
18:55:34,13.89375,15.0046875
18:55:35,13.921875,15.0041015625
18:55:36,13.89375,15.003515625
18:55:37,13.89375,15.0041015625
18:55:38,13.89375,15.0046875
18:55:39,13.89375,15.0046875
18:55:40,13.921875,15.003515625
18:55:42,13.89375,15.0046875
18:55:43,13.89375,15.0046875
18:55:44,13.921875,15.003515625
18:55:45,13.921875,15.0041015625
18:55:46,13.89375,15.0041015625
18:55:47,13.89375,15.0041015625
18:55:48,13.921875,15.0041015625
18:55:49,13.89375,15.00234375
18:55:50,13.89375,15.0041015625
18:55:51,13.89375,15.0041015625
18:55:53,13.89375,15.0029296875
18:55:54,13.921875,15.005859375
18:55:55,13.921875,15.003515625
18:55:56,13.89375,15.0041015625
18:55:57,13.89375,15.0041015625
18:55:58,13.89375,15.003515625
18:55:59,13.921875,15.0041015625
18:56:00,13.89375,15.0041015625
18:56:01,13.921875,15.003515625
18:56:02,13.89375,15.003515625
18:56:04,13.89375,15.0029296875
18:56:05,13.921875,15.003515625
18:56:06,13.89375,15.003515625
18:56:07,13.89375,15.003515625
18:56:08,13.89375,15.003515625
18:56:09,13.89375,15.003515625
18:56:10,13.89375,15.0029296875
18:56:11,13.921875,15.0029296875
18:56:12,13.89375,15.0041015625
18:56:13,13.89375,15.003515625
18:56:15,13.89375,15.003515625
18:56:16,13.89375,15.0029296875
18:56:17,13.89375,15.0041015625
18:56:18,13.89375,15.0029296875
18:56:19,13.89375,15.003515625
18:56:20,13.921875,15.0041015625
18:56:21,13.89375,15.0041015625
18:56:22,13.89375,15.0029296875
18:56:23,13.89375,15.003515625
18:56:24,13.89375,15.0052734375
18:56:26,13.89375,15.0041015625
18:56:27,13.89375,15.003515625
18:56:28,13.921875,15.0029296875
18:56:29,13.89375,15.003515625
18:56:30,13.89375,15.0029296875
18:56:31,13.89375,15.003515625
18:56:32,13.89375,15.0041015625
18:56:33,13.89375,15.0029296875
18:56:34,13.921875,15.003515625
18:56:35,13.921875,15.0029296875
18:56:37,13.89375,15.0029296875
18:56:38,13.89375,15.0041015625
18:56:39,13.921875,15.0041015625
18:56:40,13.89375,15.00234375
18:56:41,13.89375,15.0029296875
18:56:42,13.89375,15.0046875
18:56:43,13.89375,15.003515625
18:56:44,13.89375,15.0029296875
18:56:45,13.89375,15.0029296875
18:56:46,13.89375,15.003515625
18:56:48,13.89375,15.003515625
18:56:49,13.89375,15.0029296875
18:56:50,13.89375,15.0041015625
18:56:51,13.89375,15.0029296875
18:56:52,13.89375,15.003515625
18:56:53,13.89375,15.0041015625
18:56:54,13.89375,15.0017578125
18:56:55,13.89375,15.003515625
18:56:56,13.921875,15.003515625
18:56:58,13.89375,15.0046875
18:56:59,13.89375,15.003515625
18:57:00,13.89375,15.0041015625
18:57:01,13.89375,15.003515625
18:57:02,13.921875,15.003515625
18:57:03,13.89375,15.0046875
18:57:04,13.89375,15.0046875
18:57:05,13.89375,15.0041015625
18:57:06,13.89375,15.0041015625
18:57:07,13.921875,15.003515625
18:57:09,13.89375,15.00234375
18:57:10,13.89375,15.0052734375
18:57:11,13.89375,15.0041015625
18:57:12,13.921875,15.0041015625
18:57:13,13.89375,15.0046875
18:57:14,13.89375,15.003515625
18:57:15,13.89375,15.0046875
18:57:16,13.89375,15.0041015625
18:57:17,13.89375,15.0041015625
18:57:18,13.865625,15.003515625
18:57:20,13.89375,15.0041015625
18:57:21,13.89375,15.0041015625
18:57:22,13.89375,15.003515625
18:57:23,13.89375,15.003515625
18:57:24,13.89375,15.003515625
18:57:25,13.89375,15.0041015625
18:57:26,13.89375,15.003515625
18:57:27,13.89375,15.0041015625
18:57:28,13.89375,15.003515625
18:57:29,13.89375,15.0041015625
18:57:31,13.89375,15.0017578125
18:57:32,13.89375,15.0046875
18:57:33,13.89375,15.0041015625
18:57:34,13.89375,15.0041015625
18:57:35,13.89375,15.0046875
18:57:36,13.89375,15.0041015625
18:57:37,13.921875,15.003515625
18:57:38,13.89375,15.0041015625
18:57:39,13.89375,15.0041015625
18:57:40,13.921875,15.0041015625
18:57:42,13.89375,15.003515625
18:57:43,13.89375,15.003515625
18:57:44,13.89375,15.003515625
18:57:45,13.89375,15.0046875
18:57:46,13.89375,15.0041015625
18:57:47,13.89375,15.0041015625
18:57:48,13.921875,15.0041015625
18:57:49,13.865625,15.003515625
18:57:50,13.89375,15.003515625
18:57:51,13.89375,15.0041015625
18:57:53,13.89375,15.0046875
18:57:54,13.89375,15.003515625
18:57:55,13.89375,15.0041015625
18:57:56,13.89375,15.003515625
18:57:57,13.89375,15.0041015625
18:57:58,13.89375,15.003515625
18:57:59,13.89375,15.003515625
18:58:00,13.89375,15.003515625
18:58:01,13.921875,15.003515625
18:58:02,13.921875,15.0041015625
18:58:04,13.89375,15.0041015625
18:58:05,13.89375,15.003515625
18:58:06,13.89375,15.0041015625
18:58:07,13.921875,15.0029296875
18:58:08,13.89375,15.0041015625
18:58:09,13.89375,15.003515625
18:58:10,13.921875,15.0046875
18:58:11,13.89375,15.0041015625
18:58:12,13.89375,15.00234375
18:58:14,13.89375,15.003515625
18:58:15,13.89375,15.0046875
18:58:16,13.89375,15.003515625
18:58:17,13.89375,15.003515625
18:58:18,13.89375,15.003515625
18:58:19,13.921875,15.003515625
18:58:20,13.89375,15.003515625
18:58:21,13.89375,15.0046875
18:58:22,13.89375,15.003515625
18:58:23,13.921875,15.0041015625
18:58:25,13.89375,15.0041015625
18:58:26,13.921875,15.0041015625
18:58:27,13.89375,15.001171875
18:58:28,13.89375,15.0046875
18:58:29,13.89375,15.0041015625
18:58:30,13.89375,15.0041015625
18:58:31,13.89375,15.003515625
18:58:32,13.89375,15.003515625
18:58:33,13.89375,15.003515625
18:58:34,13.921875,15.003515625
18:58:36,13.921875,15.0041015625
18:58:37,13.89375,15.003515625
18:58:38,13.89375,15.0052734375
18:58:39,13.89375,15.003515625
18:58:40,13.921875,15.0041015625
18:58:41,13.89375,15.0041015625
18:58:42,13.89375,15.003515625
18:58:43,13.89375,15.0046875
18:58:44,13.921875,15.0029296875
18:58:45,13.89375,15.0046875
18:58:47,13.89375,15.0029296875
18:58:48,13.921875,15.0029296875
18:58:49,13.89375,15.003515625
18:58:50,13.89375,15.0029296875
18:58:51,13.89375,15.0041015625
18:58:52,13.89375,15.0041015625
18:58:53,13.89375,15.0029296875
18:58:54,13.89375,15.0029296875
18:58:55,13.921875,15.0029296875
18:58:56,13.89375,15.0041015625
18:58:58,13.921875,15.003515625
18:58:59,13.921875,15.0041015625
18:59:00,13.89375,15.0041015625
18:59:01,13.89375,15.0041015625
18:59:02,13.89375,15.003515625
18:59:03,13.89375,15.0041015625
18:59:04,13.89375,15.0041015625
18:59:05,13.89375,15.0046875
18:59:06,13.89375,15.0046875
18:59:07,13.89375,15.0041015625
18:59:09,13.921875,15.0041015625
18:59:10,13.89375,15.0046875
18:59:11,13.89375,15.0041015625
18:59:12,13.89375,15.003515625
18:59:13,13.89375,15.0041015625
18:59:14,13.89375,15.003515625
18:59:15,13.89375,15.0046875
18:59:16,13.921875,15.0041015625
18:59:17,13.89375,15.003515625
18:59:19,13.89375,15.003515625
18:59:20,13.921875,15.0041015625
18:59:21,13.89375,15.0041015625
18:59:22,13.89375,15.0041015625
18:59:23,13.89375,15.003515625
18:59:24,13.89375,15.0041015625
18:59:25,13.921875,15.0041015625
18:59:26,13.921875,15.0041015625
18:59:27,13.89375,15.0041015625
18:59:28,13.89375,15.003515625
18:59:30,13.89375,15.003515625
18:59:31,13.89375,15.0041015625
18:59:32,13.89375,15.0046875
