Tijd,Spanning,Stroom
13:02:49,10.4625,15.0029296875
13:02:50,10.434375,15.0029296875
13:02:51,10.4625,15.0029296875
13:02:52,10.434375,15.0029296875
13:02:53,10.490625,15.00234375
13:02:54,10.4625,15.00234375
13:02:55,10.4625,15.003515625
13:02:57,10.4625,15.0029296875
13:02:58,10.4625,15.003515625
13:02:59,10.4625,15.0029296875
13:03:00,10.4625,15.0029296875
13:03:01,10.4625,15.0029296875
13:03:02,10.4625,15.0029296875
13:03:03,10.4625,15.0029296875
13:03:04,10.4625,15.0029296875
13:03:05,10.4625,15.003515625
13:03:07,10.4625,15.0029296875
13:03:08,10.4625,15.00234375
13:03:09,10.4625,15.0029296875
13:03:10,10.4625,15.0029296875
13:03:11,10.4625,15.0029296875
13:03:12,10.4625,15.0029296875
13:03:13,10.4625,15.003515625
13:03:14,10.4625,15.0029296875
13:03:15,10.4625,15.0041015625
13:03:16,10.434375,15.003515625
13:03:18,10.4625,15.0029296875
13:03:19,10.4625,15.0017578125
13:03:20,10.4625,15.0029296875
13:03:21,10.4625,15.0029296875
13:03:22,10.4625,15.0041015625
13:03:23,10.4625,15.00234375
13:03:24,10.4625,15.0017578125
13:03:25,10.4625,15.0029296875
13:03:26,10.4625,15.0029296875
13:03:27,10.4625,15.0029296875
13:03:29,10.434375,15.00234375
13:03:30,10.4625,15.001171875
13:03:31,10.4625,15.0029296875
13:03:32,10.4625,15.0029296875
13:03:33,10.4625,15.00234375
13:03:34,10.4625,15.003515625
13:03:35,10.4625,15.0029296875
13:03:36,10.434375,15.003515625
13:03:37,10.4625,15.0029296875
13:03:38,10.4625,15.003515625
13:03:40,10.4625,15.003515625
13:03:41,10.4625,15.0029296875
13:03:42,10.4625,15.003515625
13:03:43,10.4625,15.0029296875
13:03:44,10.4625,15.0029296875
13:03:45,10.4625,15.0029296875
13:03:46,10.4625,15.00234375
13:03:47,10.4625,15.0029296875
13:03:48,10.490625,15.003515625
13:03:49,10.4625,15.00234375
13:03:51,10.4625,15.003515625
13:03:52,10.434375,15.003515625
13:03:53,10.4625,15.00234375
13:03:54,10.4625,15.0029296875
13:03:55,10.4625,15.003515625
13:03:56,10.434375,15.00234375
13:03:57,10.4625,15.0029296875
13:03:58,10.4625,15.0029296875
13:03:59,10.4625,15.0029296875
13:04:00,10.4625,15.0041015625
13:04:02,10.4625,15.00234375
13:04:03,10.4625,15.0029296875
13:04:04,10.4625,15.0029296875
13:04:05,10.4625,15.0029296875
13:04:06,10.490625,15.0029296875
13:04:07,10.4625,15.0029296875
13:04:08,10.490625,15.0029296875
13:04:09,10.4625,15.0029296875
13:04:10,10.4625,15.0029296875
13:04:12,10.4625,15.003515625
13:04:13,10.4625,15.0029296875
13:04:14,10.4625,15.0029296875
13:04:15,10.4625,15.003515625
13:04:16,10.490625,15.00234375
13:04:17,10.4625,15.0029296875
13:04:18,10.4625,15.003515625
13:04:19,10.4625,15.0029296875
13:04:20,10.4625,15.00234375
13:04:21,10.4625,15.0029296875
13:04:23,10.4625,15.0029296875
13:04:24,10.4625,15.0017578125
13:04:25,10.4625,15.0017578125
13:04:26,10.4625,15.0029296875
13:04:27,10.4625,15.0029296875
13:04:28,10.4625,15.0029296875
13:04:29,10.4625,15.0029296875
13:04:30,10.4625,15.003515625
13:04:31,10.4625,15.003515625
13:04:32,10.4625,15.0029296875
13:04:34,10.4625,15.00234375
13:04:35,10.4625,15.0046875
13:04:36,10.4625,15.00234375
13:04:37,10.4625,15.0029296875
13:04:38,10.4625,15.003515625
13:04:39,10.490625,15.0029296875
13:04:40,10.4625,15.0029296875
13:04:41,10.4625,15.0029296875
13:04:42,10.4625,15.0029296875
13:04:43,10.4625,15.0029296875
13:04:45,10.4625,15.00234375
13:04:46,10.4625,15.0029296875
13:04:47,10.4625,15.0052734375
13:04:48,10.490625,15.003515625
13:04:49,10.4625,15.003515625
13:04:50,10.4625,15.0041015625
13:04:51,10.4625,15.00234375
13:04:52,10.4625,15.0029296875
13:04:53,10.4625,15.0041015625
13:04:54,10.490625,15.0029296875
13:04:56,10.4625,15.0029296875
13:04:57,10.4625,15.0029296875
13:04:58,10.4625,15.003515625
13:04:59,10.490625,15.003515625
13:05:00,10.4625,15.001171875
13:05:01,10.4625,15.0029296875
13:05:02,10.4625,15.0029296875
13:05:03,10.4625,15.0029296875
13:05:04,10.4625,15.003515625
13:05:05,10.4625,15.003515625
13:05:07,10.4625,15.003515625
13:05:08,10.4625,15.0029296875
13:05:09,10.4625,15.0029296875
13:05:10,10.4625,15.00234375
13:05:11,10.4625,15.0029296875
13:05:12,10.4625,15.0017578125
13:05:13,10.4625,15.0029296875
13:05:14,10.4625,15.00234375
13:05:15,10.4625,15.0029296875
13:05:17,10.4625,15.00234375
13:05:18,10.4625,15.0029296875
13:05:19,10.4625,15.0029296875
13:05:20,10.4625,15.0029296875
13:05:21,10.4625,15.0029296875
13:05:22,10.4625,15.0029296875
13:05:23,10.4625,15.00234375
13:05:24,10.4625,15.0029296875
13:05:25,10.4625,15.003515625
13:05:26,10.4625,15.00234375
13:05:28,10.4625,15.0029296875
13:05:29,10.4625,15.003515625
13:05:30,10.4625,15.0029296875
13:05:31,10.4625,15.003515625
13:05:32,10.4625,15.0029296875
13:05:33,10.4625,15.003515625
13:05:34,10.4625,15.0029296875
13:05:35,10.4625,15.0029296875
13:05:36,10.4625,15.0029296875
13:05:37,10.4625,15.00234375
13:05:39,10.4625,15.0029296875
13:05:40,10.490625,15.0029296875
13:05:41,10.4625,15.0017578125
13:05:42,10.4625,15.003515625
13:05:43,10.4625,15.0029296875
13:05:44,10.4625,15.0041015625
13:05:45,10.4625,15.00234375
13:05:46,10.4625,15.003515625
13:05:47,10.4625,15.0029296875
13:05:48,10.4625,15.0029296875
13:05:50,10.4625,15.0029296875
13:05:51,10.4625,15.00234375
13:05:52,10.4625,15.0029296875
13:05:53,10.490625,15.0029296875
13:05:54,10.4625,15.0029296875
13:05:55,10.4625,15.0029296875
13:05:56,10.4625,15.003515625
13:05:57,10.4625,15.003515625
13:05:58,10.4625,15.003515625
13:05:59,10.490625,15.0029296875
13:06:01,10.490625,15.0029296875
13:06:02,10.4625,15.0029296875
13:06:03,10.4625,15.0029296875
13:06:04,10.4625,15.0029296875
13:06:05,10.4625,15.0029296875
13:06:06,10.4625,15.0029296875
13:06:07,10.490625,15.003515625
13:06:08,10.4625,15.00234375
13:06:09,10.4625,15.0029296875
13:06:10,10.4625,15.0029296875
13:06:12,10.4625,15.003515625
13:06:13,10.4625,15.003515625
13:06:14,10.4625,15.0029296875
13:06:15,10.4625,15.0029296875
13:06:16,10.4625,15.0029296875
13:06:17,10.4625,15.003515625
13:06:18,10.4625,15.0041015625
13:06:19,10.4625,15.003515625
13:06:20,10.4625,15.0029296875
13:06:21,10.490625,15.0029296875
13:06:23,10.4625,15.0029296875
13:06:24,10.4625,15.003515625
13:06:25,10.4625,15.00234375
13:06:26,10.4625,15.003515625
13:06:27,10.4625,15.003515625
13:06:28,10.4625,15.0029296875
13:06:29,10.4625,15.0029296875
13:06:30,10.4625,15.0029296875
13:06:31,10.490625,15.0029296875
13:06:33,10.4625,15.0029296875
13:06:34,10.4625,15.0029296875
13:06:35,10.4625,15.0029296875
13:06:36,10.4625,15.00234375
13:06:37,10.434375,15.00234375
13:06:38,10.4625,15.0029296875
13:06:39,10.4625,15.00234375
13:06:40,10.4625,15.0029296875
13:06:41,10.4625,15.0029296875
13:06:42,10.4625,15.0017578125
13:06:44,10.4625,15.0041015625
13:06:45,10.4625,15.0029296875
13:06:46,10.4625,15.0029296875
13:06:47,10.4625,15.0029296875
13:06:48,10.490625,15.0041015625
13:06:49,10.4625,15.0029296875
13:06:50,10.4625,15.0017578125
13:06:51,10.4625,15.0029296875
13:06:52,10.4625,15.003515625
13:06:53,10.4625,15.0029296875
13:06:55,10.4625,15.003515625
13:06:56,10.434375,15.003515625
13:06:57,10.490625,15.0029296875
13:06:58,10.4625,15.0029296875
13:06:59,10.4625,15.0017578125
13:07:00,10.4625,15.0041015625
13:07:01,10.4625,15.003515625
13:07:02,10.4625,15.0029296875
13:07:03,10.434375,15.0017578125
13:07:04,10.4625,15.003515625
13:07:06,10.4625,15.0029296875
13:07:07,10.4625,15.0029296875
13:07:08,10.4625,15.003515625
13:07:09,10.4625,15.003515625
13:07:10,10.4625,15.0029296875
13:07:11,10.4625,15.0029296875
13:07:12,10.4625,15.0029296875
13:07:13,10.4625,15.0029296875
13:07:14,10.4625,15.00234375
13:07:15,10.4625,15.003515625
13:07:17,10.490625,15.0029296875
13:07:18,10.434375,15.0029296875
13:07:19,10.4625,15.00234375
13:07:20,10.4625,15.0029296875
13:07:21,10.4625,15.0029296875
13:07:22,10.4625,15.003515625
13:07:23,10.4625,15.0029296875
13:07:24,10.4625,15.0029296875
13:07:25,10.4625,15.001171875
13:07:26,10.4625,15.0017578125
13:07:28,10.4625,15.0017578125
13:07:29,10.4625,15.0017578125
13:07:30,10.4625,15.0029296875
13:07:31,10.4625,15.0029296875
13:07:32,10.434375,15.0029296875
13:07:33,10.4625,15.0029296875
13:07:34,10.4625,15.003515625
13:07:35,10.4625,15.0017578125
13:07:36,10.4625,15.0029296875
13:07:38,10.4625,15.0029296875
13:07:39,10.490625,15.0029296875
13:07:40,10.4625,15.0029296875
13:07:41,10.4625,15.0029296875
13:07:42,10.4625,15.0029296875
13:07:43,10.4625,15.00234375
13:07:44,10.4625,15.003515625
13:07:45,10.4625,15.0029296875
13:07:46,10.4625,15.0029296875
13:07:47,10.4625,15.003515625
13:07:49,10.4625,15.0029296875
13:07:50,10.490625,15.0041015625
13:07:51,10.4625,15.0029296875
13:07:52,10.4625,15.0029296875
13:07:53,10.4625,15.00234375
13:07:54,10.4625,15.0029296875
13:07:55,10.4625,15.0017578125
13:07:56,10.4625,15.00234375
13:07:57,10.4625,15.0029296875
13:07:58,10.4625,15.0029296875
13:08:00,10.4625,15.0029296875
13:08:01,10.4625,15.0029296875
13:08:02,10.4625,15.0029296875
13:08:03,10.4625,15.0029296875
13:08:04,10.490625,15.0041015625
13:08:05,10.490625,15.003515625
13:08:06,10.4625,15.003515625
13:08:07,10.4625,15.0029296875
13:08:08,10.4625,15.00234375
13:08:09,10.4625,15.003515625
13:08:11,10.4625,15.0029296875
13:08:12,10.434375,15.0029296875
13:08:13,10.4625,15.0029296875
13:08:14,10.4625,15.00234375
13:08:15,10.4625,15.0029296875
13:08:16,10.4625,15.0041015625
13:08:17,10.490625,15.0029296875
13:08:18,10.4625,15.00234375
13:08:19,10.4625,15.0029296875
13:08:20,10.490625,15.0029296875
13:08:22,10.4625,15.0041015625
13:08:23,10.4625,15.0029296875
13:08:24,10.4625,15.0029296875
13:08:25,10.4625,15.0029296875
13:08:26,10.4625,15.0041015625
13:08:27,10.490625,15.00234375
13:08:28,10.4625,15.003515625
13:08:29,10.4625,15.00234375
13:08:30,10.4625,15.0029296875
13:08:31,10.4625,15.0017578125
13:08:33,10.4625,15.003515625
13:08:34,10.4625,15.003515625
13:08:35,10.4625,15.0029296875
13:08:36,10.4625,15.0029296875
13:08:37,10.490625,15.0029296875
13:08:38,10.4625,15.003515625
13:08:39,10.4625,15.0046875
13:08:40,10.4625,15.003515625
13:08:41,10.4625,15.0029296875
13:08:43,10.4625,15.003515625
13:08:44,10.4625,15.0029296875
13:08:45,10.4625,15.003515625
13:08:46,10.490625,15.0029296875
13:08:47,10.4625,15.0029296875
13:08:48,10.4625,15.003515625
13:08:49,10.4625,15.0029296875
13:08:50,10.490625,15.0029296875
13:08:51,10.4625,15.0029296875
13:08:52,10.490625,15.003515625
13:08:54,10.4625,15.0029296875
13:08:55,10.4625,15.0029296875
13:08:56,10.4625,15.003515625
13:08:57,10.4625,15.0029296875
13:08:58,10.4625,15.003515625
13:08:59,10.4625,15.0029296875
13:09:00,10.434375,15.00234375
13:09:01,10.4625,15.0029296875
13:09:02,10.490625,15.0029296875
13:09:03,10.490625,15.0041015625
13:09:05,10.490625,15.0017578125
13:09:06,10.4625,15.0029296875
13:09:07,10.4625,15.0029296875
13:09:08,10.4625,15.003515625
13:09:09,10.4625,15.0029296875
13:09:10,10.4625,15.00234375
13:09:11,10.4625,15.0029296875
13:09:12,10.4625,15.0041015625
13:09:13,10.4625,15.0029296875
13:09:14,10.4625,15.003515625
13:09:16,10.4625,15.0029296875
13:09:17,10.4625,15.0029296875
13:09:18,10.4625,15.0029296875
13:09:19,10.4625,15.0029296875
13:09:20,10.4625,15.0029296875
13:09:21,10.4625,15.0029296875
13:09:22,10.490625,15.0029296875
13:09:23,10.4625,15.0029296875
13:09:24,10.4625,15.0041015625
13:09:25,10.4625,15.0041015625
13:09:27,10.4625,15.0029296875
13:09:28,10.4625,15.001171875
13:09:29,10.490625,15.00234375
13:09:30,10.4625,15.00234375
13:09:31,10.4625,15.00234375
13:09:32,10.4625,15.0029296875
13:09:33,10.434375,15.003515625
13:09:34,10.490625,15.00234375
13:09:35,10.4625,15.0041015625
13:09:36,10.4625,15.003515625
13:09:38,10.4625,15.003515625
13:09:39,10.490625,15.0041015625
13:09:40,10.4625,15.003515625
13:09:41,10.490625,15.0029296875
13:09:42,10.4625,15.003515625
13:09:43,10.4625,15.003515625
13:09:44,10.4625,15.003515625
13:09:45,10.4625,15.003515625
13:09:46,10.4625,15.0041015625
13:09:48,10.4625,15.003515625
13:09:49,10.4625,15.0017578125
13:09:50,10.4625,15.0029296875
13:09:51,10.4625,15.0017578125
13:09:52,10.4625,15.0029296875
13:09:53,10.4625,15.003515625
13:09:54,10.4625,15.00234375
13:09:55,10.4625,15.003515625
13:09:56,10.4625,15.00234375
13:09:57,10.4625,15.0029296875
13:09:59,10.4625,15.0029296875
13:10:00,10.4625,15.0029296875
13:10:01,10.4625,15.00234375
13:10:02,10.490625,15.0029296875
13:10:03,10.4625,15.003515625
13:10:04,10.4625,15.0029296875
13:10:05,10.4625,15.0029296875
13:10:06,10.4625,15.0029296875
13:10:07,10.4625,15.003515625
13:10:08,10.4625,15.0029296875
13:10:10,10.434375,15.0029296875
13:10:11,10.4625,15.003515625
13:10:12,10.4625,15.003515625
13:10:13,10.4625,15.00234375
13:10:14,10.490625,15.003515625
13:10:15,10.4625,15.0029296875
13:10:16,10.4625,15.0029296875
13:10:17,10.4625,15.0029296875
13:10:18,10.4625,15.00234375
13:10:19,10.4625,15.0029296875
13:10:21,10.4625,15.0029296875
13:10:22,10.4625,15.0029296875
13:10:23,10.4625,15.001171875
13:10:24,10.4625,15.00234375
13:10:25,10.434375,15.003515625
13:10:26,10.4625,15.0017578125
13:10:27,10.4625,15.003515625
13:10:28,10.4625,15.0029296875
13:10:29,10.4625,15.0041015625
13:10:30,10.4625,15.003515625
13:10:32,10.490625,15.00234375
13:10:33,10.4625,15.0029296875
13:10:34,10.4625,15.0029296875
13:10:35,10.4625,15.0029296875
13:10:36,10.4625,15.0029296875
13:10:37,10.490625,15.0029296875
13:10:38,10.4625,15.0017578125
13:10:39,10.4625,15.003515625
13:10:40,10.4625,15.00234375
13:10:41,10.490625,15.00234375
13:10:43,10.4625,15.0029296875
13:10:44,10.490625,15.0029296875
13:10:45,10.4625,15.0029296875
13:10:46,10.4625,15.0029296875
13:10:47,10.4625,15.0029296875
13:10:48,10.4625,15.0029296875
13:10:49,10.4625,15.0029296875
13:10:50,10.4625,15.0041015625
13:10:51,10.4625,15.0041015625
13:10:53,10.490625,15.0029296875
13:10:54,10.4625,15.0029296875
13:10:55,10.4625,15.0029296875
13:10:56,10.4625,15.003515625
13:10:57,10.490625,15.0029296875
13:10:58,10.4625,15.0017578125
13:10:59,10.4625,15.003515625
13:11:00,10.4625,15.0029296875
13:11:01,10.4625,15.003515625
13:11:02,10.4625,15.0029296875
13:11:04,10.4625,15.003515625
13:11:05,10.4625,15.00234375
13:11:06,10.4625,15.0017578125
13:11:07,10.4625,15.00234375
13:11:08,10.4625,15.0029296875
13:11:09,10.4625,15.003515625
13:11:10,10.4625,15.003515625
13:11:11,10.4625,15.003515625
13:11:12,10.4625,15.0041015625
13:11:13,10.4625,15.0029296875
13:11:15,10.490625,15.0029296875
13:11:16,10.4625,15.003515625
13:11:17,10.490625,15.00234375
13:11:18,10.4625,15.0041015625
13:11:19,10.4625,15.0029296875
13:11:20,10.4625,15.0029296875
13:11:21,10.4625,15.0029296875
13:11:22,10.490625,15.003515625
13:11:23,10.4625,15.003515625
13:11:24,10.4625,15.003515625
13:11:26,10.4625,15.00234375
13:11:27,10.4625,15.0029296875
13:11:28,10.4625,15.0029296875
13:11:29,10.4625,15.003515625
13:11:30,10.4625,15.003515625
13:11:31,10.4625,15.0029296875
13:11:32,10.490625,15.0029296875
13:11:33,10.4625,15.003515625
13:11:34,10.4625,15.0029296875
13:11:35,10.4625,15.0041015625
13:11:37,10.4625,15.0029296875
13:11:38,10.490625,15.00234375
13:11:39,10.4625,15.0029296875
13:11:40,10.490625,15.0041015625
13:11:41,10.4625,15.0041015625
13:11:42,10.4625,15.003515625
13:11:43,10.490625,15.0029296875
13:11:44,10.490625,15.0029296875
13:11:45,10.4625,15.0029296875
13:11:46,10.4625,15.0029296875
13:11:48,10.4625,15.003515625
13:11:49,10.4625,15.003515625
13:11:50,10.4625,15.0029296875
13:11:51,10.4625,15.003515625
13:11:52,10.4625,15.003515625
13:11:53,10.4625,15.0029296875
13:11:54,10.4625,15.0029296875
13:11:55,10.4625,15.0029296875
13:11:56,10.4625,15.0029296875
13:11:58,10.4625,15.003515625
13:11:59,10.490625,15.00234375
13:12:00,10.4625,15.0029296875
13:12:01,10.4625,15.0029296875
13:12:02,10.4625,15.0029296875
13:12:03,10.4625,15.0029296875
13:12:04,10.4625,15.00234375
13:12:05,10.4625,15.0029296875
13:12:06,10.4625,15.003515625
13:12:07,10.4625,15.00234375
13:12:09,10.4625,15.003515625
13:12:10,10.4625,15.0029296875
13:12:11,10.4625,15.0029296875
13:12:12,10.4625,15.0046875
13:12:13,10.4625,15.003515625
13:12:14,10.4625,15.0029296875
13:12:15,10.4625,15.0029296875
13:12:16,10.4625,15.0029296875
13:12:17,10.4625,15.0029296875
13:12:18,10.4625,15.0029296875
13:12:20,10.4625,15.0029296875
13:12:21,10.4625,15.0046875
13:12:22,10.4625,15.0029296875
13:12:23,10.4625,15.0029296875
13:12:24,10.4625,15.0029296875
13:12:25,10.4625,15.0029296875
13:12:26,10.4625,15.0041015625
13:12:27,10.4625,15.0029296875
13:12:28,10.4625,15.0029296875
13:12:29,10.490625,15.0029296875
13:12:31,10.490625,15.0017578125
13:12:32,10.4625,15.0017578125
13:12:33,10.4625,15.0041015625
13:12:34,10.4625,15.0029296875
13:12:35,10.4625,15.00234375
13:12:36,10.4625,15.003515625
13:12:37,10.490625,15.0029296875
13:12:38,10.4625,15.00234375
13:12:39,10.4625,15.00234375
13:12:40,10.4625,15.003515625
13:12:42,10.4625,15.0029296875
13:12:43,10.4625,15.0029296875
13:12:44,10.490625,15.0029296875
13:12:45,10.4625,15.003515625
13:12:46,10.4625,15.0029296875
13:12:47,10.4625,15.0041015625
13:12:48,10.490625,15.0029296875
13:12:49,10.490625,15.003515625
13:12:50,10.490625,15.0029296875
13:12:51,10.4625,15.0029296875
13:12:53,10.4625,15.003515625
13:12:54,10.4625,15.0017578125
13:12:55,10.4625,15.0029296875
13:12:56,10.490625,15.0029296875
13:12:57,10.4625,15.003515625
13:12:58,10.490625,15.00234375
13:12:59,10.4625,15.0029296875
13:13:00,10.4625,15.0017578125
13:13:01,10.4625,15.0017578125
13:13:03,10.490625,15.0029296875
13:13:04,10.490625,15.0029296875
13:13:05,10.490625,15.0029296875
13:13:06,10.434375,15.0029296875
13:13:07,10.4625,15.0041015625
13:13:08,10.4625,15.0029296875
13:13:09,10.4625,15.00234375
13:13:10,10.490625,15.0029296875
13:13:11,10.490625,15.0029296875
13:13:12,10.4625,15.003515625
13:13:14,10.490625,15.003515625
13:13:15,10.4625,15.0029296875
13:13:16,10.4625,15.0029296875
13:13:17,10.4625,15.00234375
13:13:18,10.4625,15.003515625
13:13:19,10.490625,15.0029296875
13:13:20,10.4625,15.0029296875
13:13:21,10.4625,15.0029296875
13:13:22,10.4625,15.0029296875
13:13:23,10.4625,15.0041015625
13:13:25,10.490625,15.0029296875
13:13:26,10.434375,15.0029296875
13:13:27,10.4625,15.003515625
13:13:28,10.4625,15.00234375
13:13:29,10.4625,15.0029296875
13:13:30,10.4625,15.003515625
13:13:31,10.4625,15.0029296875
13:13:32,10.4625,15.0029296875
13:13:33,10.4625,15.0041015625
13:13:34,10.4625,15.0029296875
13:13:36,10.490625,15.00234375
13:13:37,10.4625,15.0029296875
13:13:38,10.4625,15.0029296875
13:13:39,10.4625,15.003515625
13:13:40,10.4625,15.0029296875
13:13:41,10.4625,15.0029296875
13:13:42,10.4625,15.0041015625
13:13:43,10.4625,15.0029296875
13:13:44,10.4625,15.0029296875
13:13:45,10.4625,15.003515625
13:13:47,10.490625,15.0029296875
13:13:48,10.4625,15.00234375
13:13:49,10.490625,15.003515625
13:13:50,10.4625,15.001171875
13:13:51,10.4625,15.0029296875
13:13:52,10.4625,15.0029296875
13:13:53,10.4625,15.0029296875
13:13:54,10.490625,15.0029296875
13:13:55,10.4625,15.0029296875
13:13:56,10.4625,15.0029296875
13:13:58,10.4625,15.003515625
13:13:59,10.4625,15.0029296875
13:14:00,10.4625,15.0029296875
13:14:01,10.490625,15.0029296875
13:14:02,10.490625,15.0029296875
13:14:03,10.4625,15.003515625
13:14:04,10.4625,15.0029296875
13:14:05,10.490625,15.003515625
13:14:06,10.4625,15.0041015625
13:14:08,10.4625,15.0029296875
13:14:09,10.4625,15.0029296875
13:14:10,10.4625,15.0029296875
13:14:11,10.4625,15.0029296875
13:14:12,10.4625,15.0029296875
13:14:13,10.4625,15.003515625
13:14:14,10.4625,15.0029296875
13:14:15,10.4625,15.0029296875
13:14:16,10.4625,15.0029296875
13:14:17,10.4625,15.00234375
13:14:19,10.490625,15.0029296875
13:14:20,10.490625,15.0029296875
13:14:21,10.4625,15.0029296875
13:14:22,10.4625,15.0029296875
13:14:23,10.4625,15.003515625
13:14:24,10.490625,15.0029296875
13:14:25,10.4625,15.0029296875
13:14:26,10.4625,15.003515625
13:14:27,10.4625,15.003515625
13:14:28,10.4625,15.003515625
13:14:30,10.434375,15.0029296875
13:14:31,10.4625,15.0029296875
13:14:32,10.4625,15.0029296875
13:14:33,10.490625,15.00234375
13:14:34,10.4625,15.003515625
13:14:35,10.4625,15.0029296875
13:14:36,10.490625,15.003515625
13:14:37,10.4625,15.0029296875
13:14:38,10.4625,15.00234375
