Tijd,Spanning,Stroom
18:28:27,13.865625,15.0041015625
18:28:28,13.89375,15.0029296875
18:28:29,13.89375,15.0046875
18:28:30,13.8375,15.0046875
18:28:31,13.89375,15.003515625
18:28:32,13.865625,15.003515625
18:28:34,13.89375,15.0029296875
18:28:35,13.865625,15.0046875
18:28:36,13.89375,15.0041015625
18:28:37,13.89375,15.0041015625
18:28:38,13.865625,15.003515625
18:28:39,13.865625,15.0046875
18:28:40,13.865625,15.0046875
18:28:41,13.865625,15.003515625
18:28:42,13.865625,15.003515625
18:28:44,13.865625,15.003515625
18:28:45,13.865625,15.0046875
18:28:46,13.89375,15.0046875
18:28:47,13.89375,15.003515625
18:28:48,13.89375,15.003515625
18:28:49,13.89375,15.003515625
18:28:50,13.865625,15.0046875
18:28:51,13.865625,15.0046875
18:28:52,13.865625,15.0041015625
18:28:53,13.865625,15.0041015625
18:28:55,13.865625,15.0052734375
18:28:56,13.89375,15.0046875
18:28:57,13.865625,15.00234375
18:28:58,13.865625,15.0041015625
18:28:59,13.89375,15.0052734375
18:29:00,13.865625,15.0046875
18:29:01,13.89375,15.0052734375
18:29:02,13.89375,15.003515625
18:29:03,13.865625,15.0041015625
18:29:04,13.865625,15.0041015625
18:29:06,13.865625,15.0046875
18:29:07,13.89375,15.0041015625
18:29:08,13.865625,15.003515625
18:29:09,13.865625,15.0041015625
18:29:10,13.89375,15.0041015625
18:29:11,13.89375,15.0046875
18:29:12,13.865625,15.0046875
18:29:13,13.89375,15.003515625
18:29:14,13.865625,15.003515625
18:29:15,13.865625,15.0041015625
18:29:17,13.865625,15.0041015625
18:29:18,13.89375,15.0046875
18:29:19,13.865625,15.0041015625
18:29:20,13.89375,15.003515625
18:29:21,13.865625,15.0041015625
18:29:22,13.865625,15.0041015625
18:29:23,13.865625,15.0052734375
18:29:24,13.89375,15.003515625
18:29:25,13.89375,15.0046875
18:29:26,13.865625,15.0052734375
18:29:28,13.865625,15.0041015625
18:29:29,13.865625,15.003515625
18:29:30,13.865625,15.0052734375
18:29:31,13.865625,15.0041015625
18:29:32,13.865625,15.0041015625
18:29:33,13.865625,15.003515625
18:29:34,13.865625,15.0029296875
18:29:35,13.89375,15.0041015625
18:29:36,13.89375,15.0052734375
18:29:37,13.865625,15.0046875
18:29:39,13.89375,15.0041015625
18:29:40,13.865625,15.0041015625
18:29:41,13.89375,15.003515625
18:29:42,13.865625,15.0064453125
18:29:43,13.865625,15.0046875
18:29:44,13.865625,15.0041015625
18:29:45,13.865625,15.0046875
18:29:46,13.89375,15.0041015625
18:29:47,13.865625,15.003515625
18:29:49,13.89375,15.0046875
18:29:50,13.865625,15.0041015625
18:29:51,13.865625,15.0041015625
18:29:52,13.865625,15.0041015625
18:29:53,13.865625,15.00234375
18:29:54,13.89375,15.0029296875
18:29:55,13.89375,15.0041015625
18:29:56,13.89375,15.0041015625
18:29:57,13.865625,15.0046875
18:29:58,13.865625,15.0041015625
18:30:00,13.865625,15.003515625
18:30:01,13.89375,15.003515625
18:30:02,13.865625,15.0052734375
18:30:03,13.865625,15.0041015625
18:30:04,13.89375,15.0041015625
18:30:05,13.865625,15.0041015625
18:30:06,13.89375,15.003515625
18:30:07,13.865625,15.003515625
18:30:08,13.865625,15.003515625
18:30:09,13.89375,15.0052734375
18:30:11,13.89375,15.0041015625
18:30:12,13.89375,15.0041015625
18:30:13,13.865625,15.0046875
18:30:14,13.865625,15.0041015625
18:30:15,13.865625,15.003515625
18:30:16,13.89375,15.0041015625
18:30:17,13.865625,15.0041015625
18:30:18,13.89375,15.0029296875
18:30:19,13.865625,15.0029296875
18:30:20,13.89375,15.0041015625
18:30:22,13.865625,15.003515625
18:30:23,13.89375,15.0041015625
18:30:24,13.865625,15.0041015625
18:30:25,13.89375,15.0041015625
18:30:26,13.865625,15.0041015625
18:30:27,13.865625,15.0052734375
18:30:28,13.865625,15.0041015625
18:30:29,13.89375,15.0041015625
18:30:30,13.865625,15.0041015625
18:30:31,13.89375,15.003515625
18:30:33,13.865625,15.003515625
18:30:34,13.865625,15.0041015625
18:30:35,13.89375,15.0046875
18:30:36,13.89375,15.0046875
18:30:37,13.89375,15.0046875
18:30:38,13.89375,15.0052734375
18:30:39,13.865625,15.0041015625
18:30:40,13.865625,15.0041015625
18:30:41,13.89375,15.0046875
18:30:42,13.865625,15.003515625
18:30:44,13.865625,15.0046875
18:30:45,13.89375,15.0041015625
18:30:46,13.89375,15.003515625
18:30:47,13.865625,15.0041015625
18:30:48,13.865625,15.003515625
18:30:49,13.865625,15.0052734375
18:30:50,13.865625,15.0046875
18:30:51,13.89375,15.0046875
18:30:52,13.865625,15.0041015625
18:30:53,13.865625,15.0046875
18:30:55,13.89375,15.003515625
18:30:56,13.865625,15.0046875
18:30:57,13.865625,15.003515625
18:30:58,13.89375,15.0041015625
18:30:59,13.865625,15.0041015625
18:31:00,13.865625,15.0041015625
18:31:01,13.865625,15.0041015625
18:31:02,13.89375,15.0041015625
18:31:03,13.865625,15.0046875
18:31:05,13.865625,15.003515625
18:31:06,13.865625,15.0041015625
18:31:07,13.89375,15.0046875
18:31:08,13.89375,15.005859375
18:31:09,13.865625,15.0041015625
18:31:10,13.865625,15.0046875
18:31:11,13.89375,15.0046875
18:31:12,13.865625,15.0041015625
18:31:13,13.865625,15.0041015625
18:31:14,13.89375,15.0046875
18:31:16,13.89375,15.003515625
18:31:17,13.865625,15.0041015625
18:31:18,13.865625,15.0041015625
18:31:19,13.89375,15.0052734375
18:31:20,13.89375,15.0041015625
18:31:21,13.89375,15.0041015625
18:31:22,13.865625,15.0046875
18:31:23,13.89375,15.0046875
18:31:24,13.89375,15.0046875
18:31:25,13.865625,15.0041015625
18:31:27,13.865625,15.0046875
18:31:28,13.89375,15.0046875
18:31:29,13.865625,15.0041015625
18:31:30,13.89375,15.0041015625
18:31:31,13.865625,15.0052734375
18:31:32,13.89375,15.0041015625
18:31:33,13.89375,15.003515625
18:31:34,13.865625,15.0046875
18:31:35,13.89375,15.003515625
18:31:36,13.865625,15.003515625
18:31:38,13.865625,15.003515625
18:31:39,13.865625,15.0041015625
18:31:40,13.89375,15.0046875
18:31:41,13.89375,15.0041015625
18:31:42,13.865625,15.0046875
18:31:43,13.89375,15.003515625
18:31:44,13.89375,15.0041015625
18:31:45,13.865625,15.0046875
18:31:46,13.89375,15.0046875
18:31:47,13.865625,15.0046875
18:31:49,13.865625,15.0041015625
18:31:50,13.89375,15.0041015625
18:31:51,13.89375,15.0041015625
18:31:52,13.865625,15.0052734375
18:31:53,13.865625,15.0046875
18:31:54,13.865625,15.0041015625
18:31:55,13.865625,15.003515625
18:31:56,13.865625,15.0052734375
18:31:57,13.865625,15.003515625
18:31:58,13.865625,15.0046875
18:32:00,13.865625,15.0046875
18:32:01,13.89375,15.003515625
18:32:02,13.89375,15.0052734375
18:32:03,13.89375,15.003515625
18:32:04,13.89375,15.0041015625
18:32:05,13.89375,15.0046875
18:32:06,13.89375,15.0046875
18:32:07,13.89375,15.0029296875
18:32:08,13.89375,15.0046875
18:32:09,13.89375,15.003515625
18:32:11,13.865625,15.0046875
18:32:12,13.865625,15.003515625
18:32:13,13.865625,15.0046875
18:32:14,13.865625,15.0041015625
18:32:15,13.89375,15.0041015625
18:32:16,13.89375,15.0041015625
18:32:17,13.865625,15.003515625
18:32:18,13.865625,15.0046875
18:32:19,13.89375,15.0046875
18:32:21,13.89375,15.00234375
18:32:22,13.89375,15.0041015625
18:32:23,13.865625,15.003515625
18:32:24,13.89375,15.0052734375
18:32:25,13.89375,15.0041015625
18:32:26,13.865625,15.003515625
18:32:27,13.865625,15.003515625
18:32:28,13.865625,15.003515625
18:32:29,13.89375,15.003515625
18:32:30,13.89375,15.0041015625
18:32:32,13.89375,15.00234375
18:32:33,13.865625,15.0046875
18:32:34,13.89375,15.003515625
18:32:35,13.89375,15.0041015625
18:32:36,13.865625,15.0046875
18:32:37,13.89375,15.0046875
18:32:38,13.865625,15.003515625
18:32:39,13.865625,15.0041015625
18:32:40,13.865625,15.0041015625
18:32:41,13.865625,15.0046875
18:32:43,13.865625,15.0046875
18:32:44,13.865625,15.0041015625
18:32:45,13.865625,15.003515625
18:32:46,13.89375,15.003515625
18:32:47,13.865625,15.003515625
18:32:48,13.89375,15.0041015625
18:32:49,13.865625,15.0041015625
18:32:50,13.865625,15.0052734375
18:32:51,13.865625,15.0046875
18:32:52,13.865625,15.0046875
18:32:54,13.89375,15.0029296875
18:32:55,13.89375,15.003515625
18:32:56,13.89375,15.003515625
18:32:57,13.89375,15.0041015625
18:32:58,13.865625,15.0041015625
18:32:59,13.865625,15.003515625
18:33:00,13.89375,15.0041015625
18:33:01,13.89375,15.003515625
18:33:02,13.865625,15.003515625
18:33:03,13.89375,15.003515625
18:33:05,13.865625,15.0041015625
18:33:06,13.89375,15.0041015625
18:33:07,13.89375,15.0041015625
18:33:08,13.865625,15.0041015625
18:33:09,13.89375,15.0041015625
18:33:10,13.89375,15.003515625
18:33:11,13.865625,15.0041015625
18:33:12,13.865625,15.0046875
18:33:13,13.89375,15.0046875
18:33:14,13.865625,15.003515625
18:33:16,13.89375,15.0041015625
18:33:17,13.89375,15.0041015625
18:33:18,13.89375,15.0041015625
18:33:19,13.865625,15.0046875
18:33:20,13.865625,15.0046875
18:33:21,13.89375,15.0041015625
18:33:22,13.89375,15.0046875
18:33:23,13.89375,15.0046875
18:33:24,13.865625,15.0041015625
18:33:25,13.865625,15.00234375
18:33:27,13.89375,15.003515625
18:33:28,13.865625,15.0046875
18:33:29,13.865625,15.003515625
18:33:30,13.865625,15.003515625
18:33:31,13.865625,15.003515625
18:33:32,13.89375,15.003515625
18:33:33,13.89375,15.003515625
18:33:34,13.89375,15.0052734375
18:33:35,13.865625,15.003515625
18:33:37,13.89375,15.0041015625
18:33:38,13.89375,15.0041015625
18:33:39,13.89375,15.0041015625
18:33:40,13.865625,15.0041015625
18:33:41,13.89375,15.00234375
18:33:42,13.89375,15.003515625
18:33:43,13.89375,15.003515625
18:33:44,13.89375,15.003515625
18:33:45,13.89375,15.003515625
18:33:46,13.89375,15.0046875
18:33:48,13.89375,15.0041015625
18:33:49,13.89375,15.0041015625
18:33:50,13.89375,15.0041015625
18:33:51,13.89375,15.003515625
18:33:52,13.89375,15.0029296875
18:33:53,13.865625,15.0041015625
18:33:54,13.89375,15.0029296875
18:33:55,13.865625,15.0041015625
18:33:56,13.89375,15.0041015625
18:33:57,13.89375,15.0046875
18:33:59,13.865625,15.0052734375
18:34:00,13.89375,15.0046875
18:34:01,13.89375,15.003515625
18:34:02,13.89375,15.003515625
18:34:03,13.89375,15.005859375
18:34:04,13.865625,15.0029296875
18:34:05,13.865625,15.003515625
18:34:06,13.89375,15.005859375
18:34:07,13.865625,15.003515625
18:34:08,13.89375,15.003515625
18:34:10,13.89375,15.0046875
18:34:11,13.89375,15.0041015625
18:34:12,13.89375,15.0041015625
18:34:13,13.865625,15.0052734375
18:34:14,13.89375,15.0046875
18:34:15,13.89375,15.0046875
18:34:16,13.89375,15.003515625
18:34:17,13.89375,15.0041015625
18:34:18,13.89375,15.0041015625
18:34:19,13.89375,15.003515625
18:34:21,13.89375,15.003515625
18:34:22,13.89375,15.0041015625
18:34:23,13.865625,15.0041015625
18:34:24,13.89375,15.003515625
18:34:25,13.865625,15.0041015625
18:34:26,13.865625,15.0046875
18:34:27,13.865625,15.003515625
18:34:28,13.89375,15.0041015625
18:34:29,13.865625,15.0041015625
18:34:30,13.89375,15.003515625
18:34:32,13.865625,15.0046875
18:34:33,13.89375,15.003515625
18:34:34,13.865625,15.0046875
18:34:35,13.89375,15.0041015625
18:34:36,13.865625,15.0041015625
18:34:37,13.89375,15.0041015625
18:34:38,13.89375,15.0041015625
18:34:39,13.89375,15.003515625
18:34:40,13.865625,15.0041015625
18:34:41,13.89375,15.0041015625
18:34:43,13.89375,15.0052734375
18:34:44,13.89375,15.0041015625
18:34:45,13.865625,15.003515625
18:34:46,13.865625,15.0029296875
18:34:47,13.89375,15.0046875
18:34:48,13.89375,15.0041015625
18:34:49,13.865625,15.0017578125
18:34:50,13.865625,15.0029296875
18:34:51,13.89375,15.0041015625
18:34:53,13.89375,15.0041015625
18:34:54,13.89375,15.0046875
18:34:55,13.865625,15.0046875
18:34:56,13.89375,15.0029296875
18:34:57,13.89375,15.003515625
18:34:58,13.89375,15.003515625
18:34:59,13.89375,15.0041015625
18:35:00,13.865625,15.003515625
18:35:01,13.89375,15.0046875
18:35:02,13.89375,15.005859375
18:35:04,13.89375,15.003515625
18:35:05,13.89375,15.0041015625
18:35:06,13.89375,15.0041015625
18:35:07,13.89375,15.0041015625
18:35:08,13.89375,15.0029296875
18:35:09,13.89375,15.003515625
18:35:10,13.89375,15.003515625
18:35:11,13.89375,15.0029296875
18:35:12,13.89375,15.003515625
18:35:13,13.89375,15.0029296875
18:35:15,13.865625,15.0041015625
18:35:16,13.89375,15.0041015625
18:35:17,13.89375,15.0041015625
18:35:18,13.89375,15.003515625
18:35:19,13.865625,15.003515625
18:35:20,13.89375,15.0052734375
18:35:21,13.89375,15.0041015625
18:35:22,13.89375,15.0046875
18:35:23,13.865625,15.0046875
18:35:24,13.865625,15.0046875
18:35:26,13.89375,15.0041015625
18:35:27,13.89375,15.0029296875
18:35:28,13.865625,15.0041015625
18:35:29,13.89375,15.0041015625
18:35:30,13.89375,15.0041015625
18:35:31,13.865625,15.003515625
18:35:32,13.89375,15.0041015625
18:35:33,13.865625,15.0041015625
18:35:34,13.865625,15.0041015625
18:35:35,13.89375,15.0041015625
18:35:37,13.865625,15.0041015625
18:35:38,13.89375,15.0041015625
18:35:39,13.89375,15.003515625
18:35:40,13.865625,15.003515625
18:35:41,13.865625,15.0046875
18:35:42,13.865625,15.003515625
18:35:43,13.89375,15.003515625
18:35:44,13.89375,15.0046875
18:35:45,13.89375,15.003515625
18:35:46,13.89375,15.0041015625
18:35:48,13.865625,15.0041015625
18:35:49,13.89375,15.0046875
18:35:50,13.89375,15.0041015625
18:35:51,13.865625,15.0041015625
18:35:52,13.865625,15.0041015625
18:35:53,13.89375,15.003515625
18:35:54,13.89375,15.003515625
18:35:55,13.865625,15.0052734375
18:35:56,13.865625,15.003515625
18:35:57,13.89375,15.0029296875
18:35:59,13.89375,15.003515625
18:36:00,13.89375,15.0041015625
18:36:01,13.89375,15.0041015625
18:36:02,13.89375,15.0041015625
18:36:03,13.865625,15.003515625
18:36:04,13.89375,15.003515625
18:36:05,13.89375,15.0041015625
18:36:06,13.865625,15.0041015625
18:36:07,13.89375,15.0052734375
18:36:09,13.865625,15.0041015625
18:36:10,13.89375,15.0046875
18:36:11,13.89375,15.0041015625
18:36:12,13.865625,15.0041015625
18:36:13,13.89375,15.0041015625
18:36:14,13.89375,15.0041015625
18:36:15,13.89375,15.003515625
18:36:16,13.89375,15.0041015625
18:36:17,13.89375,15.0046875
18:36:18,13.865625,15.003515625
18:36:20,13.89375,15.0046875
18:36:21,13.89375,15.0029296875
18:36:22,13.89375,15.0029296875
18:36:23,13.865625,15.0041015625
18:36:24,13.89375,15.0041015625
18:36:25,13.89375,15.0029296875
18:36:26,13.865625,15.0052734375
18:36:27,13.865625,15.0052734375
18:36:28,13.89375,15.0052734375
18:36:29,13.89375,15.0041015625
18:36:31,13.865625,15.003515625
18:36:32,13.89375,15.003515625
18:36:33,13.865625,15.0046875
18:36:34,13.89375,15.0046875
18:36:35,13.865625,15.0041015625
18:36:36,13.89375,15.0046875
18:36:37,13.89375,15.0046875
18:36:38,13.89375,15.0041015625
18:36:39,13.89375,15.003515625
18:36:40,13.865625,15.003515625
18:36:42,13.89375,15.003515625
18:36:43,13.89375,15.0041015625
18:36:44,13.89375,15.0041015625
18:36:45,13.89375,15.0046875
18:36:46,13.89375,15.0041015625
18:36:47,13.865625,15.0046875
18:36:48,13.865625,15.003515625
18:36:49,13.89375,15.0046875
18:36:50,13.865625,15.0046875
18:36:51,13.89375,15.003515625
18:36:53,13.89375,15.0041015625
18:36:54,13.89375,15.003515625
18:36:55,13.89375,15.0046875
18:36:56,13.89375,15.003515625
18:36:57,13.89375,15.003515625
18:36:58,13.89375,15.005859375
18:36:59,13.89375,15.0046875
18:37:00,13.865625,15.0046875
18:37:01,13.89375,15.0046875
18:37:02,13.89375,15.0041015625
18:37:04,13.89375,15.0041015625
18:37:05,13.89375,15.0041015625
18:37:06,13.89375,15.003515625
18:37:07,13.89375,15.00234375
18:37:08,13.89375,15.0046875
18:37:09,13.89375,15.003515625
18:37:10,13.89375,15.003515625
18:37:11,13.89375,15.0041015625
18:37:12,13.89375,15.0041015625
18:37:13,13.89375,15.003515625
18:37:15,13.89375,15.0041015625
18:37:16,13.89375,15.0029296875
18:37:17,13.89375,15.0029296875
18:37:18,13.89375,15.003515625
18:37:19,13.89375,15.003515625
18:37:20,13.865625,15.0041015625
18:37:21,13.89375,15.003515625
18:37:22,13.865625,15.003515625
18:37:23,13.89375,15.003515625
18:37:25,13.89375,15.0052734375
18:37:26,13.89375,15.0041015625
18:37:27,13.89375,15.005859375
18:37:28,13.865625,15.0046875
18:37:29,13.89375,15.0041015625
18:37:30,13.89375,15.0041015625
18:37:31,13.89375,15.0041015625
18:37:32,13.89375,15.0041015625
18:37:33,13.89375,15.0041015625
18:37:34,13.89375,15.0029296875
18:37:36,13.89375,15.003515625
18:37:37,13.89375,15.0041015625
18:37:38,13.865625,15.0041015625
18:37:39,13.865625,15.003515625
18:37:40,13.89375,15.003515625
18:37:41,13.89375,15.003515625
18:37:42,13.89375,15.0041015625
18:37:43,13.89375,15.0041015625
18:37:44,13.865625,15.0041015625
18:37:45,13.865625,15.003515625
18:37:47,13.89375,15.003515625
18:37:48,13.89375,15.0046875
18:37:49,13.89375,15.00234375
18:37:50,13.89375,15.003515625
18:37:51,13.865625,15.00234375
18:37:52,13.89375,15.0041015625
18:37:53,13.865625,15.0041015625
18:37:54,13.89375,15.003515625
18:37:55,13.89375,15.003515625
18:37:56,13.89375,15.0041015625
18:37:58,13.89375,15.0046875
18:37:59,13.865625,15.0029296875
18:38:00,13.89375,15.00234375
18:38:01,13.89375,15.0041015625
18:38:02,13.89375,15.0041015625
18:38:03,13.865625,15.003515625
18:38:04,13.89375,15.0041015625
18:38:05,13.89375,15.0041015625
18:38:06,13.865625,15.003515625
18:38:07,13.865625,15.003515625
18:38:09,13.89375,15.0041015625
18:38:10,13.865625,15.0041015625
18:38:11,13.89375,15.00234375
18:38:12,13.89375,15.003515625
18:38:13,13.89375,15.0041015625
18:38:14,13.89375,15.003515625
18:38:15,13.89375,15.003515625
18:38:16,13.89375,15.0046875
18:38:17,13.89375,15.00234375
18:38:18,13.89375,15.0029296875
18:38:20,13.89375,15.003515625
18:38:21,13.89375,15.0041015625
18:38:22,13.865625,15.0041015625
18:38:23,13.89375,15.0041015625
18:38:24,13.89375,15.003515625
18:38:25,13.865625,15.0041015625
18:38:26,13.89375,15.0046875
18:38:27,13.865625,15.003515625
18:38:28,13.89375,15.003515625
18:38:29,13.89375,15.0041015625
18:38:31,13.89375,15.0041015625
18:38:32,13.89375,15.003515625
18:38:33,13.89375,15.0041015625
18:38:34,13.89375,15.0046875
18:38:35,13.89375,15.0052734375
18:38:36,13.89375,15.0029296875
18:38:37,13.865625,15.0041015625
18:38:38,13.865625,15.0029296875
18:38:39,13.89375,15.003515625
18:38:41,13.865625,15.003515625
18:38:42,13.89375,15.0041015625
18:38:43,13.89375,15.0029296875
18:38:44,13.865625,15.0041015625
18:38:45,13.89375,15.0041015625
18:38:46,13.865625,15.003515625
18:38:47,13.89375,15.003515625
18:38:48,13.89375,15.0041015625
18:38:49,13.89375,15.0041015625
18:38:50,13.89375,15.003515625
18:38:52,13.89375,15.003515625
18:38:53,13.89375,15.0029296875
18:38:54,13.89375,15.00234375
18:38:55,13.89375,15.005859375
18:38:56,13.89375,15.0041015625
18:38:57,13.89375,15.0041015625
18:38:58,13.89375,15.0046875
18:38:59,13.89375,15.0052734375
18:39:00,13.921875,15.0041015625
18:39:01,13.89375,15.0041015625
18:39:03,13.89375,15.0046875
18:39:04,13.865625,15.0041015625
18:39:05,13.89375,15.0041015625
18:39:06,13.89375,15.003515625
18:39:07,13.89375,15.0029296875
18:39:08,13.89375,15.003515625
18:39:09,13.865625,15.0041015625
18:39:10,13.89375,15.003515625
18:39:11,13.89375,15.0041015625
18:39:12,13.89375,15.0041015625
18:39:14,13.89375,15.0046875
18:39:15,13.89375,15.0046875
18:39:16,13.89375,15.0041015625
18:39:17,13.89375,15.00234375
18:39:18,13.89375,15.0052734375
18:39:19,13.89375,15.003515625
18:39:20,13.89375,15.0029296875
18:39:21,13.89375,15.003515625
18:39:22,13.89375,15.003515625
18:39:23,13.89375,15.0046875
18:39:25,13.89375,15.0041015625
18:39:26,13.89375,15.0041015625
18:39:27,13.89375,15.0041015625
18:39:28,13.865625,15.0041015625
18:39:29,13.89375,15.003515625
18:39:30,13.89375,15.00234375
18:39:31,13.89375,15.0041015625
18:39:32,13.89375,15.0041015625
18:39:33,13.89375,15.003515625
18:39:34,13.865625,15.003515625
18:39:36,13.865625,15.0041015625
18:39:37,13.89375,15.0052734375
18:39:38,13.89375,15.0041015625
18:39:39,13.865625,15.0041015625
18:39:40,13.89375,15.0041015625
18:39:41,13.89375,15.0041015625
18:39:42,13.865625,15.0041015625
18:39:43,13.89375,15.0041015625
18:39:44,13.89375,15.003515625
18:39:45,13.865625,15.003515625
18:39:47,13.89375,15.0041015625
18:39:48,13.89375,15.0041015625
18:39:49,13.865625,15.0041015625
18:39:50,13.89375,15.0041015625
18:39:51,13.89375,15.003515625
18:39:52,13.89375,15.0041015625
18:39:53,13.89375,15.0041015625
18:39:54,13.89375,15.0041015625
18:39:55,13.89375,15.0046875
18:39:57,13.89375,15.003515625
18:39:58,13.89375,15.0041015625
18:39:59,13.865625,15.0041015625
18:40:00,13.865625,15.003515625
18:40:01,13.89375,15.0041015625
18:40:02,13.89375,15.0041015625
18:40:03,13.89375,15.003515625
18:40:04,13.89375,15.003515625
18:40:05,13.89375,15.0041015625
18:40:06,13.89375,15.003515625
18:40:08,13.89375,15.0041015625
18:40:09,13.89375,15.0041015625
18:40:10,13.865625,15.0041015625
18:40:11,13.921875,15.003515625
18:40:12,13.89375,15.003515625
18:40:13,13.865625,15.003515625
18:40:14,13.89375,15.0041015625
18:40:15,13.89375,15.0041015625
18:40:16,13.89375,15.003515625
18:40:17,13.89375,15.0041015625
18:40:19,13.89375,15.0046875
18:40:20,13.89375,15.003515625
18:40:21,13.89375,15.0041015625
18:40:22,13.89375,15.003515625
18:40:23,13.89375,15.003515625
18:40:24,13.89375,15.003515625
18:40:25,13.89375,15.0041015625
18:40:26,13.89375,15.003515625
18:40:27,13.89375,15.0041015625
18:40:28,13.89375,15.0041015625
18:40:30,13.89375,15.0029296875
18:40:31,13.89375,15.003515625
18:40:32,13.89375,15.003515625
18:40:33,13.89375,15.003515625
18:40:34,13.89375,15.0041015625
18:40:35,13.89375,15.003515625
18:40:36,13.89375,15.0041015625
18:40:37,13.89375,15.0041015625
18:40:38,13.89375,15.003515625
18:40:39,13.89375,15.003515625
18:40:41,13.89375,15.0041015625
18:40:42,13.89375,15.0041015625
18:40:43,13.89375,15.0029296875
18:40:44,13.89375,15.003515625
18:40:45,13.89375,15.003515625
18:40:46,13.89375,15.0029296875
18:40:47,13.89375,15.0017578125
18:40:48,13.865625,15.0041015625
18:40:49,13.89375,15.0046875
18:40:50,13.89375,15.003515625
18:40:52,13.89375,15.003515625
18:40:53,13.865625,15.003515625
18:40:54,13.89375,15.0052734375
18:40:55,13.89375,15.0041015625
18:40:56,13.89375,15.0052734375
18:40:57,13.89375,15.003515625
18:40:58,13.89375,15.0046875
18:40:59,13.89375,15.0041015625
18:41:00,13.89375,15.0041015625
18:41:01,13.89375,15.003515625
18:41:03,13.921875,15.003515625
18:41:04,13.89375,15.0041015625
18:41:05,13.89375,15.0041015625
18:41:06,13.89375,15.003515625
18:41:07,13.89375,15.0041015625
18:41:08,13.89375,15.0041015625
18:41:09,13.89375,15.003515625
18:41:10,13.89375,15.0046875
