Tijd,Spanning,Stroom
18:09:29,13.8375,15.0041015625
18:09:30,13.865625,15.0046875
18:09:31,13.865625,15.003515625
18:09:32,13.8375,15.0046875
18:09:34,13.865625,15.0041015625
18:09:35,13.865625,15.0041015625
18:09:36,13.865625,15.003515625
18:09:37,13.865625,15.0041015625
18:09:38,13.865625,15.003515625
18:09:39,13.865625,15.003515625
18:09:40,13.865625,15.0041015625
18:09:41,13.8375,15.0052734375
18:09:42,13.865625,15.003515625
18:09:44,13.865625,15.0041015625
18:09:45,13.865625,15.003515625
18:09:46,13.8375,15.0041015625
18:09:47,13.865625,15.0046875
18:09:48,13.865625,15.0041015625
18:09:49,13.865625,15.0041015625
18:09:50,13.8375,15.0046875
18:09:51,13.8375,15.0046875
18:09:52,13.8375,15.003515625
18:09:53,13.8375,15.0041015625
18:09:55,13.8375,15.0041015625
18:09:56,13.865625,15.0029296875
18:09:57,13.865625,15.0046875
18:09:58,13.865625,15.0046875
18:09:59,13.8375,15.0052734375
18:10:00,13.865625,15.0041015625
18:10:01,13.8375,15.003515625
18:10:02,13.865625,15.0041015625
18:10:03,13.865625,15.003515625
18:10:04,13.865625,15.0041015625
18:10:06,13.865625,15.0041015625
18:10:07,13.865625,15.0052734375
18:10:08,13.865625,15.0041015625
18:10:09,13.8375,15.0041015625
18:10:10,13.865625,15.0041015625
18:10:11,13.865625,15.0046875
18:10:12,13.865625,15.003515625
18:10:13,13.865625,15.0041015625
18:10:14,13.865625,15.0041015625
18:10:15,13.865625,15.0041015625
18:10:17,13.8375,15.003515625
18:10:18,13.865625,15.0029296875
18:10:19,13.865625,15.0052734375
18:10:20,13.865625,15.0041015625
18:10:21,13.865625,15.003515625
18:10:22,13.8375,15.003515625
18:10:23,13.865625,15.003515625
18:10:24,13.865625,15.0041015625
18:10:25,13.865625,15.0029296875
18:10:26,13.865625,15.0041015625
18:10:28,13.865625,15.00234375
18:10:29,13.865625,15.0046875
18:10:30,13.865625,15.0046875
18:10:31,13.8375,15.0046875
18:10:32,13.8375,15.0046875
18:10:33,13.865625,15.0046875
18:10:34,13.865625,15.0041015625
18:10:35,13.865625,15.003515625
18:10:36,13.865625,15.0041015625
18:10:37,13.8375,15.0041015625
18:10:39,13.865625,15.0046875
18:10:40,13.865625,15.0046875
18:10:41,13.865625,15.0046875
18:10:42,13.865625,15.0041015625
18:10:43,13.8375,15.0041015625
18:10:44,13.865625,15.0046875
18:10:45,13.865625,15.0046875
18:10:46,13.865625,15.0041015625
18:10:47,13.8375,15.0041015625
18:10:48,13.8375,15.0041015625
18:10:50,13.865625,15.0041015625
18:10:51,13.865625,15.0041015625
18:10:52,13.865625,15.0041015625
18:10:53,13.8375,15.0052734375
18:10:54,13.865625,15.0046875
18:10:55,13.865625,15.0029296875
18:10:56,13.865625,15.0041015625
18:10:57,13.8375,15.0041015625
18:10:58,13.8375,15.0041015625
18:11:00,13.8375,15.0046875
18:11:01,13.865625,15.005859375
18:11:02,13.865625,15.0029296875
18:11:03,13.865625,15.0046875
18:11:04,13.8375,15.0046875
18:11:05,13.865625,15.0041015625
18:11:06,13.865625,15.0041015625
18:11:07,13.865625,15.0041015625
18:11:08,13.865625,15.0046875
18:11:09,13.8375,15.0041015625
18:11:11,13.865625,15.0041015625
18:11:12,13.865625,15.0041015625
18:11:13,13.865625,15.0041015625
18:11:14,13.8375,15.0041015625
18:11:15,13.865625,15.0041015625
18:11:16,13.865625,15.003515625
18:11:17,13.865625,15.0046875
18:11:18,13.8375,15.003515625
18:11:19,13.8375,15.003515625
18:11:20,13.8375,15.0046875
18:11:22,13.865625,15.003515625
18:11:23,13.865625,15.0046875
18:11:24,13.8375,15.0046875
18:11:25,13.865625,15.0041015625
18:11:26,13.8375,15.0052734375
18:11:27,13.8375,15.0041015625
18:11:28,13.865625,15.0046875
18:11:29,13.865625,15.0052734375
18:11:30,13.865625,15.0046875
18:11:31,13.865625,15.0041015625
18:11:33,13.865625,15.0041015625
18:11:34,13.8375,15.0046875
18:11:35,13.865625,15.0046875
18:11:36,13.8375,15.0046875
18:11:37,13.865625,15.0029296875
18:11:38,13.865625,15.003515625
18:11:39,13.865625,15.003515625
18:11:40,13.865625,15.0041015625
18:11:41,13.865625,15.0041015625
18:11:42,13.865625,15.003515625
18:11:44,13.8375,15.0041015625
18:11:45,13.865625,15.0052734375
18:11:46,13.865625,15.0041015625
18:11:47,13.8375,15.0046875
18:11:48,13.865625,15.0041015625
18:11:49,13.865625,15.0046875
18:11:50,13.865625,15.0041015625
18:11:51,13.8375,15.0041015625
18:11:52,13.865625,15.0046875
18:11:53,13.865625,15.0041015625
18:11:55,13.865625,15.0046875
18:11:56,13.865625,15.0041015625
18:11:57,13.865625,15.0046875
18:11:58,13.865625,15.0041015625
18:11:59,13.865625,15.003515625
18:12:00,13.865625,15.0041015625
18:12:01,13.8375,15.0029296875
18:12:02,13.865625,15.0046875
18:12:03,13.865625,15.0041015625
18:12:05,13.865625,15.0046875
18:12:06,13.865625,15.0041015625
18:12:07,13.8375,15.0041015625
18:12:08,13.865625,15.0046875
18:12:09,13.865625,15.0041015625
18:12:10,13.865625,15.0046875
18:12:11,13.8375,15.0041015625
18:12:12,13.8375,15.003515625
18:12:13,13.865625,15.0029296875
18:12:14,13.8375,15.0029296875
18:12:16,13.865625,15.0046875
18:12:17,13.865625,15.0046875
18:12:18,13.865625,15.003515625
18:12:19,13.865625,15.003515625
18:12:20,13.865625,15.00234375
18:12:21,13.865625,15.0041015625
18:12:22,13.865625,15.003515625
18:12:23,13.865625,15.0041015625
18:12:24,13.865625,15.0046875
18:12:25,13.8375,15.003515625
18:12:27,13.865625,15.00234375
18:12:28,13.865625,15.0041015625
18:12:29,13.865625,15.003515625
18:12:30,13.865625,15.0041015625
18:12:31,13.865625,15.0041015625
18:12:32,13.865625,15.003515625
18:12:33,13.865625,15.0052734375
18:12:34,13.865625,15.0041015625
18:12:35,13.865625,15.005859375
18:12:36,13.8375,15.0046875
18:12:38,13.865625,15.0041015625
18:12:39,13.865625,15.0029296875
18:12:40,13.8375,15.0029296875
18:12:41,13.865625,15.003515625
18:12:42,13.865625,15.005859375
18:12:43,13.8375,15.0041015625
18:12:44,13.865625,15.0041015625
18:12:45,13.865625,15.0046875
18:12:46,13.865625,15.0029296875
18:12:47,13.865625,15.0041015625
18:12:49,13.8375,15.0046875
18:12:50,13.865625,15.003515625
18:12:51,13.865625,15.0041015625
18:12:52,13.865625,15.0046875
18:12:53,13.8375,15.003515625
18:12:54,13.8375,15.0041015625
18:12:55,13.865625,15.0041015625
18:12:56,13.8375,15.0041015625
18:12:57,13.8375,15.003515625
18:12:58,13.865625,15.0041015625
18:13:00,13.865625,15.003515625
18:13:01,13.865625,15.0046875
18:13:02,13.865625,15.0046875
18:13:03,13.865625,15.0029296875
18:13:04,13.865625,15.0029296875
18:13:05,13.865625,15.003515625
18:13:06,13.865625,15.003515625
18:13:07,13.865625,15.0017578125
18:13:08,13.865625,15.003515625
18:13:09,13.865625,15.0041015625
18:13:11,13.865625,15.0041015625
18:13:12,13.865625,15.0046875
18:13:13,13.8375,15.0046875
18:13:14,13.8375,15.0041015625
18:13:15,13.8375,15.0052734375
18:13:16,13.865625,15.003515625
18:13:17,13.8375,15.003515625
18:13:18,13.865625,15.003515625
18:13:19,13.865625,15.003515625
18:13:21,13.865625,15.0041015625
18:13:22,13.865625,15.0041015625
18:13:23,13.865625,15.0041015625
18:13:24,13.865625,15.0041015625
18:13:25,13.865625,15.0052734375
18:13:26,13.865625,15.0041015625
18:13:27,13.8375,15.0041015625
18:13:28,13.865625,15.0052734375
18:13:29,13.865625,15.0041015625
18:13:30,13.865625,15.0041015625
18:13:32,13.865625,15.0046875
18:13:33,13.865625,15.0046875
18:13:34,13.865625,15.0046875
18:13:35,13.865625,15.0041015625
18:13:36,13.865625,15.0046875
18:13:37,13.865625,15.0041015625
18:13:38,13.865625,15.0046875
18:13:39,13.865625,15.0046875
18:13:40,13.865625,15.0041015625
18:13:41,13.865625,15.0046875
18:13:43,13.865625,15.0041015625
18:13:44,13.865625,15.0046875
18:13:45,13.865625,15.0029296875
18:13:46,13.865625,15.003515625
18:13:47,13.865625,15.0041015625
18:13:48,13.8375,15.003515625
18:13:49,13.865625,15.0041015625
18:13:50,13.865625,15.0041015625
18:13:51,13.865625,15.0041015625
18:13:52,13.8375,15.0041015625
18:13:54,13.8375,15.0046875
18:13:55,13.865625,15.003515625
18:13:56,13.8375,15.0046875
18:13:57,13.865625,15.0046875
18:13:58,13.865625,15.0029296875
18:13:59,13.8375,15.0041015625
18:14:00,13.865625,15.0041015625
18:14:01,13.865625,15.0046875
18:14:02,13.865625,15.0029296875
18:14:03,13.865625,15.0041015625
18:14:05,13.865625,15.003515625
18:14:06,13.865625,15.0046875
18:14:07,13.865625,15.0041015625
18:14:08,13.865625,15.0041015625
18:14:09,13.865625,15.0046875
18:14:10,13.865625,15.0046875
18:14:11,13.865625,15.0046875
18:14:12,13.865625,15.003515625
18:14:13,13.865625,15.0046875
18:14:14,13.865625,15.0029296875
18:14:16,13.865625,15.0041015625
18:14:17,13.865625,15.0046875
18:14:18,13.865625,15.0041015625
18:14:19,13.865625,15.0046875
18:14:20,13.865625,15.0041015625
18:14:21,13.865625,15.0046875
18:14:22,13.865625,15.0046875
18:14:23,13.865625,15.0029296875
18:14:24,13.8375,15.0041015625
18:14:25,13.865625,15.0041015625
18:14:27,13.865625,15.003515625
18:14:28,13.865625,15.0041015625
18:14:29,13.865625,15.0046875
18:14:30,13.865625,15.0041015625
18:14:31,13.865625,15.0046875
18:14:32,13.865625,15.0046875
18:14:33,13.865625,15.0046875
18:14:34,13.865625,15.0041015625
18:14:35,13.865625,15.0041015625
18:14:37,13.89375,15.0052734375
18:14:38,13.865625,15.0041015625
18:14:39,13.865625,15.0029296875
18:14:40,13.865625,15.0041015625
18:14:41,13.865625,15.003515625
18:14:42,13.865625,15.0052734375
18:14:43,13.865625,15.00234375
18:14:44,13.865625,15.0046875
18:14:45,13.865625,15.0052734375
18:14:46,13.8375,15.0046875
18:14:48,13.865625,15.0041015625
18:14:49,13.865625,15.0041015625
18:14:50,13.865625,15.0046875
18:14:51,13.865625,15.0046875
18:14:52,13.865625,15.0041015625
18:14:53,13.865625,15.0046875
18:14:54,13.8375,15.0041015625
18:14:55,13.865625,15.0029296875
18:14:56,13.865625,15.0029296875
18:14:57,13.865625,15.0046875
18:14:59,13.865625,15.0041015625
18:15:00,13.865625,15.0041015625
18:15:01,13.865625,15.0046875
18:15:02,13.865625,15.0046875
18:15:03,13.865625,15.003515625
18:15:04,13.865625,15.0052734375
18:15:05,13.865625,15.0041015625
18:15:06,13.865625,15.0041015625
18:15:07,13.865625,15.0041015625
18:15:08,13.865625,15.003515625
18:15:10,13.865625,15.0052734375
18:15:11,13.8375,15.0041015625
18:15:12,13.865625,15.0046875
18:15:13,13.865625,15.0041015625
18:15:14,13.865625,15.003515625
18:15:15,13.865625,15.0046875
18:15:16,13.865625,15.0046875
18:15:17,13.865625,15.0041015625
18:15:18,13.865625,15.0041015625
18:15:19,13.865625,15.005859375
18:15:21,13.865625,15.003515625
18:15:22,13.865625,15.0041015625
18:15:23,13.865625,15.0029296875
18:15:24,13.865625,15.0046875
18:15:25,13.865625,15.0041015625
18:15:26,13.865625,15.0041015625
18:15:27,13.865625,15.0052734375
18:15:28,13.865625,15.0046875
18:15:29,13.865625,15.0046875
18:15:30,13.865625,15.0041015625
18:15:32,13.865625,15.0046875
18:15:33,13.865625,15.0041015625
18:15:34,13.865625,15.0029296875
18:15:35,13.865625,15.0046875
18:15:36,13.865625,15.0041015625
18:15:37,13.865625,15.003515625
18:15:38,13.865625,15.0041015625
18:15:39,13.865625,15.003515625
18:15:40,13.8375,15.0041015625
18:15:41,13.865625,15.0041015625
18:15:43,13.865625,15.0046875
18:15:44,13.865625,15.0041015625
18:15:45,13.89375,15.0046875
18:15:46,13.8375,15.0046875
18:15:47,13.865625,15.003515625
18:15:48,13.8375,15.0046875
18:15:49,13.865625,15.0046875
18:15:50,13.8375,15.0029296875
18:15:51,13.865625,15.0046875
18:15:53,13.865625,15.0046875
18:15:54,13.865625,15.0041015625
18:15:55,13.8375,15.003515625
18:15:56,13.865625,15.0041015625
18:15:57,13.865625,15.0041015625
18:15:58,13.865625,15.003515625
18:15:59,13.865625,15.0046875
18:16:00,13.865625,15.0041015625
18:16:01,13.865625,15.0041015625
18:16:02,13.865625,15.0046875
18:16:04,13.865625,15.003515625
18:16:05,13.8375,15.0041015625
18:16:06,13.865625,15.0041015625
18:16:07,13.865625,15.003515625
18:16:08,13.865625,15.003515625
18:16:09,13.865625,15.0052734375
18:16:10,13.865625,15.003515625
18:16:11,13.865625,15.0046875
18:16:12,13.865625,15.0041015625
18:16:13,13.865625,15.00234375
18:16:15,13.865625,15.0041015625
18:16:16,13.865625,15.0041015625
18:16:17,13.865625,15.003515625
18:16:18,13.865625,15.0041015625
18:16:19,13.865625,15.003515625
18:16:20,13.8375,15.0046875
18:16:21,13.865625,15.0041015625
18:16:22,13.8375,15.0041015625
18:16:23,13.865625,15.003515625
18:16:24,13.865625,15.003515625
18:16:26,13.865625,15.003515625
18:16:27,13.865625,15.0046875
18:16:28,13.865625,15.003515625
18:16:29,13.865625,15.0041015625
18:16:30,13.865625,15.0046875
18:16:31,13.865625,15.0029296875
18:16:32,13.865625,15.0041015625
18:16:33,13.865625,15.003515625
18:16:34,13.865625,15.003515625
18:16:35,13.865625,15.0041015625
18:16:37,13.8375,15.003515625
18:16:38,13.865625,15.0046875
18:16:39,13.865625,15.0041015625
18:16:40,13.865625,15.0052734375
18:16:41,13.865625,15.003515625
18:16:42,13.865625,15.0041015625
18:16:43,13.865625,15.0041015625
18:16:44,13.865625,15.0041015625
18:16:45,13.865625,15.0046875
18:16:46,13.865625,15.0041015625
18:16:48,13.865625,15.003515625
18:16:49,13.865625,15.0041015625
18:16:50,13.865625,15.0041015625
18:16:51,13.865625,15.0046875
18:16:52,13.865625,15.003515625
18:16:53,13.865625,15.003515625
18:16:54,13.8375,15.0041015625
18:16:55,13.865625,15.003515625
18:16:56,13.865625,15.00703125
18:16:57,13.865625,15.0041015625
18:16:59,13.865625,15.003515625
18:17:00,13.865625,15.0046875
18:17:01,13.865625,15.003515625
18:17:02,13.865625,15.003515625
18:17:03,13.865625,15.003515625
18:17:04,13.865625,15.0046875
18:17:05,13.865625,15.0041015625
18:17:06,13.865625,15.0041015625
18:17:07,13.865625,15.0041015625
18:17:09,13.865625,15.005859375
18:17:10,13.865625,15.0041015625
18:17:11,13.865625,15.0029296875
18:17:12,13.865625,15.003515625
18:17:13,13.865625,15.003515625
18:17:14,13.865625,15.0046875
18:17:15,13.865625,15.003515625
18:17:16,13.865625,15.003515625
18:17:17,13.865625,15.0046875
18:17:18,13.865625,15.0046875
18:17:20,13.865625,15.0041015625
18:17:21,13.865625,15.0041015625
18:17:22,13.865625,15.0046875
18:17:23,13.865625,15.003515625
18:17:24,13.865625,15.0052734375
18:17:25,13.865625,15.0041015625
18:17:26,13.865625,15.0041015625
18:17:27,13.865625,15.0052734375
18:17:28,13.865625,15.0041015625
18:17:29,13.865625,15.0041015625
18:17:31,13.865625,15.0046875
18:17:32,13.865625,15.0041015625
18:17:33,13.865625,15.0041015625
18:17:34,13.865625,15.0041015625
18:17:35,13.865625,15.003515625
18:17:36,13.865625,15.003515625
18:17:37,13.8375,15.0041015625
18:17:38,13.865625,15.003515625
18:17:39,13.865625,15.0046875
18:17:40,13.865625,15.003515625
18:17:42,13.865625,15.0041015625
18:17:43,13.865625,15.0029296875
18:17:44,13.865625,15.0046875
18:17:45,13.8375,15.0046875
18:17:46,13.865625,15.0041015625
18:17:47,13.8375,15.003515625
18:17:48,13.865625,15.0046875
18:17:49,13.865625,15.0041015625
18:17:50,13.865625,15.0046875
18:17:51,13.865625,15.0041015625
18:17:53,13.865625,15.0052734375
18:17:54,13.865625,15.0029296875
18:17:55,13.8375,15.0046875
18:17:56,13.8375,15.0046875
18:17:57,13.865625,15.0041015625
18:17:58,13.865625,15.003515625
18:17:59,13.865625,15.0041015625
18:18:00,13.865625,15.003515625
18:18:01,13.865625,15.0046875
18:18:02,13.865625,15.0041015625
18:18:04,13.865625,15.003515625
18:18:05,13.865625,15.003515625
18:18:06,13.865625,15.0052734375
18:18:07,13.865625,15.0041015625
18:18:08,13.8375,15.0046875
18:18:09,13.865625,15.003515625
18:18:10,13.865625,15.003515625
18:18:11,13.865625,15.0041015625
18:18:12,13.865625,15.0041015625
18:18:13,13.865625,15.0041015625
18:18:15,13.865625,15.0041015625
18:18:16,13.865625,15.0041015625
18:18:17,13.865625,15.0041015625
18:18:18,13.865625,15.0041015625
18:18:19,13.865625,15.0046875
18:18:20,13.865625,15.0041015625
18:18:21,13.865625,15.0046875
18:18:22,13.865625,15.0041015625
18:18:23,13.865625,15.003515625
18:18:25,13.865625,15.0046875
18:18:26,13.865625,15.0029296875
18:18:27,13.865625,15.0041015625
18:18:28,13.865625,15.003515625
18:18:29,13.865625,15.003515625
18:18:30,13.865625,15.0041015625
18:18:31,13.865625,15.003515625
18:18:32,13.865625,15.0046875
18:18:33,13.865625,15.003515625
18:18:34,13.8375,15.003515625
18:18:36,13.865625,15.0046875
18:18:37,13.89375,15.0046875
18:18:38,13.865625,15.003515625
18:18:39,13.865625,15.0041015625
18:18:40,13.865625,15.00234375
18:18:41,13.865625,15.0041015625
18:18:42,13.865625,15.0041015625
18:18:43,13.865625,15.0041015625
18:18:44,13.865625,15.0041015625
18:18:45,13.865625,15.0029296875
18:18:47,13.865625,15.0041015625
18:18:48,13.865625,15.0046875
18:18:49,13.865625,15.003515625
18:18:50,13.865625,15.003515625
18:18:51,13.865625,15.003515625
18:18:52,13.865625,15.00234375
18:18:53,13.865625,15.0029296875
18:18:54,13.865625,15.0041015625
18:18:55,13.8375,15.0041015625
18:18:56,13.865625,15.0029296875
18:18:58,13.865625,15.0029296875
18:18:59,13.865625,15.003515625
18:19:00,13.89375,15.0041015625
18:19:01,13.865625,15.003515625
18:19:02,13.865625,15.0041015625
18:19:03,13.865625,15.0046875
18:19:04,13.865625,15.003515625
18:19:05,13.865625,15.0046875
18:19:06,13.865625,15.0041015625
18:19:07,13.865625,15.003515625
18:19:09,13.865625,15.003515625
18:19:10,13.865625,15.0041015625
18:19:11,13.865625,15.0029296875
18:19:12,13.865625,15.0041015625
18:19:13,13.865625,15.003515625
18:19:14,13.865625,15.0041015625
18:19:15,13.865625,15.0041015625
18:19:16,13.865625,15.0041015625
18:19:17,13.865625,15.0041015625
18:19:18,13.89375,15.0029296875
18:19:20,13.865625,15.0046875
18:19:21,13.865625,15.003515625
18:19:22,13.865625,15.003515625
18:19:23,13.8375,15.0046875
18:19:24,13.865625,15.0041015625
18:19:25,13.865625,15.0041015625
18:19:26,13.865625,15.0046875
18:19:27,13.865625,15.0041015625
18:19:28,13.8375,15.0041015625
18:19:29,13.865625,15.0041015625
18:19:31,13.865625,15.0041015625
18:19:32,13.865625,15.0017578125
18:19:33,13.865625,15.0041015625
18:19:34,13.865625,15.003515625
18:19:35,13.865625,15.0029296875
18:19:36,13.865625,15.0041015625
18:19:37,13.865625,15.0041015625
18:19:38,13.8375,15.0052734375
18:19:39,13.89375,15.0046875
18:19:41,13.89375,15.003515625
18:19:42,13.865625,15.0041015625
18:19:43,13.865625,15.0046875
18:19:44,13.865625,15.0046875
18:19:45,13.865625,15.0041015625
18:19:46,13.865625,15.0041015625
18:19:47,13.8375,15.0041015625
18:19:48,13.865625,15.0041015625
18:19:49,13.865625,15.0041015625
18:19:50,13.865625,15.0041015625
18:19:52,13.865625,15.0046875
18:19:53,13.865625,15.0041015625
18:19:54,13.865625,15.0041015625
18:19:55,13.865625,15.003515625
18:19:56,13.865625,15.0041015625
18:19:57,13.865625,15.0046875
18:19:58,13.865625,15.0041015625
18:19:59,13.865625,15.003515625
18:20:00,13.865625,15.003515625
18:20:01,13.865625,15.003515625
18:20:03,13.865625,15.0041015625
18:20:04,13.865625,15.0029296875
18:20:05,13.865625,15.0029296875
18:20:06,13.865625,15.0046875
18:20:07,13.865625,15.0029296875
18:20:08,13.865625,15.003515625
18:20:09,13.865625,15.0041015625
18:20:10,13.865625,15.0041015625
18:20:11,13.865625,15.0041015625
18:20:12,13.865625,15.003515625
18:20:14,13.865625,15.0041015625
18:20:15,13.865625,15.003515625
18:20:16,13.865625,15.0046875
18:20:17,13.865625,15.0046875
18:20:18,13.865625,15.0041015625
18:20:19,13.865625,15.0041015625
18:20:20,13.865625,15.0046875
18:20:21,13.865625,15.0041015625
18:20:22,13.865625,15.0041015625
18:20:23,13.865625,15.0041015625
18:20:25,13.865625,15.0029296875
18:20:26,13.865625,15.003515625
18:20:27,13.865625,15.003515625
18:20:28,13.865625,15.003515625
18:20:29,13.8375,15.0041015625
18:20:30,13.865625,15.0041015625
18:20:31,13.865625,15.0041015625
18:20:32,13.865625,15.0041015625
18:20:33,13.8375,15.0046875
18:20:34,13.865625,15.0041015625
18:20:36,13.865625,15.0029296875
18:20:37,13.865625,15.0046875
18:20:38,13.865625,15.0041015625
18:20:39,13.865625,15.003515625
18:20:40,13.8375,15.0046875
18:20:41,13.865625,15.0041015625
18:20:42,13.865625,15.005859375
18:20:43,13.865625,15.0041015625
18:20:44,13.865625,15.003515625
18:20:45,13.865625,15.003515625
18:20:47,13.865625,15.0046875
18:20:48,13.865625,15.0041015625
18:20:49,13.865625,15.0046875
18:20:50,13.865625,15.0046875
18:20:51,13.865625,15.0041015625
18:20:52,13.865625,15.003515625
18:20:53,13.865625,15.0041015625
18:20:54,13.865625,15.00234375
18:20:55,13.89375,15.003515625
18:20:57,13.89375,15.003515625
18:20:58,13.89375,15.003515625
18:20:59,13.865625,15.0046875
18:21:00,13.865625,15.003515625
18:21:01,13.865625,15.003515625
18:21:02,13.865625,15.0041015625
18:21:03,13.865625,15.0046875
18:21:04,13.865625,15.003515625
18:21:05,13.865625,15.0041015625
18:21:06,13.865625,15.0046875
18:21:08,13.8375,15.0041015625
18:21:09,13.865625,15.0046875
18:21:10,13.865625,15.0041015625
18:21:11,13.865625,15.0041015625
18:21:12,13.865625,15.0041015625
18:21:13,13.865625,15.0046875
18:21:14,13.865625,15.0041015625
18:21:15,13.865625,15.0046875
18:21:16,13.865625,15.0041015625
18:21:17,13.865625,15.0046875
18:21:19,13.865625,15.0046875
18:21:20,13.865625,15.0052734375
18:21:21,13.865625,15.003515625
18:21:22,13.865625,15.0046875
18:21:23,13.865625,15.0029296875
18:21:24,13.865625,15.0046875
18:21:25,13.865625,15.0046875
18:21:26,13.865625,15.0046875
18:21:27,13.865625,15.0041015625
18:21:28,13.865625,15.003515625
18:21:30,13.865625,15.003515625
18:21:31,13.865625,15.0041015625
18:21:32,13.865625,15.0029296875
18:21:33,13.865625,15.0041015625
18:21:34,13.865625,15.0046875
18:21:35,13.865625,15.0046875
18:21:36,13.865625,15.003515625
18:21:37,13.8375,15.0041015625
18:21:38,13.865625,15.0041015625
18:21:39,13.865625,15.003515625
18:21:41,13.865625,15.0046875
18:21:42,13.865625,15.0041015625
18:21:43,13.865625,15.0041015625
18:21:44,13.865625,15.003515625
18:21:45,13.89375,15.0046875
18:21:46,13.8375,15.0041015625
18:21:47,13.865625,15.003515625
18:21:48,13.865625,15.0046875
18:21:49,13.865625,15.0046875
18:21:50,13.865625,15.0046875
18:21:52,13.865625,15.0041015625
18:21:53,13.865625,15.0041015625
18:21:54,13.865625,15.0041015625
18:21:55,13.865625,15.0041015625
18:21:56,13.865625,15.0046875
18:21:57,13.865625,15.0041015625
18:21:58,13.865625,15.003515625
18:21:59,13.865625,15.0046875
18:22:00,13.89375,15.0041015625
18:22:01,13.89375,15.003515625
18:22:03,13.865625,15.0046875
18:22:04,13.865625,15.0041015625
18:22:05,13.8375,15.003515625
18:22:06,13.865625,15.0052734375
18:22:07,13.865625,15.0046875
18:22:08,13.865625,15.0046875
18:22:09,13.865625,15.0046875
18:22:10,13.865625,15.0041015625
18:22:11,13.865625,15.0064453125
18:22:13,13.865625,15.0041015625
18:22:14,13.865625,15.0046875
18:22:15,13.865625,15.0041015625
18:22:16,13.865625,15.0046875
18:22:17,13.865625,15.0041015625
18:22:18,13.865625,15.0046875
18:22:19,13.865625,15.0046875
18:22:20,13.89375,15.0041015625
18:22:21,13.865625,15.0041015625
18:22:22,13.865625,15.003515625
18:22:24,13.89375,15.003515625
18:22:25,13.865625,15.0046875
18:22:26,13.865625,15.0046875
18:22:27,13.865625,15.0041015625
18:22:28,13.865625,15.0046875
18:22:29,13.865625,15.003515625
18:22:30,13.865625,15.0041015625
18:22:31,13.865625,15.0046875
18:22:32,13.89375,15.0052734375
18:22:33,13.865625,15.003515625
18:22:35,13.8375,15.003515625
18:22:36,13.865625,15.003515625
18:22:37,13.865625,15.0046875
18:22:38,13.865625,15.0046875
18:22:39,13.865625,15.0052734375
18:22:40,13.865625,15.0046875
18:22:41,13.865625,15.0041015625
18:22:42,13.865625,15.0041015625
18:22:43,13.865625,15.0041015625
18:22:44,13.865625,15.0041015625
18:22:46,13.865625,15.0041015625
18:22:47,13.865625,15.0046875
18:22:48,13.865625,15.003515625
