Tijd,Spanning,Stroom
05:20:00,13.809375,15.0017578125
05:20:02,13.78125,15.001171875
05:20:03,13.78125,15.0
05:20:04,13.78125,15.0017578125
05:20:05,13.78125,15.0017578125
05:20:06,13.78125,15.00234375
05:20:07,13.78125,15.001171875
05:20:08,13.78125,15.001171875
05:20:09,13.78125,15.001171875
05:20:10,13.78125,15.0017578125
05:20:11,13.78125,15.001171875
05:20:13,13.809375,15.00234375
05:20:14,13.809375,15.0017578125
05:20:15,13.809375,15.001171875
05:20:16,13.78125,15.00234375
05:20:17,13.78125,15.00234375
05:20:18,13.78125,15.0017578125
05:20:19,13.78125,15.001171875
05:20:20,13.78125,15.003515625
05:20:21,13.78125,15.0046875
05:20:22,13.78125,15.00234375
05:20:24,13.78125,15.0017578125
05:20:25,13.78125,15.0017578125
05:20:26,13.78125,15.00234375
05:20:27,13.78125,15.0005859375
05:20:28,13.809375,15.001171875
05:20:29,13.78125,15.001171875
05:20:30,13.809375,15.0017578125
05:20:31,13.78125,15.0017578125
05:20:32,13.78125,15.001171875
05:20:33,13.809375,15.001171875
05:20:35,13.809375,15.0017578125
05:20:36,13.78125,15.0017578125
05:20:37,13.78125,15.001171875
05:20:38,13.809375,15.0017578125
05:20:39,13.78125,15.0017578125
05:20:40,13.78125,15.0017578125
05:20:41,13.78125,15.00234375
05:20:42,13.78125,15.0017578125
05:20:43,13.78125,15.001171875
05:20:45,13.809375,15.0005859375
05:20:46,13.78125,15.00234375
05:20:47,13.78125,15.001171875
05:20:48,13.78125,15.0017578125
05:20:49,13.78125,15.0017578125
05:20:50,13.78125,15.00234375
05:20:51,13.809375,15.001171875
05:20:52,13.78125,15.0017578125
05:20:53,13.78125,15.001171875
05:20:54,13.78125,15.0005859375
05:20:56,13.78125,15.0005859375
05:20:57,13.78125,15.0017578125
05:20:58,13.78125,15.0017578125
05:20:59,13.78125,15.001171875
05:21:00,13.78125,15.00234375
05:21:01,13.809375,15.00234375
05:21:02,13.78125,15.001171875
05:21:03,13.809375,15.001171875
05:21:04,13.78125,15.00234375
05:21:05,13.78125,15.00234375
05:21:07,13.78125,15.001171875
05:21:08,13.78125,15.0029296875
05:21:09,13.809375,15.0017578125
05:21:10,13.809375,14.9994140625
05:21:11,13.809375,15.0017578125
05:21:12,13.78125,15.0005859375
05:21:13,13.78125,15.0017578125
05:21:14,13.78125,15.00234375
05:21:15,13.78125,15.0017578125
05:21:16,13.809375,15.00234375
05:21:18,13.78125,15.0017578125
05:21:19,13.78125,15.001171875
05:21:20,13.78125,15.0
05:21:21,13.78125,15.001171875
05:21:22,13.809375,15.0017578125
05:21:23,13.78125,15.0005859375
05:21:24,13.809375,15.0017578125
05:21:25,13.78125,15.0017578125
05:21:26,13.78125,15.0017578125
05:21:27,13.78125,15.0029296875
05:21:29,13.78125,15.0017578125
05:21:30,13.809375,15.001171875
05:21:31,13.809375,15.001171875
05:21:32,13.78125,15.0017578125
05:21:33,13.78125,15.0017578125
05:21:34,13.78125,15.0017578125
05:21:35,13.78125,15.0029296875
05:21:36,13.78125,15.00234375
05:21:37,13.78125,15.00234375
05:21:38,13.809375,15.0017578125
05:21:40,13.809375,15.001171875
05:21:41,13.78125,15.00234375
05:21:42,13.809375,15.0
05:21:43,13.78125,15.00234375
05:21:44,13.78125,15.001171875
05:21:45,13.78125,15.0017578125
05:21:46,13.78125,15.0017578125
05:21:47,13.78125,15.0017578125
05:21:48,13.78125,15.0017578125
05:21:50,13.78125,15.00234375
05:21:51,13.809375,15.0017578125
05:21:52,13.809375,15.00234375
05:21:53,13.78125,15.00234375
05:21:54,13.78125,15.00234375
05:21:55,13.78125,15.0017578125
05:21:56,13.78125,15.001171875
05:21:57,13.78125,15.0017578125
05:21:58,13.78125,15.00234375
05:21:59,13.78125,15.001171875
05:22:01,13.78125,15.0017578125
05:22:02,13.78125,15.0029296875
05:22:03,13.78125,15.0017578125
05:22:04,13.809375,15.001171875
05:22:05,13.809375,15.00234375
05:22:06,13.78125,15.0017578125
05:22:07,13.809375,15.0029296875
05:22:08,13.78125,15.001171875
05:22:09,13.809375,15.0017578125
05:22:10,13.809375,15.0017578125
05:22:12,13.809375,15.0017578125
05:22:13,13.78125,15.001171875
05:22:14,13.78125,15.001171875
05:22:15,13.78125,15.001171875
05:22:16,13.78125,15.00234375
05:22:17,13.78125,15.0029296875
05:22:18,13.809375,15.001171875
05:22:19,13.78125,15.0017578125
05:22:20,13.809375,15.001171875
05:22:21,13.78125,15.0017578125
05:22:23,13.78125,15.0017578125
05:22:24,13.809375,15.00234375
05:22:25,13.809375,15.0017578125
05:22:26,13.78125,15.001171875
05:22:27,13.78125,14.998828125
05:22:28,13.78125,15.0017578125
05:22:29,13.78125,15.0017578125
05:22:30,13.78125,15.00234375
05:22:31,13.809375,15.0017578125
05:22:32,13.78125,14.998828125
05:22:34,13.78125,15.0005859375
05:22:35,13.78125,15.0029296875
05:22:36,13.78125,15.0005859375
05:22:37,13.78125,15.001171875
05:22:38,13.809375,15.0029296875
05:22:39,13.78125,15.0017578125
05:22:40,13.78125,15.0017578125
05:22:41,13.809375,15.0017578125
05:22:42,13.809375,15.0017578125
05:22:43,13.78125,15.0017578125
05:22:45,13.809375,15.00234375
05:22:46,13.78125,15.001171875
05:22:47,13.809375,15.0017578125
05:22:48,13.78125,15.00234375
05:22:49,13.78125,15.0017578125
05:22:50,13.809375,15.0017578125
05:22:51,13.809375,15.00234375
05:22:52,13.78125,15.0
05:22:53,13.78125,15.0017578125
05:22:55,13.809375,15.0005859375
05:22:56,13.809375,15.00234375
05:22:57,13.809375,15.001171875
05:22:58,13.78125,15.001171875
05:22:59,13.809375,15.0017578125
05:23:00,13.78125,15.001171875
05:23:01,13.78125,15.0017578125
05:23:02,13.78125,15.0017578125
05:23:03,13.78125,15.0005859375
05:23:04,13.78125,15.001171875
05:23:06,13.78125,15.001171875
05:23:07,13.78125,15.0017578125
05:23:08,13.78125,15.001171875
05:23:09,13.809375,15.0005859375
05:23:10,13.809375,15.0017578125
05:23:11,13.78125,15.001171875
05:23:12,13.78125,15.0017578125
05:23:13,13.78125,15.00234375
05:23:14,13.809375,15.0017578125
05:23:15,13.78125,15.0005859375
05:23:17,13.809375,15.0029296875
05:23:18,13.78125,15.001171875
05:23:19,13.809375,15.0017578125
05:23:20,13.809375,15.0005859375
05:23:21,13.78125,15.001171875
05:23:22,13.78125,15.00234375
05:23:23,13.809375,15.0029296875
05:23:24,13.78125,15.0017578125
05:23:25,13.78125,15.0017578125
05:23:26,13.78125,15.00234375
05:23:28,13.78125,15.00234375
05:23:29,13.78125,15.0005859375
05:23:30,13.78125,15.001171875
05:23:31,13.78125,15.0017578125
05:23:32,13.809375,15.0017578125
05:23:33,13.78125,14.9994140625
05:23:34,13.78125,15.0005859375
05:23:35,13.809375,15.0005859375
05:23:36,13.78125,15.0017578125
05:23:37,13.78125,15.0017578125
05:23:39,13.78125,15.0017578125
05:23:40,13.78125,15.0017578125
05:23:41,13.78125,15.0017578125
05:23:42,13.78125,15.001171875
05:23:43,13.809375,15.0005859375
05:23:44,13.78125,15.001171875
05:23:45,13.78125,15.0017578125
05:23:46,13.809375,15.001171875
05:23:47,13.78125,15.00234375
05:23:48,13.809375,15.00234375
05:23:50,13.78125,15.0017578125
05:23:51,13.809375,15.0005859375
05:23:52,13.78125,15.0017578125
05:23:53,13.78125,15.001171875
05:23:54,13.809375,15.001171875
05:23:55,13.78125,15.0017578125
05:23:56,13.809375,15.001171875
05:23:57,13.809375,15.001171875
05:23:58,13.78125,15.001171875
05:23:59,13.78125,15.0017578125
05:24:01,13.809375,15.0017578125
05:24:02,13.78125,15.0005859375
05:24:03,13.809375,15.0005859375
05:24:04,13.809375,15.001171875
05:24:05,13.809375,15.0017578125
05:24:06,13.809375,15.001171875
05:24:07,13.809375,15.0
05:24:08,13.78125,15.0017578125
05:24:09,13.78125,15.001171875
05:24:11,13.809375,15.001171875
05:24:12,13.78125,15.0005859375
05:24:13,13.78125,15.001171875
05:24:14,13.78125,15.0005859375
05:24:15,13.78125,15.0
05:24:16,13.78125,15.0017578125
05:24:17,13.78125,15.001171875
05:24:18,13.809375,15.00234375
05:24:19,13.78125,15.0017578125
05:24:20,13.78125,15.0017578125
05:24:22,13.809375,15.00234375
05:24:23,13.78125,15.0017578125
05:24:24,13.78125,15.0029296875
05:24:25,13.78125,15.001171875
05:24:26,13.78125,15.001171875
05:24:27,13.809375,15.0017578125
05:24:28,13.78125,15.0005859375
05:24:29,13.809375,15.00234375
05:24:30,13.78125,15.0029296875
05:24:31,13.78125,15.0017578125
05:24:33,13.78125,15.0005859375
05:24:34,13.809375,15.001171875
05:24:35,13.78125,15.0029296875
05:24:36,13.809375,15.0029296875
05:24:37,13.78125,15.0005859375
05:24:38,13.809375,15.001171875
05:24:39,13.78125,15.00234375
05:24:40,13.78125,15.001171875
05:24:41,13.809375,15.0005859375
05:24:42,13.78125,15.001171875
05:24:44,13.78125,15.0017578125
05:24:45,13.78125,15.0017578125
05:24:46,13.78125,15.0017578125
05:24:47,13.809375,15.00234375
05:24:48,13.809375,15.0017578125
05:24:49,13.78125,15.0017578125
05:24:50,13.78125,15.0017578125
05:24:51,13.78125,15.0029296875
05:24:52,13.809375,15.0017578125
05:24:53,13.809375,15.001171875
05:24:55,13.78125,15.001171875
05:24:56,13.78125,15.0017578125
05:24:57,13.78125,15.00234375
05:24:58,13.78125,15.0005859375
05:24:59,13.78125,15.001171875
05:25:00,13.78125,15.0017578125
05:25:01,13.78125,15.00234375
05:25:02,13.78125,15.0017578125
05:25:03,13.78125,15.0017578125
05:25:04,13.78125,15.0017578125
05:25:06,13.78125,15.0017578125
05:25:07,13.78125,15.0017578125
05:25:08,13.809375,15.001171875
05:25:09,13.78125,15.001171875
05:25:10,13.809375,15.00234375
05:25:11,13.78125,15.00234375
05:25:12,13.78125,15.0017578125
05:25:13,13.78125,15.001171875
05:25:14,13.78125,15.001171875
05:25:16,13.809375,15.0017578125
05:25:17,13.809375,15.0005859375
05:25:18,13.809375,15.0005859375
05:25:19,13.78125,15.0017578125
05:25:20,13.78125,15.0017578125
05:25:21,13.809375,15.00234375
05:25:22,13.809375,15.00234375
05:25:23,13.78125,15.0017578125
05:25:24,13.78125,15.0017578125
05:25:25,13.78125,15.0017578125
05:25:27,13.78125,15.0005859375
05:25:28,13.78125,15.0017578125
05:25:29,13.78125,15.0017578125
05:25:30,13.78125,15.0017578125
05:25:31,13.809375,15.001171875
05:25:32,13.78125,15.001171875
05:25:33,13.78125,15.001171875
05:25:34,13.78125,15.0017578125
05:25:35,13.78125,15.001171875
05:25:36,13.78125,15.0
05:25:38,13.78125,15.0017578125
05:25:39,13.78125,15.001171875
05:25:40,13.78125,15.0017578125
05:25:41,13.78125,15.00234375
05:25:42,13.78125,15.0
05:25:43,13.809375,15.0017578125
05:25:44,13.78125,15.0005859375
05:25:45,13.809375,15.0029296875
05:25:46,13.809375,15.001171875
05:25:47,13.78125,15.0017578125
05:25:49,13.78125,15.00234375
05:25:50,13.78125,15.00234375
05:25:51,13.78125,15.001171875
05:25:52,13.78125,15.0017578125
05:25:53,13.78125,15.0017578125
05:25:54,13.809375,15.00234375
05:25:55,13.809375,15.001171875
05:25:56,13.78125,15.0005859375
05:25:57,13.78125,15.0005859375
05:25:58,13.78125,15.0005859375
05:26:00,13.78125,15.0017578125
05:26:01,13.78125,15.0017578125
05:26:02,13.809375,15.0005859375
05:26:03,13.78125,15.0017578125
05:26:04,13.809375,15.0005859375
05:26:05,13.78125,15.0017578125
05:26:06,13.809375,15.0017578125
05:26:07,13.78125,15.0017578125
05:26:08,13.809375,15.0017578125
05:26:09,13.809375,15.0029296875
05:26:11,13.809375,15.0017578125
05:26:12,13.809375,15.0017578125
05:26:13,13.809375,15.00234375
05:26:14,13.809375,15.00234375
05:26:15,13.809375,15.0017578125
05:26:16,13.809375,15.0017578125
05:26:17,13.78125,15.0017578125
05:26:18,13.78125,15.0005859375
05:26:19,13.78125,15.0029296875
05:26:20,13.809375,15.0017578125
05:26:22,13.78125,15.0017578125
05:26:23,13.809375,15.0017578125
05:26:24,13.78125,15.0005859375
05:26:25,13.78125,15.0017578125
05:26:26,13.78125,15.00234375
05:26:27,13.78125,15.001171875
05:26:28,13.78125,15.0017578125
05:26:29,13.753125,15.0005859375
05:26:30,13.809375,15.0017578125
05:26:32,13.809375,15.001171875
05:26:33,13.809375,15.001171875
05:26:34,13.78125,15.001171875
05:26:35,13.809375,15.001171875
05:26:36,13.809375,15.0017578125
05:26:37,13.78125,15.0017578125
05:26:38,13.78125,15.0
05:26:39,13.78125,15.0005859375
05:26:40,13.809375,15.00234375
05:26:41,13.78125,15.001171875
05:26:43,13.78125,15.001171875
05:26:44,13.78125,15.0017578125
05:26:45,13.809375,15.0017578125
05:26:46,13.78125,15.001171875
05:26:47,13.78125,15.0
05:26:48,13.78125,15.0017578125
05:26:49,13.809375,15.00234375
05:26:50,13.78125,15.00234375
05:26:51,13.78125,15.0017578125
05:26:52,13.78125,15.0017578125
05:26:54,13.78125,15.001171875
05:26:55,13.78125,15.0005859375
05:26:56,13.809375,15.0017578125
05:26:57,13.809375,15.001171875
05:26:58,13.78125,15.00234375
05:26:59,13.809375,15.0017578125
05:27:00,13.809375,15.00234375
05:27:01,13.809375,15.0017578125
05:27:02,13.809375,15.0017578125
05:27:03,13.78125,15.0017578125
05:27:05,13.809375,15.001171875
05:27:06,13.78125,15.001171875
05:27:07,13.78125,15.001171875
05:27:08,13.809375,15.001171875
05:27:09,13.78125,15.00234375
05:27:10,13.78125,15.001171875
05:27:11,13.78125,15.0017578125
05:27:12,13.809375,15.0017578125
05:27:13,13.78125,15.00234375
05:27:14,13.809375,15.0017578125
05:27:16,13.78125,15.00234375
05:27:17,13.78125,15.00234375
05:27:18,13.809375,15.0017578125
05:27:19,13.809375,15.0005859375
05:27:20,13.809375,15.0017578125
05:27:21,13.809375,15.0017578125
05:27:22,13.78125,15.0017578125
05:27:23,13.809375,15.0017578125
05:27:24,13.78125,15.001171875
05:27:25,13.78125,15.0017578125
05:27:27,13.809375,15.0017578125
05:27:28,13.809375,15.0017578125
05:27:29,13.78125,15.0017578125
05:27:30,13.809375,15.00234375
05:27:31,13.809375,15.001171875
05:27:32,13.809375,15.001171875
05:27:33,13.809375,15.0017578125
05:27:34,13.78125,15.00234375
05:27:35,13.809375,15.001171875
05:27:37,13.809375,15.0005859375
05:27:38,13.78125,15.0005859375
05:27:39,13.809375,15.00234375
05:27:40,13.78125,15.001171875
05:27:41,13.809375,15.0017578125
05:27:42,13.78125,15.0029296875
05:27:43,13.78125,15.00234375
05:27:44,13.78125,15.0005859375
05:27:45,13.809375,15.001171875
05:27:46,13.78125,15.0005859375
05:27:48,13.78125,15.00234375
05:27:49,13.78125,15.001171875
05:27:50,13.809375,15.0017578125
05:27:51,13.78125,15.0017578125
05:27:52,13.809375,15.0017578125
05:27:53,13.809375,15.001171875
05:27:54,13.809375,15.001171875
05:27:55,13.78125,15.0017578125
05:27:56,13.809375,15.0017578125
05:27:57,13.809375,15.001171875
05:27:59,13.78125,15.0017578125
05:28:00,13.78125,15.0
05:28:01,13.809375,15.001171875
05:28:02,13.78125,15.00234375
05:28:03,13.809375,15.0017578125
05:28:04,13.809375,15.0005859375
05:28:05,13.809375,15.0017578125
05:28:06,13.809375,15.00234375
05:28:07,13.78125,15.001171875
05:28:08,13.78125,15.0017578125
05:28:10,13.809375,15.00234375
05:28:11,13.78125,15.0017578125
05:28:12,13.809375,15.00234375
05:28:13,13.809375,15.0
05:28:14,13.78125,15.0029296875
05:28:15,13.809375,15.001171875
05:28:16,13.78125,15.0017578125
05:28:17,13.809375,15.00234375
05:28:18,13.809375,15.0017578125
05:28:19,13.809375,15.0005859375
05:28:21,13.78125,15.0017578125
05:28:22,13.809375,15.00234375
05:28:23,13.809375,15.0017578125
05:28:24,13.78125,15.0017578125
05:28:25,13.78125,15.0005859375
05:28:26,13.809375,15.0017578125
05:28:27,13.809375,15.0017578125
05:28:28,13.809375,15.0017578125
05:28:29,13.78125,15.0017578125
05:28:30,13.78125,15.001171875
05:28:32,13.809375,15.001171875
05:28:33,13.809375,15.0017578125
05:28:34,13.809375,15.0005859375
05:28:35,13.78125,15.0017578125
05:28:36,13.809375,15.0005859375
05:28:37,13.809375,15.0017578125
05:28:38,13.809375,15.0017578125
05:28:39,13.78125,15.0017578125
05:28:40,13.809375,15.003515625
05:28:42,13.809375,15.0017578125
05:28:43,13.78125,15.0017578125
05:28:44,13.78125,15.00234375
05:28:45,13.809375,15.001171875
05:28:46,13.78125,15.001171875
05:28:47,13.78125,15.001171875
05:28:48,13.809375,15.0017578125
05:28:49,13.809375,15.0005859375
05:28:50,13.809375,15.0017578125
05:28:51,13.78125,15.001171875
05:28:53,13.78125,15.001171875
05:28:54,13.809375,15.0017578125
05:28:55,13.78125,15.001171875
05:28:56,13.809375,15.001171875
05:28:57,13.809375,15.0029296875
05:28:58,13.78125,15.0017578125
05:28:59,13.809375,15.0017578125
05:29:00,13.809375,15.0029296875
05:29:01,13.78125,15.00234375
05:29:02,13.809375,15.00234375
05:29:04,13.78125,15.0017578125
05:29:05,13.809375,15.001171875
05:29:06,13.809375,15.0005859375
05:29:07,13.809375,15.001171875
05:29:08,13.78125,15.00234375
05:29:09,13.809375,15.0017578125
05:29:10,13.78125,15.001171875
05:29:11,13.78125,15.0005859375
05:29:12,13.78125,15.0017578125
05:29:13,13.78125,15.0017578125
05:29:15,13.809375,15.0005859375
05:29:16,13.78125,15.0017578125
05:29:17,13.78125,15.0017578125
05:29:18,13.78125,15.0017578125
05:29:19,13.78125,15.0005859375
05:29:20,13.78125,15.0017578125
05:29:21,13.78125,15.0005859375
05:29:22,13.809375,15.001171875
05:29:23,13.78125,15.0005859375
05:29:24,13.809375,15.00234375
05:29:26,13.78125,15.0017578125
05:29:27,13.78125,15.00234375
05:29:28,13.78125,15.001171875
05:29:29,13.78125,15.0005859375
05:29:30,13.809375,15.00234375
05:29:31,13.809375,15.001171875
05:29:32,13.809375,15.001171875
05:29:33,13.809375,15.00234375
05:29:34,13.78125,15.0029296875
05:29:35,13.809375,15.0017578125
05:29:37,13.809375,15.0017578125
05:29:38,13.78125,15.0017578125
05:29:39,13.809375,15.001171875
05:29:40,13.78125,15.0017578125
05:29:41,13.78125,14.9994140625
05:29:42,13.78125,15.001171875
05:29:43,13.78125,15.001171875
05:29:44,13.809375,15.001171875
05:29:45,13.78125,15.001171875
05:29:46,13.78125,15.001171875
05:29:48,13.809375,15.0
05:29:49,13.78125,15.0017578125
05:29:50,13.809375,15.0017578125
05:29:51,13.78125,15.0017578125
05:29:52,13.809375,15.0017578125
05:29:53,13.78125,15.0
05:29:54,13.809375,15.0017578125
05:29:55,13.78125,15.0017578125
05:29:56,13.78125,15.001171875
05:29:58,13.809375,15.0017578125
05:29:59,13.809375,15.00234375
05:30:00,13.78125,15.001171875
05:30:01,13.78125,15.001171875
05:30:02,13.809375,15.001171875
05:30:03,13.809375,15.001171875
05:30:04,13.809375,15.001171875
05:30:05,13.809375,15.00234375
05:30:06,13.78125,14.998828125
05:30:07,13.78125,15.0017578125
05:30:09,13.78125,15.001171875
05:30:10,13.78125,15.0017578125
05:30:11,13.809375,15.001171875
05:30:12,13.809375,15.0017578125
05:30:13,13.78125,15.0017578125
05:30:14,13.809375,15.0017578125
05:30:15,13.78125,15.0005859375
05:30:16,13.78125,15.001171875
05:30:17,13.78125,15.00234375
05:30:18,13.809375,15.001171875
05:30:20,13.809375,15.001171875
05:30:21,13.809375,15.001171875
05:30:22,13.809375,15.0
05:30:23,13.809375,15.0017578125
05:30:24,13.809375,15.0017578125
05:30:25,13.809375,15.0017578125
05:30:26,13.809375,15.001171875
05:30:27,13.809375,15.00234375
05:30:28,13.809375,15.0005859375
05:30:29,13.809375,15.0017578125
05:30:31,13.78125,15.001171875
05:30:32,13.809375,15.00234375
05:30:33,13.78125,15.0017578125
05:30:34,13.809375,15.001171875
05:30:35,13.78125,15.001171875
05:30:36,13.78125,15.0017578125
05:30:37,13.809375,15.0017578125
05:30:38,13.78125,15.0017578125
05:30:39,13.78125,15.00234375
05:30:40,13.809375,15.0017578125
05:30:42,13.78125,15.00234375
05:30:43,13.809375,15.0017578125
05:30:44,13.809375,15.001171875
05:30:45,13.809375,15.00234375
05:30:46,13.78125,15.0017578125
05:30:47,13.809375,15.0017578125
05:30:48,13.78125,15.00234375
05:30:49,13.78125,15.0017578125
05:30:50,13.809375,15.0017578125
05:30:51,13.809375,15.0
05:30:53,13.809375,15.00234375
05:30:54,13.809375,15.001171875
05:30:55,13.78125,15.001171875
05:30:56,13.78125,15.0
05:30:57,13.809375,15.0005859375
05:30:58,13.78125,15.001171875
05:30:59,13.78125,15.0017578125
05:31:00,13.809375,15.00234375
05:31:01,13.78125,15.001171875
05:31:03,13.78125,15.001171875
05:31:04,13.809375,15.0017578125
05:31:05,13.78125,15.0005859375
05:31:06,13.78125,15.0017578125
05:31:07,13.809375,15.0017578125
05:31:08,13.78125,15.001171875
05:31:09,13.78125,15.001171875
05:31:10,13.809375,15.001171875
05:31:11,13.78125,15.0017578125
05:31:12,13.78125,15.001171875
05:31:14,13.809375,15.00234375
05:31:15,13.809375,15.0005859375
05:31:16,13.809375,15.001171875
05:31:17,13.809375,15.0005859375
05:31:18,13.809375,15.001171875
05:31:19,13.78125,15.00234375
05:31:20,13.809375,15.0017578125
05:31:21,13.809375,15.0005859375
05:31:22,13.809375,15.0017578125
05:31:23,13.809375,15.00234375
05:31:25,13.809375,15.0017578125
05:31:26,13.78125,15.0029296875
05:31:27,13.78125,15.003515625
05:31:28,13.809375,15.001171875
05:31:29,13.809375,15.0017578125
05:31:30,13.78125,15.0017578125
05:31:31,13.78125,15.0017578125
05:31:32,13.78125,15.001171875
05:31:33,13.809375,14.9994140625
05:31:34,13.78125,15.001171875
05:31:36,13.78125,15.0017578125
05:31:37,13.78125,15.001171875
05:31:38,13.809375,15.00234375
05:31:39,13.809375,15.001171875
05:31:40,13.809375,15.001171875
05:31:41,13.78125,15.00234375
05:31:42,13.809375,15.00234375
05:31:43,13.809375,15.00234375
05:31:44,13.809375,15.0017578125
05:31:45,13.809375,15.0017578125
05:31:47,13.78125,15.0017578125
05:31:48,13.78125,15.0017578125
05:31:49,13.809375,15.0017578125
05:31:50,13.809375,15.00234375
05:31:51,13.809375,15.001171875
05:31:52,13.78125,15.001171875
05:31:53,13.78125,15.001171875
05:31:54,13.809375,15.0017578125
05:31:55,13.78125,15.0017578125
05:31:56,13.78125,15.0017578125
05:31:58,13.809375,15.0017578125
05:31:59,13.809375,15.00234375
05:32:00,13.78125,15.00234375
05:32:01,13.78125,15.00234375
05:32:02,13.809375,15.0017578125
05:32:03,13.809375,15.001171875
05:32:04,13.809375,15.001171875
05:32:05,13.809375,15.001171875
