Tijd,Spanning,Stroom
09:10:25,13.3875,15.00234375
09:10:26,13.3875,15.00234375
09:10:27,13.3875,15.00234375
09:10:28,13.3875,15.0029296875
09:10:29,13.415625,15.0017578125
09:10:31,13.415625,15.003515625
09:10:32,13.3875,15.00234375
09:10:33,13.3875,15.0029296875
09:10:34,13.415625,15.00234375
09:10:35,13.3875,15.00234375
09:10:36,13.415625,15.0029296875
09:10:37,13.415625,15.0017578125
09:10:38,13.415625,15.001171875
09:10:39,13.3875,15.0029296875
09:10:40,13.3875,15.0017578125
09:10:42,13.415625,15.0029296875
09:10:43,13.3875,15.0029296875
09:10:44,13.415625,15.0017578125
09:10:45,13.3875,15.0029296875
09:10:46,13.3875,15.0029296875
09:10:47,13.415625,15.00234375
09:10:48,13.415625,15.0017578125
09:10:49,13.415625,15.00234375
09:10:50,13.415625,15.0017578125
09:10:51,13.3875,15.001171875
09:10:53,13.3875,15.00234375
09:10:54,13.415625,15.00234375
09:10:55,13.415625,15.0017578125
09:10:56,13.415625,15.00234375
09:10:57,13.415625,15.00234375
09:10:58,13.415625,15.0
09:10:59,13.415625,15.00234375
09:11:00,13.3875,15.0017578125
09:11:01,13.415625,15.00234375
09:11:02,13.415625,15.001171875
09:11:04,13.415625,15.0005859375
09:11:05,13.3875,15.0017578125
09:11:06,13.415625,15.0029296875
09:11:07,13.415625,15.0029296875
09:11:08,13.3875,15.0017578125
09:11:09,13.3875,15.00234375
09:11:10,13.415625,15.0029296875
09:11:11,13.3875,15.001171875
09:11:12,13.3875,15.00234375
09:11:13,13.3875,15.0017578125
09:11:15,13.415625,15.00234375
09:11:16,13.415625,15.0017578125
09:11:17,13.3875,15.00234375
09:11:18,13.415625,15.0029296875
09:11:19,13.415625,15.00234375
09:11:20,13.3875,15.0029296875
09:11:21,13.415625,15.00234375
09:11:22,13.3875,15.00234375
09:11:23,13.415625,15.0017578125
09:11:24,13.415625,15.0017578125
09:11:26,13.415625,15.0017578125
09:11:27,13.3875,15.001171875
09:11:28,13.3875,15.00234375
09:11:29,13.415625,15.0005859375
09:11:30,13.3875,15.0029296875
09:11:31,13.415625,15.0029296875
09:11:32,13.415625,15.001171875
09:11:33,13.415625,15.00234375
09:11:34,13.415625,15.0029296875
09:11:36,13.415625,15.0029296875
09:11:37,13.415625,15.00234375
09:11:38,13.415625,15.0029296875
09:11:39,13.415625,15.00234375
09:11:40,13.3875,15.00234375
09:11:41,13.415625,15.00234375
09:11:42,13.415625,15.00234375
09:11:43,13.3875,15.0017578125
09:11:44,13.415625,15.00234375
09:11:45,13.415625,15.00234375
09:11:47,13.415625,15.0017578125
09:11:48,13.415625,15.00234375
09:11:49,13.415625,15.00234375
09:11:50,13.3875,15.00234375
09:11:51,13.415625,15.003515625
09:11:52,13.415625,15.0029296875
09:11:53,13.3875,15.0017578125
09:11:54,13.3875,15.00234375
09:11:55,13.415625,15.00234375
09:11:56,13.415625,15.00234375
09:11:58,13.415625,15.00234375
09:11:59,13.415625,15.00234375
09:12:00,13.3875,15.003515625
09:12:01,13.3875,15.00234375
09:12:02,13.415625,15.00234375
09:12:03,13.415625,15.0029296875
09:12:04,13.415625,15.0017578125
09:12:05,13.415625,15.0029296875
09:12:06,13.415625,15.00234375
09:12:07,13.415625,15.00234375
09:12:09,13.3875,15.0017578125
09:12:10,13.415625,15.0029296875
09:12:11,13.415625,15.00234375
09:12:12,13.415625,15.00234375
09:12:13,13.415625,15.00234375
09:12:14,13.3875,15.001171875
09:12:15,13.415625,15.00234375
09:12:16,13.415625,15.001171875
09:12:17,13.359375,15.0005859375
09:12:18,13.3875,15.0017578125
09:12:20,13.3875,15.00234375
09:12:21,13.3875,15.00234375
09:12:22,13.415625,15.00234375
09:12:23,13.415625,15.0017578125
09:12:24,13.415625,15.00234375
09:12:25,13.415625,15.0029296875
09:12:26,13.415625,15.00234375
09:12:27,13.415625,15.0017578125
09:12:28,13.3875,15.0017578125
09:12:29,13.415625,15.0029296875
09:12:31,13.415625,15.00234375
09:12:32,13.415625,15.0017578125
09:12:33,13.415625,15.0029296875
09:12:34,13.415625,15.0029296875
09:12:35,13.415625,15.0029296875
09:12:36,13.415625,15.00234375
09:12:37,13.3875,15.00234375
09:12:38,13.415625,15.0029296875
09:12:39,13.415625,15.00234375
09:12:41,13.415625,15.0029296875
09:12:42,13.415625,15.0017578125
09:12:43,13.3875,15.0017578125
09:12:44,13.415625,15.00234375
09:12:45,13.415625,15.00234375
09:12:46,13.415625,15.0
09:12:47,13.415625,15.0017578125
09:12:48,13.415625,15.0017578125
09:12:49,13.415625,15.0029296875
09:12:50,13.415625,15.0017578125
09:12:52,13.415625,15.00234375
09:12:53,13.415625,15.0017578125
09:12:54,13.415625,15.0029296875
09:12:55,13.415625,15.0017578125
09:12:56,13.415625,15.00234375
09:12:57,13.415625,15.003515625
09:12:58,13.415625,15.0017578125
09:12:59,13.415625,15.0029296875
09:13:00,13.415625,15.0017578125
09:13:01,13.415625,15.00234375
09:13:03,13.3875,15.00234375
09:13:04,13.415625,15.00234375
09:13:05,13.415625,15.00234375
09:13:06,13.415625,15.00234375
09:13:07,13.3875,15.0029296875
09:13:08,13.415625,15.0029296875
09:13:09,13.415625,15.0017578125
09:13:10,13.415625,15.00234375
09:13:11,13.415625,15.00234375
09:13:12,13.415625,15.00234375
09:13:14,13.415625,15.00234375
09:13:15,13.415625,15.0029296875
09:13:16,13.415625,15.00234375
09:13:17,13.415625,15.00234375
09:13:18,13.415625,15.0005859375
09:13:19,13.415625,15.00234375
09:13:20,13.415625,15.0017578125
09:13:21,13.415625,15.0029296875
09:13:22,13.415625,15.0029296875
09:13:23,13.415625,15.001171875
09:13:25,13.415625,15.0029296875
09:13:26,13.415625,15.001171875
09:13:27,13.415625,15.0017578125
09:13:28,13.415625,15.00234375
09:13:29,13.415625,15.00234375
09:13:30,13.415625,15.00234375
09:13:31,13.415625,15.00234375
09:13:32,13.44375,15.00234375
09:13:33,13.415625,15.0029296875
09:13:34,13.415625,15.0029296875
09:13:36,13.415625,15.0017578125
09:13:37,13.415625,15.0017578125
09:13:38,13.415625,15.003515625
09:13:39,13.415625,15.0029296875
09:13:40,13.415625,15.00234375
09:13:41,13.415625,15.003515625
09:13:42,13.415625,15.0017578125
09:13:43,13.44375,15.00234375
09:13:44,13.415625,15.0017578125
09:13:46,13.415625,15.0017578125
09:13:47,13.415625,15.0017578125
09:13:48,13.3875,15.0017578125
09:13:49,13.415625,15.0029296875
09:13:50,13.44375,15.00234375
09:13:51,13.415625,15.003515625
09:13:52,13.415625,15.0017578125
09:13:53,13.415625,15.0029296875
09:13:54,13.415625,15.0017578125
09:13:55,13.415625,15.00234375
09:13:57,13.415625,15.0029296875
09:13:58,13.415625,15.0029296875
09:13:59,13.44375,15.00234375
09:14:00,13.415625,15.0017578125
09:14:01,13.415625,15.0005859375
09:14:02,13.415625,15.00234375
09:14:03,13.415625,15.0029296875
09:14:04,13.44375,15.00234375
09:14:05,13.3875,15.0029296875
09:14:06,13.44375,15.0017578125
09:14:08,13.415625,15.0029296875
09:14:09,13.415625,15.00234375
09:14:10,13.415625,15.0029296875
09:14:11,13.415625,15.00234375
09:14:12,13.415625,15.00234375
09:14:13,13.415625,15.0029296875
09:14:14,13.415625,15.00234375
09:14:15,13.415625,15.001171875
09:14:16,13.415625,15.00234375
09:14:17,13.415625,15.00234375
09:14:19,13.3875,15.0
09:14:20,13.44375,15.0029296875
09:14:21,13.415625,15.003515625
09:14:22,13.415625,15.0017578125
09:14:23,13.415625,15.0029296875
09:14:24,13.415625,15.003515625
09:14:25,13.415625,15.0017578125
09:14:26,13.415625,15.0029296875
09:14:27,13.415625,15.0029296875
09:14:28,13.44375,15.003515625
09:14:30,13.415625,15.00234375
09:14:31,13.44375,15.00234375
09:14:32,13.415625,15.00234375
09:14:33,13.415625,15.0017578125
09:14:34,13.415625,15.0017578125
09:14:35,13.415625,15.001171875
09:14:36,13.415625,15.00234375
09:14:37,13.415625,15.00234375
09:14:38,13.415625,15.00234375
09:14:39,13.415625,15.0005859375
09:14:41,13.415625,15.00234375
09:14:42,13.44375,15.0029296875
09:14:43,13.415625,15.0029296875
09:14:44,13.415625,15.0017578125
09:14:45,13.44375,15.001171875
09:14:46,13.44375,15.00234375
09:14:47,13.44375,15.0029296875
09:14:48,13.415625,15.0017578125
09:14:49,13.415625,15.0029296875
09:14:51,13.44375,15.0029296875
09:14:52,13.415625,15.00234375
09:14:53,13.415625,15.00234375
09:14:54,13.415625,15.00234375
09:14:55,13.415625,15.0029296875
09:14:56,13.415625,15.0005859375
09:14:57,13.415625,15.001171875
09:14:58,13.415625,15.00234375
09:14:59,13.3875,15.0017578125
09:15:00,13.44375,15.0005859375
09:15:02,13.415625,15.00234375
09:15:03,13.44375,15.0029296875
09:15:04,13.44375,15.0029296875
09:15:05,13.415625,15.00234375
09:15:06,13.415625,15.0029296875
09:15:07,13.44375,15.00234375
09:15:08,13.44375,15.0017578125
09:15:09,13.44375,15.003515625
09:15:10,13.44375,15.0017578125
09:15:11,13.415625,15.003515625
09:15:13,13.415625,15.00234375
09:15:14,13.415625,15.003515625
09:15:15,13.44375,15.00234375
09:15:16,13.415625,15.00234375
09:15:17,13.415625,15.00234375
09:15:18,13.44375,15.00234375
09:15:19,13.415625,15.0029296875
09:15:20,13.415625,15.0029296875
09:15:21,13.44375,15.00234375
09:15:22,13.44375,15.00234375
09:15:24,13.415625,15.00234375
09:15:25,13.44375,15.0029296875
09:15:26,13.415625,15.00234375
09:15:27,13.415625,15.0029296875
09:15:28,13.415625,15.00234375
09:15:29,13.44375,15.0029296875
09:15:30,13.415625,15.0029296875
09:15:31,13.44375,15.00234375
09:15:32,13.44375,15.00234375
09:15:33,13.415625,15.0017578125
09:15:35,13.415625,15.0029296875
09:15:36,13.415625,15.0029296875
09:15:37,13.44375,15.0017578125
09:15:38,13.44375,15.0017578125
09:15:39,13.44375,15.00234375
09:15:40,13.415625,15.0017578125
09:15:41,13.44375,15.0029296875
09:15:42,13.415625,15.0029296875
09:15:43,13.44375,15.0029296875
09:15:44,13.415625,15.00234375
09:15:46,13.44375,15.00234375
09:15:47,13.44375,15.00234375
09:15:48,13.44375,15.0
09:15:49,13.44375,15.00234375
09:15:50,13.44375,15.00234375
09:15:51,13.415625,15.00234375
09:15:52,13.44375,15.00234375
09:15:53,13.415625,15.0041015625
09:15:54,13.44375,15.00234375
09:15:55,13.415625,15.0029296875
09:15:57,13.44375,15.00234375
09:15:58,13.415625,15.0029296875
09:15:59,13.415625,15.0017578125
09:16:00,13.415625,15.0029296875
09:16:01,13.415625,15.0029296875
09:16:02,13.44375,15.00234375
09:16:03,13.44375,15.0029296875
09:16:04,13.44375,15.0017578125
09:16:05,13.44375,15.0029296875
09:16:07,13.415625,15.003515625
09:16:08,13.415625,15.0017578125
09:16:09,13.44375,15.0005859375
09:16:10,13.44375,15.0029296875
09:16:11,13.44375,15.00234375
09:16:12,13.44375,15.00234375
09:16:13,13.44375,15.00234375
09:16:14,13.44375,15.00234375
09:16:15,13.44375,15.0029296875
09:16:16,13.44375,15.00234375
09:16:18,13.44375,15.0029296875
09:16:19,13.44375,15.00234375
09:16:20,13.44375,15.00234375
09:16:21,13.44375,15.0029296875
09:16:22,13.44375,15.00234375
09:16:23,13.44375,15.0029296875
09:16:24,13.44375,15.0029296875
09:16:25,13.415625,15.0017578125
09:16:26,13.44375,15.0029296875
09:16:27,13.415625,15.0029296875
09:16:29,13.44375,15.00234375
09:16:30,13.44375,15.0029296875
09:16:31,13.44375,15.00234375
09:16:32,13.44375,15.00234375
09:16:33,13.415625,15.0041015625
09:16:34,13.44375,15.00234375
09:16:35,13.415625,15.00234375
09:16:36,13.44375,15.001171875
09:16:37,13.44375,15.0029296875
09:16:38,13.415625,15.0029296875
09:16:40,13.44375,15.0029296875
09:16:41,13.44375,15.00234375
09:16:42,13.415625,15.0017578125
09:16:43,13.44375,15.0029296875
09:16:44,13.415625,15.0029296875
09:16:45,13.471875,15.0029296875
09:16:46,13.44375,15.00234375
09:16:47,13.44375,15.00234375
09:16:48,13.44375,15.00234375
09:16:49,13.44375,15.001171875
09:16:51,13.44375,15.00234375
09:16:52,13.44375,15.0029296875
09:16:53,13.44375,15.0029296875
09:16:54,13.44375,15.00234375
09:16:55,13.44375,15.00234375
09:16:56,13.44375,15.00234375
09:16:57,13.44375,15.00234375
09:16:58,13.44375,15.001171875
09:16:59,13.44375,15.00234375
09:17:00,13.415625,15.0017578125
09:17:02,13.415625,15.00234375
09:17:03,13.44375,15.0
09:17:04,13.44375,15.0029296875
09:17:05,13.44375,15.0029296875
09:17:06,13.44375,15.0029296875
09:17:07,13.44375,15.00234375
09:17:08,13.44375,15.00234375
09:17:09,13.44375,15.0005859375
09:17:10,13.44375,15.0029296875
09:17:12,13.44375,15.00234375
09:17:13,13.44375,15.00234375
09:17:14,13.44375,15.00234375
09:17:15,13.44375,15.00234375
09:17:16,13.44375,15.0017578125
09:17:17,13.44375,15.00234375
09:17:18,13.44375,15.0029296875
09:17:19,13.44375,15.0029296875
09:17:20,13.471875,15.00234375
09:17:21,13.44375,15.001171875
09:17:23,13.44375,15.0005859375
09:17:24,13.44375,15.0029296875
09:17:25,13.44375,15.00234375
09:17:26,13.44375,15.0029296875
09:17:27,13.44375,15.00234375
09:17:28,13.44375,15.00234375
09:17:29,13.415625,15.0017578125
09:17:30,13.44375,15.0017578125
09:17:31,13.44375,15.00234375
09:17:32,13.44375,15.0029296875
09:17:34,13.44375,15.00234375
09:17:35,13.44375,15.001171875
09:17:36,13.415625,15.00234375
09:17:37,13.44375,15.0029296875
09:17:38,13.44375,15.00234375
09:17:39,13.44375,15.0029296875
09:17:40,13.44375,15.00234375
09:17:41,13.44375,15.0029296875
09:17:42,13.44375,15.00234375
09:17:43,13.471875,15.00234375
09:17:45,13.44375,15.0017578125
09:17:46,13.44375,15.001171875
09:17:47,13.44375,15.001171875
09:17:48,13.44375,15.0017578125
09:17:49,13.44375,15.0029296875
09:17:50,13.44375,15.00234375
09:17:51,13.44375,15.0017578125
09:17:52,13.44375,15.0029296875
09:17:53,13.44375,15.00234375
09:17:54,13.44375,15.0017578125
09:17:56,13.44375,15.00234375
09:17:57,13.44375,15.0029296875
09:17:58,13.44375,15.00234375
09:17:59,13.44375,15.00234375
09:18:00,13.415625,15.00234375
09:18:01,13.44375,15.001171875
09:18:02,13.44375,15.0029296875
09:18:03,13.44375,15.00234375
09:18:04,13.44375,15.00234375
09:18:05,13.44375,15.00234375
09:18:07,13.44375,15.001171875
09:18:08,13.471875,15.00234375
09:18:09,13.44375,15.0029296875
09:18:10,13.44375,15.0017578125
09:18:11,13.44375,15.00234375
09:18:12,13.44375,15.00234375
09:18:13,13.44375,15.00234375
09:18:14,13.44375,15.00234375
09:18:15,13.44375,15.0029296875
09:18:17,13.44375,15.0017578125
09:18:18,13.44375,15.0029296875
09:18:19,13.44375,15.0029296875
09:18:20,13.44375,15.0017578125
09:18:21,13.471875,15.0029296875
09:18:22,13.44375,15.0029296875
09:18:23,13.44375,15.0029296875
09:18:24,13.44375,15.001171875
09:18:25,13.471875,15.00234375
09:18:26,13.44375,15.0017578125
09:18:28,13.44375,15.001171875
09:18:29,13.44375,15.0017578125
09:18:30,13.44375,15.0017578125
09:18:31,13.44375,15.00234375
09:18:32,13.44375,15.00234375
09:18:33,13.44375,15.0017578125
09:18:34,13.44375,15.0017578125
09:18:35,13.44375,15.003515625
09:18:36,13.471875,15.00234375
09:18:37,13.44375,15.0017578125
09:18:39,13.44375,15.00234375
09:18:40,13.471875,15.00234375
09:18:41,13.3875,15.001171875
09:18:42,13.44375,15.003515625
09:18:43,13.44375,15.0029296875
09:18:44,13.44375,15.00234375
09:18:45,13.44375,15.0029296875
09:18:46,13.44375,15.0005859375
09:18:47,13.471875,15.00234375
09:18:48,13.44375,15.00234375
09:18:50,13.44375,15.0029296875
09:18:51,13.44375,15.001171875
09:18:52,13.44375,15.00234375
09:18:53,13.44375,15.0017578125
09:18:54,13.471875,15.00234375
09:18:55,13.44375,15.0029296875
09:18:56,13.44375,15.0029296875
09:18:57,13.471875,15.00234375
09:18:58,13.44375,15.00234375
09:18:59,13.44375,15.0029296875
09:19:01,13.44375,15.0017578125
09:19:02,13.44375,15.00234375
09:19:03,13.471875,15.00234375
09:19:04,13.44375,15.0017578125
09:19:05,13.44375,15.00234375
09:19:06,13.44375,15.00234375
09:19:07,13.44375,15.0017578125
09:19:08,13.471875,15.00234375
09:19:09,13.44375,15.00234375
09:19:10,13.471875,15.0029296875
09:19:12,13.471875,15.0029296875
09:19:13,13.44375,15.0029296875
09:19:14,13.471875,15.0017578125
09:19:15,13.471875,15.0029296875
09:19:16,13.44375,15.00234375
09:19:17,13.44375,15.0017578125
09:19:18,13.44375,15.0029296875
09:19:19,13.44375,15.001171875
09:19:20,13.471875,15.0029296875
09:19:21,13.44375,15.00234375
09:19:23,13.44375,15.0029296875
09:19:24,13.44375,15.00234375
09:19:25,13.415625,15.00234375
09:19:26,13.44375,15.0017578125
09:19:27,13.471875,15.00234375
09:19:28,13.471875,15.00234375
09:19:29,13.471875,15.0029296875
09:19:30,13.471875,15.00234375
09:19:31,13.44375,15.0017578125
09:19:33,13.44375,15.0017578125
09:19:34,13.471875,15.00234375
09:19:35,13.471875,15.0029296875
09:19:36,13.44375,15.0029296875
09:19:37,13.44375,15.00234375
09:19:38,13.471875,15.0
09:19:39,13.471875,15.00234375
09:19:40,13.44375,15.00234375
09:19:41,13.44375,15.0017578125
09:19:42,13.44375,15.0017578125
09:19:44,13.44375,15.0017578125
09:19:45,13.44375,15.0029296875
09:19:46,13.44375,15.0029296875
09:19:47,13.44375,15.0041015625
09:19:48,13.471875,15.0017578125
09:19:49,13.44375,15.003515625
09:19:50,13.471875,15.0017578125
09:19:51,13.471875,15.00234375
09:19:52,13.415625,15.0029296875
09:19:53,13.44375,15.0029296875
09:19:55,13.44375,15.00234375
09:19:56,13.44375,15.0029296875
09:19:57,13.44375,15.00234375
09:19:58,13.44375,15.00234375
09:19:59,13.44375,15.0017578125
09:20:00,13.44375,15.00234375
09:20:01,13.44375,15.0017578125
09:20:02,13.471875,15.0017578125
09:20:03,13.44375,15.00234375
09:20:04,13.471875,15.00234375
09:20:06,13.471875,15.0017578125
09:20:07,13.44375,15.0029296875
09:20:08,13.44375,15.0029296875
09:20:09,13.44375,15.0029296875
09:20:10,13.471875,15.0017578125
09:20:11,13.471875,15.003515625
09:20:12,13.471875,15.003515625
09:20:13,13.44375,15.001171875
09:20:14,13.471875,15.00234375
09:20:15,13.44375,15.00234375
09:20:17,13.471875,15.0029296875
09:20:18,13.44375,15.0017578125
09:20:19,13.471875,15.0029296875
09:20:20,13.471875,15.001171875
09:20:21,13.471875,15.0029296875
09:20:22,13.44375,15.00234375
09:20:23,13.44375,15.001171875
09:20:24,13.44375,15.0029296875
09:20:25,13.44375,15.001171875
09:20:26,13.44375,15.0029296875
09:20:28,13.44375,15.0029296875
09:20:29,13.44375,15.00234375
09:20:30,13.471875,15.00234375
09:20:31,13.471875,15.0029296875
09:20:32,13.44375,15.0029296875
09:20:33,13.471875,15.0029296875
09:20:34,13.44375,15.003515625
09:20:35,13.471875,15.0029296875
09:20:36,13.471875,15.001171875
09:20:38,13.44375,15.0017578125
09:20:39,13.44375,15.00234375
09:20:40,13.44375,15.0029296875
09:20:41,13.44375,15.00234375
09:20:42,13.44375,15.0017578125
09:20:43,13.471875,15.0029296875
09:20:44,13.471875,15.0029296875
09:20:45,13.471875,15.00234375
09:20:46,13.44375,15.0017578125
09:20:47,13.44375,15.0029296875
09:20:49,13.471875,15.0029296875
09:20:50,13.44375,15.0017578125
09:20:51,13.471875,15.0029296875
09:20:52,13.44375,15.00234375
09:20:53,13.44375,15.00234375
09:20:54,13.44375,15.00234375
09:20:55,13.44375,15.0029296875
09:20:56,13.471875,15.00234375
09:20:57,13.44375,15.00234375
09:20:58,13.471875,15.00234375
09:21:00,13.44375,15.00234375
09:21:01,13.471875,15.00234375
09:21:02,13.471875,15.0029296875
09:21:03,13.44375,15.0029296875
09:21:04,13.471875,15.0029296875
09:21:05,13.471875,15.00234375
09:21:06,13.471875,15.003515625
09:21:07,13.471875,15.00234375
09:21:08,13.471875,15.00234375
09:21:09,13.471875,15.0029296875
09:21:11,13.471875,15.00234375
09:21:12,13.471875,15.0029296875
09:21:13,13.471875,15.00234375
09:21:14,13.44375,15.00234375
09:21:15,13.471875,15.00234375
09:21:16,13.471875,15.00234375
09:21:17,13.471875,15.00234375
09:21:18,13.44375,15.00234375
