Tijd,Spanning,Stroom
15:10:42,11.334375,15.003515625
15:10:43,11.30625,15.00234375
15:10:44,11.334375,15.0029296875
15:10:45,11.334375,15.003515625
15:10:46,11.334375,15.0017578125
15:10:47,11.334375,15.003515625
15:10:48,11.334375,15.0029296875
15:10:50,11.3625,15.00234375
15:10:51,11.3625,15.0017578125
15:10:52,11.3625,15.0029296875
15:10:53,11.3625,15.0029296875
15:10:54,11.334375,15.003515625
15:10:55,11.3625,15.003515625
15:10:56,11.334375,15.0029296875
15:10:57,11.3625,15.00234375
15:10:58,11.3625,15.003515625
15:10:59,11.3625,15.0029296875
15:11:01,11.3625,15.00234375
15:11:02,11.3625,15.0029296875
15:11:03,11.3625,15.0029296875
15:11:04,11.3625,15.0029296875
15:11:05,11.3625,15.00234375
15:11:06,11.3625,15.0029296875
15:11:07,11.3625,15.0029296875
15:11:08,11.390625,15.0029296875
15:11:09,11.390625,15.0017578125
15:11:10,11.3625,15.0017578125
15:11:12,11.390625,15.0017578125
15:11:13,11.3625,15.0029296875
15:11:14,11.390625,15.0029296875
15:11:15,11.3625,15.0029296875
15:11:16,11.390625,15.00234375
15:11:17,11.390625,15.001171875
15:11:18,11.390625,15.0029296875
15:11:19,11.390625,15.0029296875
15:11:20,11.390625,15.00234375
15:11:21,11.390625,15.003515625
15:11:23,11.390625,15.0029296875
15:11:24,11.390625,15.003515625
15:11:25,11.390625,15.00234375
15:11:26,11.390625,15.00234375
15:11:27,11.390625,15.003515625
15:11:28,11.390625,15.0029296875
15:11:29,11.390625,15.0017578125
15:11:30,11.41875,15.003515625
15:11:31,11.390625,15.0029296875
15:11:33,11.41875,15.0029296875
15:11:34,11.390625,15.00234375
15:11:35,11.41875,15.0029296875
15:11:36,11.41875,15.0029296875
15:11:37,11.41875,15.0029296875
15:11:38,11.41875,15.00234375
15:11:39,11.41875,15.0029296875
15:11:40,11.41875,15.0029296875
15:11:41,11.41875,15.00234375
15:11:42,11.446875,15.00234375
15:11:44,11.41875,15.00234375
15:11:45,11.446875,15.003515625
15:11:46,11.446875,15.0029296875
15:11:47,11.446875,15.0017578125
15:11:48,11.446875,15.003515625
15:11:49,11.446875,15.003515625
15:11:50,11.446875,15.0017578125
15:11:51,11.475,15.0029296875
15:11:52,11.446875,15.00234375
15:11:53,11.446875,15.0029296875
15:11:55,11.446875,15.003515625
15:11:56,11.446875,15.0029296875
15:11:57,11.446875,15.0029296875
15:11:58,11.446875,15.003515625
15:11:59,11.475,15.0029296875
15:12:00,11.446875,15.00234375
15:12:01,11.446875,15.00234375
15:12:02,11.446875,15.0029296875
15:12:03,11.446875,15.0029296875
15:12:04,11.446875,15.00234375
15:12:06,11.446875,15.00234375
15:12:07,11.475,15.003515625
15:12:08,11.446875,15.0029296875
15:12:09,11.475,15.0041015625
15:12:10,11.475,15.0041015625
15:12:11,11.475,15.0029296875
15:12:12,11.475,15.003515625
15:12:13,11.475,15.00234375
15:12:14,11.475,15.003515625
15:12:15,11.475,15.0029296875
15:12:17,11.475,15.003515625
15:12:18,11.475,15.003515625
15:12:19,11.503125,15.0029296875
15:12:20,11.475,15.0029296875
15:12:21,11.503125,15.0029296875
15:12:22,11.503125,15.003515625
15:12:23,11.475,15.003515625
15:12:24,11.503125,15.0029296875
15:12:25,11.503125,15.0029296875
15:12:26,11.503125,15.00234375
15:12:28,11.475,15.00234375
15:12:29,11.503125,15.0029296875
15:12:30,11.503125,15.003515625
15:12:31,11.503125,15.0029296875
15:12:32,11.53125,15.00234375
15:12:33,11.503125,15.0005859375
15:12:34,11.503125,15.0029296875
15:12:35,11.503125,15.00234375
15:12:36,11.503125,15.00234375
15:12:38,11.503125,15.0029296875
15:12:39,11.503125,15.0029296875
15:12:40,11.53125,15.003515625
15:12:41,11.503125,15.0029296875
15:12:42,11.53125,15.0029296875
15:12:43,11.53125,15.0029296875
15:12:44,11.53125,15.0029296875
15:12:45,11.53125,15.003515625
15:12:46,11.53125,15.0029296875
15:12:47,11.503125,15.003515625
15:12:49,11.53125,15.003515625
15:12:50,11.53125,15.0029296875
15:12:51,11.53125,15.003515625
15:12:52,11.53125,15.0029296875
15:12:53,11.53125,15.0041015625
15:12:54,11.53125,15.0017578125
15:12:55,11.53125,15.0029296875
15:12:56,11.53125,15.003515625
15:12:57,11.53125,15.0029296875
15:12:58,11.53125,15.0029296875
15:13:00,11.53125,15.0029296875
15:13:01,11.53125,15.0029296875
15:13:02,11.559375,15.003515625
15:13:03,11.53125,15.0029296875
15:13:04,11.53125,15.003515625
15:13:05,11.53125,15.00234375
15:13:06,11.53125,15.00234375
15:13:07,11.53125,15.0029296875
15:13:08,11.559375,15.0029296875
15:13:09,11.53125,15.003515625
15:13:11,11.53125,15.003515625
15:13:12,11.559375,15.0029296875
15:13:13,11.53125,15.0029296875
15:13:14,11.559375,15.0029296875
15:13:15,11.559375,15.0029296875
15:13:16,11.5875,15.0029296875
15:13:17,11.559375,15.00234375
15:13:18,11.559375,15.0029296875
15:13:19,11.5875,15.0029296875
15:13:20,11.5875,15.0029296875
15:13:22,11.5875,15.0029296875
15:13:23,11.559375,15.003515625
15:13:24,11.559375,15.0029296875
15:13:25,11.5875,15.00234375
15:13:26,11.5875,15.0029296875
15:13:27,11.5875,15.003515625
15:13:28,11.5875,15.0029296875
15:13:29,11.559375,15.003515625
15:13:30,11.5875,15.0017578125
15:13:31,11.5875,15.0029296875
15:13:33,11.5875,15.0017578125
15:13:34,11.559375,15.003515625
15:13:35,11.5875,15.003515625
15:13:36,11.5875,15.003515625
15:13:37,11.615625,15.0029296875
15:13:38,11.615625,15.003515625
15:13:39,11.5875,15.0029296875
15:13:40,11.615625,15.003515625
15:13:41,11.5875,15.00234375
15:13:43,11.615625,15.0029296875
15:13:44,11.5875,15.0029296875
15:13:45,11.615625,15.0029296875
15:13:46,11.615625,15.0017578125
15:13:47,11.615625,15.0017578125
15:13:48,11.615625,15.0029296875
15:13:49,11.615625,15.00234375
15:13:50,11.64375,15.0029296875
15:13:51,11.615625,15.0017578125
15:13:52,11.64375,15.0029296875
15:13:54,11.615625,15.0029296875
15:13:55,11.64375,15.0029296875
15:13:56,11.615625,15.003515625
15:13:57,11.64375,15.003515625
15:13:58,11.64375,15.003515625
15:13:59,11.64375,15.003515625
15:14:00,11.671875,15.00234375
15:14:01,11.64375,15.0029296875
15:14:02,11.671875,15.0029296875
15:14:03,11.64375,15.0029296875
15:14:05,11.64375,15.0029296875
15:14:06,11.671875,15.00234375
15:14:07,11.671875,15.0029296875
15:14:08,11.64375,15.00234375
15:14:09,11.671875,15.003515625
15:14:10,11.7,15.0029296875
15:14:11,11.671875,15.0029296875
15:14:12,11.671875,15.003515625
15:14:13,11.7,15.003515625
15:14:14,11.7,15.003515625
15:14:16,11.671875,15.003515625
15:14:17,11.7,15.003515625
15:14:18,11.7,15.0029296875
15:14:19,11.671875,15.0029296875
15:14:20,11.671875,15.003515625
15:14:21,11.7,15.003515625
15:14:22,11.7,15.0029296875
15:14:23,11.7,15.0041015625
15:14:24,11.7,15.003515625
15:14:25,11.7,15.0029296875
15:14:27,11.7,15.003515625
15:14:28,11.7,15.0029296875
15:14:29,11.7,15.0041015625
15:14:30,11.7,15.0029296875
15:14:31,11.728125,15.0029296875
15:14:32,11.728125,15.003515625
15:14:33,11.728125,15.0041015625
15:14:34,11.728125,15.00234375
15:14:35,11.728125,15.003515625
15:14:36,11.728125,15.0041015625
15:14:38,11.728125,15.0029296875
15:14:39,11.728125,15.00234375
15:14:40,11.75625,15.0029296875
15:14:41,11.728125,15.0029296875
15:14:42,11.75625,15.003515625
15:14:43,11.75625,15.0029296875
15:14:44,11.728125,15.00234375
15:14:45,11.75625,15.0029296875
15:14:46,11.728125,15.0029296875
15:14:48,11.75625,15.0029296875
15:14:49,11.75625,15.003515625
15:14:50,11.75625,15.003515625
15:14:51,11.75625,15.003515625
15:14:52,11.75625,15.0041015625
15:14:53,11.75625,15.003515625
15:14:54,11.784375,15.003515625
15:14:55,11.75625,15.0041015625
15:14:56,11.75625,15.003515625
15:14:57,11.75625,15.003515625
15:14:59,11.784375,15.00234375
15:15:00,11.784375,15.003515625
15:15:01,11.784375,15.0029296875
15:15:02,11.784375,15.0029296875
15:15:03,11.784375,15.003515625
15:15:04,11.784375,15.00234375
15:15:05,11.784375,15.0029296875
15:15:06,11.784375,15.0029296875
15:15:07,11.784375,15.0029296875
15:15:08,11.784375,15.0029296875
15:15:10,11.784375,15.0029296875
15:15:11,11.8125,15.0029296875
15:15:12,11.784375,15.0
15:15:13,11.784375,15.0029296875
15:15:14,11.784375,15.0029296875
15:15:15,11.784375,15.0029296875
15:15:16,11.784375,15.0046875
15:15:17,11.784375,15.00234375
15:15:18,11.784375,15.0029296875
15:15:19,11.784375,15.0029296875
15:15:21,11.8125,15.0029296875
15:15:22,11.784375,15.003515625
15:15:23,11.8125,15.003515625
15:15:24,11.8125,15.0029296875
15:15:25,11.8125,15.003515625
15:15:26,11.8125,15.0029296875
15:15:27,11.8125,15.0029296875
15:15:28,11.8125,15.0017578125
15:15:29,11.840625,15.0
15:15:30,11.8125,15.0029296875
15:15:32,11.840625,15.0029296875
15:15:33,11.840625,15.0029296875
15:15:34,11.840625,15.003515625
15:15:35,11.840625,15.00234375
15:15:36,11.840625,15.003515625
15:15:37,11.840625,15.0029296875
15:15:38,11.840625,15.00234375
15:15:39,11.86875,15.0029296875
15:15:40,11.840625,15.0017578125
15:15:41,11.86875,15.0029296875
15:15:43,11.840625,15.0029296875
15:15:44,11.86875,15.0029296875
15:15:45,11.896875,15.0029296875
15:15:46,11.86875,15.003515625
15:15:47,11.86875,15.003515625
15:15:48,11.86875,15.0029296875
15:15:49,11.86875,15.0029296875
15:15:50,11.86875,15.003515625
15:15:51,11.896875,15.003515625
15:15:52,11.86875,15.0029296875
15:15:54,11.896875,15.003515625
15:15:55,11.86875,15.0029296875
15:15:56,11.86875,15.00234375
15:15:57,11.896875,15.003515625
15:15:58,11.896875,15.0029296875
15:15:59,11.896875,15.003515625
15:16:00,11.925,15.0029296875
15:16:01,11.896875,15.0029296875
15:16:02,11.925,15.0029296875
15:16:04,11.925,15.0029296875
15:16:05,11.925,15.003515625
15:16:06,11.925,15.003515625
15:16:07,11.925,15.0029296875
15:16:08,11.925,15.0029296875
15:16:09,11.925,15.0029296875
15:16:10,11.925,15.0041015625
15:16:11,11.925,15.0029296875
15:16:12,11.925,15.003515625
15:16:13,11.925,15.0029296875
15:16:15,11.925,15.00234375
15:16:16,11.953125,15.0029296875
15:16:17,11.925,15.0029296875
15:16:18,11.953125,15.003515625
15:16:19,11.953125,15.0029296875
15:16:20,11.953125,15.003515625
15:16:21,11.953125,15.0029296875
