Tijd,Spanning,Stroom
01:39:32,13.584375,15.001171875
01:39:33,13.6125,15.0005859375
01:39:35,13.6125,15.0005859375
01:39:36,13.6125,15.0017578125
01:39:37,13.6125,15.00234375
01:39:38,13.6125,15.001171875
01:39:39,13.6125,15.0017578125
01:39:40,13.640625,15.0017578125
01:39:41,13.6125,15.001171875
01:39:42,13.6125,15.001171875
01:39:43,13.6125,15.0017578125
01:39:44,13.6125,15.001171875
01:39:46,13.6125,15.0017578125
01:39:47,13.6125,15.001171875
01:39:48,13.6125,15.001171875
01:39:49,13.6125,15.001171875
01:39:50,13.640625,15.001171875
01:39:51,13.6125,15.001171875
01:39:52,13.640625,15.0017578125
01:39:53,13.640625,15.001171875
01:39:54,13.640625,15.0017578125
01:39:55,13.640625,15.0017578125
01:39:57,13.640625,15.0017578125
01:39:58,13.640625,15.0017578125
01:39:59,13.6125,15.0005859375
01:40:00,13.640625,15.0017578125
01:40:01,13.640625,15.0017578125
01:40:02,13.640625,15.0017578125
01:40:03,13.640625,15.0017578125
01:40:04,13.6125,15.001171875
01:40:05,13.6125,15.0
01:40:06,13.640625,15.001171875
01:40:08,13.6125,15.0017578125
01:40:09,13.640625,15.0017578125
01:40:10,13.6125,15.00234375
01:40:11,13.640625,15.0017578125
01:40:12,13.6125,15.00234375
01:40:13,13.6125,15.00234375
01:40:14,13.6125,15.0017578125
01:40:15,13.6125,15.001171875
01:40:16,13.640625,15.0017578125
01:40:18,13.6125,15.0017578125
01:40:19,13.640625,15.0017578125
01:40:20,13.640625,15.001171875
01:40:21,13.6125,15.001171875
01:40:22,13.640625,15.00234375
01:40:23,13.6125,15.001171875
01:40:24,13.640625,15.0017578125
01:40:25,13.640625,15.001171875
01:40:26,13.640625,15.0017578125
01:40:27,13.640625,15.001171875
01:40:29,13.6125,15.0
01:40:30,13.6125,15.0017578125
01:40:31,13.6125,15.001171875
01:40:32,13.6125,15.00234375
01:40:33,13.640625,15.001171875
01:40:34,13.6125,15.00234375
01:40:35,13.640625,15.001171875
01:40:36,13.640625,15.0017578125
01:40:37,13.6125,15.00234375
01:40:38,13.6125,15.0
01:40:40,13.6125,15.001171875
01:40:41,13.640625,15.001171875
01:40:42,13.640625,15.00234375
01:40:43,13.640625,15.00234375
01:40:44,13.640625,15.001171875
01:40:45,13.6125,15.001171875
01:40:46,13.640625,15.0017578125
01:40:47,13.6125,15.0017578125
01:40:48,13.6125,15.00234375
01:40:49,13.640625,15.001171875
01:40:51,13.640625,15.0017578125
01:40:52,13.640625,15.0017578125
01:40:53,13.640625,15.0005859375
01:40:54,13.640625,15.00234375
01:40:55,13.640625,15.001171875
01:40:56,13.6125,15.0017578125
01:40:57,13.6125,15.0005859375
01:40:58,13.6125,15.001171875
01:40:59,13.6125,14.9994140625
01:41:00,13.640625,15.001171875
01:41:02,13.640625,15.0005859375
01:41:03,13.640625,15.0017578125
01:41:04,13.6125,15.0005859375
01:41:05,13.6125,15.001171875
01:41:06,13.6125,15.001171875
01:41:07,13.6125,15.0017578125
01:41:08,13.6125,15.001171875
01:41:09,13.640625,15.0005859375
01:41:10,13.640625,15.0017578125
01:41:11,13.6125,15.0
01:41:13,13.6125,15.0005859375
01:41:14,13.6125,15.0
01:41:15,13.640625,15.0017578125
01:41:16,13.640625,15.0017578125
01:41:17,13.640625,14.9994140625
01:41:18,13.6125,15.0005859375
01:41:19,13.6125,15.001171875
01:41:20,13.640625,15.00234375
01:41:21,13.6125,15.0029296875
01:41:23,13.6125,15.001171875
01:41:24,13.640625,15.001171875
01:41:25,13.640625,15.00234375
01:41:26,13.6125,15.001171875
01:41:27,13.6125,15.0017578125
01:41:28,13.640625,15.0017578125
01:41:29,13.6125,15.001171875
01:41:30,13.6125,15.001171875
01:41:31,13.6125,15.001171875
01:41:32,13.640625,15.0005859375
01:41:34,13.6125,15.0005859375
01:41:35,13.640625,15.001171875
01:41:36,13.640625,15.001171875
01:41:37,13.640625,15.00234375
01:41:38,13.6125,15.0017578125
01:41:39,13.640625,15.0017578125
01:41:40,13.640625,15.0029296875
01:41:41,13.6125,15.0005859375
01:41:42,13.640625,15.001171875
01:41:43,13.6125,15.0017578125
01:41:45,13.640625,15.001171875
01:41:46,13.640625,15.00234375
01:41:47,13.640625,15.001171875
01:41:48,13.6125,15.00234375
01:41:49,13.640625,15.0017578125
01:41:50,13.640625,15.0017578125
01:41:51,13.6125,15.0005859375
01:41:52,13.640625,15.0017578125
01:41:53,13.640625,15.0017578125
01:41:54,13.640625,14.9994140625
01:41:56,13.640625,15.0005859375
01:41:57,13.640625,15.0005859375
01:41:58,13.640625,15.0017578125
01:41:59,13.640625,15.0017578125
01:42:00,13.6125,15.001171875
01:42:01,13.640625,15.00234375
01:42:02,13.640625,15.00234375
01:42:03,13.640625,15.0017578125
01:42:04,13.640625,15.00234375
01:42:05,13.640625,15.001171875
01:42:07,13.6125,15.0017578125
01:42:08,13.6125,15.0017578125
01:42:09,13.640625,15.001171875
01:42:10,13.6125,15.00234375
01:42:11,13.640625,15.0
01:42:12,13.640625,15.001171875
01:42:13,13.640625,15.001171875
01:42:14,13.6125,15.0017578125
01:42:15,13.640625,15.001171875
01:42:16,13.640625,15.001171875
01:42:18,13.6125,15.0017578125
01:42:19,13.640625,15.0017578125
01:42:20,13.6125,15.0
01:42:21,13.640625,15.001171875
01:42:22,13.640625,15.001171875
01:42:23,13.640625,15.0017578125
01:42:24,13.6125,14.9994140625
01:42:25,13.6125,15.001171875
01:42:26,13.640625,15.0005859375
01:42:27,13.640625,15.0017578125
01:42:29,13.640625,15.001171875
01:42:30,13.6125,15.00234375
01:42:31,13.640625,15.0
01:42:32,13.640625,15.001171875
01:42:33,13.6125,15.0005859375
01:42:34,13.6125,15.001171875
01:42:35,13.640625,15.0017578125
01:42:36,13.640625,15.0017578125
01:42:37,13.640625,15.001171875
01:42:39,13.640625,15.001171875
01:42:40,13.640625,15.001171875
01:42:41,13.6125,15.0017578125
01:42:42,13.6125,15.001171875
01:42:43,13.640625,15.001171875
01:42:44,13.640625,15.0017578125
01:42:45,13.640625,15.0017578125
01:42:46,13.640625,15.0
01:42:47,13.640625,15.001171875
01:42:48,13.640625,15.0017578125
01:42:50,13.640625,15.001171875
01:42:51,13.640625,15.00234375
01:42:52,13.6125,15.001171875
01:42:53,13.640625,15.0017578125
01:42:54,13.640625,15.0017578125
01:42:55,13.6125,15.0017578125
01:42:56,13.6125,14.998828125
01:42:57,13.640625,15.0017578125
01:42:58,13.640625,15.0017578125
01:42:59,13.640625,15.0017578125
01:43:01,13.640625,15.00234375
01:43:02,13.640625,15.001171875
01:43:03,13.640625,15.001171875
01:43:04,13.640625,15.001171875
01:43:05,13.640625,15.00234375
01:43:06,13.640625,15.001171875
01:43:07,13.640625,15.0017578125
01:43:08,13.640625,15.0017578125
01:43:09,13.640625,15.0029296875
01:43:10,13.640625,15.001171875
01:43:12,13.640625,15.0017578125
01:43:13,13.640625,15.00234375
01:43:14,13.6125,15.0017578125
01:43:15,13.640625,15.0029296875
01:43:16,13.640625,15.0005859375
01:43:17,13.640625,15.0017578125
01:43:18,13.6125,15.00234375
01:43:19,13.640625,15.0017578125
01:43:20,13.640625,15.0005859375
01:43:21,13.6125,15.0017578125
01:43:23,13.6125,15.00234375
01:43:24,13.640625,15.0017578125
01:43:25,13.6125,15.0017578125
01:43:26,13.640625,15.001171875
01:43:27,13.66875,14.9994140625
01:43:28,13.640625,15.001171875
01:43:29,13.640625,15.00234375
01:43:30,13.6125,15.00234375
01:43:31,13.6125,15.0
01:43:32,13.640625,15.0017578125
01:43:34,13.640625,15.0005859375
01:43:35,13.640625,15.0017578125
01:43:36,13.640625,15.001171875
01:43:37,13.6125,15.001171875
01:43:38,13.640625,15.0017578125
01:43:39,13.6125,15.001171875
01:43:40,13.640625,15.0017578125
01:43:41,13.6125,15.0017578125
01:43:42,13.640625,15.00234375
01:43:44,13.640625,15.001171875
01:43:45,13.640625,15.0017578125
01:43:46,13.640625,15.0017578125
01:43:47,13.640625,15.0005859375
01:43:48,13.640625,15.0
01:43:49,13.640625,15.0017578125
01:43:50,13.640625,15.0017578125
01:43:51,13.640625,15.0017578125
01:43:52,13.6125,15.0005859375
01:43:53,13.640625,15.001171875
01:43:55,13.640625,15.0005859375
01:43:56,13.640625,15.0017578125
01:43:57,13.640625,15.0017578125
01:43:58,13.640625,14.9994140625
01:43:59,13.640625,15.0005859375
01:44:00,13.640625,15.001171875
01:44:01,13.640625,15.0005859375
01:44:02,13.640625,15.001171875
01:44:03,13.640625,15.0005859375
01:44:04,13.640625,15.001171875
01:44:06,13.640625,15.001171875
01:44:07,13.640625,15.001171875
01:44:08,13.640625,15.0
01:44:09,13.640625,15.0029296875
01:44:10,13.640625,15.001171875
01:44:11,13.6125,15.00234375
01:44:12,13.640625,15.0
01:44:13,13.640625,15.00234375
01:44:14,13.640625,15.0005859375
01:44:15,13.640625,15.0017578125
01:44:17,13.640625,15.0017578125
01:44:18,13.640625,15.001171875
01:44:19,13.640625,15.001171875
01:44:20,13.640625,15.0005859375
01:44:21,13.640625,15.001171875
01:44:22,13.66875,15.0005859375
01:44:23,13.640625,15.001171875
01:44:24,13.640625,15.0017578125
01:44:25,13.6125,15.0005859375
01:44:26,13.6125,15.0005859375
01:44:28,13.640625,15.0017578125
01:44:29,13.640625,15.001171875
01:44:30,13.640625,15.0017578125
01:44:31,13.640625,15.0005859375
01:44:32,13.640625,15.001171875
01:44:33,13.640625,15.001171875
01:44:34,13.640625,15.0005859375
01:44:35,13.640625,15.0017578125
01:44:36,13.640625,15.0005859375
01:44:37,13.640625,15.0
01:44:39,13.640625,15.00234375
01:44:40,13.640625,15.001171875
01:44:41,13.640625,15.0005859375
01:44:42,13.640625,15.0017578125
01:44:43,13.640625,14.9994140625
01:44:44,13.640625,15.001171875
01:44:45,13.640625,15.0005859375
01:44:46,13.640625,15.00234375
01:44:47,13.640625,15.0005859375
01:44:48,13.640625,15.0017578125
01:44:50,13.640625,15.001171875
01:44:51,13.640625,15.001171875
01:44:52,13.640625,15.0017578125
01:44:53,13.640625,15.0017578125
01:44:54,13.640625,15.001171875
01:44:55,13.640625,15.0
01:44:56,13.640625,15.001171875
01:44:57,13.640625,15.0017578125
01:44:58,13.640625,15.0017578125
01:45:00,13.640625,15.0017578125
01:45:01,13.640625,15.001171875
01:45:02,13.6125,15.0005859375
01:45:03,13.6125,15.0017578125
01:45:04,13.640625,15.0005859375
01:45:05,13.640625,15.001171875
01:45:06,13.640625,15.001171875
01:45:07,13.66875,15.0017578125
01:45:08,13.6125,15.001171875
01:45:09,13.640625,15.001171875
01:45:11,13.640625,15.001171875
01:45:12,13.640625,15.0017578125
01:45:13,13.640625,15.0005859375
01:45:14,13.640625,15.0017578125
01:45:15,13.640625,15.0005859375
01:45:16,13.640625,15.0017578125
01:45:17,13.640625,15.0017578125
01:45:18,13.66875,15.001171875
01:45:19,13.640625,15.0005859375
01:45:20,13.640625,15.001171875
01:45:22,13.640625,15.0017578125
01:45:23,13.640625,15.001171875
01:45:24,13.640625,15.0017578125
01:45:25,13.640625,15.0017578125
01:45:26,13.640625,15.001171875
01:45:27,13.640625,15.0017578125
01:45:28,13.640625,15.00234375
01:45:29,13.640625,15.001171875
01:45:30,13.6125,15.001171875
01:45:31,13.640625,15.0017578125
01:45:33,13.640625,15.0017578125
01:45:34,13.640625,15.001171875
01:45:35,13.640625,14.9994140625
01:45:36,13.640625,15.001171875
01:45:37,13.640625,15.001171875
01:45:38,13.640625,15.0017578125
01:45:39,13.640625,15.00234375
01:45:40,13.640625,15.001171875
01:45:41,13.640625,15.0017578125
01:45:42,13.640625,15.0005859375
01:45:44,13.640625,15.0005859375
01:45:45,13.640625,15.0005859375
01:45:46,13.6125,15.001171875
01:45:47,13.640625,15.001171875
01:45:48,13.640625,15.001171875
01:45:49,13.640625,15.001171875
01:45:50,13.640625,15.0017578125
01:45:51,13.640625,15.001171875
01:45:52,13.640625,15.001171875
01:45:53,13.640625,15.001171875
01:45:55,13.640625,15.001171875
01:45:56,13.640625,15.001171875
01:45:57,13.6125,15.001171875
01:45:58,13.640625,15.001171875
01:45:59,13.640625,15.0017578125
01:46:00,13.640625,15.0005859375
01:46:01,13.640625,15.0005859375
01:46:02,13.640625,15.0017578125
01:46:03,13.66875,15.0017578125
01:46:05,13.640625,15.0005859375
01:46:06,13.640625,15.0017578125
01:46:07,13.66875,15.00234375
01:46:08,13.640625,15.0017578125
01:46:09,13.640625,15.001171875
01:46:10,13.640625,15.0005859375
01:46:11,13.640625,15.00234375
01:46:12,13.6125,15.001171875
01:46:13,13.640625,15.0017578125
01:46:14,13.640625,15.0017578125
01:46:16,13.640625,15.001171875
01:46:17,13.640625,15.0005859375
01:46:18,13.640625,15.0005859375
01:46:19,13.640625,15.0005859375
01:46:20,13.640625,15.0
01:46:21,13.66875,15.001171875
01:46:22,13.640625,15.0017578125
01:46:23,13.640625,15.0017578125
01:46:24,13.640625,15.001171875
01:46:25,13.66875,15.0029296875
01:46:27,13.640625,15.001171875
01:46:28,13.640625,15.0029296875
01:46:29,13.640625,15.001171875
01:46:30,13.640625,15.0017578125
01:46:31,13.640625,15.00234375
01:46:32,13.640625,15.001171875
01:46:33,13.640625,15.001171875
01:46:34,13.640625,15.0005859375
01:46:35,13.640625,15.0005859375
01:46:36,13.640625,15.0017578125
01:46:38,13.640625,15.0005859375
01:46:39,13.640625,15.0
01:46:40,13.640625,14.9994140625
01:46:41,13.640625,15.0017578125
01:46:42,13.640625,15.0017578125
01:46:43,13.640625,15.0017578125
01:46:44,13.640625,15.0017578125
01:46:45,13.640625,15.0005859375
01:46:46,13.640625,15.00234375
01:46:47,13.640625,15.0017578125
01:46:49,13.640625,15.00234375
01:46:50,13.640625,15.0005859375
01:46:51,13.640625,15.0017578125
01:46:52,13.640625,15.0017578125
01:46:53,13.640625,15.0017578125
01:46:54,13.640625,15.0017578125
01:46:55,13.640625,15.0
01:46:56,13.640625,15.0017578125
01:46:57,13.640625,15.001171875
01:46:58,13.640625,15.001171875
01:47:00,13.640625,15.001171875
01:47:01,13.640625,15.001171875
01:47:02,13.640625,15.0017578125
01:47:03,13.640625,15.0017578125
01:47:04,13.640625,15.0017578125
01:47:05,13.640625,15.0017578125
01:47:06,13.66875,15.001171875
01:47:07,13.640625,15.001171875
01:47:08,13.640625,15.0005859375
01:47:09,13.640625,15.0017578125
01:47:11,13.640625,15.00234375
01:47:12,13.640625,15.0005859375
01:47:13,13.66875,15.0017578125
01:47:14,13.640625,15.0017578125
01:47:15,13.640625,15.00234375
01:47:16,13.640625,15.001171875
01:47:17,13.6125,15.001171875
01:47:18,13.640625,15.0017578125
01:47:19,13.640625,15.001171875
01:47:21,13.640625,15.0017578125
01:47:22,13.640625,15.0017578125
01:47:23,13.640625,15.001171875
01:47:24,13.640625,15.00234375
01:47:25,13.640625,15.001171875
01:47:26,13.640625,15.0017578125
01:47:27,13.640625,15.00234375
01:47:28,13.640625,15.001171875
01:47:29,13.640625,15.001171875
01:47:30,13.640625,15.0017578125
01:47:32,13.640625,15.00234375
01:47:33,13.640625,15.00234375
01:47:34,13.640625,15.0017578125
01:47:35,13.640625,15.0017578125
01:47:36,13.640625,15.001171875
01:47:37,13.66875,15.0017578125
01:47:38,13.640625,15.00234375
01:47:39,13.640625,15.0017578125
01:47:40,13.640625,15.0005859375
01:47:41,13.640625,15.001171875
01:47:43,13.640625,15.0005859375
01:47:44,13.640625,15.00234375
01:47:45,13.640625,15.0017578125
01:47:46,13.640625,15.0005859375
01:47:47,13.640625,15.001171875
01:47:48,13.640625,15.0017578125
01:47:49,13.640625,15.00234375
01:47:50,13.66875,15.0029296875
01:47:51,13.640625,15.001171875
01:47:52,13.640625,15.0017578125
01:47:54,13.640625,15.001171875
01:47:55,13.640625,15.0017578125
01:47:56,13.640625,15.0017578125
01:47:57,13.640625,15.0017578125
01:47:58,13.6125,15.001171875
01:47:59,13.640625,15.0017578125
01:48:00,13.640625,15.0005859375
01:48:01,13.640625,15.00234375
01:48:02,13.66875,15.0029296875
01:48:03,13.66875,15.00234375
01:48:05,13.640625,15.00234375
01:48:06,13.640625,15.0017578125
01:48:07,13.66875,15.001171875
01:48:08,13.640625,15.0029296875
01:48:09,13.66875,15.00234375
01:48:10,13.640625,15.001171875
01:48:11,13.640625,15.0017578125
01:48:12,13.640625,15.001171875
01:48:13,13.640625,15.0
01:48:14,13.640625,15.001171875
01:48:16,13.640625,15.00234375
01:48:17,13.640625,15.0017578125
01:48:18,13.640625,15.001171875
01:48:19,13.640625,15.001171875
01:48:20,13.640625,15.0017578125
01:48:21,13.640625,15.0017578125
01:48:22,13.640625,15.001171875
01:48:23,13.640625,15.001171875
01:48:24,13.640625,15.001171875
01:48:26,13.640625,15.0005859375
01:48:27,13.640625,15.0017578125
01:48:28,13.66875,15.0017578125
01:48:29,13.640625,15.00234375
01:48:30,13.640625,15.0017578125
01:48:31,13.640625,15.0017578125
01:48:32,13.640625,15.0017578125
01:48:33,13.6125,15.0017578125
01:48:34,13.640625,15.001171875
01:48:35,13.640625,15.0005859375
01:48:37,13.6125,15.00234375
01:48:38,13.640625,15.0017578125
01:48:39,13.640625,15.0005859375
01:48:40,13.640625,15.001171875
01:48:41,13.640625,15.0
01:48:42,13.640625,15.0017578125
01:48:43,13.640625,15.00234375
01:48:44,13.640625,15.001171875
01:48:45,13.640625,15.0017578125
01:48:46,13.640625,15.0017578125
01:48:48,13.640625,15.00234375
01:48:49,13.640625,15.001171875
01:48:50,13.640625,15.001171875
01:48:51,13.640625,15.0017578125
01:48:52,13.640625,15.0017578125
01:48:53,13.640625,15.0017578125
01:48:54,13.640625,15.001171875
01:48:55,13.640625,15.00234375
01:48:56,13.66875,15.0017578125
01:48:57,13.640625,15.0017578125
01:48:59,13.640625,15.0005859375
01:49:00,13.66875,15.0017578125
01:49:01,13.640625,15.001171875
01:49:02,13.640625,15.0017578125
01:49:03,13.640625,15.00234375
01:49:04,13.640625,15.0017578125
01:49:05,13.66875,15.001171875
01:49:06,13.640625,15.001171875
01:49:07,13.6125,15.001171875
01:49:08,13.640625,15.0017578125
01:49:10,13.66875,15.00234375
01:49:11,13.640625,15.0017578125
01:49:12,13.640625,15.0017578125
01:49:13,13.640625,15.001171875
01:49:14,13.640625,15.001171875
01:49:15,13.640625,15.0017578125
01:49:16,13.640625,15.0017578125
01:49:17,13.640625,15.001171875
01:49:18,13.640625,15.0
01:49:19,13.640625,15.0
01:49:21,13.640625,15.00234375
01:49:22,13.640625,15.0017578125
01:49:23,13.640625,15.001171875
01:49:24,13.66875,15.001171875
01:49:25,13.640625,15.0017578125
01:49:26,13.640625,15.0017578125
01:49:27,13.640625,15.001171875
01:49:28,13.640625,15.0017578125
01:49:29,13.66875,15.0017578125
01:49:31,13.640625,15.0005859375
01:49:32,13.66875,15.00234375
01:49:33,13.640625,15.0017578125
01:49:34,13.66875,15.0017578125
01:49:35,13.640625,15.001171875
01:49:36,13.640625,15.0005859375
01:49:37,13.66875,15.0017578125
01:49:38,13.66875,15.001171875
01:49:39,13.66875,15.0017578125
01:49:40,13.640625,15.0005859375
01:49:42,13.640625,15.0005859375
01:49:43,13.640625,15.001171875
01:49:44,13.66875,15.0005859375
01:49:45,13.640625,15.0005859375
01:49:46,13.640625,15.0017578125
01:49:47,13.640625,15.0017578125
01:49:48,13.640625,15.001171875
01:49:49,13.66875,15.00234375
01:49:50,13.640625,15.0
01:49:51,13.640625,15.0017578125
01:49:53,13.66875,15.0017578125
01:49:54,13.640625,15.001171875
01:49:55,13.640625,15.0017578125
01:49:56,13.640625,15.0017578125
01:49:57,13.66875,15.0017578125
01:49:58,13.640625,15.00234375
01:49:59,13.640625,15.001171875
01:50:00,13.640625,15.00234375
01:50:01,13.640625,15.001171875
01:50:02,13.66875,15.00234375
01:50:04,13.640625,14.998828125
01:50:05,13.640625,15.0017578125
01:50:06,13.640625,15.0017578125
01:50:07,13.640625,15.0017578125
01:50:08,13.640625,15.001171875
01:50:09,13.66875,15.0017578125
01:50:10,13.640625,15.0017578125
01:50:11,13.640625,15.0029296875
01:50:12,13.640625,15.0017578125
01:50:13,13.640625,15.0005859375
01:50:15,13.640625,15.001171875
01:50:16,13.640625,15.00234375
01:50:17,13.640625,15.0005859375
01:50:18,13.640625,15.0017578125
01:50:19,13.640625,15.001171875
01:50:20,13.640625,15.00234375
01:50:21,13.640625,15.00234375
01:50:22,13.640625,15.001171875
01:50:23,13.66875,15.0017578125
01:50:24,13.640625,15.00234375
01:50:26,13.640625,15.0029296875
01:50:27,13.66875,15.0017578125
01:50:28,13.640625,15.0017578125
01:50:29,13.640625,15.0017578125
01:50:30,13.640625,15.00234375
01:50:31,13.66875,15.0017578125
01:50:32,13.66875,15.001171875
01:50:33,13.640625,15.0017578125
01:50:34,13.66875,15.00234375
01:50:35,13.66875,15.0017578125
01:50:37,13.640625,15.0029296875
01:50:38,13.66875,15.0017578125
01:50:39,13.640625,15.0005859375
01:50:40,13.640625,15.00234375
01:50:41,13.640625,15.00234375
01:50:42,13.640625,15.0017578125
01:50:43,13.640625,15.00234375
01:50:44,13.640625,15.003515625
01:50:45,13.640625,15.001171875
01:50:47,13.640625,15.001171875
01:50:48,13.640625,15.00234375
01:50:49,13.66875,15.001171875
01:50:50,13.640625,15.0017578125
01:50:51,13.640625,15.0005859375
01:50:52,13.640625,15.0005859375
01:50:53,13.640625,15.001171875
01:50:54,13.640625,15.00234375
01:50:55,13.640625,15.0005859375
01:50:56,13.640625,15.0017578125
01:50:58,13.640625,15.0017578125
01:50:59,13.640625,15.00234375
01:51:00,13.66875,15.0017578125
01:51:01,13.640625,15.0017578125
01:51:02,13.66875,15.001171875
01:51:03,13.66875,15.0017578125
01:51:04,13.640625,15.00234375
01:51:05,13.640625,15.0017578125
01:51:06,13.66875,15.001171875
01:51:07,13.640625,15.0017578125
01:51:09,13.640625,15.001171875
01:51:10,13.66875,15.001171875
01:51:11,13.640625,15.0017578125
01:51:12,13.640625,15.001171875
01:51:13,13.640625,15.0029296875
01:51:14,13.6125,15.001171875
01:51:15,13.640625,15.0017578125
01:51:16,13.66875,15.0017578125
01:51:17,13.640625,15.001171875
01:51:18,13.640625,15.0017578125
01:51:20,13.66875,15.0
01:51:21,13.640625,15.001171875
01:51:22,13.6125,15.0017578125
01:51:23,13.640625,15.0029296875
01:51:24,13.640625,15.00234375
01:51:25,13.640625,14.998828125
01:51:26,13.640625,15.0017578125
01:51:27,13.640625,15.0017578125
01:51:28,13.640625,15.0017578125
01:51:29,13.66875,15.001171875
01:51:31,13.640625,15.001171875
01:51:32,13.6125,15.0017578125
01:51:33,13.640625,15.0017578125
01:51:34,13.66875,15.001171875
