Tijd,Spanning,Stroom
15:04:29,12.640625,30.078125
15:04:31,12.640625,30.09375
15:04:32,12.640625,30.078125
15:04:33,12.640625,30.078125
15:04:34,12.640625,30.09375
15:04:35,12.640625,30.078125
15:04:36,12.640625,30.09375
15:04:38,12.640625,30.09375
15:04:39,12.640625,30.078125
15:04:40,12.640625,30.078125
15:04:41,12.640625,30.078125
15:04:42,12.640625,30.078125
15:04:43,12.640625,30.09375
15:04:44,12.640625,30.09375
15:04:46,12.640625,30.078125
15:04:47,12.640625,30.09375
15:04:48,12.640625,30.078125
15:04:49,12.640625,30.09375
15:04:50,12.640625,30.09375
15:04:51,12.640625,30.078125
15:04:52,12.640625,30.09375
15:04:54,12.640625,30.09375
15:04:55,12.640625,30.09375
15:04:56,12.640625,30.078125
15:04:57,12.640625,30.09375
15:04:58,12.640625,30.09375
15:04:59,12.640625,30.09375
15:05:01,12.640625,30.09375
15:05:02,12.640625,30.078125
15:05:03,12.640625,30.078125
15:05:04,12.640625,30.078125
15:05:05,12.640625,30.09375
15:05:06,12.640625,30.078125
15:05:07,12.640625,30.09375
15:05:09,12.640625,30.09375
15:05:10,12.640625,30.078125
15:05:11,12.640625,30.09375
15:05:12,12.640625,30.078125
15:05:13,12.640625,30.078125
15:05:14,12.640625,30.078125
15:05:16,12.640625,30.078125
15:05:17,12.640625,30.078125
15:05:18,12.640625,30.078125
15:05:19,12.640625,30.078125
15:05:20,12.640625,30.078125
15:05:21,12.640625,30.078125
15:05:22,12.640625,30.078125
15:05:24,12.640625,30.078125
15:05:25,12.640625,30.078125
15:05:26,12.640625,30.078125
15:05:27,12.640625,30.078125
15:05:28,12.640625,30.078125
15:05:29,12.640625,30.078125
15:05:30,12.640625,30.078125
15:05:32,12.640625,30.078125
15:05:33,12.640625,30.09375
15:05:34,12.640625,30.078125
15:05:35,12.640625,30.09375
15:05:36,12.640625,30.078125
15:05:37,12.640625,30.078125
15:05:39,12.640625,30.09375
15:05:40,12.640625,30.078125
15:05:41,12.640625,30.078125
15:05:42,12.640625,30.09375
15:05:43,12.640625,30.09375
15:05:44,12.640625,30.078125
15:05:45,12.640625,30.09375
15:05:47,12.640625,30.09375
15:05:48,12.640625,30.09375
15:05:49,12.640625,30.078125
15:05:50,12.640625,30.09375
15:05:51,12.640625,30.078125
15:05:52,12.640625,30.078125
15:05:54,12.640625,30.09375
15:05:55,12.640625,30.09375
15:05:56,12.640625,30.09375
15:05:57,12.640625,30.078125
15:05:58,12.640625,30.078125
15:05:59,12.640625,30.078125
15:06:00,12.640625,30.078125
15:06:02,12.640625,30.078125
15:06:03,12.640625,30.078125
15:06:04,12.640625,30.09375
15:06:05,12.640625,30.09375
15:06:06,12.640625,30.078125
15:06:07,12.640625,30.078125
15:06:08,12.640625,30.078125
15:06:10,12.640625,30.078125
15:06:11,12.640625,30.09375
15:06:12,12.640625,30.09375
15:06:13,12.640625,30.078125
15:06:14,12.640625,30.078125
15:06:15,12.640625,30.078125
15:06:17,12.640625,30.078125
15:06:18,12.640625,30.078125
15:06:19,12.640625,30.078125
15:06:20,12.640625,30.09375
15:06:21,12.640625,30.09375
15:06:22,12.640625,30.09375
15:06:23,12.640625,30.09375
15:06:25,12.640625,30.078125
15:06:26,12.640625,30.078125
15:06:27,12.640625,30.078125
15:06:28,12.640625,30.09375
15:06:29,12.640625,30.09375
15:06:30,12.640625,30.078125
15:06:32,12.640625,30.09375
15:06:33,12.640625,30.09375
15:06:34,12.640625,30.09375
15:06:35,12.640625,30.09375
15:06:36,12.640625,30.09375
15:06:37,12.640625,30.09375
15:06:38,12.640625,30.078125
15:06:40,12.640625,30.09375
15:06:41,12.640625,30.078125
15:06:42,12.640625,30.09375
15:06:43,12.640625,30.09375
15:06:44,12.640625,30.078125
15:06:45,12.640625,30.09375
15:06:46,12.640625,30.09375
15:06:48,12.640625,30.09375
15:06:49,12.640625,30.09375
15:06:50,12.640625,30.09375
15:06:51,12.640625,30.078125
15:06:52,12.640625,30.09375
15:06:53,12.640625,30.09375
15:06:55,12.640625,30.09375
15:06:56,12.640625,30.078125
15:06:57,12.640625,30.09375
15:06:58,12.640625,30.078125
15:06:59,12.640625,30.078125
15:07:00,12.640625,30.09375
15:07:01,12.640625,30.09375
15:07:03,12.640625,30.09375
15:07:04,12.640625,30.078125
15:07:05,12.640625,30.078125
15:07:06,12.640625,30.078125
15:07:07,12.640625,30.09375
15:07:08,12.640625,30.09375
15:07:10,12.640625,30.09375
15:07:11,12.640625,30.078125
15:07:12,12.640625,30.078125
15:07:13,12.640625,30.078125
15:07:14,12.640625,30.078125
15:07:15,12.640625,30.078125
15:07:16,12.634375,30.09375
15:07:18,12.634375,30.078125
15:07:19,12.640625,30.09375
15:07:20,12.640625,30.09375
15:07:21,12.634375,30.09375
15:07:22,12.634375,30.09375
15:07:23,12.634375,30.09375
15:07:24,12.634375,30.078125
15:07:26,12.640625,30.078125
15:07:27,12.634375,30.09375
15:07:28,12.640625,30.078125
15:07:29,12.634375,30.09375
15:07:30,12.634375,30.09375
15:07:31,12.640625,30.09375
15:07:33,12.634375,30.09375
15:07:34,12.640625,30.09375
15:07:35,12.634375,30.078125
15:07:36,12.634375,30.078125
15:07:37,12.634375,30.078125
15:07:38,12.634375,30.09375
15:07:39,12.634375,30.078125
15:07:41,12.634375,30.09375
15:07:42,12.634375,30.078125
15:07:43,12.634375,30.078125
15:07:44,12.634375,30.078125
15:07:45,12.634375,30.09375
15:07:46,12.634375,30.09375
15:07:48,12.634375,30.09375
15:07:49,12.634375,30.09375
15:07:50,12.634375,30.09375
15:07:51,12.634375,30.078125
15:07:52,12.634375,30.078125
15:07:53,12.634375,30.078125
15:07:54,12.634375,30.078125
15:07:56,12.634375,30.078125
15:07:57,12.634375,30.078125
15:07:58,12.634375,30.078125
15:07:59,12.634375,30.078125
15:08:00,12.634375,30.078125
15:08:01,12.634375,30.078125
15:08:02,12.634375,30.078125
15:08:04,12.634375,30.09375
15:08:05,12.634375,30.078125
15:08:06,12.634375,30.078125
15:08:07,12.634375,30.078125
15:08:08,12.634375,30.09375
15:08:09,12.634375,30.09375
15:08:11,12.634375,30.078125
15:08:12,12.634375,30.078125
15:08:13,12.634375,30.078125
15:08:14,12.634375,30.09375
15:08:15,12.634375,30.078125
15:08:16,12.634375,30.09375
15:08:17,12.634375,30.078125
15:08:19,12.634375,30.09375
15:08:20,12.634375,30.078125
15:08:21,12.634375,30.078125
15:08:22,12.634375,30.09375
15:08:23,12.634375,30.09375
15:08:24,12.634375,30.078125
15:08:26,12.634375,30.078125
15:08:27,12.634375,30.09375
15:08:28,12.634375,30.078125
15:08:29,12.634375,30.078125
15:08:30,12.634375,30.09375
15:08:31,12.634375,30.09375
15:08:32,12.634375,30.078125
15:08:34,12.634375,30.09375
15:08:35,12.634375,30.078125
15:08:36,12.634375,30.078125
15:08:37,12.634375,30.078125
15:08:38,12.634375,30.078125
15:08:39,12.634375,30.078125
15:08:40,12.634375,30.078125
15:08:42,12.634375,30.078125
15:08:43,12.634375,30.09375
15:08:44,12.634375,30.078125
15:08:45,12.634375,30.09375
15:08:46,12.634375,30.078125
15:08:47,12.634375,30.078125
15:08:49,12.634375,30.078125
15:08:50,12.634375,30.078125
15:08:51,12.634375,30.078125
15:08:52,12.634375,30.078125
15:08:53,12.634375,30.078125
15:08:54,12.634375,30.078125
15:08:55,12.634375,30.078125
15:08:57,12.634375,30.078125
15:08:58,12.634375,30.09375
15:08:59,12.634375,30.078125
15:09:00,12.634375,30.078125
15:09:01,12.634375,30.09375
15:09:02,12.634375,30.09375
15:09:04,12.634375,30.09375
15:09:05,12.634375,30.09375
15:09:06,12.634375,30.09375
15:09:07,12.634375,30.09375
15:09:08,12.634375,30.078125
15:09:09,12.634375,30.09375
15:09:10,12.634375,30.09375
15:09:12,12.634375,30.09375
15:09:13,12.634375,30.09375
15:09:14,12.634375,30.09375
15:09:15,12.634375,30.078125
15:09:16,12.634375,30.078125
15:09:17,12.634375,30.078125
15:09:18,12.634375,30.078125
15:09:20,12.634375,30.078125
15:09:21,12.634375,30.078125
15:09:22,12.634375,30.078125
15:09:23,12.634375,30.078125
15:09:24,12.634375,30.078125
15:09:25,12.634375,30.078125
15:09:27,12.634375,30.078125
15:09:28,12.634375,30.078125
15:09:29,12.634375,30.078125
15:09:30,12.634375,30.078125
15:09:31,12.634375,30.09375
15:09:32,12.634375,30.09375
15:09:33,12.634375,30.078125
15:09:35,12.634375,30.078125
15:09:36,12.634375,30.078125
15:09:37,12.634375,30.078125
15:09:38,12.634375,30.078125
15:09:39,12.634375,30.078125
15:09:40,12.634375,30.09375
15:09:42,12.634375,30.078125
15:09:43,12.634375,30.09375
15:09:44,12.634375,30.078125
15:09:45,12.634375,30.078125
15:09:46,12.634375,30.078125
15:09:47,12.634375,30.078125
15:09:48,12.634375,30.078125
15:09:50,12.634375,30.078125
15:09:51,12.634375,30.09375
15:09:52,12.634375,30.078125
15:09:53,12.634375,30.078125
15:09:54,12.634375,30.078125
15:09:55,12.634375,30.078125
15:09:56,12.634375,30.078125
15:09:58,12.634375,30.078125
15:09:59,12.634375,30.09375
15:10:00,12.634375,30.078125
15:10:01,12.634375,30.078125
15:10:02,12.634375,30.078125
15:10:03,12.634375,30.078125
15:10:05,12.634375,30.078125
15:10:06,12.634375,30.078125
15:10:07,12.634375,30.078125
15:10:08,12.634375,30.078125
15:10:09,12.634375,30.078125
15:10:10,12.634375,30.09375
15:10:11,12.634375,30.078125
15:10:13,12.634375,30.09375
15:10:14,12.634375,30.09375
15:10:15,12.634375,30.078125
15:10:16,12.634375,30.078125
15:10:17,12.634375,30.078125
15:10:18,12.634375,30.09375
15:10:20,12.634375,30.09375
15:10:21,12.63125,30.078125
15:10:22,12.634375,30.078125
15:10:23,12.634375,30.09375
15:10:24,12.634375,30.078125
15:10:25,12.634375,30.078125
15:10:26,12.634375,30.078125
15:10:28,12.634375,30.078125
15:10:29,12.634375,30.078125
15:10:30,12.634375,30.09375
15:10:31,12.634375,30.078125
15:10:32,12.634375,30.078125
15:10:33,12.634375,30.078125
15:10:34,12.63125,30.09375
15:10:36,12.634375,30.09375
15:10:37,12.634375,30.078125
15:10:38,12.63125,30.078125
15:10:39,12.63125,30.078125
15:10:40,12.63125,30.09375
15:10:41,12.634375,30.078125
15:10:43,12.634375,30.078125
15:10:44,12.63125,30.078125
15:10:45,12.634375,30.09375
15:10:46,12.634375,30.09375
15:10:47,12.63125,30.078125
15:10:48,12.63125,30.09375
15:10:49,12.63125,30.078125
15:10:51,12.63125,30.078125
15:10:52,12.634375,30.078125
15:10:53,12.63125,30.078125
15:10:54,12.63125,30.09375
15:10:55,12.63125,30.09375
15:10:56,12.63125,30.09375
15:10:58,12.63125,30.078125
15:10:59,12.63125,30.078125
15:11:00,12.63125,30.078125
15:11:01,12.63125,30.09375
15:11:02,12.63125,30.078125
15:11:03,12.63125,30.078125
15:11:04,12.63125,30.078125
15:11:06,12.63125,30.078125
15:11:07,12.63125,30.078125
15:11:08,12.63125,30.078125
15:11:09,12.63125,30.09375
15:11:10,12.63125,30.078125
15:11:11,12.63125,30.09375
15:11:12,12.63125,30.09375
15:11:14,12.63125,30.078125
15:11:15,12.63125,30.078125
15:11:16,12.63125,30.078125
15:11:17,12.63125,30.078125
15:11:18,12.63125,30.078125
15:11:19,12.63125,30.078125
15:11:21,12.63125,30.09375
15:11:22,12.63125,30.078125
15:11:23,12.63125,30.078125
15:11:24,12.63125,30.078125
15:11:25,12.63125,30.078125
15:11:26,12.63125,30.09375
15:11:27,12.63125,30.09375
15:11:29,12.63125,30.078125
15:11:30,12.63125,30.078125
15:11:31,12.63125,30.078125
15:11:32,12.63125,30.09375
15:11:33,12.63125,30.078125
15:11:34,12.63125,30.078125
15:11:36,12.63125,30.078125
15:11:37,12.63125,30.078125
15:11:38,12.63125,30.078125
15:11:39,12.63125,30.078125
15:11:40,12.63125,30.09375
15:11:41,12.63125,30.078125
15:11:42,12.63125,30.078125
15:11:44,12.63125,30.078125
15:11:45,12.63125,30.078125
15:11:46,12.63125,30.078125
15:11:47,12.63125,30.09375
15:11:48,12.63125,30.078125
15:11:49,12.63125,30.078125
15:11:50,12.63125,30.078125
15:11:52,12.63125,30.078125
15:11:53,12.63125,30.078125
15:11:54,12.63125,30.09375
15:11:55,12.63125,30.09375
15:11:56,12.63125,30.078125
15:11:57,12.63125,30.078125
15:11:59,12.63125,30.078125
15:12:00,12.63125,30.09375
15:12:01,12.63125,30.09375
15:12:02,12.63125,30.078125
15:12:03,12.63125,30.078125
15:12:04,12.63125,30.078125
15:12:05,12.63125,30.078125
15:12:07,12.63125,30.078125
15:12:08,12.63125,30.078125
15:12:09,12.63125,30.09375
15:12:10,12.63125,30.078125
15:12:11,12.63125,30.078125
15:12:12,12.63125,30.078125
15:12:13,12.63125,30.078125
15:12:15,12.63125,30.078125
15:12:16,12.63125,30.09375
15:12:17,12.63125,30.078125
15:12:18,12.63125,30.078125
15:12:19,12.63125,30.078125
15:12:20,12.63125,30.078125
15:12:22,12.63125,30.078125
15:12:23,12.63125,30.078125
15:12:24,12.63125,30.078125
15:12:25,12.63125,30.078125
15:12:26,12.63125,30.078125
15:12:27,12.63125,30.078125
15:12:28,12.63125,30.078125
15:12:30,12.63125,30.078125
15:12:31,12.63125,30.078125
15:12:32,12.63125,30.078125
15:12:33,12.63125,30.09375
15:12:34,12.63125,30.078125
15:12:35,12.63125,30.078125
15:12:37,12.63125,30.078125
15:12:38,12.63125,30.078125
15:12:39,12.63125,30.078125
15:12:40,12.63125,30.078125
15:12:41,12.63125,30.09375
15:12:42,12.63125,30.078125
15:12:43,12.63125,30.078125
15:12:45,12.63125,30.078125
15:12:46,12.63125,30.078125
15:12:47,12.63125,30.078125
15:12:48,12.63125,30.078125
15:12:49,12.63125,30.078125
15:12:50,12.63125,30.078125
15:12:51,12.63125,30.078125
15:12:53,12.63125,30.078125
15:12:54,12.63125,30.078125
15:12:55,12.63125,30.078125
15:12:56,12.63125,30.078125
15:12:57,12.63125,30.078125
15:12:58,12.63125,30.078125
15:13:00,12.63125,30.078125
15:13:01,12.63125,30.078125
15:13:02,12.63125,30.078125
15:13:03,12.63125,30.078125
15:13:04,12.63125,30.078125
15:13:05,12.63125,30.078125
15:13:06,12.63125,30.078125
15:13:08,12.63125,30.078125
15:13:09,12.63125,30.078125
15:13:10,12.63125,30.078125
15:13:11,12.63125,30.078125
15:13:12,12.63125,30.078125
15:13:13,12.63125,30.078125
15:13:15,12.63125,30.078125
15:13:16,12.63125,30.078125
15:13:17,12.63125,30.078125
15:13:18,12.63125,30.078125
15:13:19,12.63125,30.078125
15:13:20,12.63125,30.078125
15:13:21,12.63125,30.078125
15:13:23,12.63125,30.078125
15:13:24,12.63125,30.078125
15:13:25,12.63125,30.078125
15:13:26,12.63125,30.078125
15:13:27,12.63125,30.078125
15:13:28,12.63125,30.078125
15:13:29,12.63125,30.078125
15:13:31,12.63125,30.078125
15:13:32,12.63125,30.078125
15:13:33,12.63125,30.078125
15:13:34,12.625,30.078125
15:13:35,12.63125,30.078125
15:13:36,12.63125,30.078125
15:13:38,12.63125,30.078125
15:13:39,12.63125,30.078125
15:13:40,12.63125,30.078125
15:13:41,12.625,30.078125
15:13:42,12.63125,30.078125
15:13:43,12.63125,30.078125
15:13:44,12.63125,30.078125
15:13:46,12.63125,30.078125
15:13:47,12.625,30.078125
15:13:48,12.63125,30.078125
15:13:49,12.625,30.078125
15:13:50,12.625,30.078125
15:13:51,12.63125,30.078125
15:13:53,12.625,30.078125
15:13:54,12.63125,30.078125
15:13:55,12.63125,30.078125
15:13:56,12.625,30.078125
15:13:57,12.625,30.09375
15:13:58,12.625,30.078125
15:13:59,12.625,30.078125
15:14:01,12.63125,30.078125
15:14:02,12.625,30.078125
15:14:03,12.625,30.078125
15:14:04,12.63125,30.078125
15:14:05,12.625,30.078125
15:14:06,12.625,30.078125
15:14:07,12.625,30.078125
15:14:09,12.625,30.078125
15:14:10,12.625,30.078125
15:14:11,12.625,30.078125
15:14:12,12.625,30.078125
15:14:13,12.625,30.078125
15:14:14,12.625,30.078125
15:14:16,12.625,30.078125
15:14:17,12.625,30.078125
15:14:18,12.625,30.078125
15:14:19,12.625,30.078125
15:14:20,12.625,30.078125
15:14:21,12.625,30.078125
15:14:22,12.625,30.078125
15:14:24,12.625,30.078125
15:14:25,12.625,30.078125
15:14:26,12.625,30.078125
15:14:27,12.625,30.078125
15:14:28,12.625,30.078125
15:14:29,12.625,30.078125
15:14:31,12.625,30.078125
15:14:32,12.625,30.078125
15:14:33,12.625,30.078125
15:14:34,12.625,30.078125
15:14:35,12.625,30.078125
15:14:36,12.625,30.078125
15:14:37,12.625,30.078125
15:14:39,12.625,30.078125
15:14:40,12.625,30.078125
15:14:41,12.625,30.078125
15:14:42,12.625,30.09375
15:14:43,12.625,30.078125
15:14:44,12.625,30.09375
15:14:45,12.625,30.078125
15:14:47,12.625,30.078125
15:14:48,12.625,30.078125
15:14:49,12.625,30.09375
15:14:50,12.625,30.078125
15:14:51,12.625,30.078125
15:14:52,12.625,30.078125
15:14:54,12.625,30.078125
15:14:55,12.625,30.078125
15:14:56,12.625,30.078125
15:14:57,12.625,30.078125
15:14:58,12.625,30.078125
15:14:59,12.625,30.078125
15:15:00,12.625,30.09375
15:15:02,12.625,30.078125
15:15:03,12.625,30.078125
15:15:04,12.625,30.078125
15:15:05,12.625,30.078125
15:15:06,12.625,30.078125
15:15:07,12.625,30.078125
15:15:09,12.625,30.078125
15:15:10,12.625,30.078125
15:15:11,12.625,30.078125
15:15:12,12.625,30.078125
15:15:13,12.625,30.078125
15:15:14,12.625,30.078125
15:15:15,12.625,30.078125
15:15:17,12.625,30.078125
15:15:18,12.625,30.078125
15:15:19,12.625,30.078125
15:15:20,12.625,30.078125
15:15:21,12.625,30.078125
15:15:22,12.625,30.078125
15:15:23,12.625,30.078125
15:15:25,12.625,30.078125
15:15:26,12.625,30.078125
15:15:27,12.625,30.078125
15:15:28,12.625,30.078125
15:15:29,12.625,30.078125
15:15:30,12.625,30.09375
15:15:32,12.625,30.078125
15:15:33,12.625,30.09375
15:15:34,12.625,30.078125
15:15:35,12.625,30.078125
15:15:36,12.625,30.078125
15:15:37,12.625,30.078125
15:15:38,12.625,30.078125
15:15:40,12.625,30.078125
15:15:41,12.625,30.09375
15:15:42,12.625,30.09375
15:15:43,12.625,30.078125
15:15:44,12.625,30.078125
15:15:45,12.625,30.078125
15:15:47,12.625,30.078125
15:15:48,12.625,30.078125
15:15:49,12.625,30.078125
15:15:50,12.625,30.078125
15:15:51,12.625,30.078125
15:15:52,12.625,30.078125
15:15:53,12.625,30.078125
15:15:55,12.625,30.078125
15:15:56,12.625,30.09375
15:15:57,12.625,30.078125
15:15:58,12.625,30.078125
15:15:59,12.625,30.078125
15:16:00,12.625,30.078125
15:16:01,12.625,30.09375
15:16:03,12.625,30.078125
15:16:04,12.625,30.078125
15:16:05,12.625,30.078125
15:16:06,12.625,30.078125
15:16:07,12.625,30.078125
15:16:08,12.625,30.078125
15:16:10,12.625,30.078125
15:16:11,12.625,30.078125
15:16:12,12.625,30.078125
15:16:13,12.625,30.078125
15:16:14,12.625,30.078125
15:16:15,12.625,30.078125
15:16:16,12.625,30.078125
15:16:18,12.625,30.078125
15:16:19,12.625,30.078125
15:16:20,12.625,30.078125
15:16:21,12.625,30.078125
15:16:22,12.625,30.078125
15:16:23,12.625,30.078125
15:16:25,12.625,30.078125
15:16:26,12.625,30.09375
15:16:27,12.625,30.078125
15:16:28,12.625,30.078125
15:16:29,12.625,30.078125
15:16:30,12.625,30.078125
15:16:31,12.625,30.078125
15:16:33,12.625,30.078125
15:16:34,12.625,30.078125
15:16:35,12.625,30.078125
15:16:36,12.625,30.078125
15:16:37,12.625,30.078125
15:16:38,12.625,30.078125
15:16:39,12.625,30.078125
15:16:41,12.625,30.078125
15:16:42,12.625,30.078125
15:16:43,12.625,30.078125
15:16:44,12.625,30.078125
15:16:45,12.625,30.078125
15:16:46,12.625,30.078125
15:16:48,12.625,30.078125
15:16:49,12.625,30.078125
15:16:50,12.625,30.078125
15:16:51,12.625,30.078125
15:16:52,12.625,30.078125
15:16:53,12.625,30.078125
15:16:54,12.61875,30.078125
15:16:56,12.61875,30.078125
15:16:57,12.625,30.078125
15:16:58,12.61875,30.078125
15:16:59,12.625,30.078125
15:17:00,12.625,30.078125
15:17:01,12.625,30.078125
15:17:03,12.625,30.078125
15:17:04,12.61875,30.078125
15:17:05,12.625,30.078125
15:17:06,12.625,30.078125
15:17:07,12.625,30.078125
15:17:08,12.61875,30.078125
15:17:09,12.61875,30.078125
15:17:11,12.61875,30.078125
15:17:12,12.61875,30.078125
15:17:13,12.61875,30.078125
15:17:14,12.61875,30.078125
15:17:15,12.61875,30.078125
15:17:16,12.61875,30.078125
15:17:17,12.61875,30.078125
15:17:19,12.61875,30.078125
15:17:20,12.61875,30.078125
15:17:21,12.61875,30.078125
15:17:22,12.61875,30.078125
15:17:23,12.61875,30.078125
15:17:24,12.61875,30.078125
15:17:26,12.61875,30.078125
15:17:27,12.61875,30.078125
15:17:28,12.61875,30.078125
15:17:29,12.61875,30.078125
15:17:30,12.61875,30.09375
15:17:31,12.61875,30.09375
15:17:32,12.61875,30.078125
15:17:34,12.61875,30.078125
15:17:35,12.61875,30.078125
15:17:36,12.61875,30.078125
15:17:37,12.61875,30.078125
15:17:38,12.61875,30.078125
15:17:39,12.61875,30.078125
15:17:41,12.61875,30.078125
15:17:42,12.61875,30.09375
15:17:43,12.61875,30.078125
15:17:44,12.61875,30.09375
15:17:45,12.61875,30.09375
15:17:46,12.61875,30.078125
15:17:47,12.61875,30.078125
15:17:49,12.61875,30.078125
15:17:50,12.61875,30.078125
15:17:51,12.61875,30.078125
15:17:52,12.61875,30.078125
15:17:53,12.61875,30.078125
15:17:54,12.61875,30.078125
15:17:55,12.61875,30.078125
15:17:57,12.61875,30.078125
15:17:58,12.61875,30.078125
15:17:59,12.61875,30.09375
15:18:00,12.61875,30.078125
15:18:01,12.61875,30.078125
15:18:02,12.61875,30.078125
15:18:04,12.61875,30.078125
15:18:05,12.61875,30.09375
15:18:06,12.61875,30.078125
15:18:07,12.61875,30.078125
15:18:08,12.61875,30.078125
15:18:09,12.61875,30.078125
15:18:10,12.61875,30.09375
15:18:12,12.61875,30.078125
15:18:13,12.61875,30.078125
15:18:14,12.61875,30.078125
15:18:15,12.61875,30.078125
15:18:16,12.61875,30.078125
15:18:17,12.61875,30.078125
15:18:19,12.61875,30.078125
15:18:20,12.61875,30.078125
15:18:21,12.61875,30.09375
15:18:22,12.61875,30.078125
15:18:23,12.61875,30.078125
15:18:24,12.61875,30.09375
15:18:25,12.61875,30.078125
15:18:27,12.61875,30.078125
15:18:28,12.61875,30.09375
15:18:29,12.61875,30.09375
15:18:30,12.61875,30.09375
15:18:31,12.61875,30.09375
15:18:32,12.61875,30.078125
15:18:33,12.61875,30.078125
15:18:35,12.61875,30.09375
15:18:36,12.61875,30.078125
15:18:37,12.61875,30.078125
15:18:38,12.61875,30.078125
15:18:39,12.61875,30.09375
15:18:40,12.61875,30.078125
15:18:42,12.61875,30.078125
15:18:43,12.61875,30.078125
15:18:44,12.61875,30.078125
15:18:45,12.61875,30.078125
15:18:46,12.61875,30.078125
15:18:47,12.61875,30.078125
15:18:48,12.61875,30.078125
15:18:50,12.61875,30.078125
