Tijd,Spanning,Stroom
23:52:30,13.10625,15.0017578125
23:52:31,13.10625,15.00234375
23:52:32,13.10625,15.00234375
23:52:33,13.10625,15.00234375
23:52:34,13.10625,15.001171875
23:52:35,13.10625,15.001171875
23:52:37,13.078125,15.0017578125
23:52:38,13.10625,15.001171875
23:52:39,13.10625,15.001171875
23:52:40,13.10625,15.0017578125
23:52:41,13.10625,15.0017578125
23:52:42,13.078125,15.0017578125
23:52:43,13.10625,15.00234375
23:52:44,13.078125,15.0017578125
23:52:45,13.10625,15.0017578125
23:52:47,13.10625,15.001171875
23:52:48,13.10625,15.0017578125
23:52:49,13.10625,15.0005859375
23:52:50,13.10625,15.0017578125
23:52:51,13.10625,15.001171875
23:52:52,13.10625,15.00234375
23:52:53,13.134375,15.0017578125
23:52:54,13.134375,15.0017578125
23:52:55,13.10625,14.9994140625
23:52:56,13.10625,15.001171875
23:52:58,13.10625,15.001171875
23:52:59,13.134375,15.001171875
23:53:00,13.134375,15.001171875
23:53:01,13.10625,15.0017578125
23:53:02,13.134375,15.001171875
23:53:03,13.10625,15.0017578125
23:53:04,13.10625,15.0005859375
23:53:05,13.10625,15.00234375
23:53:06,13.134375,15.0017578125
23:53:07,13.10625,15.001171875
23:53:09,13.10625,15.0017578125
23:53:10,13.10625,15.0017578125
23:53:11,13.10625,15.00234375
23:53:12,13.10625,15.0017578125
23:53:13,13.134375,15.0017578125
23:53:14,13.10625,15.001171875
23:53:15,13.134375,15.001171875
23:53:16,13.134375,15.0017578125
23:53:17,13.134375,15.0017578125
23:53:18,13.134375,15.0017578125
23:53:20,13.134375,15.001171875
23:53:21,13.10625,15.0017578125
23:53:22,13.10625,15.0005859375
23:53:23,13.134375,15.0017578125
23:53:24,13.134375,15.00234375
23:53:25,13.134375,15.0
23:53:26,13.134375,15.00234375
23:53:27,13.134375,15.0
23:53:28,13.134375,15.0017578125
23:53:29,13.134375,15.001171875
23:53:31,13.134375,15.001171875
23:53:32,13.134375,15.0017578125
23:53:33,13.134375,15.00234375
23:53:34,13.134375,15.0005859375
23:53:35,13.134375,15.0017578125
23:53:36,13.134375,15.0005859375
23:53:37,13.134375,15.001171875
23:53:38,13.134375,15.001171875
23:53:39,13.134375,15.0017578125
23:53:40,13.134375,15.001171875
23:53:42,13.134375,15.0017578125
23:53:43,13.134375,15.0
23:53:44,13.134375,15.0017578125
23:53:45,13.134375,15.0005859375
23:53:46,13.134375,15.0017578125
23:53:47,13.134375,15.001171875
23:53:48,13.134375,15.0017578125
23:53:49,13.134375,15.001171875
23:53:50,13.134375,15.0017578125
23:53:51,13.1625,15.001171875
23:53:53,13.134375,15.001171875
23:53:54,13.134375,15.001171875
23:53:55,13.134375,15.00234375
23:53:56,13.134375,15.00234375
23:53:57,13.134375,15.0029296875
23:53:58,13.134375,15.001171875
23:53:59,13.134375,15.001171875
23:54:00,13.1625,15.0017578125
23:54:01,13.134375,15.001171875
23:54:03,13.1625,15.00234375
23:54:04,13.134375,15.0005859375
23:54:05,13.1625,15.001171875
23:54:06,13.134375,15.001171875
23:54:07,13.134375,15.0017578125
23:54:08,13.134375,15.0017578125
23:54:09,13.134375,15.001171875
23:54:10,13.134375,15.001171875
23:54:11,13.134375,15.0017578125
23:54:12,13.1625,15.001171875
23:54:14,13.134375,15.001171875
23:54:15,13.134375,15.0017578125
23:54:16,13.1625,15.001171875
23:54:17,13.1625,15.001171875
23:54:18,13.134375,15.0017578125
23:54:19,13.134375,14.998828125
23:54:20,13.134375,15.001171875
23:54:21,13.134375,15.0017578125
23:54:22,13.134375,15.0005859375
23:54:23,13.134375,15.0017578125
23:54:25,13.134375,15.001171875
23:54:26,13.134375,15.001171875
23:54:27,13.1625,15.0017578125
23:54:28,13.1625,15.001171875
23:54:29,13.1625,15.001171875
23:54:30,13.1625,15.0017578125
23:54:31,13.134375,15.001171875
23:54:32,13.1625,15.0017578125
23:54:33,13.1625,15.0005859375
23:54:34,13.1625,15.00234375
23:54:36,13.1625,15.001171875
23:54:37,13.1625,15.001171875
23:54:38,13.134375,15.0005859375
23:54:39,13.1625,15.0005859375
23:54:40,13.134375,15.0005859375
23:54:41,13.134375,15.0005859375
23:54:42,13.134375,15.001171875
23:54:43,13.1625,15.0017578125
23:54:44,13.134375,15.001171875
23:54:45,13.134375,15.0017578125
23:54:47,13.134375,15.0017578125
23:54:48,13.1625,15.001171875
23:54:49,13.134375,15.001171875
23:54:50,13.1625,14.9982421875
23:54:51,13.1625,15.001171875
23:54:52,13.1625,15.001171875
23:54:53,13.1625,15.00234375
23:54:54,13.1625,15.0017578125
23:54:55,13.1625,15.001171875
23:54:56,13.1625,15.001171875
23:54:58,13.1625,15.00234375
23:54:59,13.1625,15.0017578125
23:55:00,13.1625,15.001171875
23:55:01,13.1625,14.998828125
23:55:02,13.1625,15.0005859375
23:55:03,13.1625,15.0017578125
23:55:04,13.1625,15.001171875
23:55:05,13.190625,15.0017578125
23:55:06,13.1625,15.0005859375
23:55:08,13.1625,15.0005859375
23:55:09,13.1625,15.001171875
23:55:10,13.1625,15.0017578125
23:55:11,13.1625,15.0017578125
23:55:12,13.1625,15.00234375
23:55:13,13.1625,15.0017578125
23:55:14,13.1625,15.0017578125
23:55:15,13.1625,15.0017578125
23:55:16,13.1625,15.0005859375
23:55:17,13.1625,15.0017578125
23:55:19,13.190625,15.001171875
23:55:20,13.1625,15.001171875
23:55:21,13.1625,15.001171875
23:55:22,13.1625,15.001171875
23:55:23,13.1625,15.0029296875
23:55:24,13.1625,15.001171875
23:55:25,13.1625,15.0017578125
23:55:26,13.190625,15.0017578125
23:55:27,13.190625,15.0017578125
23:55:28,13.1625,15.0017578125
23:55:30,13.1625,15.00234375
23:55:31,13.190625,15.001171875
23:55:32,13.1625,15.001171875
23:55:33,13.1625,15.0017578125
23:55:34,13.1625,15.001171875
23:55:35,13.1625,15.0017578125
23:55:36,13.190625,15.001171875
23:55:37,13.1625,15.001171875
23:55:38,13.190625,15.00234375
23:55:39,13.1625,15.0017578125
23:55:41,13.190625,15.0017578125
23:55:42,13.1625,15.0017578125
23:55:43,13.190625,15.0017578125
23:55:44,13.190625,15.0017578125
23:55:45,13.190625,15.0017578125
23:55:46,13.1625,15.00234375
23:55:47,13.190625,15.0017578125
23:55:48,13.190625,15.001171875
23:55:49,13.190625,15.00234375
23:55:50,13.190625,15.0017578125
23:55:52,13.190625,15.0005859375
23:55:53,13.190625,15.0017578125
23:55:54,13.190625,15.0005859375
23:55:55,13.190625,15.00234375
23:55:56,13.190625,15.00234375
23:55:57,13.190625,15.0017578125
23:55:58,13.190625,15.0029296875
23:55:59,13.190625,15.0017578125
23:56:00,13.190625,15.001171875
23:56:01,13.190625,15.0017578125
23:56:03,13.190625,15.0017578125
23:56:04,13.190625,15.001171875
23:56:05,13.190625,15.001171875
23:56:06,13.190625,15.00234375
23:56:07,13.190625,15.00234375
23:56:08,13.190625,15.0005859375
23:56:09,13.190625,15.00234375
23:56:10,13.190625,15.001171875
23:56:11,13.190625,15.001171875
23:56:13,13.190625,15.0005859375
23:56:14,13.190625,15.0005859375
23:56:15,13.190625,15.00234375
23:56:16,13.190625,15.0017578125
23:56:17,13.190625,15.0017578125
23:56:18,13.190625,15.001171875
23:56:19,13.190625,15.0029296875
23:56:20,13.190625,15.0017578125
23:56:21,13.190625,15.0017578125
23:56:22,13.190625,15.0017578125
23:56:24,13.21875,15.0017578125
23:56:25,13.190625,15.00234375
23:56:26,13.190625,15.001171875
23:56:27,13.190625,15.0017578125
23:56:28,13.21875,15.0017578125
23:56:29,13.190625,15.001171875
23:56:30,13.190625,15.001171875
23:56:31,13.190625,15.00234375
23:56:32,13.190625,15.00234375
23:56:33,13.190625,15.0017578125
23:56:35,13.21875,15.0017578125
23:56:36,13.190625,15.0017578125
23:56:37,13.190625,15.0017578125
23:56:38,13.190625,15.0017578125
23:56:39,13.190625,15.0017578125
23:56:40,13.190625,15.001171875
23:56:41,13.190625,15.001171875
23:56:42,13.190625,15.001171875
23:56:43,13.190625,15.0005859375
23:56:44,13.21875,15.0005859375
23:56:46,13.21875,15.0017578125
23:56:47,13.190625,15.0017578125
23:56:48,13.21875,15.0017578125
23:56:49,13.190625,15.0017578125
23:56:50,13.190625,15.0017578125
23:56:51,13.190625,15.001171875
23:56:52,13.21875,15.0017578125
23:56:53,13.190625,15.001171875
23:56:54,13.21875,15.0017578125
23:56:55,13.21875,15.0017578125
23:56:57,13.21875,15.001171875
23:56:58,13.190625,15.0017578125
23:56:59,13.190625,15.0005859375
23:57:00,13.190625,15.00234375
23:57:01,13.190625,15.001171875
23:57:02,13.190625,15.0005859375
23:57:03,13.21875,15.001171875
23:57:04,13.190625,15.0005859375
23:57:05,13.21875,15.001171875
23:57:06,13.21875,15.0017578125
23:57:08,13.190625,15.0005859375
23:57:09,13.190625,15.0
23:57:10,13.190625,15.001171875
23:57:11,13.21875,15.001171875
23:57:12,13.190625,15.00234375
23:57:13,13.190625,15.00234375
23:57:14,13.21875,15.0017578125
23:57:15,13.21875,15.0005859375
23:57:16,13.21875,15.0017578125
23:57:17,13.190625,15.001171875
23:57:19,13.21875,15.0005859375
23:57:20,13.190625,15.00234375
23:57:21,13.190625,15.0005859375
23:57:22,13.21875,15.001171875
23:57:23,13.190625,15.001171875
23:57:24,13.21875,15.001171875
23:57:25,13.21875,15.0017578125
23:57:26,13.21875,15.0005859375
23:57:27,13.21875,15.0017578125
23:57:29,13.21875,15.0029296875
23:57:30,13.21875,15.00234375
23:57:31,13.190625,15.0017578125
23:57:32,13.190625,15.00234375
23:57:33,13.21875,15.001171875
23:57:34,13.21875,15.001171875
23:57:35,13.21875,15.001171875
23:57:36,13.21875,15.001171875
23:57:37,13.190625,15.001171875
23:57:38,13.21875,15.0017578125
23:57:40,13.21875,15.0017578125
23:57:41,13.21875,15.00234375
23:57:42,13.190625,15.001171875
23:57:43,13.190625,15.0017578125
23:57:44,13.21875,15.001171875
23:57:45,13.21875,15.00234375
23:57:46,13.21875,15.0005859375
23:57:47,13.21875,15.001171875
23:57:48,13.21875,15.001171875
23:57:49,13.21875,15.001171875
23:57:51,13.21875,15.0017578125
23:57:52,13.21875,15.0017578125
23:57:53,13.190625,15.0017578125
23:57:54,13.21875,15.0005859375
23:57:55,13.21875,15.001171875
23:57:56,13.21875,15.0017578125
23:57:57,13.246875,15.00234375
23:57:58,13.21875,15.0017578125
23:57:59,13.21875,15.0017578125
23:58:00,13.21875,15.0
23:58:02,13.21875,15.0005859375
23:58:03,13.21875,15.0017578125
23:58:04,13.190625,15.0017578125
23:58:05,13.21875,15.0005859375
23:58:06,13.21875,15.0017578125
23:58:07,13.21875,15.0029296875
23:58:08,13.246875,15.0017578125
23:58:09,13.21875,15.001171875
23:58:10,13.21875,15.00234375
23:58:11,13.21875,15.001171875
23:58:13,13.21875,15.00234375
23:58:14,13.21875,15.00234375
23:58:15,13.246875,15.001171875
23:58:16,13.190625,15.001171875
23:58:17,13.246875,15.0017578125
23:58:18,13.21875,15.0017578125
23:58:19,13.21875,15.001171875
23:58:20,13.21875,15.00234375
23:58:21,13.21875,15.001171875
23:58:22,13.21875,15.00234375
23:58:24,13.21875,15.0017578125
23:58:25,13.21875,15.0029296875
23:58:26,13.21875,15.0017578125
23:58:27,13.246875,15.0017578125
23:58:28,13.246875,15.0017578125
23:58:29,13.21875,15.0017578125
23:58:30,13.246875,15.00234375
23:58:31,13.246875,14.9994140625
23:58:32,13.21875,15.00234375
23:58:34,13.246875,14.9982421875
23:58:35,13.21875,15.0005859375
23:58:36,13.246875,15.0017578125
23:58:37,13.246875,15.001171875
23:58:38,13.246875,15.0017578125
23:58:39,13.21875,15.001171875
23:58:40,13.246875,15.001171875
23:58:41,13.246875,15.0017578125
23:58:42,13.21875,15.0005859375
23:58:43,13.246875,15.0017578125
23:58:45,13.246875,15.00234375
23:58:46,13.246875,15.0017578125
23:58:47,13.246875,15.0017578125
23:58:48,13.246875,15.0
23:58:49,13.246875,15.0017578125
23:58:50,13.21875,15.001171875
23:58:51,13.246875,15.0017578125
23:58:52,13.21875,15.001171875
23:58:53,13.246875,15.0005859375
23:58:54,13.246875,15.001171875
23:58:56,13.21875,15.0017578125
23:58:57,13.246875,15.0017578125
23:58:58,13.246875,15.0
23:58:59,13.246875,15.001171875
23:59:00,13.246875,15.00234375
23:59:01,13.246875,15.00234375
23:59:02,13.246875,15.001171875
23:59:03,13.246875,15.00234375
23:59:04,13.246875,15.0005859375
23:59:05,13.246875,15.0017578125
23:59:07,13.246875,15.0017578125
23:59:08,13.246875,15.0017578125
23:59:09,13.246875,15.0005859375
23:59:10,13.275,15.0
23:59:11,13.246875,15.001171875
23:59:12,13.246875,15.001171875
23:59:13,13.246875,15.0017578125
23:59:14,13.246875,15.0017578125
23:59:15,13.246875,15.0
23:59:16,13.246875,15.001171875
23:59:18,13.246875,15.0017578125
23:59:19,13.275,15.0017578125
23:59:20,13.246875,15.0017578125
23:59:21,13.246875,15.0017578125
23:59:22,13.246875,15.0017578125
23:59:23,13.246875,15.0017578125
23:59:24,13.246875,15.001171875
23:59:25,13.275,15.0017578125
23:59:26,13.246875,15.001171875
23:59:27,13.275,15.0017578125
23:59:29,13.275,15.0017578125
23:59:30,13.246875,15.0
23:59:31,13.275,15.0017578125
23:59:32,13.275,15.0017578125
23:59:33,13.246875,15.0017578125
23:59:34,13.246875,14.9994140625
23:59:35,13.246875,15.001171875
23:59:36,13.275,15.0017578125
23:59:37,13.246875,15.001171875
23:59:38,13.246875,15.001171875
23:59:40,13.246875,15.00234375
23:59:41,13.275,15.0005859375
23:59:42,13.246875,15.001171875
23:59:43,13.246875,15.001171875
23:59:44,13.246875,15.001171875
23:59:45,13.246875,15.00234375
23:59:46,13.275,15.00234375
23:59:47,13.275,15.00234375
23:59:48,13.246875,15.00234375
23:59:50,13.246875,15.0017578125
23:59:51,13.246875,15.001171875
23:59:52,13.275,15.0005859375
23:59:53,13.246875,15.0017578125
23:59:54,13.246875,15.0017578125
23:59:55,13.275,15.0017578125
23:59:56,13.275,15.00234375
23:59:57,13.275,15.001171875
23:59:58,13.246875,15.001171875
23:59:59,13.246875,15.0005859375
00:00:01,13.246875,15.00234375
00:00:02,13.246875,15.001171875
00:00:03,13.275,15.0017578125
00:00:04,13.275,15.0005859375
00:00:05,13.246875,15.0017578125
00:00:06,13.275,15.0017578125
00:00:07,13.275,15.0017578125
00:00:08,13.246875,15.001171875
00:00:09,13.275,15.0005859375
00:00:10,13.246875,15.0005859375
00:00:12,13.275,15.0017578125
00:00:13,13.275,15.001171875
00:00:14,13.246875,15.0017578125
00:00:15,13.275,15.0017578125
00:00:16,13.275,15.0005859375
00:00:17,13.275,15.00234375
00:00:18,13.246875,15.0017578125
00:00:19,13.246875,15.00234375
00:00:20,13.275,15.0017578125
00:00:21,13.275,15.0017578125
00:00:23,13.275,15.0
00:00:24,13.246875,15.0017578125
00:00:25,13.275,15.001171875
00:00:26,13.275,15.00234375
00:00:27,13.246875,15.001171875
00:00:28,13.246875,15.0017578125
00:00:29,13.275,15.00234375
00:00:30,13.246875,15.0017578125
00:00:31,13.246875,15.001171875
00:00:32,13.275,15.001171875
00:00:34,13.275,15.001171875
00:00:35,13.275,15.0017578125
00:00:36,13.246875,15.0029296875
00:00:37,13.275,15.001171875
00:00:38,13.275,15.001171875
00:00:39,13.275,15.0005859375
00:00:40,13.275,15.0017578125
00:00:41,13.275,14.9994140625
00:00:42,13.246875,15.00234375
00:00:43,13.275,15.001171875
00:00:45,13.275,15.001171875
00:00:46,13.246875,15.0005859375
00:00:47,13.275,15.00234375
00:00:48,13.275,15.0017578125
00:00:49,13.246875,15.0017578125
00:00:50,13.246875,15.001171875
00:00:51,13.275,15.0005859375
00:00:52,13.275,15.00234375
00:00:53,13.275,15.001171875
00:00:55,13.275,15.0017578125
00:00:56,13.275,15.001171875
00:00:57,13.246875,15.0017578125
00:00:58,13.275,15.001171875
00:00:59,13.275,15.00234375
00:01:00,13.275,15.00234375
00:01:01,13.275,15.0017578125
00:01:02,13.275,15.001171875
00:01:03,13.275,15.001171875
00:01:04,13.275,15.0005859375
00:01:06,13.246875,15.0017578125
00:01:07,13.275,15.00234375
00:01:08,13.275,15.0017578125
00:01:09,13.275,15.0017578125
00:01:10,13.275,15.001171875
00:01:11,13.275,15.0005859375
00:01:12,13.275,15.001171875
00:01:13,13.275,15.0017578125
00:01:14,13.275,15.001171875
00:01:15,13.246875,15.0017578125
00:01:17,13.275,15.001171875
00:01:18,13.275,15.0017578125
00:01:19,13.275,15.0
00:01:20,13.275,15.0017578125
00:01:21,13.275,15.00234375
00:01:22,13.275,15.0005859375
00:01:23,13.275,15.0017578125
00:01:24,13.275,15.001171875
00:01:25,13.275,15.0017578125
