Tijd,Spanning,Stroom
20:40:02,14.0625,15.003515625
20:40:03,14.0625,15.0029296875
20:40:04,14.0625,15.0041015625
20:40:05,14.0625,15.0041015625
20:40:06,14.090625,15.003515625
20:40:08,14.0625,15.003515625
20:40:09,14.034375,15.003515625
20:40:10,14.0625,15.0041015625
20:40:11,14.0625,15.0041015625
20:40:12,14.0625,15.0046875
20:40:13,14.0625,15.003515625
20:40:14,14.0625,15.0041015625
20:40:15,14.0625,15.0041015625
20:40:16,14.0625,15.0041015625
20:40:17,14.0625,15.0041015625
20:40:19,14.0625,15.0046875
20:40:20,14.0625,15.0046875
20:40:21,14.0625,15.0041015625
20:40:22,14.0625,15.0041015625
20:40:23,14.0625,15.003515625
20:40:24,14.0625,15.003515625
20:40:25,14.0625,15.003515625
20:40:26,14.0625,15.0029296875
20:40:27,14.034375,15.003515625
20:40:29,14.0625,15.0041015625
20:40:30,14.0625,15.0041015625
20:40:31,14.0625,15.0046875
20:40:32,14.0625,15.0041015625
20:40:33,14.034375,15.0029296875
20:40:34,14.0625,15.003515625
20:40:35,14.0625,15.0041015625
20:40:36,14.0625,15.0041015625
20:40:37,14.0625,15.0029296875
20:40:38,14.0625,15.0041015625
20:40:40,14.090625,15.003515625
20:40:41,14.0625,15.003515625
20:40:42,14.0625,15.003515625
20:40:43,14.0625,15.003515625
20:40:44,14.0625,15.0046875
20:40:45,14.0625,15.0041015625
20:40:46,14.090625,15.0046875
20:40:47,14.090625,15.0041015625
20:40:48,14.0625,15.003515625
20:40:49,14.0625,15.003515625
20:40:51,14.0625,15.0046875
20:40:52,14.0625,15.0041015625
20:40:53,14.0625,15.003515625
20:40:54,14.0625,15.0046875
20:40:55,14.0625,15.0041015625
20:40:56,14.0625,15.003515625
20:40:57,14.0625,15.0041015625
20:40:58,14.090625,15.003515625
20:40:59,14.0625,15.003515625
20:41:00,14.0625,15.0041015625
20:41:02,14.090625,15.0041015625
20:41:03,14.0625,15.0041015625
20:41:04,14.0625,15.0041015625
20:41:05,14.0625,15.003515625
20:41:06,14.0625,15.0046875
20:41:07,14.0625,15.005859375
20:41:08,14.090625,15.0041015625
20:41:09,14.0625,15.0046875
20:41:10,14.0625,15.0041015625
20:41:11,14.0625,15.0046875
20:41:13,14.090625,15.0041015625
20:41:14,14.0625,15.0041015625
20:41:15,14.090625,15.0041015625
20:41:16,14.0625,15.003515625
20:41:17,14.0625,15.0041015625
20:41:18,14.0625,15.0041015625
20:41:19,14.0625,15.0041015625
20:41:20,14.0625,15.003515625
20:41:21,14.0625,15.003515625
20:41:22,14.090625,15.003515625
20:41:24,14.0625,15.0041015625
20:41:25,14.0625,15.00234375
20:41:26,14.0625,15.003515625
20:41:27,14.0625,15.003515625
20:41:28,14.0625,15.003515625
20:41:29,14.0625,15.0029296875
20:41:30,14.0625,15.003515625
20:41:31,14.090625,15.0029296875
20:41:32,14.0625,15.003515625
20:41:33,14.0625,15.003515625
20:41:35,14.0625,15.0029296875
20:41:36,14.090625,15.003515625
20:41:37,14.0625,15.003515625
20:41:38,14.090625,15.003515625
20:41:39,14.0625,15.003515625
20:41:40,14.090625,15.0041015625
20:41:41,14.0625,15.0041015625
20:41:42,14.090625,15.0029296875
20:41:43,14.090625,15.0041015625
20:41:45,14.090625,15.003515625
20:41:46,14.090625,15.003515625
20:41:47,14.0625,15.0046875
20:41:48,14.0625,15.003515625
20:41:49,14.0625,15.0046875
20:41:50,14.0625,15.0046875
20:41:51,14.0625,15.003515625
20:41:52,14.090625,15.0041015625
20:41:53,14.090625,15.003515625
20:41:54,14.090625,15.003515625
20:41:56,14.0625,15.003515625
20:41:57,14.0625,15.0041015625
20:41:58,14.090625,15.003515625
20:41:59,14.090625,15.0046875
20:42:00,14.0625,15.003515625
20:42:01,14.0625,15.003515625
20:42:02,14.0625,15.0041015625
20:42:03,14.090625,15.0041015625
20:42:04,14.090625,15.003515625
20:42:05,14.0625,15.0046875
20:42:07,14.090625,15.0041015625
20:42:08,14.090625,15.0052734375
20:42:09,14.090625,15.003515625
20:42:10,14.090625,15.003515625
20:42:11,14.090625,15.0041015625
20:42:12,14.090625,15.0041015625
20:42:13,14.090625,15.0041015625
20:42:14,14.090625,15.003515625
20:42:15,14.090625,15.003515625
20:42:16,14.090625,15.0046875
20:42:18,14.090625,15.0041015625
20:42:19,14.090625,15.003515625
20:42:20,14.0625,15.0041015625
20:42:21,14.090625,15.0041015625
20:42:22,14.090625,15.0046875
20:42:23,14.0625,15.0041015625
20:42:24,14.0625,15.0041015625
20:42:25,14.090625,15.003515625
20:42:26,14.090625,15.003515625
20:42:27,14.090625,15.0029296875
20:42:29,14.090625,15.0041015625
20:42:30,14.090625,15.00234375
20:42:31,14.090625,15.0052734375
20:42:32,14.090625,15.0041015625
20:42:33,14.090625,15.003515625
20:42:34,14.090625,15.003515625
20:42:35,14.090625,15.0041015625
20:42:36,14.090625,15.0041015625
20:42:37,14.090625,15.0029296875
20:42:38,14.090625,15.003515625
20:42:40,14.090625,15.0046875
20:42:41,14.090625,15.0046875
20:42:42,14.090625,15.003515625
20:42:43,14.090625,15.0046875
20:42:44,14.0625,15.003515625
20:42:45,14.090625,15.0029296875
20:42:46,14.090625,15.0041015625
20:42:47,14.0625,15.0017578125
20:42:48,14.090625,15.0029296875
20:42:49,14.090625,15.0046875
20:42:51,14.0625,15.003515625
20:42:52,14.090625,15.0041015625
20:42:53,14.090625,15.0041015625
20:42:54,14.090625,15.0041015625
20:42:55,14.090625,15.003515625
20:42:56,14.090625,15.003515625
20:42:57,14.090625,15.003515625
20:42:58,14.090625,15.003515625
20:42:59,14.090625,15.003515625
20:43:01,14.090625,15.0041015625
20:43:02,14.090625,15.0041015625
20:43:03,14.090625,15.003515625
20:43:04,14.090625,15.003515625
20:43:05,14.090625,15.003515625
20:43:06,14.090625,15.003515625
20:43:07,14.090625,15.0041015625
20:43:08,14.090625,15.0041015625
20:43:09,14.0625,15.0029296875
20:43:10,14.090625,15.0041015625
20:43:12,14.0625,15.0046875
20:43:13,14.090625,15.003515625
20:43:14,14.090625,15.003515625
20:43:15,14.090625,15.003515625
20:43:16,14.090625,15.0041015625
20:43:17,14.090625,15.003515625
20:43:18,14.090625,15.003515625
20:43:19,14.090625,15.0041015625
20:43:20,14.090625,15.003515625
20:43:21,14.090625,15.003515625
20:43:23,14.090625,15.0046875
20:43:24,14.090625,15.0029296875
20:43:25,14.090625,15.003515625
20:43:26,14.11875,15.003515625
20:43:27,14.090625,15.003515625
20:43:28,14.090625,15.0029296875
20:43:29,14.090625,15.0041015625
20:43:30,14.090625,15.003515625
20:43:31,14.090625,15.003515625
20:43:32,14.090625,15.003515625
20:43:34,14.090625,15.0041015625
20:43:35,14.11875,15.003515625
20:43:36,14.090625,15.003515625
20:43:37,14.090625,15.003515625
20:43:38,14.11875,15.0041015625
20:43:39,14.11875,15.003515625
20:43:40,14.090625,15.0029296875
20:43:41,14.090625,15.0029296875
20:43:42,14.11875,15.003515625
20:43:43,14.090625,15.003515625
20:43:45,14.090625,15.003515625
20:43:46,14.090625,15.0029296875
20:43:47,14.090625,15.003515625
20:43:48,14.090625,15.003515625
20:43:49,14.090625,15.0029296875
20:43:50,14.090625,15.0029296875
20:43:51,14.090625,15.003515625
20:43:52,14.090625,15.0041015625
20:43:53,14.090625,15.003515625
20:43:54,14.090625,15.0041015625
20:43:56,14.090625,15.00234375
20:43:57,14.11875,15.0041015625
20:43:58,14.11875,15.0041015625
20:43:59,14.090625,15.0046875
20:44:00,14.090625,15.003515625
20:44:01,14.11875,15.0041015625
20:44:02,14.090625,15.0029296875
20:44:03,14.090625,15.0029296875
20:44:04,14.090625,15.003515625
20:44:05,14.090625,15.0041015625
20:44:07,14.090625,15.003515625
20:44:08,14.090625,15.0041015625
20:44:09,14.090625,15.0046875
20:44:10,14.090625,15.003515625
20:44:11,14.090625,15.0029296875
20:44:12,14.090625,15.003515625
20:44:13,14.11875,15.0029296875
20:44:14,14.090625,15.0046875
20:44:15,14.090625,15.003515625
20:44:17,14.090625,15.0046875
20:44:18,14.11875,15.0046875
20:44:19,14.090625,15.0046875
20:44:20,14.090625,15.003515625
20:44:21,14.11875,15.003515625
20:44:22,14.090625,15.0029296875
20:44:23,14.090625,15.003515625
20:44:24,14.090625,15.0046875
20:44:25,14.090625,15.003515625
20:44:26,14.090625,15.003515625
20:44:28,14.090625,15.0052734375
20:44:29,14.11875,15.003515625
20:44:30,14.11875,15.003515625
20:44:31,14.090625,15.003515625
20:44:32,14.090625,15.003515625
20:44:33,14.11875,15.0041015625
20:44:34,14.090625,15.003515625
20:44:35,14.090625,15.003515625
20:44:36,14.090625,15.003515625
20:44:37,14.090625,15.003515625
20:44:39,14.090625,15.003515625
20:44:40,14.11875,15.003515625
20:44:41,14.090625,15.0041015625
20:44:42,14.090625,15.0041015625
20:44:43,14.11875,15.003515625
20:44:44,14.090625,15.003515625
20:44:45,14.090625,15.00234375
20:44:46,14.090625,15.00234375
20:44:47,14.11875,15.003515625
20:44:48,14.11875,15.0046875
20:44:50,14.11875,15.003515625
20:44:51,14.090625,15.003515625
20:44:52,14.090625,15.003515625
20:44:53,14.11875,15.0041015625
20:44:54,14.11875,15.003515625
20:44:55,14.090625,15.003515625
20:44:56,14.11875,15.003515625
20:44:57,14.11875,15.003515625
20:44:58,14.11875,15.0046875
20:44:59,14.11875,15.0041015625
20:45:01,14.11875,15.0029296875
20:45:02,14.11875,15.003515625
20:45:03,14.11875,15.0041015625
20:45:04,14.11875,15.003515625
20:45:05,14.11875,15.003515625
20:45:06,14.11875,15.0052734375
20:45:07,14.11875,15.003515625
20:45:08,14.11875,15.003515625
20:45:09,14.090625,15.0041015625
20:45:10,14.11875,15.003515625
20:45:12,14.090625,15.0041015625
20:45:13,14.090625,15.0017578125
20:45:14,14.11875,15.003515625
20:45:15,14.090625,15.003515625
20:45:16,14.090625,15.003515625
20:45:17,14.090625,15.00234375
20:45:18,14.11875,15.00234375
20:45:19,14.11875,15.003515625
20:45:20,14.090625,15.003515625
20:45:21,14.11875,15.0041015625
20:45:23,14.11875,15.003515625
20:45:24,14.11875,15.0041015625
20:45:25,14.090625,15.0029296875
20:45:26,14.090625,15.003515625
20:45:27,14.11875,15.003515625
20:45:28,14.090625,15.003515625
20:45:29,14.11875,15.0046875
20:45:30,14.11875,15.0041015625
20:45:31,14.11875,15.0029296875
20:45:33,14.11875,15.0041015625
20:45:34,14.11875,15.0029296875
20:45:35,14.090625,15.0041015625
20:45:36,14.090625,15.0041015625
20:45:37,14.11875,15.0041015625
20:45:38,14.090625,15.003515625
20:45:39,14.090625,15.0041015625
20:45:40,14.11875,15.003515625
20:45:41,14.11875,15.0041015625
20:45:42,14.090625,15.003515625
20:45:44,14.11875,15.0029296875
20:45:45,14.11875,15.0041015625
20:45:46,14.090625,15.003515625
20:45:47,14.11875,15.0041015625
20:45:48,14.11875,15.003515625
20:45:49,14.11875,15.0041015625
20:45:50,14.090625,15.003515625
20:45:51,14.11875,15.0046875
20:45:52,14.11875,15.0029296875
20:45:53,14.090625,15.0041015625
20:45:55,14.11875,15.0046875
20:45:56,14.11875,15.003515625
20:45:57,14.11875,15.0046875
20:45:58,14.11875,15.0046875
20:45:59,14.11875,15.0041015625
20:46:00,14.11875,15.0041015625
20:46:01,14.11875,15.003515625
20:46:02,14.11875,15.003515625
20:46:03,14.11875,15.003515625
20:46:04,14.11875,15.0029296875
20:46:06,14.11875,15.003515625
20:46:07,14.11875,15.0046875
20:46:08,14.090625,15.0041015625
20:46:09,14.11875,15.0041015625
20:46:10,14.11875,15.0046875
20:46:11,14.11875,15.0046875
20:46:12,14.11875,15.0046875
20:46:13,14.146875,15.0041015625
20:46:14,14.11875,15.003515625
20:46:15,14.11875,15.0041015625
20:46:17,14.090625,15.0041015625
20:46:18,14.11875,15.003515625
20:46:19,14.11875,15.003515625
20:46:20,14.11875,15.0052734375
20:46:21,14.11875,15.0041015625
20:46:22,14.11875,15.003515625
20:46:23,14.11875,15.0046875
20:46:24,14.11875,15.0041015625
20:46:25,14.090625,15.0041015625
20:46:26,14.11875,15.0041015625
20:46:28,14.11875,15.0041015625
20:46:29,14.090625,15.0041015625
20:46:30,14.11875,15.0041015625
20:46:31,14.11875,15.0041015625
20:46:32,14.090625,15.003515625
20:46:33,14.11875,15.003515625
20:46:34,14.11875,15.0041015625
20:46:35,14.11875,15.0041015625
20:46:36,14.11875,15.0052734375
20:46:37,14.11875,15.003515625
20:46:39,14.11875,15.0041015625
20:46:40,14.11875,15.003515625
20:46:41,14.11875,15.003515625
20:46:42,14.11875,15.0041015625
20:46:43,14.11875,15.0041015625
20:46:44,14.11875,15.0041015625
20:46:45,14.11875,15.003515625
20:46:46,14.11875,15.0041015625
20:46:47,14.11875,15.00234375
20:46:49,14.11875,15.003515625
20:46:50,14.11875,15.0052734375
20:46:51,14.11875,15.003515625
20:46:52,14.11875,15.003515625
20:46:53,14.11875,15.0041015625
20:46:54,14.11875,15.0029296875
20:46:55,14.11875,15.0041015625
20:46:56,14.146875,15.003515625
20:46:57,14.11875,15.003515625
20:46:58,14.146875,15.003515625
20:47:00,14.11875,15.003515625
20:47:01,14.11875,15.0046875
20:47:02,14.11875,15.003515625
20:47:03,14.11875,15.0029296875
20:47:04,14.090625,15.003515625
20:47:05,14.11875,15.0029296875
20:47:06,14.11875,15.003515625
20:47:07,14.11875,15.003515625
20:47:08,14.11875,15.0046875
20:47:09,14.11875,15.0052734375
20:47:11,14.11875,15.0041015625
20:47:12,14.146875,15.0041015625
20:47:13,14.146875,15.0041015625
20:47:14,14.11875,15.0041015625
20:47:15,14.146875,15.003515625
20:47:16,14.146875,15.0041015625
20:47:17,14.146875,15.0041015625
20:47:18,14.11875,15.003515625
20:47:19,14.146875,15.0041015625
20:47:20,14.11875,15.003515625
20:47:22,14.11875,15.0046875
20:47:23,14.11875,15.003515625
20:47:24,14.146875,15.0046875
20:47:25,14.11875,15.0046875
20:47:26,14.11875,15.0041015625
20:47:27,14.11875,15.003515625
20:47:28,14.11875,15.003515625
20:47:29,14.146875,15.0041015625
20:47:30,14.11875,15.0041015625
20:47:31,14.146875,15.0041015625
20:47:33,14.146875,15.003515625
20:47:34,14.11875,15.003515625
20:47:35,14.146875,15.0041015625
20:47:36,14.146875,15.0052734375
20:47:37,14.146875,15.003515625
20:47:38,14.11875,15.0041015625
20:47:39,14.146875,15.0029296875
20:47:40,14.146875,15.003515625
20:47:41,14.11875,15.003515625
20:47:42,14.11875,15.0017578125
20:47:44,14.11875,15.0029296875
20:47:45,14.146875,15.0046875
20:47:46,14.146875,15.0029296875
20:47:47,14.146875,15.0041015625
20:47:48,14.11875,15.003515625
20:47:49,14.146875,15.0041015625
20:47:50,14.146875,15.0041015625
20:47:51,14.146875,15.0041015625
20:47:52,14.146875,15.0052734375
20:47:53,14.11875,15.003515625
20:47:55,14.11875,15.0041015625
20:47:56,14.175,15.0041015625
20:47:57,14.146875,15.0046875
20:47:58,14.146875,15.00234375
20:47:59,14.146875,15.0046875
20:48:00,14.11875,15.0017578125
20:48:01,14.146875,15.0029296875
20:48:02,14.146875,15.0041015625
20:48:03,14.146875,15.0041015625
20:48:05,14.146875,15.0029296875
20:48:06,14.146875,15.003515625
20:48:07,14.146875,15.0041015625
20:48:08,14.146875,15.003515625
20:48:09,14.146875,15.003515625
20:48:10,14.146875,15.003515625
20:48:11,14.146875,15.003515625
20:48:12,14.146875,15.0041015625
20:48:13,14.146875,15.0046875
20:48:14,14.146875,15.0041015625
20:48:16,14.146875,15.00234375
20:48:17,14.146875,15.00234375
20:48:18,14.11875,15.0029296875
20:48:19,14.146875,15.0029296875
20:48:20,14.146875,15.0041015625
20:48:21,14.146875,15.003515625
20:48:22,14.146875,15.0041015625
20:48:23,14.146875,15.0041015625
20:48:24,14.146875,15.003515625
20:48:25,14.146875,15.0041015625
20:48:27,14.146875,15.0041015625
20:48:28,14.146875,15.0041015625
20:48:29,14.11875,15.0041015625
20:48:30,14.146875,15.0046875
20:48:31,14.146875,15.003515625
20:48:32,14.146875,15.003515625
20:48:33,14.146875,15.003515625
20:48:34,14.146875,15.0041015625
20:48:35,14.146875,15.003515625
20:48:36,14.146875,15.003515625
20:48:38,14.146875,15.003515625
20:48:39,14.146875,15.0041015625
20:48:40,14.146875,15.0041015625
20:48:41,14.146875,15.0041015625
20:48:42,14.146875,15.0041015625
20:48:43,14.146875,15.003515625
20:48:44,14.146875,15.0041015625
20:48:45,14.146875,15.0041015625
20:48:46,14.146875,15.003515625
20:48:47,14.175,15.0041015625
20:48:49,14.146875,15.00234375
20:48:50,14.146875,15.0041015625
20:48:51,14.146875,15.0041015625
20:48:52,14.146875,15.0041015625
20:48:53,14.175,15.0041015625
20:48:54,14.146875,15.0029296875
20:48:55,14.146875,15.003515625
20:48:56,14.175,15.003515625
20:48:57,14.146875,15.0029296875
20:48:58,14.146875,15.0041015625
20:49:00,14.146875,15.003515625
20:49:01,14.146875,15.0041015625
20:49:02,14.146875,15.00234375
20:49:03,14.146875,15.0041015625
20:49:04,14.146875,15.0041015625
20:49:05,14.146875,15.0029296875
20:49:06,14.146875,15.003515625
20:49:07,14.146875,15.0041015625
20:49:08,14.146875,15.0046875
20:49:09,14.146875,15.0029296875
20:49:11,14.146875,15.003515625
20:49:12,14.175,15.0041015625
20:49:13,14.146875,15.00234375
20:49:14,14.146875,15.003515625
20:49:15,14.146875,15.003515625
20:49:16,14.146875,15.003515625
20:49:17,14.146875,15.0041015625
20:49:18,14.175,15.0029296875
20:49:19,14.146875,15.0029296875
20:49:21,14.146875,15.003515625
20:49:22,14.175,15.003515625
20:49:23,14.175,15.0029296875
20:49:24,14.146875,15.003515625
20:49:25,14.146875,15.0052734375
20:49:26,14.146875,15.0029296875
20:49:27,14.11875,15.003515625
20:49:28,14.175,15.0046875
20:49:29,14.175,15.00234375
20:49:30,14.146875,15.003515625
20:49:32,14.175,15.0029296875
20:49:33,14.146875,15.0041015625
20:49:34,14.175,15.003515625
20:49:35,14.175,15.003515625
20:49:36,14.175,15.0041015625
20:49:37,14.175,15.003515625
20:49:38,14.175,15.003515625
20:49:39,14.175,15.0041015625
20:49:40,14.146875,15.0041015625
20:49:41,14.175,15.003515625
20:49:43,14.146875,15.0041015625
20:49:44,14.175,15.003515625
20:49:45,14.175,15.003515625
20:49:46,14.146875,15.0041015625
20:49:47,14.175,15.00234375
20:49:48,14.175,15.0029296875
20:49:49,14.175,15.0029296875
20:49:50,14.175,15.003515625
20:49:51,14.146875,15.0029296875
20:49:52,14.175,15.0041015625
