Tijd,Spanning,Stroom
06:18:42,13.865625,15.001171875
06:18:43,13.8375,15.0005859375
06:18:44,13.8375,15.00234375
06:18:46,13.8375,14.9994140625
06:18:47,13.8375,15.0005859375
06:18:48,13.8375,15.001171875
06:18:49,13.8375,15.0017578125
06:18:50,13.8375,15.001171875
06:18:51,13.8375,15.001171875
06:18:52,13.809375,15.001171875
06:18:53,13.8375,15.001171875
06:18:54,13.8375,15.001171875
06:18:55,13.8375,15.0017578125
06:18:57,13.8375,15.0
06:18:58,13.8375,15.0017578125
06:18:59,13.8375,15.0
06:19:00,13.8375,15.001171875
06:19:01,13.8375,15.0005859375
06:19:02,13.8375,15.00234375
06:19:03,13.8375,15.001171875
06:19:04,13.809375,15.0005859375
06:19:05,13.8375,15.0
06:19:07,13.8375,15.001171875
06:19:08,13.8375,15.0017578125
06:19:09,13.8375,15.00234375
06:19:10,13.8375,15.001171875
06:19:11,13.8375,15.001171875
06:19:12,13.8375,15.0017578125
06:19:13,13.8375,15.0005859375
06:19:14,13.8375,15.0017578125
06:19:15,13.865625,15.001171875
06:19:16,13.8375,15.001171875
06:19:18,13.8375,15.0017578125
06:19:19,13.8375,15.001171875
06:19:20,13.865625,15.0029296875
06:19:21,13.8375,15.0017578125
06:19:22,13.865625,15.0005859375
06:19:23,13.8375,15.001171875
06:19:24,13.8375,15.0005859375
06:19:25,13.8375,15.0
06:19:26,13.8375,15.001171875
06:19:27,13.8375,15.00234375
06:19:29,13.8375,15.00234375
06:19:30,13.8375,15.0005859375
06:19:31,13.8375,15.00234375
06:19:32,13.8375,15.00234375
06:19:33,13.865625,15.001171875
06:19:34,13.8375,15.0017578125
06:19:35,13.8375,15.0005859375
06:19:36,13.8375,15.001171875
06:19:37,13.8375,15.0017578125
06:19:38,13.8375,15.0017578125
06:19:40,13.8375,15.0017578125
06:19:41,13.8375,15.0017578125
06:19:42,13.8375,15.0017578125
06:19:43,13.8375,15.0
06:19:44,13.8375,15.001171875
06:19:45,13.8375,15.001171875
06:19:46,13.8375,15.0017578125
06:19:47,13.8375,15.00234375
06:19:48,13.8375,15.001171875
06:19:49,13.8375,15.001171875
06:19:51,13.8375,15.0005859375
06:19:52,13.8375,14.9994140625
06:19:53,13.8375,15.0017578125
06:19:54,13.8375,15.0017578125
06:19:55,13.865625,15.0005859375
06:19:56,13.865625,15.0017578125
06:19:57,13.8375,15.0005859375
06:19:58,13.8375,15.0017578125
06:19:59,13.8375,15.0017578125
06:20:00,13.8375,15.0
06:20:02,13.865625,15.0005859375
06:20:03,13.8375,15.001171875
06:20:04,13.8375,15.001171875
06:20:05,13.8375,15.0029296875
06:20:06,13.8375,15.0
06:20:07,13.8375,15.00234375
06:20:08,13.8375,15.0
06:20:09,13.8375,15.001171875
06:20:10,13.8375,15.0029296875
06:20:12,13.8375,15.001171875
06:20:13,13.8375,15.0017578125
06:20:14,13.8375,15.001171875
06:20:15,13.8375,15.0005859375
06:20:16,13.809375,15.0
06:20:17,13.8375,15.001171875
06:20:18,13.8375,15.001171875
06:20:19,13.8375,15.0
06:20:20,13.8375,15.00234375
06:20:21,13.8375,15.001171875
06:20:23,13.8375,15.001171875
06:20:24,13.8375,15.001171875
06:20:25,13.8375,15.001171875
06:20:26,13.8375,15.0017578125
06:20:27,13.8375,15.001171875
06:20:28,13.8375,15.0005859375
06:20:29,13.8375,15.001171875
06:20:30,13.8375,15.001171875
06:20:31,13.8375,15.0017578125
06:20:32,13.8375,15.0017578125
06:20:34,13.8375,15.001171875
06:20:35,13.8375,15.001171875
06:20:36,13.8375,15.0
06:20:37,13.8375,15.0017578125
06:20:38,13.8375,15.0005859375
06:20:39,13.8375,15.0005859375
06:20:40,13.809375,15.0
06:20:41,13.8375,15.001171875
06:20:42,13.8375,15.001171875
06:20:43,13.8375,15.0005859375
06:20:45,13.8375,15.0017578125
06:20:46,13.865625,15.0017578125
06:20:47,13.8375,15.0017578125
06:20:48,13.8375,15.0017578125
06:20:49,13.8375,15.00234375
06:20:50,13.865625,15.00234375
06:20:51,13.8375,15.0005859375
06:20:52,13.8375,15.00234375
06:20:53,13.8375,15.001171875
06:20:54,13.8375,15.0
06:20:56,13.8375,15.001171875
06:20:57,13.8375,15.0017578125
06:20:58,13.8375,15.0
06:20:59,13.8375,15.0005859375
06:21:00,13.8375,15.0017578125
06:21:01,13.8375,15.0017578125
06:21:02,13.8375,15.0017578125
06:21:03,13.8375,15.0017578125
06:21:04,13.865625,15.001171875
06:21:05,13.8375,15.001171875
06:21:07,13.8375,15.0005859375
06:21:08,13.8375,15.001171875
06:21:09,13.8375,15.001171875
06:21:10,13.8375,15.0017578125
06:21:11,13.8375,15.0005859375
06:21:12,13.8375,15.0017578125
06:21:13,13.8375,15.0005859375
06:21:14,13.865625,15.0005859375
06:21:15,13.8375,15.0017578125
06:21:17,13.8375,15.001171875
06:21:18,13.8375,15.00234375
06:21:19,13.8375,15.0017578125
06:21:20,13.8375,15.0017578125
06:21:21,13.8375,15.0017578125
06:21:22,13.809375,15.0005859375
06:21:23,13.8375,15.001171875
06:21:24,13.8375,15.001171875
06:21:25,13.8375,15.0029296875
06:21:26,13.8375,15.001171875
06:21:28,13.8375,15.0005859375
06:21:29,13.8375,15.00234375
06:21:30,13.8375,15.001171875
06:21:31,13.8375,15.0017578125
06:21:32,13.8375,14.9994140625
06:21:33,13.8375,15.00234375
06:21:34,13.8375,15.0005859375
06:21:35,13.8375,15.001171875
06:21:36,13.8375,15.001171875
06:21:37,13.8375,15.001171875
06:21:39,13.8375,15.001171875
06:21:40,13.809375,15.001171875
06:21:41,13.8375,15.0
06:21:42,13.8375,15.0
06:21:43,13.8375,15.00234375
06:21:44,13.8375,15.0017578125
06:21:45,13.8375,15.0005859375
06:21:46,13.8375,15.0005859375
06:21:47,13.8375,15.001171875
06:21:48,13.8375,15.001171875
06:21:50,13.865625,15.001171875
06:21:51,13.8375,15.0017578125
06:21:52,13.8375,15.0017578125
06:21:53,13.8375,15.001171875
06:21:54,13.8375,15.0005859375
06:21:55,13.8375,15.0005859375
06:21:56,13.8375,15.0005859375
06:21:57,13.8375,15.00234375
06:21:58,13.8375,14.9994140625
06:21:59,13.8375,15.001171875
06:22:01,13.8375,15.001171875
06:22:02,13.8375,15.0017578125
06:22:03,13.8375,15.001171875
06:22:04,13.8375,15.0017578125
06:22:05,13.865625,15.0005859375
06:22:06,13.865625,15.00234375
06:22:07,13.8375,15.0017578125
06:22:08,13.8375,15.0005859375
06:22:09,13.8375,14.998828125
06:22:10,13.8375,15.001171875
06:22:12,13.8375,14.998828125
06:22:13,13.8375,15.001171875
06:22:14,13.8375,15.001171875
06:22:15,13.8375,15.0005859375
06:22:16,13.8375,15.001171875
06:22:17,13.8375,15.0017578125
06:22:18,13.8375,15.001171875
06:22:19,13.8375,15.0017578125
06:22:20,13.8375,15.0017578125
06:22:22,13.8375,15.0005859375
06:22:23,13.8375,15.00234375
06:22:24,13.8375,14.998828125
06:22:25,13.865625,15.001171875
06:22:26,13.8375,15.0017578125
06:22:27,13.8375,15.0017578125
06:22:28,13.8375,15.0005859375
06:22:29,13.8375,15.0005859375
06:22:30,13.8375,15.0017578125
06:22:31,13.8375,15.0017578125
06:22:33,13.865625,15.001171875
06:22:34,13.865625,15.0017578125
06:22:35,13.8375,15.00234375
06:22:36,13.865625,15.0005859375
06:22:37,13.8375,15.001171875
06:22:38,13.8375,15.001171875
06:22:39,13.8375,15.0017578125
06:22:40,13.8375,15.001171875
06:22:41,13.8375,15.001171875
06:22:42,13.865625,15.0005859375
06:22:44,13.8375,15.001171875
06:22:45,13.8375,15.0005859375
06:22:46,13.865625,15.001171875
06:22:47,13.865625,14.9994140625
06:22:48,13.865625,15.001171875
06:22:49,13.865625,15.00234375
06:22:50,13.8375,15.0017578125
06:22:51,13.8375,15.001171875
06:22:52,13.8375,15.0005859375
06:22:53,13.865625,15.0017578125
06:22:55,13.8375,15.001171875
06:22:56,13.8375,15.001171875
06:22:57,13.809375,15.0005859375
06:22:58,13.8375,15.0017578125
06:22:59,13.8375,15.001171875
06:23:00,13.8375,15.0005859375
06:23:01,13.8375,15.001171875
06:23:02,13.8375,15.0029296875
06:23:03,13.8375,15.0017578125
06:23:04,13.8375,15.0
06:23:06,13.8375,15.0017578125
06:23:07,13.8375,15.0005859375
06:23:08,13.8375,15.0017578125
06:23:09,13.8375,15.001171875
06:23:10,13.8375,15.001171875
06:23:11,13.865625,15.0017578125
06:23:12,13.8375,15.001171875
06:23:13,13.809375,15.0005859375
06:23:14,13.8375,15.0017578125
06:23:15,13.8375,15.001171875
06:23:17,13.8375,15.001171875
06:23:18,13.8375,15.001171875
06:23:19,13.8375,15.0017578125
06:23:20,13.8375,15.001171875
06:23:21,13.8375,15.001171875
06:23:22,13.8375,15.0005859375
06:23:23,13.8375,15.001171875
06:23:24,13.8375,15.0017578125
06:23:25,13.8375,15.0017578125
06:23:27,13.8375,15.0017578125
06:23:28,13.8375,14.9994140625
06:23:29,13.8375,15.0017578125
06:23:30,13.8375,15.001171875
06:23:31,13.865625,15.001171875
06:23:32,13.8375,15.0017578125
06:23:33,13.8375,15.001171875
06:23:34,13.8375,15.0017578125
06:23:35,13.8375,15.0
06:23:36,13.8375,15.0005859375
06:23:38,13.8375,15.0005859375
06:23:39,13.8375,15.0005859375
06:23:40,13.8375,15.001171875
06:23:41,13.8375,14.998828125
06:23:42,13.8375,15.0005859375
06:23:43,13.8375,15.001171875
06:23:44,13.8375,15.0005859375
06:23:45,13.8375,15.00234375
06:23:46,13.8375,15.0017578125
06:23:47,13.8375,15.0
06:23:49,13.8375,15.0005859375
06:23:50,13.8375,15.001171875
06:23:51,13.8375,15.0005859375
06:23:52,13.8375,15.0005859375
06:23:53,13.8375,15.00234375
06:23:54,13.8375,15.0017578125
06:23:55,13.8375,15.0005859375
06:23:56,13.865625,15.0017578125
06:23:57,13.8375,15.001171875
06:23:58,13.8375,15.001171875
06:24:00,13.8375,15.0017578125
06:24:01,13.8375,15.001171875
06:24:02,13.8375,15.0017578125
06:24:03,13.8375,15.001171875
06:24:04,13.8375,15.0017578125
06:24:05,13.8375,15.001171875
06:24:06,13.8375,15.0
06:24:07,13.8375,14.998828125
06:24:08,13.8375,15.0005859375
06:24:09,13.8375,15.00234375
06:24:11,13.8375,15.0017578125
06:24:12,13.8375,15.0017578125
06:24:13,13.8375,15.001171875
06:24:14,13.865625,15.0017578125
06:24:15,13.8375,15.0005859375
06:24:16,13.8375,15.0005859375
06:24:17,13.8375,15.0005859375
06:24:18,13.8375,15.001171875
06:24:19,13.8375,15.0
06:24:20,13.8375,15.0017578125
06:24:22,13.8375,15.001171875
06:24:23,13.8375,15.0017578125
06:24:24,13.8375,15.0005859375
06:24:25,13.8375,15.00234375
06:24:26,13.8375,15.0017578125
06:24:27,13.8375,15.001171875
06:24:28,13.865625,15.001171875
06:24:29,13.809375,15.0017578125
06:24:30,13.8375,15.001171875
06:24:31,13.8375,15.00234375
06:24:33,13.8375,14.9994140625
06:24:34,13.8375,15.0017578125
06:24:35,13.865625,15.0
06:24:36,13.865625,15.00234375
06:24:37,13.8375,15.001171875
06:24:38,13.8375,15.001171875
06:24:39,13.8375,15.0017578125
06:24:40,13.8375,15.001171875
06:24:41,13.8375,15.001171875
06:24:43,13.8375,15.0017578125
06:24:44,13.8375,15.001171875
06:24:45,13.8375,15.001171875
06:24:46,13.8375,15.001171875
06:24:47,13.8375,15.0017578125
06:24:48,13.865625,15.001171875
06:24:49,13.8375,15.00234375
06:24:50,13.8375,15.001171875
06:24:51,13.8375,15.0005859375
06:24:52,13.8375,15.0005859375
06:24:54,13.8375,15.0017578125
06:24:55,13.8375,15.001171875
06:24:56,13.865625,15.0005859375
06:24:57,13.8375,15.0017578125
06:24:58,13.8375,15.0005859375
06:24:59,13.865625,15.001171875
06:25:00,13.8375,15.001171875
06:25:01,13.865625,15.0017578125
06:25:02,13.8375,15.0017578125
06:25:03,13.809375,15.001171875
06:25:05,13.865625,15.001171875
06:25:06,13.865625,15.001171875
06:25:07,13.8375,15.0017578125
06:25:08,13.8375,15.0017578125
06:25:09,13.865625,15.0017578125
06:25:10,13.8375,15.001171875
06:25:11,13.8375,15.001171875
06:25:12,13.8375,15.00234375
06:25:13,13.865625,15.001171875
06:25:14,13.8375,15.0005859375
06:25:16,13.8375,15.0005859375
06:25:17,13.8375,15.0005859375
06:25:18,13.865625,15.0005859375
06:25:19,13.8375,15.0017578125
06:25:20,13.865625,15.001171875
06:25:21,13.8375,15.0017578125
06:25:22,13.8375,15.0017578125
06:25:23,13.8375,15.0005859375
06:25:24,13.8375,15.00234375
06:25:25,13.8375,15.0017578125
06:25:27,13.8375,15.001171875
06:25:28,13.8375,15.0017578125
06:25:29,13.8375,15.0017578125
06:25:30,13.8375,15.0005859375
06:25:31,13.8375,15.001171875
06:25:32,13.8375,15.0
06:25:33,13.8375,15.0005859375
06:25:34,13.8375,15.001171875
06:25:35,13.8375,15.0017578125
06:25:36,13.8375,15.001171875
06:25:38,13.8375,15.001171875
06:25:39,13.8375,15.0017578125
06:25:40,13.865625,15.0017578125
06:25:41,13.8375,14.998828125
06:25:42,13.8375,15.001171875
06:25:43,13.865625,15.0017578125
06:25:44,13.8375,15.00234375
06:25:45,13.8375,15.0005859375
06:25:46,13.8375,14.9994140625
06:25:48,13.8375,15.001171875
06:25:49,13.8375,15.001171875
06:25:50,13.8375,15.001171875
06:25:51,13.8375,15.00234375
06:25:52,13.8375,15.001171875
06:25:53,13.8375,15.0005859375
06:25:54,13.865625,15.0017578125
06:25:55,13.865625,15.0017578125
06:25:56,13.8375,15.0
06:25:57,13.809375,15.0017578125
06:25:59,13.865625,15.00234375
06:26:00,13.809375,15.0
06:26:01,13.8375,15.0017578125
06:26:02,13.8375,15.001171875
06:26:03,13.8375,15.001171875
06:26:04,13.865625,15.001171875
06:26:05,13.8375,15.0005859375
06:26:06,13.8375,15.0005859375
06:26:07,13.8375,15.0
06:26:08,13.865625,15.00234375
06:26:10,13.8375,15.0017578125
06:26:11,13.8375,15.001171875
06:26:12,13.865625,15.0017578125
06:26:13,13.8375,15.00234375
06:26:14,13.8375,15.0017578125
06:26:15,13.8375,15.0017578125
06:26:16,13.8375,15.0005859375
06:26:17,13.8375,15.0005859375
06:26:18,13.8375,15.001171875
06:26:19,13.8375,15.0005859375
06:26:21,13.8375,15.0005859375
06:26:22,13.8375,15.001171875
06:26:23,13.8375,15.0005859375
06:26:24,13.8375,14.9994140625
06:26:25,13.8375,15.0017578125
06:26:26,13.8375,15.001171875
06:26:27,13.8375,15.0017578125
06:26:28,13.8375,15.001171875
06:26:29,13.8375,15.00234375
06:26:30,13.865625,15.001171875
06:26:32,13.8375,15.00234375
06:26:33,13.8375,15.001171875
06:26:34,13.865625,15.0005859375
06:26:35,13.8375,15.0005859375
06:26:36,13.8375,15.0017578125
06:26:37,13.8375,15.0005859375
06:26:38,13.8375,15.001171875
06:26:39,13.865625,15.0005859375
06:26:40,13.8375,15.001171875
06:26:41,13.865625,15.001171875
06:26:43,13.8375,15.001171875
06:26:44,13.8375,15.001171875
06:26:45,13.865625,15.0005859375
06:26:46,13.8375,15.001171875
06:26:47,13.8375,15.0
06:26:48,13.8375,15.0005859375
06:26:49,13.8375,15.0017578125
06:26:50,13.8375,15.001171875
06:26:51,13.8375,15.0005859375
06:26:53,13.8375,15.0017578125
06:26:54,13.8375,15.001171875
06:26:55,13.8375,15.0017578125
06:26:56,13.8375,15.0017578125
06:26:57,13.865625,15.0005859375
06:26:58,13.8375,15.001171875
06:26:59,13.8375,15.0
06:27:00,13.8375,15.001171875
06:27:01,13.8375,15.0017578125
06:27:02,13.8375,15.001171875
06:27:04,13.8375,15.0005859375
06:27:05,13.8375,15.001171875
06:27:06,13.809375,15.0005859375
06:27:07,13.8375,15.00234375
06:27:08,13.8375,15.0017578125
06:27:09,13.8375,15.001171875
06:27:10,13.865625,15.001171875
06:27:11,13.8375,15.0017578125
06:27:12,13.8375,15.0
06:27:13,13.865625,15.001171875
06:27:15,13.865625,15.0005859375
06:27:16,13.8375,15.001171875
06:27:17,13.8375,15.00234375
06:27:18,13.8375,15.001171875
