Tijd,Spanning,Stroom
01:02:43,13.528125,15.0029296875
01:02:44,13.528125,15.0017578125
01:02:45,13.528125,15.001171875
01:02:46,13.528125,15.001171875
01:02:47,13.528125,15.0029296875
01:02:48,13.528125,15.0017578125
01:02:49,13.528125,15.0017578125
01:02:50,13.528125,15.0017578125
01:02:51,13.528125,15.00234375
01:02:52,13.528125,15.001171875
01:02:54,13.528125,15.0005859375
01:02:55,13.528125,15.0005859375
01:02:56,13.55625,15.00234375
01:02:57,13.528125,15.0005859375
01:02:58,13.528125,15.0005859375
01:02:59,13.528125,15.001171875
01:03:00,13.528125,15.00234375
01:03:01,13.528125,15.0017578125
01:03:02,13.528125,15.00234375
01:03:04,13.528125,15.00234375
01:03:05,13.528125,15.0017578125
01:03:06,13.528125,15.001171875
01:03:07,13.528125,15.0017578125
01:03:08,13.528125,15.0017578125
01:03:09,13.528125,14.998828125
01:03:10,13.528125,15.0005859375
01:03:11,13.528125,15.0005859375
01:03:12,13.528125,15.0017578125
01:03:13,13.55625,15.001171875
01:03:15,13.528125,15.00234375
01:03:16,13.528125,15.00234375
01:03:17,13.528125,15.0017578125
01:03:18,13.528125,15.001171875
01:03:19,13.528125,15.001171875
01:03:20,13.5,15.0005859375
01:03:21,13.528125,15.0017578125
01:03:22,13.528125,15.001171875
01:03:23,13.528125,15.001171875
01:03:24,13.528125,15.001171875
01:03:26,13.528125,15.0017578125
01:03:27,13.528125,15.0017578125
01:03:28,13.528125,15.001171875
01:03:29,13.528125,15.001171875
01:03:30,13.528125,15.0017578125
01:03:31,13.528125,15.001171875
01:03:32,13.528125,15.001171875
01:03:33,13.528125,15.0017578125
01:03:34,13.528125,15.001171875
01:03:35,13.528125,15.001171875
01:03:37,13.528125,15.00234375
01:03:38,13.528125,15.00234375
01:03:39,13.528125,15.001171875
01:03:40,13.528125,15.0005859375
01:03:41,13.528125,15.001171875
01:03:42,13.528125,15.0017578125
01:03:43,13.528125,15.001171875
01:03:44,13.528125,15.00234375
01:03:45,13.528125,15.001171875
01:03:46,13.528125,15.001171875
01:03:48,13.528125,15.0017578125
01:03:49,13.528125,15.00234375
01:03:50,13.528125,15.0029296875
01:03:51,13.528125,15.0017578125
01:03:52,13.528125,15.0017578125
01:03:53,13.528125,15.0005859375
01:03:54,13.528125,15.0017578125
01:03:55,13.528125,15.0017578125
01:03:56,13.55625,15.00234375
01:03:57,13.528125,15.0017578125
01:03:59,13.528125,15.0005859375
01:04:00,13.528125,15.00234375
01:04:01,13.55625,15.0017578125
01:04:02,13.528125,15.001171875
01:04:03,13.528125,15.00234375
01:04:04,13.528125,15.001171875
01:04:05,13.528125,15.001171875
01:04:06,13.55625,15.001171875
01:04:07,13.528125,15.00234375
01:04:08,13.528125,15.001171875
01:04:10,13.528125,15.001171875
01:04:11,13.528125,15.001171875
01:04:12,13.528125,15.00234375
01:04:13,13.528125,15.00234375
01:04:14,13.528125,15.0017578125
01:04:15,13.528125,15.00234375
01:04:16,13.528125,15.0017578125
01:04:17,13.528125,15.0005859375
01:04:18,13.528125,15.0017578125
01:04:20,13.528125,15.001171875
01:04:21,13.55625,15.0017578125
01:04:22,13.528125,15.0005859375
01:04:23,13.528125,15.0005859375
01:04:24,13.55625,15.001171875
01:04:25,13.528125,15.0017578125
01:04:26,13.528125,15.0017578125
01:04:27,13.528125,15.001171875
01:04:28,13.55625,15.0017578125
01:04:29,13.528125,15.00234375
01:04:31,13.528125,15.0017578125
01:04:32,13.55625,15.0005859375
01:04:33,13.528125,15.0017578125
01:04:34,13.528125,15.00234375
01:04:35,13.528125,15.001171875
01:04:36,13.528125,15.00234375
01:04:37,13.528125,15.00234375
01:04:38,13.528125,15.0017578125
01:04:39,13.528125,15.0017578125
01:04:40,13.528125,15.001171875
01:04:42,13.528125,15.0017578125
01:04:43,13.528125,15.0005859375
01:04:44,13.528125,15.00234375
01:04:45,13.528125,15.00234375
01:04:46,13.528125,15.001171875
01:04:47,13.528125,15.001171875
01:04:48,13.528125,15.0017578125
01:04:49,13.55625,15.001171875
01:04:50,13.528125,15.001171875
01:04:51,13.528125,15.0017578125
01:04:53,13.528125,15.001171875
01:04:54,13.528125,15.0017578125
01:04:55,13.528125,15.0017578125
01:04:56,13.528125,14.998828125
01:04:57,13.528125,15.001171875
01:04:58,13.528125,15.001171875
01:04:59,13.528125,15.001171875
01:05:00,13.528125,15.0017578125
01:05:01,13.528125,15.0017578125
01:05:02,13.528125,15.00234375
01:05:04,13.528125,15.0005859375
01:05:05,13.528125,15.001171875
01:05:06,13.528125,15.001171875
01:05:07,13.528125,15.0
01:05:08,13.528125,15.001171875
01:05:09,13.528125,15.001171875
01:05:10,13.528125,15.001171875
01:05:11,13.528125,15.00234375
01:05:12,13.528125,15.0017578125
01:05:13,13.55625,15.0017578125
01:05:15,13.528125,15.001171875
01:05:16,13.528125,15.001171875
01:05:17,13.528125,15.001171875
01:05:18,13.528125,15.001171875
01:05:19,13.528125,15.001171875
01:05:20,13.528125,15.00234375
01:05:21,13.528125,15.00234375
01:05:22,13.528125,15.0017578125
01:05:23,13.528125,15.0017578125
01:05:25,13.528125,15.0017578125
01:05:26,13.528125,15.0017578125
01:05:27,13.528125,15.001171875
01:05:28,13.528125,15.001171875
01:05:29,13.528125,15.001171875
01:05:30,13.55625,15.001171875
01:05:31,13.528125,15.001171875
01:05:32,13.528125,15.001171875
01:05:33,13.528125,15.0017578125
01:05:34,13.528125,15.001171875
01:05:36,13.528125,15.00234375
01:05:37,13.528125,15.0017578125
01:05:38,13.528125,15.001171875
01:05:39,13.528125,15.00234375
01:05:40,13.528125,15.001171875
01:05:41,13.528125,15.00234375
01:05:42,13.528125,15.001171875
01:05:43,13.528125,15.001171875
01:05:44,13.528125,15.00234375
01:05:45,13.528125,15.0017578125
01:05:47,13.528125,15.0017578125
01:05:48,13.528125,15.00234375
01:05:49,13.528125,15.0017578125
01:05:50,13.528125,15.0017578125
01:05:51,13.55625,15.0017578125
01:05:52,13.528125,15.001171875
01:05:53,13.528125,15.0017578125
01:05:54,13.528125,15.0005859375
01:05:55,13.528125,15.0005859375
01:05:56,13.528125,15.0005859375
01:05:58,13.528125,15.0005859375
01:05:59,13.528125,15.001171875
01:06:00,13.528125,15.001171875
01:06:01,13.528125,15.0017578125
01:06:02,13.528125,15.001171875
01:06:03,13.528125,15.00234375
01:06:04,13.528125,15.0017578125
01:06:05,13.528125,15.001171875
01:06:06,13.55625,15.001171875
01:06:07,13.528125,15.0005859375
01:06:09,13.528125,15.001171875
01:06:10,13.528125,15.0005859375
01:06:11,13.528125,15.00234375
01:06:12,13.55625,15.0029296875
01:06:13,13.528125,15.00234375
01:06:14,13.528125,15.001171875
01:06:15,13.528125,15.001171875
01:06:16,13.528125,15.0017578125
01:06:17,13.528125,15.001171875
01:06:18,13.528125,15.0005859375
01:06:20,13.55625,15.001171875
01:06:21,13.55625,15.001171875
01:06:22,13.528125,15.0017578125
01:06:23,13.528125,15.001171875
01:06:24,13.528125,15.0017578125
01:06:25,13.528125,15.0017578125
01:06:26,13.55625,15.0017578125
01:06:27,13.528125,15.0029296875
01:06:28,13.528125,15.00234375
01:06:30,13.528125,15.0017578125
01:06:31,13.528125,15.001171875
01:06:32,13.528125,15.0017578125
01:06:33,13.528125,15.001171875
01:06:34,13.528125,15.0017578125
01:06:35,13.528125,15.0017578125
01:06:36,13.528125,15.00234375
01:06:37,13.528125,15.0017578125
01:06:38,13.528125,15.0017578125
01:06:39,13.528125,15.00234375
01:06:41,13.55625,14.9994140625
01:06:42,13.528125,15.0017578125
01:06:43,13.528125,15.001171875
01:06:44,13.528125,15.00234375
01:06:45,13.55625,15.00234375
01:06:46,13.55625,15.0005859375
01:06:47,13.55625,15.0017578125
01:06:48,13.528125,15.0017578125
01:06:49,13.528125,15.0017578125
01:06:50,13.528125,15.00234375
01:06:52,13.528125,15.00234375
01:06:53,13.528125,15.0
01:06:54,13.528125,15.001171875
01:06:55,13.528125,15.0005859375
01:06:56,13.528125,15.0017578125
01:06:57,13.528125,15.001171875
01:06:58,13.528125,15.0
01:06:59,13.55625,15.00234375
01:07:00,13.528125,15.0017578125
01:07:01,13.528125,15.00234375
01:07:03,13.528125,15.00234375
01:07:04,13.55625,15.0017578125
01:07:05,13.528125,15.0017578125
01:07:06,13.528125,15.00234375
01:07:07,13.55625,15.0017578125
01:07:08,13.528125,14.9994140625
01:07:09,13.528125,15.001171875
01:07:10,13.528125,15.001171875
01:07:11,13.528125,15.0017578125
01:07:12,13.528125,15.00234375
01:07:14,13.55625,15.0017578125
01:07:15,13.528125,15.0017578125
01:07:16,13.528125,15.00234375
01:07:17,13.528125,15.0005859375
01:07:18,13.528125,15.0017578125
01:07:19,13.528125,15.0017578125
01:07:20,13.528125,15.0017578125
01:07:21,13.55625,15.001171875
01:07:22,13.528125,15.001171875
01:07:23,13.528125,15.00234375
01:07:25,13.528125,15.001171875
01:07:26,13.528125,15.001171875
01:07:27,13.528125,15.00234375
01:07:28,13.528125,15.0029296875
01:07:29,13.55625,15.001171875
01:07:30,13.528125,15.00234375
01:07:31,13.528125,15.0017578125
01:07:32,13.528125,15.0017578125
01:07:33,13.528125,15.0017578125
01:07:35,13.528125,15.0017578125
01:07:36,13.528125,15.0017578125
01:07:37,13.55625,15.0
01:07:38,13.528125,15.0017578125
01:07:39,13.528125,15.001171875
01:07:40,13.528125,15.0005859375
01:07:41,13.528125,15.0017578125
01:07:42,13.55625,15.0017578125
01:07:43,13.528125,15.00234375
01:07:44,13.528125,15.001171875
01:07:46,13.528125,15.001171875
01:07:47,13.528125,15.0017578125
01:07:48,13.528125,15.001171875
01:07:49,13.528125,15.001171875
01:07:50,13.528125,15.0017578125
01:07:51,13.528125,15.0017578125
01:07:52,13.528125,15.001171875
01:07:53,13.55625,15.00234375
01:07:54,13.55625,15.001171875
01:07:55,13.55625,15.0017578125
01:07:57,13.528125,15.0017578125
01:07:58,13.528125,15.0017578125
01:07:59,13.528125,15.0017578125
01:08:00,13.528125,15.003515625
01:08:01,13.528125,15.0017578125
01:08:02,13.528125,15.001171875
01:08:03,13.55625,15.00234375
01:08:04,13.528125,15.0017578125
01:08:05,13.528125,15.0005859375
01:08:06,13.528125,15.00234375
01:08:08,13.528125,15.0017578125
01:08:09,13.55625,15.0017578125
01:08:10,13.528125,15.001171875
01:08:11,13.55625,15.003515625
01:08:12,13.528125,15.001171875
01:08:13,13.528125,15.0005859375
01:08:14,13.528125,15.0017578125
01:08:15,13.55625,15.0017578125
01:08:16,13.528125,15.0005859375
01:08:17,13.528125,15.0017578125
01:08:19,13.55625,15.0017578125
01:08:20,13.528125,15.0017578125
01:08:21,13.55625,15.0017578125
01:08:22,13.55625,15.0017578125
01:08:23,13.528125,15.00234375
01:08:24,13.528125,15.001171875
01:08:25,13.55625,15.0017578125
01:08:26,13.55625,15.0017578125
01:08:27,13.528125,15.0017578125
01:08:28,13.528125,15.0005859375
01:08:30,13.528125,15.001171875
01:08:31,13.55625,15.00234375
01:08:32,13.55625,15.0017578125
01:08:33,13.528125,15.00234375
01:08:34,13.528125,15.001171875
01:08:35,13.55625,15.0017578125
01:08:36,13.528125,15.00234375
01:08:37,13.55625,15.0017578125
01:08:38,13.528125,15.00234375
01:08:40,13.55625,15.0017578125
01:08:41,13.528125,15.0005859375
01:08:42,13.528125,15.001171875
01:08:43,13.528125,15.00234375
01:08:44,13.55625,15.0005859375
01:08:45,13.55625,15.00234375
01:08:46,13.528125,15.0017578125
01:08:47,13.528125,15.00234375
01:08:48,13.55625,14.9982421875
01:08:49,13.528125,15.0005859375
01:08:51,13.528125,15.0017578125
01:08:52,13.528125,15.0017578125
01:08:53,13.528125,15.0005859375
01:08:54,13.55625,15.0029296875
01:08:55,13.528125,15.0005859375
01:08:56,13.528125,15.0017578125
01:08:57,13.528125,15.001171875
01:08:58,13.528125,15.0005859375
01:08:59,13.528125,15.0005859375
01:09:00,13.528125,15.001171875
01:09:02,13.528125,15.0005859375
01:09:03,13.528125,15.0017578125
01:09:04,13.528125,14.9994140625
01:09:05,13.528125,15.001171875
01:09:06,13.55625,15.0017578125
01:09:07,13.55625,15.00234375
01:09:08,13.528125,15.0017578125
01:09:09,13.55625,15.00234375
01:09:10,13.528125,15.001171875
01:09:11,13.528125,15.0017578125
01:09:13,13.528125,15.0005859375
01:09:14,13.55625,15.0005859375
01:09:15,13.528125,15.00234375
01:09:16,13.528125,15.0017578125
01:09:17,13.55625,15.0017578125
01:09:18,13.528125,15.00234375
01:09:19,13.528125,15.00234375
01:09:20,13.528125,15.0017578125
01:09:21,13.528125,15.00234375
01:09:22,13.55625,15.0017578125
01:09:24,13.528125,15.0017578125
01:09:25,13.528125,15.0
01:09:26,13.55625,15.00234375
01:09:27,13.528125,15.0017578125
01:09:28,13.528125,15.0017578125
01:09:29,13.55625,15.00234375
01:09:30,13.55625,15.0017578125
01:09:31,13.55625,15.0017578125
01:09:32,13.528125,15.00234375
01:09:33,13.528125,15.0017578125
01:09:35,13.55625,15.001171875
01:09:36,13.528125,15.0017578125
01:09:37,13.55625,15.00234375
01:09:38,13.528125,15.00234375
01:09:39,13.55625,15.0017578125
01:09:40,13.528125,15.001171875
01:09:41,13.55625,15.0017578125
01:09:42,13.55625,15.00234375
01:09:43,13.55625,15.0017578125
01:09:44,13.55625,14.998828125
01:09:46,13.55625,15.001171875
01:09:47,13.528125,15.001171875
01:09:48,13.55625,15.0017578125
01:09:49,13.55625,15.0017578125
01:09:50,13.528125,15.001171875
01:09:51,13.55625,15.0017578125
01:09:52,13.55625,14.9994140625
01:09:53,13.528125,15.0017578125
01:09:54,13.528125,15.0017578125
01:09:56,13.55625,15.0017578125
01:09:57,13.55625,15.001171875
01:09:58,13.55625,15.0017578125
01:09:59,13.55625,15.0017578125
01:10:00,13.528125,15.00234375
01:10:01,13.55625,15.0017578125
01:10:02,13.55625,15.00234375
01:10:03,13.528125,15.0017578125
01:10:04,13.55625,15.0017578125
01:10:05,13.528125,15.001171875
01:10:07,13.55625,15.001171875
01:10:08,13.55625,15.001171875
01:10:09,13.528125,15.0029296875
01:10:10,13.528125,15.0005859375
01:10:11,13.55625,15.0017578125
01:10:12,13.528125,15.0017578125
01:10:13,13.55625,15.0029296875
01:10:14,13.528125,15.0017578125
01:10:15,13.528125,15.0017578125
01:10:16,13.55625,15.0017578125
01:10:18,13.528125,15.001171875
01:10:19,13.528125,15.00234375
01:10:20,13.55625,15.0017578125
01:10:21,13.528125,15.001171875
01:10:22,13.528125,15.0017578125
01:10:23,13.55625,15.0017578125
01:10:24,13.55625,15.00234375
01:10:25,13.528125,15.0017578125
01:10:26,13.528125,15.0017578125
01:10:27,13.55625,15.001171875
01:10:29,13.55625,15.0017578125
01:10:30,13.55625,15.0017578125
01:10:31,13.528125,15.0005859375
01:10:32,13.528125,15.00234375
01:10:33,13.55625,15.001171875
01:10:34,13.55625,15.0005859375
01:10:35,13.528125,15.001171875
01:10:36,13.55625,15.0017578125
01:10:37,13.55625,15.001171875
01:10:38,13.528125,15.0017578125
01:10:40,13.528125,15.00234375
01:10:41,13.528125,15.0005859375
01:10:42,13.528125,15.0017578125
01:10:43,13.55625,15.0017578125
01:10:44,13.55625,15.0017578125
01:10:45,13.55625,15.0017578125
01:10:46,13.55625,15.0017578125
01:10:47,13.528125,15.0017578125
01:10:48,13.528125,15.00234375
01:10:49,13.55625,15.0017578125
01:10:51,13.528125,15.00234375
01:10:52,13.55625,15.001171875
01:10:53,13.528125,15.0017578125
01:10:54,13.55625,15.001171875
01:10:55,13.528125,15.001171875
01:10:56,13.55625,15.0017578125
01:10:57,13.528125,15.001171875
01:10:58,13.55625,15.0017578125
01:10:59,13.55625,15.001171875
01:11:01,13.528125,15.00234375
01:11:02,13.55625,14.998828125
01:11:03,13.55625,15.0005859375
01:11:04,13.528125,15.0017578125
01:11:05,13.528125,15.0017578125
01:11:06,13.55625,15.001171875
01:11:07,13.528125,15.001171875
01:11:08,13.55625,15.0017578125
01:11:09,13.528125,15.0017578125
01:11:10,13.528125,15.001171875
01:11:12,13.528125,15.0005859375
01:11:13,13.528125,15.00234375
01:11:14,13.528125,15.001171875
01:11:15,13.528125,15.001171875
01:11:16,13.55625,15.0
01:11:17,13.55625,15.0017578125
01:11:18,13.55625,15.001171875
01:11:19,13.528125,15.0017578125
01:11:20,13.55625,15.001171875
01:11:21,13.528125,15.0017578125
01:11:23,13.55625,15.001171875
01:11:24,13.55625,15.0017578125
01:11:25,13.55625,15.00234375
01:11:26,13.528125,15.001171875
01:11:27,13.528125,15.0017578125
01:11:28,13.528125,15.00234375
01:11:29,13.528125,15.0017578125
01:11:30,13.55625,15.00234375
01:11:31,13.55625,15.0017578125
01:11:32,13.55625,15.001171875
01:11:34,13.55625,15.00234375
01:11:35,13.55625,15.00234375
01:11:36,13.55625,15.001171875
01:11:37,13.55625,15.0005859375
01:11:38,13.55625,15.0017578125
01:11:39,13.55625,15.0017578125
01:11:40,13.55625,15.0017578125
01:11:41,13.528125,15.001171875
01:11:42,13.55625,15.00234375
01:11:43,13.55625,15.0
01:11:45,13.55625,15.0017578125
01:11:46,13.55625,15.00234375
01:11:47,13.528125,15.0017578125
01:11:48,13.528125,15.0005859375
01:11:49,13.55625,15.0017578125
01:11:50,13.55625,15.0017578125
01:11:51,13.55625,15.0005859375
01:11:52,13.55625,15.0017578125
01:11:53,13.55625,15.001171875
01:11:54,13.55625,15.001171875
01:11:56,13.55625,15.001171875
01:11:57,13.55625,15.0005859375
01:11:58,13.528125,15.0005859375
01:11:59,13.584375,15.001171875
01:12:00,13.55625,15.0017578125
01:12:01,13.55625,15.001171875
01:12:02,13.55625,15.0017578125
01:12:03,13.528125,15.0005859375
01:12:04,13.55625,15.0005859375
01:12:05,13.55625,15.001171875
01:12:07,13.528125,15.00234375
01:12:08,13.55625,15.0017578125
01:12:09,13.528125,15.00234375
01:12:10,13.55625,15.001171875
01:12:11,13.55625,15.001171875
01:12:12,13.55625,15.0005859375
01:12:13,13.55625,15.00234375
01:12:14,13.55625,15.0017578125
01:12:15,13.55625,15.0
01:12:17,13.55625,15.00234375
01:12:18,13.55625,15.0017578125
01:12:19,13.55625,15.00234375
01:12:20,13.55625,15.001171875
01:12:21,13.528125,15.00234375
01:12:22,13.528125,15.0017578125
01:12:23,13.55625,15.00234375
01:12:24,13.55625,15.001171875
01:12:25,13.55625,15.0017578125
01:12:26,13.55625,15.001171875
01:12:28,13.55625,15.0017578125
01:12:29,13.528125,15.00234375
01:12:30,13.55625,15.001171875
01:12:31,13.55625,15.0017578125
01:12:32,13.528125,15.001171875
01:12:33,13.55625,15.0029296875
01:12:34,13.528125,15.001171875
01:12:35,13.55625,15.001171875
01:12:36,13.55625,15.001171875
01:12:37,13.55625,15.0005859375
01:12:39,13.55625,15.001171875
01:12:40,13.55625,15.0017578125
01:12:41,13.528125,15.0005859375
01:12:42,13.55625,15.0017578125
01:12:43,13.584375,15.0017578125
01:12:44,13.528125,15.00234375
01:12:45,13.55625,15.0029296875
01:12:46,13.55625,15.0005859375
01:12:47,13.55625,15.001171875
01:12:48,13.528125,15.001171875
01:12:50,13.528125,15.0029296875
01:12:51,13.55625,15.0005859375
01:12:52,13.55625,15.0017578125
01:12:53,13.55625,15.0017578125
01:12:54,13.55625,15.0017578125
01:12:55,13.55625,15.001171875
01:12:56,13.55625,15.00234375
01:12:57,13.55625,15.0
01:12:58,13.55625,15.0017578125
01:12:59,13.55625,15.0017578125
01:13:01,13.55625,15.0017578125
01:13:02,13.55625,15.001171875
01:13:03,13.55625,15.0017578125
01:13:04,13.528125,15.00234375
01:13:05,13.55625,15.001171875
01:13:06,13.55625,15.0029296875
01:13:07,13.55625,15.001171875
01:13:08,13.55625,15.0005859375
01:13:09,13.528125,15.0017578125
01:13:10,13.528125,15.001171875
01:13:12,13.528125,15.0017578125
01:13:13,13.528125,15.00234375
01:13:14,13.55625,15.00234375
01:13:15,13.528125,15.00234375
01:13:16,13.528125,15.001171875
01:13:17,13.55625,15.0017578125
01:13:18,13.55625,15.001171875
01:13:19,13.55625,15.0
01:13:20,13.55625,15.0017578125
01:13:22,13.55625,15.001171875
01:13:23,13.55625,15.00234375
01:13:24,13.55625,15.0017578125
01:13:25,13.55625,15.0017578125
01:13:26,13.55625,15.0017578125
01:13:27,13.584375,15.00234375
01:13:28,13.55625,15.001171875
01:13:29,13.528125,15.0017578125
01:13:30,13.55625,15.0029296875
01:13:31,13.55625,15.00234375
01:13:33,13.55625,15.0029296875
01:13:34,13.55625,15.00234375
01:13:35,13.55625,15.0
01:13:36,13.55625,15.001171875
01:13:37,13.55625,15.0017578125
01:13:38,13.55625,15.0017578125
01:13:39,13.55625,15.00234375
01:13:40,13.55625,15.0017578125
01:13:41,13.528125,15.0017578125
01:13:42,13.55625,15.0017578125
01:13:44,13.55625,15.0017578125
01:13:45,13.55625,15.0017578125
01:13:46,13.528125,15.0017578125
01:13:47,13.55625,15.0005859375
01:13:48,13.55625,15.0017578125
01:13:49,13.55625,15.0005859375
01:13:50,13.55625,15.00234375
01:13:51,13.55625,14.9994140625
01:13:52,13.55625,15.0017578125
01:13:53,13.55625,15.001171875
01:13:55,13.55625,15.0005859375
01:13:56,13.528125,15.0017578125
01:13:57,13.55625,15.0017578125
01:13:58,13.528125,15.00234375
01:13:59,13.55625,15.0017578125
01:14:00,13.55625,15.00234375
01:14:01,13.55625,15.0017578125
01:14:02,13.55625,15.0005859375
01:14:03,13.55625,15.00234375
01:14:04,13.55625,15.00234375
01:14:06,13.55625,15.001171875
01:14:07,13.55625,15.0017578125
01:14:08,13.55625,15.00234375
01:14:09,13.55625,15.0017578125
01:14:10,13.55625,15.001171875
01:14:11,13.55625,15.0017578125
01:14:12,13.55625,15.001171875
01:14:13,13.55625,15.001171875
01:14:14,13.528125,15.001171875
01:14:15,13.55625,14.998828125
01:14:17,13.55625,15.00234375
01:14:18,13.55625,15.0029296875
01:14:19,13.528125,15.001171875
01:14:20,13.55625,15.00234375
01:14:21,13.55625,15.001171875
01:14:22,13.55625,15.0017578125
01:14:23,13.55625,15.001171875
01:14:24,13.55625,15.0005859375
01:14:25,13.528125,15.0017578125
01:14:26,13.528125,15.001171875
01:14:28,13.55625,15.0005859375
01:14:29,13.55625,15.0017578125
01:14:30,13.55625,15.0017578125
01:14:31,13.55625,15.001171875
01:14:32,13.55625,15.0017578125
01:14:33,13.55625,15.001171875
01:14:34,13.55625,15.0017578125
01:14:35,13.55625,15.001171875
01:14:36,13.55625,15.0017578125
01:14:38,13.55625,15.0017578125
01:14:39,13.528125,15.0017578125
01:14:40,13.55625,15.001171875
01:14:41,13.55625,15.0017578125
01:14:42,13.55625,15.0017578125
01:14:43,13.55625,15.00234375
01:14:44,13.528125,15.001171875
01:14:45,13.55625,15.0017578125
01:14:46,13.528125,15.001171875
01:14:47,13.55625,15.0017578125
