Tijd,Spanning,Stroom
21:53:52,16.03125,0.870703125
21:53:53,16.003125,0.905859375
21:53:54,16.03125,1.044140625
21:53:55,16.03125,1.02421875
21:53:57,16.03125,1.236328125
21:53:58,16.03125,0.992578125
21:53:59,16.03125,1.0611328125
21:54:00,16.03125,0.8765625
21:54:01,16.03125,0.833203125
21:54:02,16.003125,0.8783203125
21:54:03,16.03125,0.91640625
21:54:04,16.003125,1.1373046875
21:54:05,16.03125,0.8806640625
21:54:06,16.03125,0.9375
21:54:08,16.03125,0.8830078125
21:54:09,16.03125,1.18125
21:54:10,16.03125,0.9697265625
21:54:11,16.03125,1.0376953125
21:54:12,16.003125,0.9615234375
21:54:13,16.003125,1.0107421875
21:54:14,16.03125,0.9375
21:54:15,16.03125,1.0212890625
21:54:16,16.03125,0.861328125
21:54:17,16.003125,0.948046875
21:54:19,16.003125,0.9779296875
21:54:20,16.03125,1.0505859375
21:54:21,16.03125,0.8138671875
21:54:22,16.03125,0.83671875
21:54:23,16.03125,0.8689453125
21:54:24,16.03125,0.983203125
21:54:25,16.003125,1.10859375
21:54:26,16.03125,0.7763671875
21:54:27,16.003125,0.774609375
21:54:28,16.03125,0.909375
21:54:30,16.003125,0.987890625
21:54:31,16.03125,1.03359375
21:54:32,16.03125,1.0048828125
21:54:33,16.03125,1.0611328125
21:54:34,16.003125,0.957421875
21:54:35,16.003125,0.9486328125
21:54:36,16.003125,1.006640625
21:54:37,16.03125,1.245703125
21:54:38,16.03125,1.3470703125
21:54:39,16.03125,1.250390625
21:54:41,16.03125,1.1056640625
21:54:42,16.03125,1.238671875
21:54:43,16.03125,1.062890625
21:54:44,16.03125,1.2275390625
21:54:45,16.03125,0.786328125
21:54:46,16.03125,0.9556640625
21:54:47,16.003125,0.6333984375
21:54:48,16.03125,0.8396484375
21:54:49,16.03125,0.9521484375
21:54:51,16.03125,0.8607421875
21:54:52,16.03125,1.1537109375
21:54:53,16.003125,1.058203125
21:54:54,16.003125,1.0974609375
21:54:55,16.003125,1.0962890625
21:54:56,16.03125,1.1185546875
21:54:57,16.03125,1.06171875
21:54:58,16.03125,0.98671875
21:54:59,16.003125,0.847265625
21:55:00,16.03125,1.072265625
21:55:02,16.003125,0.933984375
21:55:03,16.003125,0.8701171875
21:55:04,16.03125,1.153125
21:55:05,16.003125,1.091015625
21:55:06,16.03125,0.9439453125
21:55:07,16.003125,0.94453125
21:55:08,16.003125,0.8537109375
21:55:09,16.003125,0.6955078125
21:55:10,16.03125,0.826171875
21:55:11,16.003125,1.032421875
21:55:13,16.003125,0.9849609375
21:55:14,16.03125,1.046484375
21:55:15,16.003125,0.909375
21:55:16,16.03125,0.8408203125
21:55:17,16.03125,0.800390625
21:55:18,16.03125,1.086328125
21:55:19,16.003125,0.7998046875
21:55:20,16.03125,0.800390625
21:55:21,16.003125,1.0365234375
21:55:22,16.003125,0.928125
21:55:24,16.03125,0.8525390625
21:55:25,16.003125,0.910546875
21:55:26,16.03125,0.9263671875
21:55:27,16.03125,1.04296875
21:55:28,16.03125,1.29140625
21:55:29,16.03125,0.910546875
21:55:30,16.03125,1.0365234375
21:55:31,16.03125,0.8736328125
21:55:32,16.03125,0.9544921875
21:55:33,16.03125,0.833203125
21:55:35,16.003125,1.0248046875
21:55:36,16.03125,0.9556640625
21:55:37,16.003125,0.7458984375
21:55:38,16.003125,1.1373046875
21:55:39,16.03125,1.05
21:55:40,16.03125,0.8232421875
21:55:41,16.03125,0.9990234375
21:55:42,16.03125,1.135546875
21:55:43,16.03125,0.8982421875
21:55:44,16.003125,0.5923828125
21:55:46,16.03125,0.8021484375
21:55:47,16.003125,0.6708984375
21:55:48,16.03125,0.778125
21:55:49,16.03125,0.9029296875
21:55:50,16.03125,1.0306640625
21:55:51,16.003125,0.922265625
21:55:52,16.03125,1.0119140625
21:55:53,16.03125,0.87421875
21:55:54,16.03125,1.135546875
21:55:55,16.003125,0.93515625
21:55:57,16.03125,1.1748046875
21:55:58,16.003125,0.9234375
21:55:59,16.003125,0.8625
21:56:00,16.03125,1.1642578125
21:56:01,16.03125,0.8443359375
21:56:02,16.03125,0.9345703125
21:56:03,16.03125,1.1619140625
21:56:04,16.03125,0.890625
21:56:05,16.003125,0.91171875
21:56:07,16.03125,1.0177734375
21:56:08,16.03125,0.8162109375
21:56:09,16.03125,0.99609375
21:56:10,16.03125,1.0681640625
21:56:11,16.03125,1.1279296875
21:56:12,16.03125,0.9111328125
21:56:13,16.003125,0.915234375
21:56:14,16.003125,0.952734375
21:56:15,16.03125,0.978515625
21:56:16,16.03125,0.9697265625
21:56:18,16.03125,0.9205078125
21:56:19,16.03125,1.096875
21:56:20,16.03125,0.873046875
21:56:21,16.003125,0.63515625
21:56:22,16.03125,0.9134765625
21:56:23,16.003125,0.8091796875
21:56:24,16.03125,1.0828125
21:56:25,16.03125,0.7880859375
21:56:26,16.03125,1.0482421875
21:56:27,16.03125,0.8841796875
21:56:29,16.003125,0.7892578125
21:56:30,16.03125,0.760546875
21:56:31,16.03125,0.769921875
21:56:32,16.03125,0.767578125
21:56:33,16.03125,0.9732421875
21:56:34,16.003125,0.910546875
21:56:35,16.03125,0.9890625
21:56:36,16.03125,0.558984375
21:56:37,16.003125,0.7447265625
21:56:38,16.03125,0.849609375
21:56:40,16.003125,0.7265625
21:56:41,16.003125,0.8642578125
21:56:42,16.03125,0.969140625
21:56:43,16.003125,0.9609375
21:56:44,16.003125,0.7048828125
21:56:45,16.003125,0.8736328125
21:56:46,16.03125,1.10390625
21:56:47,16.03125,1.21171875
21:56:48,16.003125,0.7822265625
21:56:49,16.003125,0.9111328125
21:56:51,16.003125,0.8701171875
21:56:52,16.03125,0.854296875
21:56:53,16.03125,1.0001953125
21:56:54,16.03125,0.8642578125
21:56:55,16.003125,0.969140625
21:56:56,16.003125,1.03359375
21:56:57,16.03125,1.1958984375
21:56:58,16.03125,0.9451171875
21:56:59,16.03125,0.9005859375
21:57:00,16.03125,0.82734375
21:57:02,16.003125,0.9568359375
21:57:03,16.03125,0.9703125
21:57:04,16.03125,0.828515625
21:57:05,16.03125,0.9919921875
21:57:06,16.003125,0.72421875
21:57:07,16.03125,0.71484375
21:57:08,16.03125,1.0353515625
21:57:09,16.003125,0.815625
21:57:10,16.003125,0.796875
21:57:11,16.003125,0.7095703125
21:57:13,16.03125,0.837890625
21:57:14,16.003125,0.7634765625
21:57:15,16.03125,0.6791015625
21:57:16,16.03125,0.9779296875
21:57:17,16.03125,1.0435546875
21:57:18,16.03125,0.703125
21:57:19,16.03125,1.0048828125
21:57:20,16.03125,0.943359375
21:57:21,16.03125,0.9052734375
21:57:23,16.03125,0.8671875
21:57:24,16.03125,0.6544921875
21:57:25,16.03125,0.9169921875
21:57:26,16.03125,0.9046875
21:57:27,16.03125,0.9169921875
21:57:28,16.03125,0.7658203125
21:57:29,16.003125,0.7236328125
21:57:30,16.03125,0.73359375
21:57:31,16.03125,0.778125
21:57:32,16.03125,0.783984375
21:57:34,16.03125,0.67734375
21:57:35,16.03125,0.765234375
21:57:36,16.03125,0.7587890625
21:57:37,16.003125,0.760546875
21:57:38,16.03125,0.896484375
21:57:39,16.03125,0.856640625
21:57:40,16.03125,0.9375
21:57:41,16.03125,0.72890625
21:57:42,16.03125,0.9515625
21:57:43,16.03125,1.0658203125
21:57:45,16.003125,1.1935546875
21:57:46,16.003125,0.933984375
21:57:47,16.03125,1.062890625
21:57:48,16.03125,1.1888671875
21:57:49,16.003125,0.6205078125
21:57:50,16.03125,0.8091796875
21:57:51,16.003125,0.842578125
21:57:52,16.03125,0.8537109375
21:57:53,16.03125,1.065234375
21:57:54,16.03125,0.94453125
21:57:56,16.03125,0.952734375
21:57:57,16.03125,0.7810546875
21:57:58,16.03125,1.0248046875
21:57:59,16.003125,0.7001953125
21:58:00,16.003125,0.875390625
21:58:01,16.03125,0.772265625
21:58:02,16.003125,0.8572265625
21:58:03,16.03125,1.044140625
21:58:04,16.03125,0.9064453125
21:58:05,16.03125,0.6984375
21:58:07,16.03125,0.9298828125
21:58:08,16.003125,0.85546875
21:58:09,16.03125,1.06875
21:58:10,16.03125,1.0072265625
21:58:11,16.003125,0.9486328125
21:58:12,16.03125,1.173046875
21:58:13,16.03125,0.8671875
21:58:14,16.03125,0.71484375
21:58:15,16.03125,1.040625
21:58:16,16.003125,0.971484375
21:58:18,16.03125,0.95859375
21:58:19,16.03125,1.037109375
21:58:20,16.03125,0.815625
21:58:21,16.03125,0.93515625
21:58:22,16.03125,0.830859375
21:58:23,16.003125,0.7037109375
21:58:24,16.003125,0.8208984375
21:58:25,16.03125,0.948046875
21:58:26,16.03125,0.8138671875
21:58:27,16.03125,0.86015625
21:58:29,16.03125,0.66796875
21:58:30,16.03125,0.9052734375
21:58:31,16.003125,0.584765625
21:58:32,16.03125,1.081640625
21:58:33,16.03125,0.781640625
21:58:34,16.03125,0.887109375
21:58:35,16.03125,0.9181640625
21:58:36,16.03125,0.9439453125
21:58:37,16.03125,0.84140625
21:58:38,16.03125,0.778125
21:58:40,16.003125,0.725390625
21:58:41,16.003125,0.7060546875
21:58:42,16.03125,0.718359375
21:58:43,16.03125,0.9205078125
21:58:44,16.003125,0.721875
21:58:45,16.03125,1.0224609375
21:58:46,16.003125,0.5982421875
21:58:47,16.03125,0.6486328125
21:58:48,16.03125,0.7822265625
21:58:50,16.03125,0.9380859375
21:58:51,16.03125,0.8853515625
21:58:52,16.03125,0.7916015625
21:58:53,16.03125,0.7078125
21:58:54,16.03125,0.73828125
21:58:55,16.003125,0.8197265625
21:58:56,16.003125,0.8619140625
21:58:57,16.003125,0.82265625
21:58:58,16.03125,0.7916015625
21:58:59,16.03125,0.80859375
21:59:01,16.03125,0.79453125
21:59:02,16.003125,0.8607421875
21:59:03,16.03125,1.062890625
21:59:04,16.003125,0.8578125
21:59:05,16.003125,0.8578125
21:59:06,16.003125,1.0212890625
21:59:07,16.03125,0.9169921875
21:59:08,16.003125,1.095703125
21:59:09,16.03125,0.8484375
21:59:10,16.003125,0.9744140625
21:59:12,16.03125,0.8630859375
21:59:13,16.03125,0.8736328125
21:59:14,16.03125,0.8162109375
21:59:15,16.03125,0.8578125
21:59:16,16.003125,0.641015625
21:59:17,16.03125,0.701953125
21:59:18,16.03125,0.703125
21:59:19,16.003125,0.8578125
21:59:20,16.003125,0.69375
21:59:21,16.03125,0.8173828125
21:59:23,16.03125,0.718359375
21:59:24,16.03125,0.8162109375
21:59:25,16.003125,0.6796875
21:59:26,16.03125,0.7083984375
21:59:27,16.003125,0.7875
21:59:28,16.003125,0.8953125
21:59:29,16.03125,0.7517578125
21:59:30,16.03125,0.94453125
21:59:31,16.003125,0.6123046875
21:59:32,16.03125,0.741796875
21:59:34,16.003125,0.753515625
21:59:35,16.03125,1.0728515625
21:59:36,16.03125,1.0875
21:59:37,16.03125,1.0212890625
21:59:38,16.003125,0.9111328125
21:59:39,16.03125,0.95859375
21:59:40,16.003125,0.82734375
21:59:41,16.003125,1.05703125
21:59:42,16.03125,0.965625
21:59:43,16.03125,0.86953125
21:59:45,16.03125,1.058203125
21:59:46,16.03125,0.9796875
21:59:47,16.03125,0.7400390625
21:59:48,16.03125,0.807421875
21:59:49,16.03125,0.828515625
21:59:50,16.03125,0.856640625
21:59:51,16.03125,0.7962890625
21:59:52,16.03125,0.9357421875
21:59:53,16.03125,0.8080078125
21:59:54,16.03125,0.95625
21:59:56,16.03125,0.8982421875
21:59:57,16.03125,0.7265625
21:59:58,16.03125,0.8982421875
21:59:59,16.03125,1.0318359375
22:00:00,16.03125,0.8953125
22:00:01,16.059375,0.87890625
22:00:02,16.03125,0.8876953125
22:00:03,16.059375,0.9814453125
22:00:04,16.003125,0.5326171875
22:00:06,16.03125,0.671484375
22:00:07,16.03125,0.6169921875
22:00:08,16.03125,0.8408203125
22:00:09,16.03125,0.7728515625
22:00:10,16.03125,0.7365234375
22:00:11,16.03125,0.7939453125
22:00:12,16.03125,0.7271484375
22:00:13,16.03125,0.7845703125
22:00:14,16.03125,0.6861328125
22:00:15,16.03125,0.9087890625
22:00:17,16.03125,0.7640625
22:00:18,16.03125,0.762890625
22:00:19,16.003125,0.849609375
22:00:20,16.03125,0.9826171875
22:00:21,16.03125,0.6228515625
22:00:22,16.03125,0.870703125
22:00:23,16.059375,1.0083984375
22:00:24,16.03125,0.7212890625
22:00:25,16.03125,0.741796875
22:00:26,16.03125,0.7658203125
22:00:28,16.03125,0.469921875
22:00:29,16.03125,0.85546875
22:00:30,16.003125,0.849609375
22:00:31,16.003125,0.591796875
22:00:32,16.003125,0.4177734375
22:00:33,16.03125,0.6556640625
22:00:34,16.03125,0.685546875
22:00:35,16.03125,0.3205078125
22:00:36,16.003125,0.746484375
22:00:37,16.003125,0.6169921875
22:00:39,16.03125,0.636328125
22:00:40,16.03125,0.7294921875
22:00:41,16.03125,0.871875
22:00:42,16.03125,1.0107421875
22:00:43,16.03125,0.88125
22:00:44,16.03125,0.9251953125
22:00:45,16.03125,0.7763671875
22:00:46,16.03125,0.809765625
22:00:47,16.03125,0.884765625
22:00:48,16.03125,0.6486328125
22:00:50,16.003125,0.5748046875
22:00:51,16.003125,0.9052734375
22:00:52,16.03125,0.772265625
22:00:53,16.003125,0.833203125
22:00:54,16.03125,1.00546875
22:00:55,16.03125,0.896484375
22:00:56,16.03125,0.8853515625
22:00:57,16.059375,1.154296875
22:00:58,16.03125,0.8115234375
22:00:59,16.03125,0.9708984375
22:01:01,16.03125,0.8443359375
22:01:02,16.03125,0.8806640625
22:01:03,16.03125,0.6662109375
22:01:04,16.03125,0.7798828125
22:01:05,16.03125,0.8326171875
22:01:06,16.03125,0.9064453125
22:01:07,16.03125,1.053515625
22:01:08,16.03125,0.9685546875
22:01:09,16.03125,0.577734375
22:01:10,16.03125,0.4599609375
22:01:12,16.03125,0.84140625
22:01:13,16.03125,0.805078125
22:01:14,16.003125,0.765234375
22:01:15,16.03125,0.7107421875
22:01:16,16.03125,0.92578125
22:01:17,16.003125,0.6099609375
22:01:18,16.03125,0.798046875
22:01:19,16.03125,0.8197265625
22:01:20,16.003125,0.796875
22:01:22,16.003125,0.6134765625
22:01:23,16.03125,0.760546875
22:01:24,16.03125,0.5859375
22:01:25,16.03125,0.486328125
22:01:26,16.03125,0.6275390625
22:01:27,16.03125,0.558984375
22:01:28,16.003125,0.54609375
22:01:29,16.03125,1.03125
22:01:30,16.03125,1.0224609375
22:01:31,16.03125,0.84609375
22:01:33,16.059375,1.0833984375
22:01:34,16.03125,0.6228515625
22:01:35,16.03125,0.594140625
22:01:36,16.03125,0.474609375
22:01:37,16.03125,0.88125
22:01:38,16.03125,0.5970703125
22:01:39,16.03125,0.6029296875
22:01:40,16.03125,0.5501953125
22:01:41,16.03125,0.6837890625
22:01:42,16.003125,0.837890625
22:01:44,16.03125,0.6849609375
22:01:45,16.03125,0.7939453125
22:01:46,16.03125,0.601171875
22:01:47,16.003125,0.5296875
22:01:48,16.03125,0.8056640625
22:01:49,16.03125,0.8853515625
22:01:50,16.03125,0.9328125
22:01:51,16.03125,0.73125
22:01:52,16.03125,0.8765625
22:01:53,16.003125,0.6521484375
22:01:55,16.03125,0.553125
22:01:56,16.03125,0.643359375
22:01:57,16.03125,0.5384765625
22:01:58,16.03125,0.5841796875
22:01:59,16.03125,0.687890625
22:02:00,16.03125,0.5501953125
22:02:01,16.003125,0.6240234375
22:02:02,16.03125,0.6228515625
22:02:03,16.003125,0.378515625
22:02:04,16.003125,0.6146484375
22:02:06,16.03125,0.828515625
22:02:07,16.03125,0.6556640625
22:02:08,16.03125,0.7505859375
22:02:09,16.059375,0.93984375
22:02:10,16.03125,0.676171875
22:02:11,16.003125,0.4470703125
22:02:12,16.003125,0.605859375
22:02:13,16.003125,0.6298828125
22:02:14,16.003125,0.701953125
22:02:15,16.003125,0.4587890625
22:02:17,16.003125,0.413671875
22:02:18,16.003125,0.7529296875
22:02:19,16.03125,0.9169921875
22:02:20,16.03125,0.88359375
22:02:21,16.003125,0.936328125
22:02:22,16.03125,0.9005859375
22:02:23,16.03125,0.74765625
22:02:24,16.03125,0.8619140625
22:02:25,16.03125,0.8900390625
22:02:26,16.03125,0.8853515625
22:02:28,16.03125,0.8947265625
22:02:29,16.03125,0.983203125
22:02:30,16.03125,0.7705078125
22:02:31,16.03125,0.83203125
22:02:32,16.03125,0.894140625
22:02:33,16.03125,1.0125
22:02:34,16.03125,0.80859375
22:02:35,16.03125,0.5595703125
22:02:36,16.03125,0.683203125
22:02:37,16.03125,0.815625
22:02:39,16.03125,0.9123046875
22:02:40,16.03125,0.933984375
22:02:41,16.03125,0.75703125
22:02:42,16.003125,0.9568359375
22:02:43,16.03125,0.975
22:02:44,16.03125,0.8033203125
22:02:45,16.03125,0.8126953125
22:02:46,16.03125,0.6603515625
22:02:47,16.059375,0.7927734375
22:02:49,16.059375,0.952734375
22:02:50,16.03125,0.856640625
22:02:51,16.03125,0.6544921875
22:02:52,16.03125,0.781640625
22:02:53,16.03125,0.7048828125
22:02:54,16.03125,0.7271484375
22:02:55,16.03125,0.748828125
22:02:56,16.03125,0.8080078125
22:02:57,16.03125,0.825
22:02:58,16.03125,0.7810546875
22:03:00,16.003125,0.2982421875
22:03:01,16.003125,0.526171875
22:03:02,16.03125,0.54375
22:03:03,16.003125,0.46640625
22:03:04,16.03125,0.3462890625
22:03:05,16.03125,0.767578125
22:03:06,16.03125,0.7435546875
22:03:07,16.03125,0.7875
22:03:08,16.03125,0.8408203125
22:03:09,16.03125,0.72890625
22:03:11,16.03125,0.5443359375
22:03:12,16.03125,0.680859375
22:03:13,16.03125,0.56484375
22:03:14,16.003125,0.732421875
22:03:15,16.03125,0.825
22:03:16,16.03125,0.863671875
22:03:17,16.03125,0.919921875
22:03:18,16.03125,0.7892578125
22:03:19,16.03125,0.5419921875
22:03:20,16.03125,0.908203125
22:03:22,16.03125,0.6123046875
22:03:23,16.03125,0.7447265625
22:03:24,16.03125,0.7171875
