Tijd,Spanning,Stroom
19:23:41,13.921875,15.0041015625
19:23:42,13.89375,15.0046875
19:23:43,13.921875,15.003515625
19:23:45,13.921875,15.003515625
19:23:46,13.921875,15.0041015625
19:23:47,13.89375,15.003515625
19:23:48,13.921875,15.0029296875
19:23:49,13.921875,15.0041015625
19:23:50,13.95,15.0046875
19:23:51,13.921875,15.003515625
19:23:52,13.921875,15.0041015625
19:23:53,13.921875,15.003515625
19:23:54,13.921875,15.0041015625
19:23:56,13.921875,15.0041015625
19:23:57,13.921875,15.0052734375
19:23:58,13.921875,15.003515625
19:23:59,13.921875,15.003515625
19:24:00,13.921875,15.0046875
19:24:01,13.921875,15.0029296875
19:24:02,13.89375,15.003515625
19:24:03,13.921875,15.0041015625
19:24:04,13.921875,15.005859375
19:24:05,13.921875,15.003515625
19:24:07,13.921875,15.003515625
19:24:08,13.921875,15.0041015625
19:24:09,13.921875,15.003515625
19:24:10,13.921875,15.0029296875
19:24:11,13.921875,15.003515625
19:24:12,13.921875,15.003515625
19:24:13,13.921875,15.003515625
19:24:14,13.89375,15.0041015625
19:24:15,13.921875,15.003515625
19:24:16,13.921875,15.0029296875
19:24:18,13.921875,15.0046875
19:24:19,13.89375,15.0041015625
19:24:20,13.89375,15.0041015625
19:24:21,13.921875,15.0041015625
19:24:22,13.921875,15.003515625
19:24:23,13.921875,15.0041015625
19:24:24,13.89375,15.003515625
19:24:25,13.921875,15.003515625
19:24:26,13.89375,15.0041015625
19:24:27,13.921875,15.003515625
19:24:29,13.921875,15.0046875
19:24:30,13.921875,15.0041015625
19:24:31,13.921875,15.0041015625
19:24:32,13.921875,15.003515625
19:24:33,13.921875,15.003515625
19:24:34,13.89375,15.0046875
19:24:35,13.921875,15.003515625
19:24:36,13.921875,15.0029296875
19:24:37,13.921875,15.003515625
19:24:38,13.921875,15.0041015625
19:24:40,13.921875,15.0046875
19:24:41,13.921875,15.003515625
19:24:42,13.921875,15.0029296875
19:24:43,13.921875,15.0046875
19:24:44,13.921875,15.0052734375
19:24:45,13.921875,15.0052734375
19:24:46,13.89375,15.0041015625
19:24:47,13.921875,15.00234375
19:24:48,13.921875,15.003515625
19:24:50,13.921875,15.0041015625
19:24:51,13.921875,15.0046875
19:24:52,13.921875,15.0029296875
19:24:53,13.89375,15.0041015625
19:24:54,13.921875,15.0017578125
19:24:55,13.921875,15.0041015625
19:24:56,13.921875,15.0046875
19:24:57,13.921875,15.0046875
19:24:58,13.921875,15.0041015625
19:24:59,13.921875,15.0041015625
19:25:01,13.921875,15.003515625
19:25:02,13.921875,15.0041015625
19:25:03,13.921875,15.003515625
19:25:04,13.921875,15.0041015625
19:25:05,13.921875,15.003515625
19:25:06,13.921875,15.0041015625
19:25:07,13.921875,15.0052734375
19:25:08,13.921875,15.003515625
19:25:09,13.921875,15.0041015625
19:25:10,13.921875,15.003515625
19:25:12,13.921875,15.0029296875
19:25:13,13.921875,15.003515625
19:25:14,13.921875,15.0041015625
19:25:15,13.921875,15.0041015625
19:25:16,13.921875,15.003515625
19:25:17,13.921875,15.0029296875
19:25:18,13.921875,15.003515625
19:25:19,13.921875,15.0041015625
19:25:20,13.921875,15.003515625
19:25:21,13.921875,15.0041015625
19:25:23,13.921875,15.003515625
19:25:24,13.921875,15.0029296875
19:25:25,13.921875,15.0041015625
19:25:26,13.921875,15.003515625
19:25:27,13.921875,15.003515625
19:25:28,13.921875,15.0041015625
19:25:29,13.921875,15.0041015625
19:25:30,13.921875,15.00234375
19:25:31,13.89375,15.003515625
19:25:32,13.921875,15.003515625
19:25:34,13.921875,15.003515625
19:25:35,13.921875,15.0041015625
19:25:36,13.89375,15.003515625
19:25:37,13.89375,15.0029296875
19:25:38,13.921875,15.0029296875
19:25:39,13.921875,15.0029296875
19:25:40,13.921875,15.00234375
19:25:41,13.921875,15.0041015625
19:25:42,13.921875,15.003515625
19:25:43,13.89375,15.0041015625
19:25:45,13.921875,15.0041015625
19:25:46,13.89375,15.00234375
19:25:47,13.921875,15.003515625
19:25:48,13.921875,15.0046875
19:25:49,13.89375,15.0041015625
19:25:50,13.921875,15.0046875
19:25:51,13.921875,15.0041015625
19:25:52,13.89375,15.003515625
19:25:53,13.921875,15.003515625
19:25:54,13.921875,15.00234375
19:25:56,13.921875,15.003515625
19:25:57,13.95,15.0041015625
19:25:58,13.921875,15.0041015625
19:25:59,13.89375,15.0041015625
19:26:00,13.921875,15.0041015625
19:26:01,13.921875,15.003515625
19:26:02,13.89375,15.0041015625
19:26:03,13.921875,15.0041015625
19:26:04,13.89375,15.003515625
19:26:06,13.921875,15.0046875
19:26:07,13.921875,15.003515625
19:26:08,13.921875,15.003515625
19:26:09,13.89375,15.003515625
19:26:10,13.921875,15.0041015625
19:26:11,13.95,15.0029296875
19:26:12,13.921875,15.0046875
19:26:13,13.921875,15.003515625
19:26:14,13.921875,15.0029296875
19:26:15,13.921875,15.0041015625
19:26:17,13.921875,15.003515625
19:26:18,13.921875,15.0041015625
19:26:19,13.921875,15.0041015625
19:26:20,13.921875,15.0046875
19:26:21,13.921875,15.003515625
19:26:22,13.921875,15.003515625
19:26:23,13.921875,15.003515625
19:26:24,13.921875,15.003515625
19:26:25,13.921875,15.0041015625
19:26:26,13.921875,15.003515625
19:26:28,13.95,15.0046875
19:26:29,13.921875,15.0046875
19:26:30,13.921875,15.003515625
19:26:31,13.921875,15.0029296875
19:26:32,13.921875,15.0029296875
19:26:33,13.921875,15.0046875
19:26:34,13.921875,15.0029296875
19:26:35,13.921875,15.0046875
19:26:36,13.921875,15.003515625
19:26:37,13.89375,15.003515625
19:26:39,13.921875,15.0052734375
19:26:40,13.921875,15.0041015625
19:26:41,13.921875,15.0052734375
19:26:42,13.921875,15.0046875
19:26:43,13.921875,15.0046875
19:26:44,13.921875,15.0041015625
19:26:45,13.89375,15.0046875
19:26:46,13.921875,15.003515625
19:26:47,13.921875,15.005859375
19:26:48,13.921875,15.0041015625
19:26:50,13.95,15.0046875
19:26:51,13.89375,15.003515625
19:26:52,13.921875,15.0046875
19:26:53,13.921875,15.003515625
19:26:54,13.921875,15.003515625
19:26:55,13.921875,15.003515625
19:26:56,13.921875,15.0046875
19:26:57,13.921875,15.0041015625
19:26:58,13.921875,15.0041015625
19:26:59,13.921875,15.003515625
19:27:01,13.921875,15.0041015625
19:27:02,13.921875,15.0046875
19:27:03,13.921875,15.0029296875
19:27:04,13.89375,15.003515625
19:27:05,13.921875,15.0046875
19:27:06,13.921875,15.0041015625
19:27:07,13.921875,15.0041015625
19:27:08,13.95,15.0041015625
19:27:09,13.921875,15.003515625
19:27:10,13.89375,15.0041015625
19:27:12,13.921875,15.0046875
19:27:13,13.921875,15.003515625
19:27:14,13.921875,15.003515625
19:27:15,13.921875,15.0046875
19:27:16,13.921875,15.0046875
19:27:17,13.921875,15.0046875
19:27:18,13.921875,15.003515625
19:27:19,13.921875,15.0041015625
19:27:20,13.921875,15.0041015625
19:27:22,13.921875,15.0041015625
19:27:23,13.921875,15.0041015625
19:27:24,13.921875,15.0041015625
19:27:25,13.921875,15.0041015625
19:27:26,13.921875,15.003515625
19:27:27,13.921875,15.0041015625
19:27:28,13.921875,15.003515625
19:27:29,13.921875,15.0029296875
19:27:30,13.921875,15.0041015625
19:27:31,13.921875,15.0029296875
19:27:33,13.921875,15.0041015625
19:27:34,13.921875,15.0046875
19:27:35,13.921875,15.0041015625
19:27:36,13.95,15.0041015625
19:27:37,13.921875,15.0041015625
19:27:38,13.921875,15.0029296875
19:27:39,13.921875,15.003515625
19:27:40,13.921875,15.0046875
19:27:41,13.89375,15.003515625
19:27:42,13.89375,15.0041015625
19:27:44,13.921875,15.0046875
19:27:45,13.921875,15.0041015625
19:27:46,13.921875,15.0041015625
19:27:47,13.921875,15.0046875
19:27:48,13.89375,15.003515625
19:27:49,13.95,15.0041015625
19:27:50,13.921875,15.0041015625
19:27:51,13.95,15.0041015625
19:27:52,13.921875,15.003515625
19:27:53,13.921875,15.0041015625
19:27:55,13.921875,15.003515625
19:27:56,13.921875,15.0041015625
19:27:57,13.921875,15.0052734375
19:27:58,13.921875,15.0029296875
19:27:59,13.921875,15.0041015625
19:28:00,13.921875,15.0046875
19:28:01,13.921875,15.003515625
19:28:02,13.89375,15.0029296875
19:28:03,13.921875,15.0041015625
19:28:04,13.921875,15.003515625
19:28:06,13.921875,15.0041015625
19:28:07,13.89375,15.0052734375
19:28:08,13.921875,15.0029296875
19:28:09,13.921875,15.003515625
19:28:10,13.921875,15.003515625
19:28:11,13.921875,15.0041015625
19:28:12,13.921875,15.0029296875
19:28:13,13.921875,15.0041015625
19:28:14,13.921875,15.0017578125
19:28:15,13.921875,15.0046875
19:28:17,13.921875,15.0046875
19:28:18,13.921875,15.0029296875
19:28:19,13.921875,15.0041015625
19:28:20,13.921875,15.0041015625
19:28:21,13.921875,15.003515625
19:28:22,13.921875,15.0046875
19:28:23,13.921875,15.0041015625
19:28:24,13.921875,15.003515625
19:28:25,13.921875,15.003515625
19:28:26,13.921875,15.003515625
19:28:28,13.921875,15.0041015625
19:28:29,13.95,15.0041015625
19:28:30,13.921875,15.003515625
19:28:31,13.921875,15.0041015625
19:28:32,13.921875,15.0041015625
19:28:33,13.921875,15.003515625
19:28:34,13.921875,15.00234375
19:28:35,13.921875,15.0029296875
19:28:36,13.921875,15.0041015625
19:28:37,13.95,15.0041015625
19:28:39,13.921875,15.0052734375
19:28:40,13.95,15.0041015625
19:28:41,13.921875,15.0029296875
19:28:42,13.921875,15.0041015625
19:28:43,13.921875,15.005859375
19:28:44,13.921875,15.0046875
19:28:45,13.921875,15.0041015625
19:28:46,13.921875,15.0029296875
19:28:47,13.921875,15.0029296875
19:28:49,13.921875,15.003515625
19:28:50,13.921875,15.0041015625
19:28:51,13.921875,15.0046875
19:28:52,13.921875,15.0041015625
19:28:53,13.921875,15.003515625
19:28:54,13.95,15.0017578125
19:28:55,13.921875,15.0041015625
19:28:56,13.95,15.0041015625
19:28:57,13.921875,15.0046875
19:28:58,13.921875,15.0046875
19:29:00,13.921875,15.0029296875
19:29:01,13.921875,15.0041015625
19:29:02,13.921875,15.0041015625
19:29:03,13.921875,15.003515625
19:29:04,13.921875,15.003515625
19:29:05,13.921875,15.003515625
19:29:06,13.921875,15.0041015625
19:29:07,13.921875,15.0041015625
19:29:08,13.921875,15.0041015625
19:29:09,13.921875,15.003515625
19:29:11,13.95,15.0041015625
19:29:12,13.921875,15.0041015625
19:29:13,13.921875,15.0041015625
19:29:14,13.921875,15.0041015625
19:29:15,13.921875,15.0046875
19:29:16,13.921875,15.0046875
19:29:17,13.921875,15.003515625
19:29:18,13.921875,15.0041015625
19:29:19,13.921875,15.003515625
19:29:20,13.921875,15.0041015625
19:29:22,13.921875,15.0052734375
19:29:23,13.921875,15.003515625
19:29:24,13.921875,15.0046875
19:29:25,13.921875,15.0041015625
19:29:26,13.921875,15.003515625
19:29:27,13.921875,15.0046875
19:29:28,13.921875,15.0041015625
19:29:29,13.921875,15.0046875
19:29:30,13.921875,15.003515625
19:29:31,13.921875,15.003515625
19:29:33,13.921875,15.0046875
19:29:34,13.95,15.0029296875
19:29:35,13.89375,15.003515625
19:29:36,13.921875,15.0041015625
19:29:37,13.921875,15.0046875
19:29:38,13.921875,15.0052734375
19:29:39,13.95,15.0041015625
19:29:40,13.921875,15.0041015625
19:29:41,13.95,15.003515625
19:29:42,13.921875,15.003515625
19:29:44,13.921875,15.0041015625
19:29:45,13.921875,15.0029296875
19:29:46,13.921875,15.00234375
19:29:47,13.921875,15.0041015625
19:29:48,13.921875,15.003515625
19:29:49,13.921875,15.0052734375
19:29:50,13.921875,15.0046875
19:29:51,13.921875,15.0046875
19:29:52,13.921875,15.0041015625
19:29:53,13.89375,15.003515625
19:29:55,13.921875,15.003515625
19:29:56,13.921875,15.003515625
19:29:57,13.921875,15.0041015625
19:29:58,13.921875,15.0041015625
19:29:59,13.921875,15.003515625
19:30:00,13.921875,15.0046875
19:30:01,13.921875,15.0041015625
19:30:02,13.921875,15.0041015625
19:30:03,13.921875,15.003515625
19:30:05,13.921875,15.0041015625
19:30:06,13.95,15.0041015625
19:30:07,13.921875,15.0046875
19:30:08,13.921875,15.0046875
19:30:09,13.921875,15.0046875
19:30:10,13.921875,15.0046875
19:30:11,13.921875,15.0041015625
19:30:12,13.921875,15.003515625
19:30:13,13.921875,15.0041015625
19:30:14,13.921875,15.0046875
19:30:16,13.921875,15.0052734375
19:30:17,13.921875,15.003515625
19:30:18,13.921875,15.003515625
19:30:19,13.921875,15.0041015625
19:30:20,13.921875,15.0046875
19:30:21,13.921875,15.0046875
19:30:22,13.921875,15.0046875
19:30:23,13.921875,15.003515625
19:30:24,13.921875,15.0046875
19:30:25,13.921875,15.0046875
19:30:27,13.921875,15.0041015625
19:30:28,13.921875,15.0029296875
19:30:29,13.921875,15.003515625
19:30:30,13.921875,15.0046875
19:30:31,13.921875,15.0029296875
19:30:32,13.921875,15.003515625
19:30:33,13.921875,15.003515625
19:30:34,13.921875,15.003515625
19:30:35,13.921875,15.003515625
19:30:36,13.89375,15.0017578125
19:30:38,13.921875,15.0041015625
19:30:39,13.921875,15.0029296875
19:30:40,13.95,15.003515625
19:30:41,13.95,15.003515625
19:30:42,13.89375,15.0052734375
19:30:43,13.921875,15.0029296875
19:30:44,13.921875,15.0041015625
19:30:45,13.89375,15.003515625
19:30:46,13.921875,15.0046875
19:30:47,13.921875,15.0046875
19:30:49,13.89375,15.003515625
19:30:50,13.921875,15.003515625
19:30:51,13.921875,15.0041015625
19:30:52,13.95,15.003515625
19:30:53,13.921875,15.0041015625
19:30:54,13.921875,15.003515625
19:30:55,13.921875,15.0041015625
19:30:56,13.921875,15.003515625
19:30:57,13.921875,15.0041015625
19:30:58,13.921875,15.0041015625
19:31:00,13.95,15.0041015625
19:31:01,13.921875,15.003515625
19:31:02,13.921875,15.0041015625
19:31:03,13.921875,15.003515625
19:31:04,13.921875,15.003515625
19:31:05,13.921875,15.003515625
19:31:06,13.95,15.0041015625
19:31:07,13.95,15.0041015625
19:31:08,13.921875,15.0041015625
19:31:09,13.921875,15.0041015625
19:31:11,13.921875,15.0041015625
19:31:12,13.921875,15.0046875
19:31:13,13.921875,15.0041015625
19:31:14,13.921875,15.003515625
19:31:15,13.921875,15.0041015625
19:31:16,13.921875,15.0046875
19:31:17,13.921875,15.0029296875
19:31:18,13.921875,15.0041015625
19:31:19,13.95,15.0046875
19:31:21,13.921875,15.003515625
19:31:22,13.89375,15.003515625
19:31:23,13.921875,15.003515625
19:31:24,13.921875,15.0046875
19:31:25,13.921875,15.0046875
19:31:26,13.95,15.0041015625
19:31:27,13.921875,15.003515625
19:31:28,13.921875,15.003515625
19:31:29,13.95,15.0041015625
19:31:30,13.89375,15.0041015625
19:31:32,13.921875,15.0041015625
19:31:33,13.921875,15.0041015625
19:31:34,13.89375,15.003515625
19:31:35,13.921875,15.0041015625
19:31:36,13.95,15.0041015625
19:31:37,13.921875,15.0041015625
19:31:38,13.921875,15.0041015625
19:31:39,13.921875,15.0041015625
19:31:40,13.921875,15.0046875
19:31:41,13.921875,15.0029296875
19:31:43,13.89375,15.003515625
19:31:44,13.921875,15.0041015625
19:31:45,13.921875,15.003515625
19:31:46,13.921875,15.0041015625
19:31:47,13.921875,15.0046875
19:31:48,13.921875,15.0041015625
19:31:49,13.921875,15.0041015625
19:31:50,13.921875,15.0046875
19:31:51,13.95,15.0041015625
19:31:52,13.921875,15.0041015625
19:31:54,13.921875,15.0046875
19:31:55,13.89375,15.003515625
19:31:56,13.921875,15.0041015625
19:31:57,13.921875,15.0041015625
19:31:58,13.921875,15.0046875
19:31:59,13.95,15.0041015625
19:32:00,13.921875,15.003515625
19:32:01,13.921875,15.0046875
19:32:02,13.921875,15.0041015625
19:32:03,13.921875,15.0046875
19:32:05,13.921875,15.0046875
19:32:06,13.921875,15.0029296875
19:32:07,13.95,15.003515625
19:32:08,13.921875,15.0041015625
19:32:09,13.921875,15.003515625
19:32:10,13.921875,15.0046875
19:32:11,13.921875,15.0046875
19:32:12,13.921875,15.003515625
19:32:13,13.921875,15.0052734375
19:32:14,13.921875,15.0041015625
19:32:16,13.921875,15.003515625
19:32:17,13.921875,15.0041015625
19:32:18,13.95,15.0029296875
19:32:19,13.921875,15.0046875
19:32:20,13.89375,15.003515625
19:32:21,13.921875,15.0017578125
19:32:22,13.921875,15.0046875
19:32:23,13.921875,15.0041015625
19:32:24,13.95,15.003515625
19:32:25,13.95,15.003515625
19:32:27,13.921875,15.0029296875
19:32:28,13.921875,15.003515625
19:32:29,13.921875,15.0041015625
19:32:30,13.921875,15.0041015625
19:32:31,13.95,15.0041015625
19:32:32,13.921875,15.0029296875
19:32:33,13.921875,15.0046875
19:32:34,13.921875,15.0041015625
19:32:35,13.95,15.003515625
19:32:37,13.921875,15.0041015625
19:32:38,13.95,15.003515625
19:32:39,13.921875,15.0041015625
19:32:40,13.921875,15.0041015625
19:32:41,13.921875,15.0029296875
19:32:42,13.921875,15.003515625
19:32:43,13.921875,15.003515625
19:32:44,13.89375,15.0041015625
19:32:45,13.95,15.003515625
19:32:46,13.921875,15.003515625
19:32:48,13.921875,15.0046875
19:32:49,13.921875,15.0041015625
19:32:50,13.921875,15.0041015625
19:32:51,13.89375,15.0046875
19:32:52,13.921875,15.0041015625
19:32:53,13.95,15.0041015625
19:32:54,13.921875,15.003515625
19:32:55,13.921875,15.0041015625
19:32:56,13.921875,15.0046875
19:32:57,13.921875,15.0029296875
19:32:59,13.921875,15.0005859375
19:33:00,13.921875,15.0041015625
19:33:01,13.95,15.0046875
19:33:02,13.921875,15.0041015625
19:33:03,13.921875,15.0029296875
19:33:04,13.921875,15.003515625
19:33:05,13.921875,15.0041015625
19:33:06,13.921875,15.0046875
19:33:07,13.921875,15.0041015625
19:33:08,13.921875,15.0041015625
19:33:10,13.921875,15.0046875
19:33:11,13.95,15.003515625
19:33:12,13.921875,15.0041015625
19:33:13,13.95,15.0046875
19:33:14,13.921875,15.0052734375
19:33:15,13.921875,15.0041015625
19:33:16,13.921875,15.0041015625
19:33:17,13.921875,15.0041015625
19:33:18,13.921875,15.005859375
19:33:19,13.921875,15.0041015625
19:33:21,13.921875,15.0029296875
19:33:22,13.95,15.0041015625
19:33:23,13.921875,15.0041015625
19:33:24,13.921875,15.003515625
19:33:25,13.921875,15.0041015625
19:33:26,13.921875,15.0046875
19:33:27,13.921875,15.003515625
19:33:28,13.921875,15.0029296875
19:33:29,13.95,15.0041015625
19:33:30,13.921875,15.00234375
19:33:32,13.921875,15.0041015625
19:33:33,13.921875,15.003515625
19:33:34,13.921875,15.003515625
19:33:35,13.921875,15.003515625
19:33:36,13.921875,15.0029296875
19:33:37,13.921875,15.0041015625
19:33:38,13.921875,15.0041015625
19:33:39,13.921875,15.0046875
19:33:40,13.95,15.0046875
19:33:41,13.921875,15.0041015625
19:33:43,13.921875,15.0041015625
19:33:44,13.921875,15.0041015625
19:33:45,13.921875,15.003515625
19:33:46,13.95,15.0041015625
19:33:47,13.921875,15.0029296875
19:33:48,13.95,15.003515625
19:33:49,13.921875,15.003515625
19:33:50,13.921875,15.0046875
19:33:51,13.95,15.0041015625
19:33:53,13.95,15.00234375
19:33:54,13.921875,15.0041015625
19:33:55,13.921875,15.005859375
19:33:56,13.921875,15.003515625
19:33:57,13.95,15.00234375
19:33:58,13.95,15.0041015625
19:33:59,13.95,15.00234375
19:34:00,13.95,15.003515625
19:34:01,13.921875,15.0041015625
19:34:02,13.95,15.0041015625
19:34:04,13.95,15.0041015625
19:34:05,13.95,15.005859375
19:34:06,13.921875,15.0041015625
19:34:07,13.921875,15.0046875
19:34:08,13.921875,15.003515625
19:34:09,13.921875,15.003515625
19:34:10,13.921875,15.003515625
19:34:11,13.921875,15.0041015625
19:34:12,13.921875,15.003515625
19:34:13,13.95,15.003515625
19:34:15,13.921875,15.0041015625
19:34:16,13.95,15.0041015625
19:34:17,13.921875,15.0041015625
19:34:18,13.921875,15.0029296875
19:34:19,13.921875,15.0041015625
19:34:20,13.921875,15.0041015625
19:34:21,13.95,15.005859375
19:34:22,13.921875,15.003515625
19:34:23,13.921875,15.0029296875
19:34:24,13.95,15.0041015625
19:34:26,13.95,15.0046875
19:34:27,13.921875,15.0041015625
19:34:28,13.95,15.0052734375
19:34:29,13.921875,15.0041015625
19:34:30,13.921875,15.0041015625
19:34:31,13.921875,15.0052734375
19:34:32,13.921875,15.0041015625
19:34:33,13.921875,15.0052734375
19:34:34,13.921875,15.0052734375
19:34:35,13.921875,15.0046875
19:34:37,13.921875,15.0041015625
19:34:38,13.95,15.0052734375
19:34:39,13.921875,15.0046875
19:34:40,13.921875,15.0041015625
19:34:41,13.921875,15.0041015625
19:34:42,13.921875,15.0041015625
19:34:43,13.95,15.0041015625
19:34:44,13.921875,15.0017578125
19:34:45,13.921875,15.0041015625
19:34:46,13.95,15.0041015625
19:34:48,13.921875,15.0041015625
19:34:49,13.95,15.0046875
19:34:50,13.921875,15.0041015625
19:34:51,13.921875,15.0046875
19:34:52,13.921875,15.0041015625
19:34:53,13.921875,15.0046875
19:34:54,13.921875,15.003515625
19:34:55,13.95,15.0046875
19:34:56,13.921875,15.0046875
19:34:57,13.921875,15.0041015625
19:34:59,13.921875,15.0041015625
19:35:00,13.921875,15.0029296875
19:35:01,13.95,15.0041015625
19:35:02,13.921875,15.0041015625
19:35:03,13.921875,15.0046875
19:35:04,13.95,15.0041015625
19:35:05,13.921875,15.003515625
19:35:06,13.921875,15.0052734375
19:35:07,13.921875,15.0041015625
19:35:08,13.921875,15.0041015625
19:35:10,13.921875,15.0041015625
19:35:11,13.921875,15.0041015625
19:35:12,13.921875,15.0041015625
19:35:13,13.921875,15.0029296875
19:35:14,13.921875,15.0029296875
19:35:15,13.921875,15.0041015625
19:35:16,13.921875,15.0046875
19:35:17,13.921875,15.0041015625
19:35:18,13.921875,15.003515625
19:35:20,13.921875,15.0041015625
19:35:21,13.95,15.003515625
19:35:22,13.921875,15.0052734375
19:35:23,13.95,15.0041015625
19:35:24,13.95,15.0041015625
19:35:25,13.921875,15.0046875
19:35:26,13.921875,15.0046875
19:35:27,13.95,15.0046875
19:35:28,13.921875,15.0046875
19:35:29,13.921875,15.0046875
19:35:31,13.921875,15.0041015625
19:35:32,13.95,15.0052734375
19:35:33,13.95,15.0046875
19:35:34,13.921875,15.0052734375
19:35:35,13.921875,15.0046875
19:35:36,13.921875,15.0041015625
19:35:37,13.921875,15.0029296875
19:35:38,13.921875,15.0041015625
19:35:39,13.921875,15.0041015625
19:35:40,13.921875,15.0046875
19:35:42,13.921875,15.0041015625
19:35:43,13.921875,15.0029296875
19:35:44,13.95,15.003515625
19:35:45,13.921875,15.0041015625
19:35:46,13.95,15.0046875
19:35:47,13.921875,15.005859375
19:35:48,13.95,15.003515625
19:35:49,13.921875,15.003515625
19:35:50,13.95,15.0046875
19:35:51,13.921875,15.0041015625
19:35:53,13.95,15.0046875
19:35:54,13.95,15.0046875
19:35:55,13.95,15.0046875
19:35:56,13.921875,15.0041015625
19:35:57,13.921875,15.003515625
19:35:58,13.95,15.003515625
19:35:59,13.921875,15.0041015625
19:36:00,13.921875,15.0041015625
19:36:01,13.95,15.0046875
19:36:02,13.89375,15.0046875
19:36:04,13.921875,15.0041015625
19:36:05,13.921875,15.0041015625
19:36:06,13.95,15.0041015625
19:36:07,13.921875,15.0046875
19:36:08,13.921875,15.0041015625
19:36:09,13.921875,15.0052734375
19:36:10,13.95,15.0046875
19:36:11,13.921875,15.003515625
19:36:12,13.921875,15.0052734375
19:36:13,13.921875,15.0041015625
19:36:15,13.89375,15.0041015625
19:36:16,13.921875,15.0041015625
19:36:17,13.921875,15.0046875
19:36:18,13.921875,15.0046875
19:36:19,13.95,15.0046875
19:36:20,13.921875,15.0052734375
19:36:21,13.921875,15.0041015625
19:36:22,13.95,15.003515625
19:36:23,13.921875,15.0046875
