Tijd,Spanning,Stroom
15:22:25,12.615625,30.078125
15:22:26,12.615625,30.09375
15:22:27,12.615625,30.09375
15:22:28,12.615625,30.078125
15:22:30,12.615625,30.078125
15:22:31,12.615625,30.09375
15:22:32,12.615625,30.078125
15:22:33,12.609375,30.078125
15:22:34,12.615625,30.09375
15:22:35,12.609375,30.09375
15:22:36,12.615625,30.09375
15:22:38,12.609375,30.09375
15:22:39,12.615625,30.078125
15:22:40,12.615625,30.078125
15:22:41,12.615625,30.078125
15:22:42,12.615625,30.09375
15:22:43,12.609375,30.078125
15:22:45,12.615625,30.09375
15:22:46,12.609375,30.078125
15:22:47,12.615625,30.09375
15:22:48,12.615625,30.09375
15:22:49,12.609375,30.078125
15:22:50,12.609375,30.09375
15:22:51,12.615625,30.078125
15:22:53,12.615625,30.078125
15:22:54,12.615625,30.09375
15:22:55,12.609375,30.09375
15:22:56,12.609375,30.09375
15:22:57,12.615625,30.078125
15:22:58,12.609375,30.09375
15:22:59,12.609375,30.078125
15:23:01,12.615625,30.078125
15:23:02,12.609375,30.09375
15:23:03,12.609375,30.09375
15:23:04,12.609375,30.09375
15:23:05,12.609375,30.078125
15:23:06,12.609375,30.078125
15:23:08,12.609375,30.078125
15:23:09,12.609375,30.078125
15:23:10,12.609375,30.09375
15:23:11,12.609375,30.09375
15:23:12,12.609375,30.078125
15:23:13,12.609375,30.078125
15:23:14,12.609375,30.078125
15:23:16,12.609375,30.078125
15:23:17,12.609375,30.09375
15:23:18,12.609375,30.078125
15:23:19,12.609375,30.078125
15:23:20,12.609375,30.078125
15:23:21,12.609375,30.09375
15:23:23,12.609375,30.09375
15:23:24,12.609375,30.078125
15:23:25,12.609375,30.078125
15:23:26,12.609375,30.078125
15:23:27,12.609375,30.09375
15:23:28,12.609375,30.09375
15:23:29,12.609375,30.078125
15:23:31,12.609375,30.078125
15:23:32,12.609375,30.09375
15:23:33,12.609375,30.078125
15:23:34,12.609375,30.078125
15:23:35,12.609375,30.078125
15:23:36,12.609375,30.078125
15:23:37,12.609375,30.09375
15:23:39,12.609375,30.09375
15:23:40,12.609375,30.09375
15:23:41,12.609375,30.09375
15:23:42,12.609375,30.09375
15:23:43,12.609375,30.09375
15:23:44,12.609375,30.09375
15:23:46,12.609375,30.09375
15:23:47,12.609375,30.09375
15:23:48,12.609375,30.09375
15:23:49,12.609375,30.078125
15:23:50,12.609375,30.09375
15:23:51,12.609375,30.09375
15:23:52,12.609375,30.078125
15:23:54,12.609375,30.078125
15:23:55,12.609375,30.078125
15:23:56,12.609375,30.09375
15:23:57,12.609375,30.09375
15:23:58,12.609375,30.078125
15:23:59,12.609375,30.078125
15:24:01,12.609375,30.078125
15:24:02,12.609375,30.078125
15:24:03,12.609375,30.078125
15:24:04,12.609375,30.09375
15:24:05,12.609375,30.09375
15:24:06,12.609375,30.09375
15:24:07,12.609375,30.09375
15:24:09,12.609375,30.078125
15:24:10,12.609375,30.078125
15:24:11,12.609375,30.078125
15:24:12,12.609375,30.09375
15:24:13,12.609375,30.09375
15:24:14,12.609375,30.078125
15:24:15,12.609375,30.078125
15:24:17,12.609375,30.078125
15:24:18,12.609375,30.078125
15:24:19,12.609375,30.078125
15:24:20,12.609375,30.078125
15:24:21,12.609375,30.078125
15:24:22,12.609375,30.078125
15:24:24,12.609375,30.078125
15:24:25,12.609375,30.078125
15:24:26,12.609375,30.078125
15:24:27,12.609375,30.078125
15:24:28,12.609375,30.078125
15:24:29,12.609375,30.078125
15:24:30,12.609375,30.09375
15:24:32,12.609375,30.078125
15:24:33,12.609375,30.078125
15:24:34,12.609375,30.078125
15:24:35,12.609375,30.078125
15:24:36,12.609375,30.078125
15:24:37,12.609375,30.078125
15:24:39,12.609375,30.078125
15:24:40,12.609375,30.078125
15:24:41,12.609375,30.078125
15:24:42,12.609375,30.078125
15:24:43,12.609375,30.078125
15:24:44,12.609375,30.078125
15:24:45,12.609375,30.09375
15:24:47,12.609375,30.09375
15:24:48,12.609375,30.078125
15:24:49,12.609375,30.078125
15:24:50,12.609375,30.078125
15:24:51,12.609375,30.078125
15:24:52,12.609375,30.078125
15:24:53,12.609375,30.078125
15:24:55,12.609375,30.078125
15:24:56,12.609375,30.078125
15:24:57,12.609375,30.078125
15:24:58,12.609375,30.078125
15:24:59,12.609375,30.078125
15:25:00,12.609375,30.078125
15:25:02,12.609375,30.078125
15:25:03,12.609375,30.078125
15:25:04,12.609375,30.078125
15:25:05,12.609375,30.09375
15:25:06,12.609375,30.078125
15:25:07,12.609375,30.078125
15:25:08,12.609375,30.078125
15:25:10,12.609375,30.078125
15:25:11,12.609375,30.078125
15:25:12,12.609375,30.078125
15:25:13,12.603125,30.09375
15:25:14,12.609375,30.078125
15:25:15,12.609375,30.078125
15:25:17,12.609375,30.078125
15:25:18,12.603125,30.078125
15:25:19,12.609375,30.078125
15:25:20,12.603125,30.078125
15:25:21,12.609375,30.078125
15:25:22,12.603125,30.078125
15:25:23,12.603125,30.078125
15:25:25,12.609375,30.078125
15:25:26,12.609375,30.078125
15:25:27,12.603125,30.078125
15:25:28,12.603125,30.09375
15:25:29,12.603125,30.078125
15:25:30,12.603125,30.078125
15:25:31,12.609375,30.078125
15:25:33,12.603125,30.078125
15:25:34,12.603125,30.078125
15:25:35,12.603125,30.078125
15:25:36,12.609375,30.078125
15:25:37,12.603125,30.078125
15:25:38,12.603125,30.078125
15:25:40,12.603125,30.078125
15:25:41,12.603125,30.078125
15:25:42,12.603125,30.078125
15:25:43,12.603125,30.078125
15:25:44,12.603125,30.078125
15:25:45,12.603125,30.078125
15:25:46,12.603125,30.078125
15:25:48,12.603125,30.078125
15:25:49,12.603125,30.078125
15:25:50,12.603125,30.078125
15:25:51,12.603125,30.078125
15:25:52,12.603125,30.078125
15:25:53,12.603125,30.078125
15:25:55,12.603125,30.078125
15:25:56,12.603125,30.078125
15:25:57,12.603125,30.078125
15:25:58,12.603125,30.09375
15:25:59,12.603125,30.078125
15:26:00,12.603125,30.078125
15:26:01,12.603125,30.078125
15:26:03,12.603125,30.078125
15:26:04,12.603125,30.078125
15:26:05,12.603125,30.078125
15:26:06,12.603125,30.078125
15:26:07,12.603125,30.078125
15:26:08,12.603125,30.078125
15:26:09,12.603125,30.078125
15:26:11,12.603125,30.078125
15:26:12,12.603125,30.078125
15:26:13,12.603125,30.078125
15:26:14,12.603125,30.078125
15:26:15,12.603125,30.078125
15:26:16,12.603125,30.078125
15:26:18,12.603125,30.078125
15:26:19,12.603125,30.078125
15:26:20,12.603125,30.078125
15:26:21,12.603125,30.078125
15:26:22,12.603125,30.078125
15:26:23,12.603125,30.078125
15:26:24,12.603125,30.078125
15:26:26,12.603125,30.078125
15:26:27,12.603125,30.078125
15:26:28,12.603125,30.078125
15:26:29,12.603125,30.078125
15:26:30,12.603125,30.09375
15:26:31,12.603125,30.09375
15:26:33,12.603125,30.078125
15:26:34,12.603125,30.078125
15:26:35,12.603125,30.078125
15:26:36,12.603125,30.078125
15:26:37,12.603125,30.078125
15:26:38,12.603125,30.078125
15:26:39,12.603125,30.078125
15:26:41,12.603125,30.078125
15:26:42,12.603125,30.078125
15:26:43,12.603125,30.078125
15:26:44,12.603125,30.09375
15:26:45,12.603125,30.078125
15:26:46,12.603125,30.078125
15:26:47,12.603125,30.078125
15:26:49,12.603125,30.078125
15:26:50,12.603125,30.078125
15:26:51,12.603125,30.078125
15:26:52,12.603125,30.078125
15:26:53,12.603125,30.078125
15:26:54,12.603125,30.078125
15:26:56,12.603125,30.078125
15:26:57,12.603125,30.078125
15:26:58,12.603125,30.078125
15:26:59,12.603125,30.078125
15:27:00,12.603125,30.078125
15:27:01,12.603125,30.078125
15:27:02,12.603125,30.078125
15:27:04,12.603125,30.078125
15:27:05,12.603125,30.09375
15:27:06,12.603125,30.09375
15:27:07,12.603125,30.09375
15:27:08,12.603125,30.09375
15:27:09,12.603125,30.09375
15:27:11,12.603125,30.078125
15:27:12,12.603125,30.078125
15:27:13,12.603125,30.09375
15:27:14,12.603125,30.078125
15:27:15,12.603125,30.078125
15:27:16,12.603125,30.078125
15:27:17,12.603125,30.09375
15:27:19,12.603125,30.09375
15:27:20,12.603125,30.09375
15:27:21,12.603125,30.09375
15:27:22,12.603125,30.09375
15:27:23,12.603125,30.09375
15:27:24,12.603125,30.09375
15:27:25,12.603125,30.09375
15:27:27,12.603125,30.09375
15:27:28,12.603125,30.078125
15:27:29,12.603125,30.09375
15:27:30,12.603125,30.09375
15:27:31,12.603125,30.078125
15:27:32,12.603125,30.09375
15:27:34,12.603125,30.09375
15:27:35,12.603125,30.078125
15:27:36,12.603125,30.078125
15:27:37,12.603125,30.09375
15:27:38,12.603125,30.09375
15:27:39,12.603125,30.078125
15:27:40,12.603125,30.078125
15:27:42,12.603125,30.09375
15:27:43,12.603125,30.078125
15:27:44,12.603125,30.078125
15:27:45,12.603125,30.078125
15:27:46,12.603125,30.078125
15:27:47,12.603125,30.078125
15:27:49,12.603125,30.078125
15:27:50,12.603125,30.09375
15:27:51,12.603125,30.078125
15:27:52,12.603125,30.09375
15:27:53,12.603125,30.078125
15:27:54,12.603125,30.078125
15:27:55,12.603125,30.078125
15:27:57,12.603125,30.078125
15:27:58,12.603125,30.09375
15:27:59,12.603125,30.09375
15:28:00,12.603125,30.09375
15:28:01,12.603125,30.078125
15:28:02,12.603125,30.078125
15:28:03,12.6,30.078125
15:28:05,12.603125,30.09375
15:28:06,12.603125,30.078125
15:28:07,12.603125,30.078125
15:28:08,12.6,30.078125
15:28:09,12.6,30.078125
15:28:10,12.603125,30.078125
15:28:12,12.6,30.09375
15:28:13,12.6,30.078125
15:28:14,12.6,30.078125
15:28:15,12.603125,30.09375
15:28:16,12.603125,30.09375
15:28:17,12.603125,30.078125
15:28:18,12.6,30.09375
15:28:20,12.6,30.078125
15:28:21,12.6,30.09375
15:28:22,12.6,30.09375
15:28:23,12.6,30.09375
15:28:24,12.6,30.078125
15:28:25,12.6,30.09375
15:28:27,12.6,30.09375
15:28:28,12.6,30.09375
15:28:29,12.6,30.09375
15:28:30,12.6,30.078125
15:28:31,12.6,30.09375
15:28:32,12.6,30.078125
15:28:33,12.6,30.078125
15:28:35,12.6,30.09375
15:28:36,12.6,30.078125
15:28:37,12.6,30.078125
15:28:38,12.6,30.078125
15:28:39,12.6,30.078125
15:28:40,12.6,30.078125
15:28:41,12.6,30.09375
15:28:43,12.6,30.078125
15:28:44,12.6,30.09375
15:28:45,12.6,30.09375
15:28:46,12.6,30.09375
15:28:47,12.6,30.09375
15:28:48,12.6,30.078125
15:28:50,12.6,30.078125
15:28:51,12.6,30.09375
15:28:52,12.6,30.078125
15:28:53,12.6,30.09375
15:28:54,12.6,30.078125
15:28:55,12.6,30.078125
15:28:56,12.6,30.078125
15:28:58,12.6,30.078125
15:28:59,12.6,30.09375
15:29:00,12.6,30.09375
15:29:01,12.6,30.09375
15:29:02,12.6,30.09375
15:29:03,12.6,30.09375
15:29:05,12.6,30.09375
15:29:06,12.6,30.09375
15:29:07,12.6,30.09375
15:29:08,12.6,30.09375
15:29:09,12.6,30.09375
15:29:10,12.6,30.09375
15:29:11,12.6,30.078125
15:29:13,12.6,30.09375
15:29:14,12.6,30.078125
15:29:15,12.6,30.09375
15:29:16,12.6,30.078125
15:29:17,12.6,30.078125
15:29:18,12.6,30.078125
15:29:19,12.6,30.09375
15:29:21,12.6,30.078125
15:29:22,12.6,30.09375
15:29:23,12.6,30.078125
15:29:24,12.6,30.09375
15:29:25,12.6,30.078125
15:29:26,12.6,30.078125
15:29:28,12.6,30.078125
15:29:29,12.6,30.078125
15:29:30,12.6,30.078125
15:29:31,12.6,30.078125
15:29:32,12.6,30.078125
15:29:33,12.6,30.078125
15:29:34,12.6,30.09375
15:29:36,12.6,30.078125
15:29:37,12.6,30.09375
15:29:38,12.6,30.09375
15:29:39,12.6,30.078125
15:29:40,12.6,30.078125
15:29:41,12.6,30.09375
15:29:43,12.6,30.078125
15:29:44,12.6,30.078125
15:29:45,12.6,30.078125
15:29:46,12.6,30.078125
15:29:47,12.6,30.078125
15:29:48,12.6,30.078125
15:29:49,12.6,30.078125
15:29:51,12.6,30.078125
15:29:52,12.6,30.078125
15:29:53,12.6,30.078125
15:29:54,12.6,30.078125
15:29:55,12.6,30.078125
15:29:56,12.6,30.078125
15:29:57,12.6,30.078125
15:29:59,12.6,30.078125
15:30:00,12.6,30.078125
15:30:01,12.6,30.078125
15:30:02,12.6,30.078125
15:30:03,12.6,30.078125
15:30:04,12.6,30.078125
15:30:06,12.6,30.078125
15:30:07,12.6,30.078125
15:30:08,12.6,30.09375
15:30:09,12.6,30.078125
15:30:10,12.6,30.078125
15:30:11,12.6,30.078125
15:30:12,12.6,30.078125
15:30:14,12.6,30.078125
15:30:15,12.6,30.078125
15:30:16,12.6,30.078125
15:30:17,12.6,30.078125
15:30:18,12.6,30.078125
15:30:19,12.6,30.09375
15:30:21,12.6,30.078125
15:30:22,12.6,30.078125
15:30:23,12.6,30.078125
15:30:24,12.6,30.078125
15:30:25,12.6,30.078125
15:30:26,12.6,30.078125
15:30:27,12.6,30.078125
15:30:29,12.6,30.078125
15:30:30,12.6,30.078125
15:30:31,12.6,30.078125
15:30:32,12.59375,30.09375
15:30:33,12.6,30.078125
15:30:34,12.6,30.078125
15:30:35,12.6,30.078125
15:30:37,12.6,30.078125
15:30:38,12.6,30.078125
15:30:39,12.6,30.078125
15:30:40,12.6,30.078125
15:30:41,12.6,30.078125
15:30:42,12.6,30.09375
15:30:44,12.6,30.078125
15:30:45,12.59375,30.09375
15:30:46,12.6,30.078125
15:30:47,12.59375,30.078125
15:30:48,12.6,30.078125
15:30:49,12.59375,30.078125
15:30:50,12.6,30.078125
15:30:52,12.6,30.078125
15:30:53,12.6,30.078125
15:30:54,12.59375,30.078125
15:30:55,12.6,30.078125
15:30:56,12.59375,30.09375
15:30:57,12.59375,30.078125
15:30:59,12.59375,30.078125
15:31:00,12.59375,30.09375
15:31:01,12.59375,30.09375
15:31:02,12.59375,30.078125
15:31:03,12.59375,30.078125
15:31:04,12.59375,30.078125
15:31:05,12.59375,30.09375
15:31:07,12.59375,30.09375
15:31:08,12.59375,30.078125
15:31:09,12.59375,30.078125
15:31:10,12.59375,30.078125
15:31:11,12.59375,30.09375
15:31:12,12.59375,30.078125
15:31:13,12.59375,30.078125
15:31:15,12.59375,30.09375
15:31:16,12.59375,30.078125
15:31:17,12.59375,30.078125
15:31:18,12.59375,30.078125
15:31:19,12.59375,30.078125
15:31:20,12.59375,30.078125
15:31:22,12.59375,30.078125
15:31:23,12.59375,30.078125
15:31:24,12.59375,30.078125
15:31:25,12.59375,30.078125
15:31:26,12.59375,30.078125
15:31:27,12.59375,30.09375
15:31:28,12.59375,30.078125
15:31:30,12.59375,30.078125
15:31:31,12.59375,30.078125
15:31:32,12.59375,30.078125
15:31:33,12.59375,30.078125
15:31:34,12.59375,30.078125
15:31:35,12.59375,30.078125
15:31:37,12.59375,30.078125
15:31:38,12.59375,30.078125
15:31:39,12.59375,30.078125
15:31:40,12.59375,30.078125
15:31:41,12.59375,30.078125
15:31:42,12.59375,30.078125
15:31:43,12.59375,30.078125
15:31:45,12.59375,30.078125
15:31:46,12.59375,30.078125
15:31:47,12.59375,30.078125
15:31:48,12.59375,30.078125
15:31:49,12.59375,30.078125
15:31:50,12.59375,30.078125
15:31:51,12.59375,30.09375
15:31:53,12.59375,30.09375
15:31:54,12.59375,30.09375
15:31:55,12.59375,30.078125
15:31:56,12.59375,30.078125
15:31:57,12.59375,30.09375
15:31:58,12.59375,30.078125
15:32:00,12.59375,30.078125
15:32:01,12.59375,30.078125
15:32:02,12.59375,30.078125
15:32:03,12.59375,30.078125
15:32:04,12.59375,30.078125
15:32:05,12.59375,30.078125
15:32:06,12.59375,30.078125
15:32:08,12.59375,30.078125
15:32:09,12.59375,30.078125
15:32:10,12.59375,30.078125
15:32:11,12.59375,30.078125
15:32:12,12.59375,30.078125
15:32:13,12.59375,30.078125
15:32:15,12.59375,30.078125
15:32:16,12.59375,30.078125
15:32:17,12.59375,30.078125
15:32:18,12.59375,30.078125
15:32:19,12.59375,30.078125
15:32:20,12.59375,30.09375
15:32:21,12.59375,30.078125
15:32:23,12.59375,30.078125
15:32:24,12.59375,30.09375
15:32:25,12.59375,30.078125
15:32:26,12.59375,30.078125
15:32:27,12.59375,30.078125
15:32:28,12.59375,30.078125
15:32:29,12.59375,30.078125
15:32:31,12.59375,30.078125
15:32:32,12.59375,30.09375
15:32:33,12.59375,30.078125
15:32:34,12.59375,30.078125
15:32:35,12.59375,30.078125
15:32:36,12.59375,30.09375
15:32:38,12.59375,30.078125
15:32:39,12.59375,30.078125
15:32:40,12.59375,30.078125
15:32:41,12.59375,30.078125
15:32:42,12.59375,30.078125
15:32:43,12.59375,30.078125
15:32:44,12.59375,30.078125
15:32:46,12.59375,30.078125
15:32:47,12.59375,30.078125
15:32:48,12.59375,30.078125
15:32:49,12.59375,30.078125
15:32:50,12.59375,30.078125
15:32:51,12.59375,30.078125
15:32:53,12.59375,30.078125
15:32:54,12.59375,30.078125
15:32:55,12.59375,30.078125
15:32:56,12.59375,30.078125
15:32:57,12.59375,30.09375
15:32:58,12.59375,30.09375
15:32:59,12.59375,30.078125
15:33:01,12.59375,30.078125
15:33:02,12.59375,30.078125
15:33:03,12.59375,30.078125
15:33:04,12.59375,30.078125
15:33:05,12.59375,30.09375
15:33:06,12.59375,30.078125
15:33:07,12.59375,30.09375
15:33:09,12.59375,30.078125
15:33:10,12.59375,30.078125
15:33:11,12.59375,30.078125
15:33:12,12.59375,30.078125
15:33:13,12.59375,30.078125
15:33:14,12.5875,30.078125
15:33:16,12.5875,30.078125
15:33:17,12.5875,30.078125
15:33:18,12.5875,30.078125
15:33:19,12.59375,30.078125
15:33:20,12.5875,30.078125
15:33:21,12.5875,30.09375
15:33:22,12.5875,30.078125
15:33:24,12.5875,30.09375
15:33:25,12.5875,30.078125
15:33:26,12.5875,30.09375
15:33:27,12.5875,30.078125
15:33:28,12.5875,30.09375
15:33:29,12.59375,30.078125
15:33:31,12.5875,30.078125
15:33:32,12.5875,30.078125
15:33:33,12.5875,30.078125
15:33:34,12.5875,30.078125
15:33:35,12.5875,30.078125
15:33:36,12.5875,30.078125
15:33:37,12.5875,30.078125
15:33:39,12.5875,30.078125
15:33:40,12.5875,30.078125
15:33:41,12.5875,30.078125
15:33:42,12.5875,30.078125
15:33:43,12.5875,30.09375
15:33:44,12.5875,30.09375
15:33:45,12.5875,30.09375
15:33:47,12.5875,30.078125
15:33:48,12.5875,30.09375
15:33:49,12.5875,30.09375
15:33:50,12.5875,30.078125
15:33:51,12.5875,30.078125
15:33:52,12.5875,30.078125
15:33:54,12.5875,30.078125
15:33:55,12.5875,30.09375
15:33:56,12.5875,30.078125
15:33:57,12.5875,30.078125
15:33:58,12.5875,30.078125
15:33:59,12.5875,30.078125
15:34:00,12.5875,30.078125
15:34:02,12.5875,30.09375
15:34:03,12.5875,30.078125
15:34:04,12.5875,30.09375
15:34:05,12.5875,30.09375
15:34:06,12.5875,30.078125
15:34:07,12.5875,30.09375
15:34:09,12.5875,30.078125
15:34:10,12.5875,30.078125
15:34:11,12.5875,30.078125
15:34:12,12.5875,30.078125
15:34:13,12.5875,30.09375
15:34:14,12.5875,30.078125
15:34:15,12.5875,30.078125
15:34:17,12.5875,30.078125
15:34:18,12.5875,30.078125
15:34:19,12.5875,30.078125
15:34:20,12.5875,30.078125
15:34:21,12.5875,30.078125
15:34:22,12.5875,30.078125
15:34:23,12.5875,30.078125
15:34:25,12.5875,30.078125
15:34:26,12.5875,30.078125
15:34:27,12.5875,30.078125
15:34:28,12.5875,30.078125
15:34:29,12.5875,30.078125
15:34:30,12.5875,30.078125
15:34:32,12.5875,30.078125
15:34:33,12.5875,30.09375
15:34:34,12.5875,30.078125
15:34:35,12.5875,30.078125
15:34:36,12.5875,30.078125
15:34:37,12.5875,30.09375
15:34:38,12.5875,30.078125
15:34:40,12.5875,30.078125
15:34:41,12.5875,30.078125
15:34:42,12.5875,30.078125
15:34:43,12.5875,30.078125
15:34:44,12.5875,30.09375
15:34:45,12.5875,30.09375
15:34:47,12.5875,30.09375
15:34:48,12.5875,30.078125
15:34:49,12.5875,30.09375
15:34:50,12.5875,30.09375
15:34:51,12.5875,30.078125
15:34:52,12.5875,30.078125
15:34:53,12.5875,30.09375
15:34:55,12.5875,30.09375
15:34:56,12.5875,30.078125
15:34:57,12.5875,30.078125
15:34:58,12.5875,30.078125
15:34:59,12.5875,30.078125
15:35:00,12.5875,30.078125
15:35:01,12.5875,30.078125
15:35:03,12.5875,30.078125
15:35:04,12.5875,30.078125
15:35:05,12.5875,30.078125
15:35:06,12.5875,30.09375
15:35:07,12.5875,30.09375
15:35:08,12.5875,30.078125
15:35:10,12.5875,30.078125
15:35:11,12.5875,30.078125
15:35:12,12.5875,30.078125
15:35:13,12.5875,30.078125
15:35:14,12.5875,30.09375
15:35:15,12.5875,30.09375
15:35:16,12.5875,30.078125
15:35:18,12.5875,30.09375
15:35:19,12.5875,30.09375
15:35:20,12.5875,30.09375
15:35:21,12.5875,30.09375
15:35:22,12.5875,30.078125
15:35:23,12.5875,30.078125
15:35:25,12.5875,30.09375
15:35:26,12.5875,30.09375
15:35:27,12.5875,30.078125
15:35:28,12.5875,30.09375
15:35:29,12.5875,30.09375
15:35:30,12.5875,30.09375
15:35:31,12.5875,30.09375
15:35:33,12.5875,30.09375
15:35:34,12.5875,30.09375
15:35:35,12.5875,30.09375
15:35:36,12.5875,30.09375
15:35:37,12.5875,30.09375
15:35:38,12.5875,30.09375
15:35:39,12.58125,30.09375
15:35:41,12.5875,30.078125
15:35:42,12.58125,30.09375
15:35:43,12.58125,30.09375
15:35:44,12.5875,30.09375
15:35:45,12.5875,30.09375
15:35:46,12.5875,30.09375
15:35:48,12.5875,30.09375
15:35:49,12.58125,30.078125
15:35:50,12.58125,30.09375
15:35:51,12.58125,30.078125
15:35:52,12.58125,30.078125
15:35:53,12.58125,30.09375
15:35:54,12.58125,30.09375
15:35:56,12.58125,30.09375
15:35:57,12.58125,30.09375
15:35:58,12.58125,30.09375
15:35:59,12.58125,30.09375
15:36:00,12.58125,30.09375
15:36:01,12.58125,30.09375
15:36:03,12.58125,30.09375
15:36:04,12.58125,30.09375
15:36:05,12.58125,30.09375
15:36:06,12.58125,30.09375
15:36:07,12.58125,30.09375
15:36:08,12.58125,30.09375
15:36:09,12.58125,30.078125
15:36:11,12.58125,30.09375
15:36:12,12.58125,30.09375
15:36:13,12.58125,30.09375
15:36:14,12.58125,30.09375
15:36:15,12.58125,30.09375
15:36:16,12.58125,30.09375
15:36:17,12.58125,30.09375
15:36:19,12.58125,30.09375
15:36:20,12.58125,30.09375
15:36:21,12.58125,30.09375
15:36:22,12.58125,30.09375
15:36:23,12.58125,30.09375
15:36:24,12.58125,30.09375
15:36:26,12.58125,30.09375
15:36:27,12.58125,30.09375
15:36:28,12.58125,30.09375
15:36:29,12.58125,30.09375
15:36:30,12.58125,30.09375
15:36:31,12.58125,30.09375
15:36:32,12.58125,30.09375
15:36:34,12.58125,30.09375
15:36:35,12.58125,30.09375
15:36:36,12.58125,30.078125
15:36:37,12.58125,30.078125
15:36:38,12.58125,30.078125
15:36:39,12.58125,30.09375
15:36:41,12.58125,30.09375
15:36:42,12.58125,30.09375
15:36:43,12.58125,30.078125
15:36:44,12.58125,30.09375
15:36:45,12.58125,30.09375
15:36:46,12.58125,30.09375
15:36:47,12.58125,30.09375
15:36:49,12.58125,30.09375
15:36:50,12.58125,30.09375
15:36:51,12.58125,30.09375
15:36:52,12.58125,30.09375
15:36:53,12.58125,30.09375
15:36:54,12.58125,30.09375
15:36:55,12.58125,30.09375
15:36:57,12.58125,30.078125
15:36:58,12.58125,30.09375
15:36:59,12.58125,30.09375
15:37:00,12.58125,30.09375
15:37:01,12.58125,30.078125
15:37:02,12.58125,30.09375
15:37:04,12.58125,30.09375
15:37:05,12.58125,30.078125
15:37:06,12.58125,30.09375
15:37:07,12.58125,30.09375
15:37:08,12.58125,30.09375
15:37:09,12.58125,30.09375
15:37:10,12.58125,30.09375
15:37:12,12.58125,30.09375
15:37:13,12.58125,30.078125
15:37:14,12.58125,30.09375
15:37:15,12.58125,30.09375
15:37:16,12.58125,30.09375
15:37:17,12.58125,30.09375
15:37:19,12.58125,30.078125
15:37:20,12.58125,30.078125
15:37:21,12.58125,30.078125
15:37:22,12.58125,30.078125
15:37:23,12.58125,30.09375
15:37:24,12.58125,30.078125
15:37:25,12.58125,30.09375
15:37:27,12.58125,30.09375
15:37:28,12.58125,30.09375
15:37:29,12.58125,30.078125
15:37:30,12.58125,30.078125
15:37:31,12.58125,30.09375
15:37:32,12.58125,30.09375
15:37:33,12.58125,30.09375
15:37:35,12.58125,30.09375
15:37:36,12.58125,30.09375
15:37:37,12.58125,30.078125
15:37:38,12.58125,30.09375
15:37:39,12.58125,30.09375
15:37:40,12.58125,30.078125
15:37:42,12.58125,30.078125
15:37:43,12.58125,30.078125
15:37:44,12.58125,30.09375
15:37:45,12.58125,30.09375
15:37:46,12.58125,30.09375
15:37:47,12.58125,30.09375
15:37:48,12.58125,30.09375
15:37:50,12.58125,30.09375
15:37:51,12.58125,30.09375
15:37:52,12.58125,30.09375
15:37:53,12.58125,30.09375
15:37:54,12.58125,30.09375
15:37:55,12.58125,30.09375
15:37:57,12.58125,30.09375
15:37:58,12.58125,30.09375
15:37:59,12.578125,30.09375
15:38:00,12.578125,30.09375
