Tijd,Spanning,Stroom
14:51:38,10.659375,15.0029296875
14:51:39,10.659375,15.0029296875
14:51:41,10.6875,15.0041015625
14:51:42,10.6875,15.0029296875
14:51:43,10.659375,15.0029296875
14:51:44,10.659375,15.001171875
14:51:45,10.6875,15.0029296875
14:51:46,10.659375,15.003515625
14:51:47,10.659375,15.003515625
14:51:48,10.659375,15.0041015625
14:51:49,10.659375,15.0029296875
14:51:50,10.6875,15.003515625
14:51:52,10.6875,15.003515625
14:51:53,10.6875,15.003515625
14:51:54,10.6875,15.0029296875
14:51:55,10.6875,15.0029296875
14:51:56,10.6875,15.0029296875
14:51:57,10.659375,15.00234375
14:51:58,10.659375,15.003515625
14:51:59,10.6875,15.003515625
14:52:00,10.6875,15.0029296875
14:52:01,10.6875,15.003515625
14:52:03,10.6875,15.003515625
14:52:04,10.6875,15.0029296875
14:52:05,10.6875,15.0029296875
14:52:06,10.6875,15.003515625
14:52:07,10.659375,15.0029296875
14:52:08,10.659375,15.003515625
14:52:09,10.6875,15.00234375
14:52:10,10.6875,15.003515625
14:52:11,10.659375,15.0029296875
14:52:12,10.6875,15.001171875
14:52:14,10.6875,15.0029296875
14:52:15,10.659375,15.00234375
14:52:16,10.659375,15.0029296875
14:52:17,10.659375,15.0029296875
14:52:18,10.6875,15.0029296875
14:52:19,10.659375,15.0029296875
14:52:20,10.6875,15.003515625
14:52:21,10.6875,15.003515625
14:52:22,10.6875,15.0041015625
14:52:23,10.6875,15.0029296875
14:52:25,10.6875,15.0029296875
14:52:26,10.6875,15.0017578125
14:52:27,10.6875,15.0029296875
14:52:28,10.6875,15.0029296875
14:52:29,10.6875,15.00234375
14:52:30,10.6875,15.0029296875
14:52:31,10.6875,15.0041015625
14:52:32,10.6875,15.0046875
14:52:33,10.659375,15.0029296875
14:52:34,10.6875,15.003515625
14:52:36,10.6875,15.0029296875
14:52:37,10.6875,15.0029296875
14:52:38,10.6875,15.0029296875
14:52:39,10.6875,15.003515625
14:52:40,10.6875,15.0029296875
14:52:41,10.6875,15.0041015625
14:52:42,10.6875,15.0041015625
14:52:43,10.6875,15.0046875
14:52:44,10.6875,15.0029296875
14:52:46,10.659375,15.003515625
14:52:47,10.6875,15.00234375
14:52:48,10.6875,15.0029296875
14:52:49,10.6875,15.003515625
14:52:50,10.715625,15.0029296875
14:52:51,10.6875,15.0029296875
14:52:52,10.6875,15.0029296875
14:52:53,10.659375,15.0029296875
14:52:54,10.6875,15.0029296875
14:52:55,10.6875,15.0029296875
14:52:57,10.6875,15.0029296875
14:52:58,10.6875,15.0017578125
14:52:59,10.6875,15.003515625
14:53:00,10.715625,15.003515625
14:53:01,10.6875,15.003515625
14:53:02,10.6875,15.0029296875
14:53:03,10.715625,15.0029296875
14:53:04,10.6875,15.0029296875
14:53:05,10.6875,15.0029296875
14:53:06,10.6875,15.003515625
14:53:08,10.715625,15.0029296875
14:53:09,10.6875,15.0017578125
14:53:10,10.6875,15.0029296875
14:53:11,10.6875,15.0029296875
14:53:12,10.6875,15.0029296875
14:53:13,10.6875,15.0029296875
14:53:14,10.6875,15.0029296875
14:53:15,10.6875,15.00234375
14:53:16,10.6875,15.0017578125
14:53:17,10.715625,15.00234375
14:53:19,10.6875,15.00234375
14:53:20,10.659375,15.003515625
14:53:21,10.715625,15.0029296875
14:53:22,10.6875,15.0029296875
14:53:23,10.715625,15.00234375
14:53:24,10.6875,15.0029296875
14:53:25,10.715625,15.00234375
14:53:26,10.6875,15.003515625
14:53:27,10.715625,15.0029296875
14:53:28,10.6875,15.003515625
14:53:30,10.6875,15.001171875
14:53:31,10.6875,15.003515625
14:53:32,10.6875,15.0029296875
14:53:33,10.715625,15.0029296875
14:53:34,10.6875,15.0017578125
14:53:35,10.6875,15.003515625
14:53:36,10.715625,15.0029296875
14:53:37,10.6875,15.00234375
14:53:38,10.715625,15.0029296875
14:53:39,10.715625,15.0029296875
14:53:41,10.715625,15.0005859375
14:53:42,10.715625,15.00234375
14:53:43,10.715625,15.003515625
14:53:44,10.715625,15.0029296875
14:53:45,10.6875,15.0029296875
14:53:46,10.715625,15.0029296875
14:53:47,10.6875,15.0029296875
14:53:48,10.6875,15.003515625
14:53:49,10.715625,15.0029296875
14:53:50,10.715625,15.0029296875
14:53:52,10.715625,15.003515625
14:53:53,10.715625,15.001171875
14:53:54,10.715625,15.0029296875
14:53:55,10.715625,15.00234375
14:53:56,10.715625,15.0029296875
14:53:57,10.715625,15.0041015625
14:53:58,10.715625,15.00234375
14:53:59,10.715625,15.0029296875
14:54:00,10.715625,15.003515625
14:54:02,10.715625,15.00234375
14:54:03,10.715625,15.0029296875
14:54:04,10.715625,15.0029296875
14:54:05,10.715625,15.003515625
14:54:06,10.715625,15.00234375
14:54:07,10.715625,15.0029296875
14:54:08,10.715625,15.00234375
14:54:09,10.715625,15.0029296875
14:54:10,10.715625,15.0029296875
14:54:11,10.6875,15.0029296875
14:54:13,10.715625,15.0029296875
14:54:14,10.715625,15.0029296875
14:54:15,10.715625,15.0046875
14:54:16,10.715625,15.0029296875
14:54:17,10.715625,15.00234375
14:54:18,10.715625,15.00234375
14:54:19,10.715625,15.00234375
14:54:20,10.715625,15.0029296875
14:54:21,10.715625,15.00234375
14:54:22,10.715625,15.00234375
14:54:24,10.74375,15.0029296875
14:54:25,10.715625,15.00234375
14:54:26,10.715625,15.00234375
14:54:27,10.715625,15.0029296875
14:54:28,10.74375,15.003515625
14:54:29,10.715625,15.003515625
14:54:30,10.715625,15.003515625
14:54:31,10.715625,15.0029296875
14:54:32,10.715625,15.0029296875
14:54:33,10.715625,15.0029296875
14:54:35,10.715625,15.0029296875
14:54:36,10.715625,15.0029296875
14:54:37,10.715625,15.003515625
14:54:38,10.715625,15.003515625
14:54:39,10.715625,15.0029296875
14:54:40,10.74375,15.003515625
14:54:41,10.715625,15.003515625
14:54:42,10.715625,15.0029296875
14:54:43,10.715625,15.0029296875
14:54:44,10.74375,15.00234375
14:54:46,10.715625,15.0029296875
14:54:47,10.74375,15.0029296875
14:54:48,10.715625,15.0029296875
14:54:49,10.715625,15.003515625
14:54:50,10.715625,15.00234375
14:54:51,10.74375,15.003515625
14:54:52,10.74375,15.0029296875
14:54:53,10.715625,15.00234375
14:54:54,10.715625,15.0029296875
14:54:55,10.715625,15.0029296875
14:54:57,10.715625,15.0029296875
14:54:58,10.74375,15.003515625
14:54:59,10.715625,15.003515625
14:55:00,10.715625,15.0029296875
14:55:01,10.74375,15.0029296875
14:55:02,10.715625,15.0029296875
14:55:03,10.74375,15.0029296875
14:55:04,10.74375,15.00234375
14:55:05,10.715625,15.00234375
14:55:07,10.715625,15.0029296875
14:55:08,10.74375,15.003515625
14:55:09,10.715625,15.0029296875
14:55:10,10.74375,15.003515625
14:55:11,10.74375,15.0029296875
14:55:12,10.715625,15.003515625
14:55:13,10.715625,15.003515625
14:55:14,10.74375,15.003515625
14:55:15,10.74375,15.0029296875
14:55:16,10.715625,15.0029296875
14:55:18,10.715625,15.0041015625
14:55:19,10.715625,15.0029296875
14:55:20,10.74375,15.003515625
14:55:21,10.74375,15.0029296875
14:55:22,10.74375,15.0046875
14:55:23,10.74375,15.0029296875
14:55:24,10.74375,15.0029296875
14:55:25,10.74375,15.0029296875
14:55:26,10.74375,15.0029296875
14:55:27,10.715625,15.0029296875
14:55:29,10.74375,15.0029296875
14:55:30,10.715625,15.0029296875
14:55:31,10.74375,15.0029296875
14:55:32,10.74375,15.0029296875
14:55:33,10.74375,15.0029296875
14:55:34,10.715625,15.001171875
14:55:35,10.74375,15.0029296875
14:55:36,10.74375,15.0029296875
14:55:37,10.74375,15.003515625
14:55:38,10.74375,15.0029296875
14:55:40,10.74375,15.0029296875
14:55:41,10.74375,15.003515625
14:55:42,10.74375,15.0029296875
14:55:43,10.74375,15.0029296875
14:55:44,10.74375,15.0029296875
14:55:45,10.74375,15.00234375
14:55:46,10.74375,15.003515625
14:55:47,10.74375,15.0029296875
14:55:48,10.74375,15.0029296875
14:55:49,10.74375,15.003515625
14:55:51,10.74375,15.003515625
14:55:52,10.74375,15.00234375
14:55:53,10.74375,15.003515625
14:55:54,10.771875,15.003515625
14:55:55,10.74375,15.0029296875
14:55:56,10.74375,15.0029296875
14:55:57,10.74375,15.0029296875
14:55:58,10.74375,15.0029296875
14:55:59,10.715625,15.0029296875
14:56:00,10.74375,15.003515625
14:56:02,10.74375,15.0029296875
14:56:03,10.74375,15.00234375
14:56:04,10.74375,15.0029296875
14:56:05,10.74375,15.0029296875
14:56:06,10.74375,15.00234375
14:56:07,10.74375,15.003515625
14:56:08,10.74375,15.003515625
14:56:09,10.74375,15.0029296875
14:56:10,10.74375,15.003515625
14:56:12,10.74375,15.0029296875
14:56:13,10.74375,15.0029296875
14:56:14,10.74375,15.003515625
14:56:15,10.74375,15.0029296875
14:56:16,10.771875,15.001171875
14:56:17,10.74375,15.0041015625
14:56:18,10.74375,15.003515625
14:56:19,10.771875,15.001171875
14:56:20,10.74375,15.0041015625
14:56:21,10.771875,15.0017578125
14:56:23,10.74375,15.0029296875
14:56:24,10.771875,15.0046875
14:56:25,10.771875,15.00234375
14:56:26,10.771875,15.003515625
14:56:27,10.74375,15.0041015625
14:56:28,10.74375,15.0029296875
14:56:29,10.74375,15.0041015625
14:56:30,10.771875,15.003515625
14:56:31,10.771875,15.003515625
14:56:32,10.771875,15.0029296875
14:56:34,10.771875,15.0029296875
14:56:35,10.771875,15.0029296875
14:56:36,10.771875,15.0029296875
14:56:37,10.74375,15.0041015625
14:56:38,10.74375,15.0029296875
14:56:39,10.771875,15.0041015625
14:56:40,10.771875,15.003515625
14:56:41,10.74375,15.0029296875
14:56:42,10.771875,15.00234375
14:56:43,10.771875,15.00234375
14:56:45,10.771875,15.00234375
14:56:46,10.771875,15.003515625
14:56:47,10.771875,15.0041015625
14:56:48,10.771875,15.003515625
14:56:49,10.771875,15.003515625
14:56:50,10.771875,15.0029296875
14:56:51,10.771875,15.00234375
14:56:52,10.771875,15.003515625
14:56:53,10.771875,15.0029296875
14:56:54,10.771875,15.0029296875
14:56:56,10.771875,15.0029296875
14:56:57,10.771875,15.0029296875
14:56:58,10.771875,15.0017578125
14:56:59,10.771875,15.00234375
14:57:00,10.771875,15.00234375
14:57:01,10.8,15.0029296875
14:57:02,10.771875,15.0029296875
14:57:03,10.771875,15.003515625
14:57:04,10.771875,15.003515625
14:57:05,10.771875,15.003515625
14:57:07,10.771875,15.00234375
14:57:08,10.771875,15.0029296875
14:57:09,10.771875,15.0029296875
14:57:10,10.771875,15.0029296875
14:57:11,10.771875,15.0017578125
14:57:12,10.8,15.0029296875
14:57:13,10.771875,15.0017578125
14:57:14,10.8,15.0029296875
14:57:15,10.771875,15.00234375
14:57:17,10.771875,15.003515625
14:57:18,10.771875,15.0029296875
14:57:19,10.8,15.0041015625
14:57:20,10.8,15.003515625
14:57:21,10.8,15.003515625
14:57:22,10.771875,15.0029296875
14:57:23,10.771875,15.003515625
14:57:24,10.771875,15.00234375
14:57:25,10.771875,15.0029296875
14:57:26,10.771875,15.0041015625
14:57:28,10.771875,15.0029296875
14:57:29,10.771875,15.0029296875
14:57:30,10.771875,15.0029296875
14:57:31,10.771875,15.003515625
14:57:32,10.771875,15.0029296875
14:57:33,10.771875,15.003515625
14:57:34,10.8,15.0029296875
14:57:35,10.8,15.003515625
14:57:36,10.771875,15.0029296875
14:57:37,10.8,15.0029296875
14:57:39,10.8,15.0041015625
14:57:40,10.771875,15.003515625
14:57:41,10.771875,15.0017578125
14:57:42,10.8,15.0029296875
14:57:43,10.8,15.003515625
14:57:44,10.8,15.0029296875
14:57:45,10.8,15.0029296875
14:57:46,10.771875,15.003515625
14:57:47,10.8,15.0041015625
14:57:48,10.8,15.0029296875
14:57:50,10.771875,15.0029296875
14:57:51,10.771875,15.0046875
14:57:52,10.771875,15.0041015625
14:57:53,10.771875,15.003515625
14:57:54,10.8,15.00234375
14:57:55,10.771875,15.00234375
14:57:56,10.8,15.0029296875
14:57:57,10.771875,15.0029296875
14:57:58,10.8,15.0029296875
14:57:59,10.8,15.0029296875
14:58:01,10.8,15.003515625
14:58:02,10.8,15.00234375
14:58:03,10.8,15.00234375
14:58:04,10.8,15.0029296875
14:58:05,10.771875,15.003515625
14:58:06,10.8,15.0029296875
14:58:07,10.8,15.0029296875
14:58:08,10.8,15.0029296875
14:58:09,10.8,15.003515625
14:58:10,10.8,15.003515625
14:58:12,10.8,15.003515625
14:58:13,10.8,15.003515625
14:58:14,10.8,15.003515625
14:58:15,10.8,15.003515625
14:58:16,10.8,15.003515625
14:58:17,10.8,15.0029296875
14:58:18,10.8,15.0017578125
14:58:19,10.8,15.0029296875
14:58:20,10.8,15.0029296875
14:58:22,10.771875,15.0029296875
14:58:23,10.8,15.0029296875
14:58:24,10.8,15.003515625
14:58:25,10.8,15.003515625
14:58:26,10.8,15.0029296875
14:58:27,10.8,15.003515625
14:58:28,10.771875,15.001171875
14:58:29,10.8,15.003515625
14:58:30,10.8,15.003515625
14:58:31,10.8,15.0029296875
14:58:33,10.8,15.0029296875
14:58:34,10.8,15.003515625
14:58:35,10.8,15.0041015625
14:58:36,10.8,15.0029296875
14:58:37,10.8,15.0029296875
14:58:38,10.8,15.003515625
14:58:39,10.8,15.003515625
14:58:40,10.8,15.0029296875
14:58:41,10.8,15.0029296875
14:58:42,10.8,15.0029296875
14:58:44,10.8,15.0029296875
14:58:45,10.8,15.0017578125
14:58:46,10.8,15.0029296875
14:58:47,10.8,15.0029296875
14:58:48,10.8,15.0029296875
14:58:49,10.8,15.003515625
14:58:50,10.8,15.00234375
14:58:51,10.8,15.0029296875
14:58:52,10.8,15.003515625
14:58:53,10.8,15.003515625
14:58:55,10.8,15.0029296875
14:58:56,10.8,15.00234375
14:58:57,10.8,15.0029296875
14:58:58,10.8,15.003515625
14:58:59,10.8,15.003515625
14:59:00,10.828125,15.0041015625
14:59:01,10.8,15.003515625
14:59:02,10.8,15.0029296875
14:59:03,10.8,15.0029296875
14:59:04,10.8,15.0029296875
14:59:06,10.8,15.003515625
14:59:07,10.8,15.0029296875
14:59:08,10.8,15.003515625
14:59:09,10.8,15.003515625
14:59:10,10.8,15.00234375
14:59:11,10.8,15.003515625
14:59:12,10.8,15.0046875
14:59:13,10.8,15.0029296875
14:59:14,10.8,15.0029296875
14:59:15,10.8,15.003515625
14:59:17,10.8,15.003515625
14:59:18,10.828125,15.0029296875
14:59:19,10.8,15.00234375
14:59:20,10.8,15.003515625
14:59:21,10.828125,15.0029296875
14:59:22,10.8,15.0029296875
14:59:23,10.8,15.0029296875
14:59:24,10.8,15.00234375
14:59:25,10.8,15.003515625
14:59:27,10.828125,15.0041015625
14:59:28,10.8,15.003515625
14:59:29,10.828125,15.003515625
14:59:30,10.828125,15.0029296875
14:59:31,10.8,15.003515625
14:59:32,10.8,15.0029296875
14:59:33,10.8,15.0029296875
14:59:34,10.828125,15.003515625
14:59:35,10.828125,15.003515625
14:59:36,10.828125,15.0029296875
14:59:38,10.828125,15.0029296875
14:59:39,10.828125,15.0029296875
14:59:40,10.8,15.0029296875
14:59:41,10.8,15.0029296875
14:59:42,10.8,15.0029296875
14:59:43,10.8,15.0029296875
14:59:44,10.828125,15.00234375
14:59:45,10.828125,15.003515625
14:59:46,10.828125,15.0041015625
14:59:47,10.828125,15.003515625
14:59:49,10.8,15.003515625
14:59:50,10.8,15.003515625
14:59:51,10.828125,15.003515625
14:59:52,10.828125,15.0017578125
14:59:53,10.828125,15.003515625
14:59:54,10.828125,15.0017578125
14:59:55,10.828125,15.0029296875
14:59:56,10.8,15.003515625
14:59:57,10.828125,15.001171875
14:59:58,10.828125,15.003515625
15:00:00,10.828125,15.003515625
15:00:01,10.828125,15.0029296875
15:00:02,10.8,15.0017578125
15:00:03,10.828125,15.0029296875
15:00:04,10.828125,15.0029296875
15:00:05,10.828125,15.00234375
15:00:06,10.828125,15.0029296875
15:00:07,10.828125,15.003515625
15:00:08,10.828125,15.003515625
15:00:09,10.828125,15.003515625
15:00:11,10.828125,15.003515625
15:00:12,10.828125,15.0029296875
15:00:13,10.828125,15.0029296875
15:00:14,10.828125,15.003515625
15:00:15,10.828125,15.00234375
15:00:16,10.828125,15.003515625
15:00:17,10.828125,15.003515625
15:00:18,10.828125,15.0029296875
15:00:19,10.828125,15.003515625
15:00:20,10.828125,15.0029296875
15:00:22,10.85625,15.00234375
15:00:23,10.85625,15.003515625
15:00:24,10.828125,15.003515625
15:00:25,10.85625,15.0029296875
15:00:26,10.828125,15.0017578125
15:00:27,10.85625,15.0029296875
15:00:28,10.85625,15.003515625
15:00:29,10.85625,15.0029296875
15:00:30,10.85625,15.0029296875
15:00:32,10.828125,15.0029296875
15:00:33,10.85625,15.0029296875
15:00:34,10.85625,15.0029296875
15:00:35,10.828125,15.0029296875
15:00:36,10.828125,15.0029296875
15:00:37,10.828125,15.0029296875
15:00:38,10.85625,15.0029296875
15:00:39,10.85625,15.0029296875
15:00:40,10.85625,15.00234375
15:00:41,10.85625,15.0029296875
15:00:43,10.85625,15.0029296875
15:00:44,10.85625,15.003515625
15:00:45,10.85625,15.0029296875
15:00:46,10.85625,15.0041015625
15:00:47,10.85625,15.003515625
15:00:48,10.85625,15.00234375
15:00:49,10.85625,15.00234375
15:00:50,10.85625,15.0017578125
15:00:51,10.85625,15.0029296875
15:00:52,10.85625,15.00234375
15:00:54,10.85625,15.0029296875
15:00:55,10.85625,15.0029296875
15:00:56,10.884375,15.0029296875
15:00:57,10.85625,15.00234375
15:00:58,10.884375,15.0029296875
15:00:59,10.884375,15.003515625
15:01:00,10.884375,15.0017578125
15:01:01,10.85625,15.003515625
15:01:02,10.85625,15.0029296875
15:01:03,10.85625,15.0029296875
15:01:05,10.85625,15.0029296875
15:01:06,10.85625,15.0029296875
15:01:07,10.85625,15.0029296875
15:01:08,10.884375,15.0029296875
15:01:09,10.85625,15.0029296875
15:01:10,10.884375,15.0029296875
15:01:11,10.85625,15.0029296875
15:01:12,10.884375,15.0029296875
15:01:13,10.884375,15.0041015625
15:01:14,10.884375,15.00234375
15:01:16,10.884375,15.0029296875
15:01:17,10.85625,15.0029296875
15:01:18,10.85625,15.00234375
15:01:19,10.884375,15.0029296875
15:01:20,10.884375,15.003515625
15:01:21,10.884375,15.0029296875
15:01:22,10.884375,15.003515625
15:01:23,10.884375,15.00234375
15:01:24,10.884375,15.003515625
15:01:25,10.85625,15.0029296875
15:01:27,10.884375,15.00234375
15:01:28,10.85625,15.0029296875
15:01:29,10.884375,15.003515625
15:01:30,10.884375,15.0029296875
15:01:31,10.884375,15.0017578125
15:01:32,10.884375,15.00234375
15:01:33,10.884375,15.0029296875
15:01:34,10.884375,15.00234375
15:01:35,10.884375,15.0041015625
15:01:37,10.9125,15.001171875
15:01:38,10.884375,15.0029296875
15:01:39,10.884375,15.00234375
15:01:40,10.884375,15.0029296875
15:01:41,10.884375,15.0029296875
15:01:42,10.884375,15.003515625
15:01:43,10.884375,15.0029296875
15:01:44,10.884375,15.00234375
15:01:45,10.9125,15.003515625
15:01:46,10.884375,15.0029296875
15:01:48,10.884375,15.0029296875
15:01:49,10.9125,15.0046875
15:01:50,10.884375,15.0029296875
15:01:51,10.9125,15.003515625
15:01:52,10.884375,15.00234375
15:01:53,10.884375,15.0029296875
15:01:54,10.884375,15.003515625
15:01:55,10.884375,15.00234375
15:01:56,10.9125,15.0029296875
15:01:57,10.884375,15.0029296875
15:01:59,10.9125,15.0029296875
15:02:00,10.884375,15.0029296875
15:02:01,10.9125,15.00234375
15:02:02,10.884375,15.003515625
15:02:03,10.884375,15.0029296875
15:02:04,10.884375,15.00234375
15:02:05,10.9125,15.003515625
15:02:06,10.884375,15.00234375
15:02:07,10.9125,15.0029296875
15:02:08,10.9125,15.0029296875
15:02:10,10.9125,15.00234375
15:02:11,10.9125,15.003515625
15:02:12,10.9125,15.00234375
15:02:13,10.940625,15.0041015625
15:02:14,10.9125,15.003515625
15:02:15,10.9125,15.00234375
15:02:16,10.9125,15.0029296875
15:02:17,10.9125,15.0029296875
15:02:18,10.9125,15.0029296875
15:02:19,10.9125,15.0029296875
15:02:21,10.9125,15.0041015625
15:02:22,10.9125,15.003515625
15:02:23,10.940625,15.0041015625
15:02:24,10.884375,15.003515625
15:02:25,10.940625,15.0029296875
15:02:26,10.9125,15.00234375
15:02:27,10.9125,15.0029296875
15:02:28,10.940625,15.003515625
15:02:29,10.9125,15.00234375
15:02:30,10.9125,15.0029296875
15:02:32,10.940625,15.0029296875
15:02:33,10.9125,15.0029296875
15:02:34,10.940625,15.0029296875
15:02:35,10.9125,15.0029296875
15:02:36,10.940625,15.0029296875
15:02:37,10.940625,15.0029296875
15:02:38,10.940625,15.003515625
15:02:39,10.9125,15.0029296875
15:02:40,10.9125,15.0029296875
15:02:42,10.9125,15.0029296875
15:02:43,10.9125,15.0029296875
15:02:44,10.9125,15.0029296875
15:02:45,10.9125,15.003515625
15:02:46,10.940625,15.0029296875
15:02:47,10.940625,15.003515625
15:02:48,10.940625,15.0029296875
15:02:49,10.940625,15.0017578125
15:02:50,10.96875,15.0041015625
15:02:51,10.9125,15.0029296875
15:02:53,10.940625,15.003515625
15:02:54,10.940625,15.0029296875
15:02:55,10.940625,15.0029296875
15:02:56,10.940625,15.0029296875
15:02:57,10.940625,15.0029296875
15:02:58,10.940625,15.003515625
15:02:59,10.940625,15.0029296875
15:03:00,10.940625,15.003515625
15:03:01,10.940625,15.003515625
15:03:02,10.940625,15.003515625
15:03:04,10.940625,15.00234375
15:03:05,10.940625,15.00234375
15:03:06,10.940625,15.003515625
15:03:07,10.940625,15.0029296875
15:03:08,10.940625,15.003515625
15:03:09,10.940625,15.0029296875
15:03:10,10.940625,15.003515625
15:03:11,10.96875,15.0029296875
15:03:12,10.940625,15.003515625
15:03:13,10.940625,15.0029296875
15:03:15,10.96875,15.00234375
15:03:16,10.940625,15.0029296875
15:03:17,10.96875,15.0029296875
15:03:18,10.940625,15.0041015625
15:03:19,10.940625,15.0029296875
15:03:20,10.940625,15.003515625
15:03:21,10.96875,15.00234375
15:03:22,10.940625,15.003515625
15:03:23,10.96875,15.0041015625
15:03:24,10.940625,15.003515625
15:03:26,10.940625,15.0017578125
15:03:27,10.96875,15.0029296875
15:03:28,10.96875,15.003515625
15:03:29,10.96875,15.0041015625
15:03:30,10.96875,15.003515625
15:03:31,10.940625,15.0029296875
15:03:32,10.940625,15.003515625
15:03:33,10.96875,15.0029296875
15:03:34,10.96875,15.0046875
15:03:35,10.96875,15.0029296875
15:03:37,10.96875,15.0029296875
15:03:38,10.96875,15.0029296875
15:03:39,10.96875,15.00234375
15:03:40,10.96875,15.0029296875
15:03:41,10.96875,15.003515625
15:03:42,10.96875,15.0029296875
15:03:43,10.96875,15.0029296875
15:03:44,10.996875,15.0029296875
15:03:45,10.96875,15.0029296875
15:03:47,10.996875,15.0029296875
15:03:48,10.96875,15.0029296875
15:03:49,10.996875,15.0041015625
15:03:50,10.96875,15.0041015625
15:03:51,10.96875,15.003515625
15:03:52,10.996875,15.0029296875
15:03:53,10.96875,15.001171875
15:03:54,10.96875,15.0041015625
15:03:55,10.96875,15.0029296875
15:03:56,10.96875,15.003515625
15:03:58,10.96875,15.00234375
15:03:59,10.996875,15.0029296875
15:04:00,10.96875,15.0029296875
15:04:01,10.996875,15.003515625
15:04:02,10.96875,15.003515625
15:04:03,10.96875,15.0029296875
15:04:04,10.96875,15.0029296875
15:04:05,10.96875,15.003515625
15:04:06,10.96875,15.003515625
15:04:07,10.96875,15.0017578125
15:04:09,10.996875,15.0029296875
15:04:10,10.96875,15.003515625
15:04:11,10.96875,15.0029296875
15:04:12,10.96875,15.0029296875
15:04:13,10.996875,15.0029296875
15:04:14,10.996875,15.0029296875
15:04:15,10.996875,15.0041015625
15:04:16,10.996875,15.003515625
15:04:17,10.96875,15.0041015625
15:04:18,10.996875,15.003515625
15:04:20,10.996875,15.0029296875
15:04:21,10.996875,15.0029296875
15:04:22,10.96875,15.003515625
15:04:23,11.025,15.003515625
15:04:24,10.96875,15.0029296875
15:04:25,10.996875,15.0029296875
15:04:26,10.996875,15.0029296875
15:04:27,10.996875,15.0029296875
15:04:28,10.996875,15.0029296875
15:04:29,10.996875,15.003515625
15:04:31,10.996875,15.00234375
15:04:32,11.025,15.0029296875
15:04:33,10.996875,15.0046875
15:04:34,10.996875,15.003515625
15:04:35,10.996875,15.003515625
15:04:36,11.025,15.00234375
15:04:37,10.996875,15.00234375
15:04:38,10.996875,15.0029296875
15:04:39,11.025,15.00234375
15:04:40,10.996875,15.0029296875
15:04:42,11.025,15.0041015625
15:04:43,11.025,15.00234375
15:04:44,11.025,15.003515625
15:04:45,10.996875,15.0029296875
15:04:46,11.025,15.0029296875
15:04:47,11.025,15.0029296875
15:04:48,11.025,15.0029296875
15:04:49,11.025,15.0029296875
15:04:50,11.025,15.003515625
15:04:51,11.025,15.0029296875
15:04:53,11.025,15.003515625
15:04:54,11.025,15.0029296875
15:04:55,11.025,15.00234375
15:04:56,11.053125,15.0017578125
15:04:57,11.025,15.003515625
15:04:58,11.025,15.003515625
15:04:59,11.025,15.003515625
15:05:00,11.025,15.003515625
15:05:01,11.025,15.003515625
15:05:03,11.025,15.0029296875
15:05:04,11.025,15.00234375
15:05:05,11.053125,15.003515625
15:05:06,11.025,15.00234375
15:05:07,11.025,15.0029296875
