Tijd,Spanning,Stroom
17:35:59,13.8375,15.0052734375
17:36:00,13.8375,15.0029296875
17:36:01,13.8375,15.0041015625
17:36:02,13.8375,15.003515625
17:36:03,13.8375,15.003515625
17:36:05,13.809375,15.003515625
17:36:06,13.8375,15.003515625
17:36:07,13.8375,15.0046875
17:36:08,13.8375,15.0041015625
17:36:09,13.809375,15.0041015625
17:36:10,13.8375,15.0029296875
17:36:11,13.8375,15.003515625
17:36:12,13.8375,15.0052734375
17:36:13,13.8375,15.0046875
17:36:14,13.8375,15.003515625
17:36:16,13.8375,15.0046875
17:36:17,13.8375,15.00234375
17:36:18,13.8375,15.0046875
17:36:19,13.809375,15.0041015625
17:36:20,13.8375,15.003515625
17:36:21,13.8375,15.0041015625
17:36:22,13.8375,15.0046875
17:36:23,13.8375,15.005859375
17:36:24,13.8375,15.0052734375
17:36:25,13.8375,15.0029296875
17:36:27,13.8375,15.0046875
17:36:28,13.809375,15.0046875
17:36:29,13.809375,15.0046875
17:36:30,13.8375,15.003515625
17:36:31,13.8375,15.0041015625
17:36:32,13.8375,15.0046875
17:36:33,13.809375,15.0041015625
17:36:34,13.8375,15.003515625
17:36:35,13.809375,15.0041015625
17:36:36,13.809375,15.0041015625
17:36:38,13.8375,15.0046875
17:36:39,13.8375,15.0041015625
17:36:40,13.8375,15.0046875
17:36:41,13.8375,15.0052734375
17:36:42,13.8375,15.0041015625
17:36:43,13.8375,15.0041015625
17:36:44,13.8375,15.0046875
17:36:45,13.809375,15.003515625
17:36:46,13.8375,15.003515625
17:36:47,13.8375,15.0046875
17:36:49,13.8375,15.003515625
17:36:50,13.8375,15.0041015625
17:36:51,13.8375,15.0046875
17:36:52,13.8375,15.0046875
17:36:53,13.8375,15.0046875
17:36:54,13.809375,15.0046875
17:36:55,13.8375,15.0041015625
17:36:56,13.8375,15.0041015625
17:36:57,13.8375,15.0041015625
17:36:58,13.8375,15.0052734375
17:37:00,13.8375,15.003515625
17:37:01,13.8375,15.0052734375
17:37:02,13.8375,15.0041015625
17:37:03,13.8375,15.0046875
17:37:04,13.8375,15.0052734375
17:37:05,13.8375,15.0052734375
17:37:06,13.8375,15.0041015625
17:37:07,13.809375,15.0041015625
17:37:08,13.8375,15.0046875
17:37:10,13.8375,15.003515625
17:37:11,13.8375,15.0041015625
17:37:12,13.8375,15.003515625
17:37:13,13.8375,15.0041015625
17:37:14,13.8375,15.0046875
17:37:15,13.8375,15.0041015625
17:37:16,13.8375,15.0046875
17:37:17,13.8375,15.0046875
17:37:18,13.8375,15.0041015625
17:37:19,13.8375,15.0046875
17:37:21,13.8375,15.0046875
17:37:22,13.8375,15.0046875
17:37:23,13.8375,15.0041015625
17:37:24,13.8375,15.0052734375
17:37:25,13.8375,15.003515625
17:37:26,13.8375,15.003515625
17:37:27,13.8375,15.0041015625
17:37:28,13.8375,15.0052734375
17:37:29,13.809375,15.0046875
17:37:30,13.809375,15.0041015625
17:37:32,13.8375,15.0029296875
17:37:33,13.8375,15.005859375
17:37:34,13.8375,15.0046875
17:37:35,13.8375,15.00234375
17:37:36,13.809375,15.0041015625
17:37:37,13.809375,15.0046875
17:37:38,13.8375,15.0046875
17:37:39,13.809375,15.0052734375
17:37:40,13.8375,15.0046875
17:37:41,13.8375,15.0046875
17:37:43,13.809375,15.0046875
17:37:44,13.8375,15.0041015625
17:37:45,13.8375,15.0046875
17:37:46,13.8375,15.0052734375
17:37:47,13.809375,15.003515625
17:37:48,13.809375,15.0041015625
17:37:49,13.8375,15.0041015625
17:37:50,13.809375,15.0046875
17:37:51,13.809375,15.0052734375
17:37:52,13.8375,15.0046875
17:37:54,13.8375,15.0046875
17:37:55,13.8375,15.0046875
17:37:56,13.8375,15.0046875
17:37:57,13.8375,15.003515625
17:37:58,13.809375,15.0052734375
17:37:59,13.8375,15.0052734375
17:38:00,13.8375,15.0041015625
17:38:01,13.8375,15.0041015625
17:38:02,13.8375,15.0041015625
17:38:03,13.8375,15.0041015625
17:38:05,13.8375,15.0046875
17:38:06,13.8375,15.0041015625
17:38:07,13.8375,15.005859375
17:38:08,13.809375,15.0052734375
17:38:09,13.8375,15.0046875
17:38:10,13.8375,15.0041015625
17:38:11,13.8375,15.0041015625
17:38:12,13.8375,15.0052734375
17:38:13,13.8375,15.0046875
17:38:14,13.8375,15.0041015625
17:38:16,13.809375,15.0046875
17:38:17,13.8375,15.0046875
17:38:18,13.8375,15.0041015625
17:38:19,13.8375,15.003515625
17:38:20,13.8375,15.0041015625
17:38:21,13.8375,15.0041015625
17:38:22,13.809375,15.0046875
17:38:23,13.8375,15.0052734375
17:38:24,13.8375,15.0041015625
17:38:26,13.8375,15.0046875
17:38:27,13.809375,15.0041015625
17:38:28,13.8375,15.0041015625
17:38:29,13.8375,15.0041015625
17:38:30,13.8375,15.0046875
17:38:31,13.8375,15.0041015625
17:38:32,13.8375,15.0052734375
17:38:33,13.8375,15.0046875
17:38:34,13.8375,15.0041015625
17:38:35,13.809375,15.0041015625
17:38:37,13.8375,15.0041015625
17:38:38,13.809375,15.0046875
17:38:39,13.8375,15.0029296875
17:38:40,13.865625,15.0041015625
17:38:41,13.8375,15.0046875
17:38:42,13.8375,15.0046875
17:38:43,13.8375,15.005859375
17:38:44,13.8375,15.0029296875
17:38:45,13.809375,15.003515625
17:38:46,13.809375,15.0041015625
17:38:48,13.8375,15.0041015625
17:38:49,13.8375,15.0052734375
17:38:50,13.8375,15.0052734375
17:38:51,13.8375,15.0041015625
17:38:52,13.8375,15.0041015625
17:38:53,13.8375,15.0041015625
17:38:54,13.8375,15.0046875
17:38:55,13.8375,15.0046875
17:38:56,13.809375,15.0041015625
17:38:57,13.8375,15.0046875
17:38:59,13.8375,15.0029296875
17:39:00,13.8375,15.0064453125
17:39:01,13.8375,15.003515625
17:39:02,13.8375,15.0041015625
17:39:03,13.809375,15.0052734375
17:39:04,13.8375,15.0046875
17:39:05,13.8375,15.0046875
17:39:06,13.809375,15.0041015625
17:39:07,13.8375,15.0041015625
17:39:08,13.8375,15.0041015625
17:39:10,13.8375,15.0052734375
17:39:11,13.8375,15.003515625
17:39:12,13.8375,15.0029296875
17:39:13,13.8375,15.00234375
17:39:14,13.865625,15.003515625
17:39:15,13.8375,15.0041015625
17:39:16,13.8375,15.0041015625
17:39:17,13.8375,15.0041015625
17:39:18,13.8375,15.0041015625
17:39:19,13.8375,15.0046875
17:39:21,13.8375,15.0041015625
17:39:22,13.809375,15.0046875
17:39:23,13.8375,15.003515625
17:39:24,13.8375,15.0046875
17:39:25,13.8375,15.0041015625
17:39:26,13.8375,15.0041015625
17:39:27,13.8375,15.003515625
17:39:28,13.8375,15.0041015625
17:39:29,13.809375,15.0041015625
17:39:30,13.8375,15.0041015625
17:39:32,13.8375,15.0041015625
17:39:33,13.8375,15.0046875
17:39:34,13.8375,15.0052734375
17:39:35,13.8375,15.0046875
17:39:36,13.8375,15.0041015625
17:39:37,13.8375,15.0046875
17:39:38,13.809375,15.0041015625
17:39:39,13.809375,15.0041015625
17:39:40,13.8375,15.0041015625
17:39:42,13.8375,15.0041015625
17:39:43,13.8375,15.0046875
17:39:44,13.809375,15.0041015625
17:39:45,13.8375,15.0052734375
17:39:46,13.8375,15.0046875
17:39:47,13.8375,15.003515625
17:39:48,13.8375,15.0041015625
17:39:49,13.8375,15.0041015625
17:39:50,13.8375,15.0052734375
17:39:51,13.8375,15.0041015625
17:39:53,13.8375,15.0046875
17:39:54,13.8375,15.0046875
17:39:55,13.8375,15.0046875
17:39:56,13.809375,15.003515625
17:39:57,13.8375,15.003515625
17:39:58,13.8375,15.0041015625
17:39:59,13.8375,15.003515625
17:40:00,13.809375,15.0041015625
17:40:01,13.8375,15.0046875
17:40:02,13.8375,15.0041015625
17:40:04,13.809375,15.005859375
17:40:05,13.8375,15.003515625
17:40:06,13.809375,15.0029296875
17:40:07,13.8375,15.0041015625
17:40:08,13.8375,15.0052734375
17:40:09,13.8375,15.0041015625
17:40:10,13.865625,15.0052734375
17:40:11,13.8375,15.003515625
17:40:12,13.8375,15.0041015625
17:40:13,13.8375,15.0046875
17:40:15,13.8375,15.0041015625
17:40:16,13.8375,15.003515625
17:40:17,13.8375,15.0041015625
17:40:18,13.8375,15.003515625
17:40:19,13.8375,15.0046875
17:40:20,13.8375,15.0041015625
17:40:21,13.8375,15.0046875
17:40:22,13.8375,15.0041015625
17:40:23,13.8375,15.0046875
17:40:24,13.809375,15.0046875
17:40:26,13.8375,15.0046875
17:40:27,13.8375,15.0052734375
17:40:28,13.809375,15.0041015625
17:40:29,13.8375,15.0046875
17:40:30,13.809375,15.003515625
17:40:31,13.8375,15.0041015625
17:40:32,13.8375,15.003515625
17:40:33,13.8375,15.0041015625
17:40:34,13.8375,15.0052734375
17:40:35,13.8375,15.00234375
17:40:37,13.8375,15.0046875
17:40:38,13.8375,15.0017578125
17:40:39,13.809375,15.0041015625
17:40:40,13.8375,15.0041015625
17:40:41,13.8375,15.0041015625
17:40:42,13.8375,15.0041015625
17:40:43,13.809375,15.003515625
17:40:44,13.8375,15.0046875
17:40:45,13.8375,15.0041015625
17:40:46,13.809375,15.0041015625
17:40:48,13.8375,15.0046875
17:40:49,13.809375,15.0052734375
17:40:50,13.8375,15.0041015625
17:40:51,13.8375,15.003515625
17:40:52,13.8375,15.003515625
17:40:53,13.8375,15.005859375
17:40:54,13.809375,15.0052734375
17:40:55,13.8375,15.0041015625
17:40:56,13.8375,15.0046875
17:40:58,13.865625,15.0029296875
17:40:59,13.8375,15.00234375
17:41:00,13.8375,15.0041015625
17:41:01,13.8375,15.003515625
17:41:02,13.8375,15.0041015625
17:41:03,13.8375,15.003515625
17:41:04,13.8375,15.0029296875
17:41:05,13.809375,15.003515625
17:41:06,13.8375,15.003515625
17:41:07,13.8375,15.0041015625
17:41:09,13.8375,15.0041015625
17:41:10,13.8375,15.0046875
17:41:11,13.8375,15.0041015625
17:41:12,13.8375,15.0041015625
17:41:13,13.8375,15.0041015625
17:41:14,13.8375,15.0041015625
17:41:15,13.8375,15.0046875
17:41:16,13.8375,15.003515625
17:41:17,13.8375,15.003515625
17:41:18,13.8375,15.0041015625
17:41:20,13.8375,15.0041015625
17:41:21,13.8375,15.0041015625
17:41:22,13.8375,15.0052734375
17:41:23,13.8375,15.0041015625
17:41:24,13.809375,15.0046875
17:41:25,13.8375,15.003515625
17:41:26,13.8375,15.0046875
17:41:27,13.809375,15.0041015625
17:41:28,13.8375,15.0041015625
17:41:29,13.8375,15.0041015625
17:41:31,13.809375,15.0046875
17:41:32,13.8375,15.0052734375
17:41:33,13.8375,15.0046875
17:41:34,13.8375,15.003515625
17:41:35,13.8375,15.0052734375
17:41:36,13.8375,15.0041015625
17:41:37,13.8375,15.0041015625
17:41:38,13.8375,15.0041015625
17:41:39,13.8375,15.0046875
17:41:40,13.8375,15.0046875
17:41:42,13.8375,15.0064453125
17:41:43,13.8375,15.0052734375
17:41:44,13.8375,15.003515625
17:41:45,13.8375,15.0046875
17:41:46,13.809375,15.0029296875
17:41:47,13.8375,15.0029296875
17:41:48,13.8375,15.0046875
17:41:49,13.8375,15.0046875
17:41:50,13.8375,15.0046875
17:41:51,13.8375,15.0041015625
17:41:53,13.8375,15.0046875
17:41:54,13.8375,15.0046875
17:41:55,13.8375,15.0041015625
17:41:56,13.8375,15.0041015625
17:41:57,13.8375,15.003515625
17:41:58,13.8375,15.0041015625
17:41:59,13.8375,15.0046875
17:42:00,13.8375,15.003515625
17:42:01,13.8375,15.0052734375
17:42:02,13.8375,15.0029296875
17:42:04,13.8375,15.0041015625
17:42:05,13.8375,15.0041015625
17:42:06,13.8375,15.0041015625
17:42:07,13.8375,15.003515625
17:42:08,13.809375,15.0041015625
17:42:09,13.8375,15.0046875
17:42:10,13.8375,15.0041015625
17:42:11,13.8375,15.0041015625
17:42:12,13.8375,15.0041015625
17:42:14,13.8375,15.003515625
17:42:15,13.8375,15.0041015625
17:42:16,13.8375,15.0046875
17:42:17,13.8375,15.0046875
17:42:18,13.8375,15.0041015625
17:42:19,13.8375,15.0046875
17:42:20,13.8375,15.0041015625
17:42:21,13.8375,15.0041015625
17:42:22,13.8375,15.00234375
17:42:23,13.8375,15.003515625
17:42:25,13.8375,15.003515625
17:42:26,13.8375,15.003515625
17:42:27,13.8375,15.0052734375
17:42:28,13.8375,15.0041015625
17:42:29,13.8375,15.0046875
17:42:30,13.8375,15.0041015625
17:42:31,13.809375,15.003515625
17:42:32,13.8375,15.003515625
17:42:33,13.8375,15.0041015625
17:42:34,13.8375,15.003515625
17:42:36,13.8375,15.0041015625
17:42:37,13.8375,15.0052734375
17:42:38,13.8375,15.0041015625
17:42:39,13.8375,15.0046875
17:42:40,13.8375,15.0041015625
17:42:41,13.8375,15.0041015625
17:42:42,13.8375,15.0052734375
17:42:43,13.8375,15.003515625
17:42:44,13.8375,15.0041015625
17:42:45,13.8375,15.0041015625
17:42:47,13.8375,15.0046875
17:42:48,13.8375,15.0052734375
17:42:49,13.8375,15.0041015625
17:42:50,13.809375,15.003515625
17:42:51,13.8375,15.0041015625
17:42:52,13.809375,15.0029296875
17:42:53,13.8375,15.00234375
17:42:54,13.8375,15.0041015625
17:42:55,13.8375,15.003515625
17:42:56,13.8375,15.003515625
17:42:58,13.8375,15.0041015625
17:42:59,13.8375,15.0041015625
17:43:00,13.8375,15.0046875
17:43:01,13.809375,15.0046875
17:43:02,13.8375,15.0046875
17:43:03,13.8375,15.003515625
17:43:04,13.809375,15.0046875
17:43:05,13.8375,15.0046875
17:43:06,13.8375,15.0046875
17:43:07,13.8375,15.0041015625
17:43:09,13.8375,15.0041015625
17:43:10,13.8375,15.0046875
17:43:11,13.8375,15.0041015625
17:43:12,13.8375,15.0041015625
17:43:13,13.8375,15.003515625
17:43:14,13.8375,15.003515625
17:43:15,13.8375,15.0041015625
17:43:16,13.809375,15.0041015625
17:43:17,13.8375,15.0041015625
17:43:19,13.8375,15.003515625
17:43:20,13.8375,15.003515625
17:43:21,13.8375,15.0041015625
17:43:22,13.8375,15.0041015625
17:43:23,13.8375,15.0046875
17:43:24,13.8375,15.0052734375
17:43:25,13.8375,15.0052734375
17:43:26,13.8375,15.0041015625
17:43:27,13.8375,15.0041015625
17:43:28,13.8375,15.0046875
17:43:30,13.809375,15.0046875
17:43:31,13.8375,15.003515625
17:43:32,13.8375,15.003515625
17:43:33,13.8375,15.0041015625
17:43:34,13.809375,15.0041015625
17:43:35,13.8375,15.0041015625
17:43:36,13.8375,15.0052734375
17:43:37,13.8375,15.0052734375
17:43:38,13.8375,15.0029296875
17:43:39,13.8375,15.0041015625
17:43:41,13.8375,15.0046875
17:43:42,13.8375,15.003515625
17:43:43,13.809375,15.0041015625
17:43:44,13.8375,15.003515625
17:43:45,13.8375,15.0041015625
17:43:46,13.8375,15.003515625
17:43:47,13.8375,15.0029296875
17:43:48,13.8375,15.0046875
17:43:49,13.809375,15.0046875
17:43:50,13.8375,15.0041015625
17:43:52,13.8375,15.0041015625
17:43:53,13.8375,15.0041015625
17:43:54,13.8375,15.0046875
17:43:55,13.8375,15.0046875
17:43:56,13.8375,15.0029296875
17:43:57,13.8375,15.0041015625
17:43:58,13.8375,15.0052734375
17:43:59,13.8375,15.00234375
17:44:00,13.8375,15.0041015625
17:44:01,13.8375,15.0041015625
17:44:03,13.8375,15.0046875
17:44:04,13.8375,15.0041015625
17:44:05,13.8375,15.0046875
17:44:06,13.8375,15.0029296875
17:44:07,13.8375,15.0041015625
17:44:08,13.8375,15.003515625
17:44:09,13.8375,15.003515625
17:44:10,13.8375,15.0046875
17:44:11,13.8375,15.0041015625
17:44:12,13.8375,15.0046875
17:44:14,13.8375,15.003515625
17:44:15,13.8375,15.0041015625
17:44:16,13.809375,15.0041015625
17:44:17,13.8375,15.0041015625
17:44:18,13.8375,15.0041015625
17:44:19,13.8375,15.0052734375
17:44:20,13.809375,15.0041015625
17:44:21,13.809375,15.0029296875
17:44:22,13.8375,15.003515625
17:44:23,13.8375,15.0041015625
17:44:25,13.8375,15.0041015625
17:44:26,13.8375,15.003515625
17:44:27,13.8375,15.0046875
17:44:28,13.8375,15.0041015625
17:44:29,13.8375,15.0041015625
17:44:30,13.8375,15.0041015625
17:44:31,13.8375,15.0041015625
17:44:32,13.8375,15.003515625
17:44:33,13.8375,15.0046875
17:44:34,13.8375,15.0029296875
17:44:36,13.8375,15.0041015625
17:44:37,13.8375,15.0046875
17:44:38,13.8375,15.0041015625
17:44:39,13.8375,15.0052734375
17:44:40,13.8375,15.0041015625
17:44:41,13.8375,15.0046875
17:44:42,13.8375,15.0046875
17:44:43,13.8375,15.0041015625
17:44:44,13.809375,15.003515625
17:44:46,13.8375,15.003515625
17:44:47,13.8375,15.003515625
17:44:48,13.8375,15.0029296875
17:44:49,13.8375,15.0046875
17:44:50,13.8375,15.0046875
17:44:51,13.8375,15.003515625
17:44:52,13.8375,15.0046875
17:44:53,13.865625,15.0041015625
17:44:54,13.8375,15.003515625
17:44:55,13.8375,15.0041015625
17:44:57,13.8375,15.0046875
17:44:58,13.8375,15.0046875
17:44:59,13.8375,15.0041015625
17:45:00,13.8375,15.0041015625
17:45:01,13.8375,15.003515625
17:45:02,13.8375,15.0041015625
17:45:03,13.8375,15.003515625
17:45:04,13.8375,15.0046875
17:45:05,13.8375,15.0046875
17:45:06,13.8375,15.003515625
17:45:08,13.8375,15.0041015625
17:45:09,13.8375,15.0046875
17:45:10,13.8375,15.0041015625
17:45:11,13.8375,15.0041015625
17:45:12,13.8375,15.0029296875
17:45:13,13.8375,15.0017578125
17:45:14,13.8375,15.0041015625
17:45:15,13.8375,15.003515625
17:45:16,13.8375,15.0041015625
17:45:17,13.8375,15.0052734375
17:45:19,13.8375,15.003515625
17:45:20,13.809375,15.0052734375
17:45:21,13.8375,15.003515625
17:45:22,13.8375,15.003515625
17:45:23,13.8375,15.0041015625
17:45:24,13.8375,15.003515625
17:45:25,13.8375,15.0041015625
17:45:26,13.8375,15.0041015625
17:45:27,13.8375,15.0041015625
17:45:28,13.8375,15.0046875
17:45:30,13.8375,15.0041015625
17:45:31,13.809375,15.0046875
17:45:32,13.8375,15.0046875
17:45:33,13.8375,15.003515625
17:45:34,13.8375,15.003515625
17:45:35,13.8375,15.00234375
17:45:36,13.8375,15.003515625
17:45:37,13.8375,15.003515625
17:45:38,13.8375,15.0046875
17:45:39,13.8375,15.0046875
17:45:41,13.865625,15.0041015625
17:45:42,13.8375,15.0046875
17:45:43,13.8375,15.0029296875
17:45:44,13.8375,15.0046875
17:45:45,13.865625,15.0052734375
17:45:46,13.8375,15.0041015625
17:45:47,13.8375,15.0041015625
17:45:48,13.8375,15.0041015625
17:45:49,13.8375,15.003515625
17:45:50,13.809375,15.0041015625
17:45:52,13.8375,15.0046875
17:45:53,13.8375,15.003515625
17:45:54,13.8375,15.0046875
17:45:55,13.8375,15.0046875
17:45:56,13.8375,15.0046875
17:45:57,13.8375,15.0041015625
17:45:58,13.8375,15.0046875
17:45:59,13.8375,15.0046875
17:46:00,13.865625,15.00234375
17:46:02,13.809375,15.0041015625
