Tijd,Spanning,Stroom
03:28:31,13.696875,15.0005859375
03:28:32,13.696875,15.00234375
03:28:33,13.696875,15.0005859375
03:28:35,13.696875,15.0017578125
03:28:36,13.696875,15.00234375
03:28:37,13.696875,15.0005859375
03:28:38,13.696875,15.00234375
03:28:39,13.696875,15.0017578125
03:28:40,13.725,15.00234375
03:28:41,13.725,15.0005859375
03:28:42,13.696875,15.001171875
03:28:43,13.696875,15.0005859375
03:28:45,13.696875,15.001171875
03:28:46,13.696875,15.0017578125
03:28:47,13.696875,15.00234375
03:28:48,13.696875,15.00234375
03:28:49,13.696875,15.0005859375
03:28:50,13.696875,15.0017578125
03:28:51,13.696875,15.0017578125
03:28:52,13.696875,15.0017578125
03:28:53,13.696875,15.00234375
03:28:54,13.696875,15.001171875
03:28:56,13.725,15.00234375
03:28:57,13.725,15.0017578125
03:28:58,13.725,15.00234375
03:28:59,13.725,15.001171875
03:29:00,13.725,15.0017578125
03:29:01,13.696875,15.0017578125
03:29:02,13.725,15.0017578125
03:29:03,13.696875,15.0029296875
03:29:04,13.696875,15.0017578125
03:29:05,13.696875,15.0005859375
03:29:07,13.696875,15.0017578125
03:29:08,13.696875,15.00234375
03:29:09,13.725,15.0029296875
03:29:10,13.696875,15.00234375
03:29:11,13.696875,15.0017578125
03:29:12,13.696875,15.00234375
03:29:13,13.696875,15.0017578125
03:29:14,13.696875,15.00234375
03:29:15,13.696875,15.0017578125
03:29:16,13.696875,15.0
03:29:18,13.725,15.0017578125
03:29:19,13.696875,15.0017578125
03:29:20,13.725,15.001171875
03:29:21,13.725,15.0017578125
03:29:22,13.725,15.0017578125
03:29:23,13.725,15.0017578125
03:29:24,13.725,15.0005859375
03:29:25,13.696875,15.00234375
03:29:26,13.696875,15.0029296875
03:29:27,13.696875,15.0
03:29:29,13.696875,15.0017578125
03:29:30,13.696875,15.00234375
03:29:31,13.725,15.0
03:29:32,13.696875,15.001171875
03:29:33,13.696875,15.0029296875
03:29:34,13.725,15.001171875
03:29:35,13.725,15.0005859375
03:29:36,13.696875,15.0017578125
03:29:37,13.696875,15.0005859375
03:29:38,13.696875,15.0017578125
03:29:40,13.696875,15.0017578125
03:29:41,13.696875,15.0017578125
03:29:42,13.696875,15.001171875
03:29:43,13.725,15.0017578125
03:29:44,13.696875,15.0017578125
03:29:45,13.696875,14.9994140625
03:29:46,13.696875,15.0
03:29:47,13.696875,15.0017578125
03:29:48,13.696875,15.0017578125
03:29:50,13.696875,15.0017578125
03:29:51,13.725,15.0005859375
03:29:52,13.696875,15.00234375
03:29:53,13.696875,15.00234375
03:29:54,13.696875,15.0017578125
03:29:55,13.725,15.00234375
03:29:56,13.696875,15.0005859375
03:29:57,13.696875,15.001171875
03:29:58,13.696875,15.001171875
03:29:59,13.696875,15.0017578125
03:30:01,13.696875,15.0005859375
03:30:02,13.696875,15.001171875
03:30:03,13.696875,15.0
03:30:04,13.725,15.001171875
03:30:05,13.725,15.00234375
03:30:06,13.696875,15.0005859375
03:30:07,13.696875,15.0017578125
03:30:08,13.696875,15.00234375
03:30:09,13.725,15.001171875
03:30:10,13.725,15.00234375
03:30:12,13.696875,15.001171875
03:30:13,13.696875,15.0005859375
03:30:14,13.696875,15.0017578125
03:30:15,13.696875,15.0017578125
03:30:16,13.725,15.001171875
03:30:17,13.725,15.0017578125
03:30:18,13.696875,15.001171875
03:30:19,13.725,15.0017578125
03:30:20,13.696875,15.0005859375
03:30:21,13.696875,15.00234375
03:30:23,13.696875,15.003515625
03:30:24,13.696875,15.001171875
03:30:25,13.725,15.00234375
03:30:26,13.696875,15.0017578125
03:30:27,13.725,15.0005859375
03:30:28,13.725,15.0017578125
03:30:29,13.696875,15.00234375
03:30:30,13.696875,15.001171875
03:30:31,13.696875,15.001171875
03:30:32,13.696875,15.001171875
03:30:34,13.696875,15.001171875
03:30:35,13.696875,15.0005859375
03:30:36,13.696875,15.0017578125
03:30:37,13.696875,15.0017578125
03:30:38,13.696875,15.001171875
03:30:39,13.725,15.0005859375
03:30:40,13.696875,15.001171875
03:30:41,13.696875,15.001171875
03:30:42,13.696875,15.0017578125
03:30:43,13.725,15.001171875
03:30:45,13.696875,15.0017578125
03:30:46,13.696875,15.0017578125
03:30:47,13.725,15.001171875
03:30:48,13.696875,15.001171875
03:30:49,13.696875,15.0017578125
03:30:50,13.696875,15.0017578125
03:30:51,13.725,15.0
03:30:52,13.725,15.001171875
03:30:53,13.725,15.001171875
03:30:54,13.696875,15.001171875
03:30:56,13.696875,15.00234375
03:30:57,13.696875,15.0005859375
03:30:58,13.696875,15.001171875
03:30:59,13.696875,15.001171875
03:31:00,13.696875,15.0017578125
03:31:01,13.696875,15.001171875
03:31:02,13.696875,15.001171875
03:31:03,13.725,14.9994140625
03:31:04,13.696875,15.0017578125
03:31:06,13.696875,15.0017578125
03:31:07,13.725,15.00234375
03:31:08,13.696875,15.0005859375
03:31:09,13.696875,15.0017578125
03:31:10,13.725,15.001171875
03:31:11,13.696875,15.001171875
03:31:12,13.696875,15.001171875
03:31:13,13.725,15.0017578125
03:31:14,13.696875,15.0017578125
03:31:15,13.696875,15.00234375
03:31:17,13.696875,15.0005859375
03:31:18,13.696875,15.0017578125
03:31:19,13.725,15.0
03:31:20,13.696875,15.0017578125
03:31:21,13.696875,15.0017578125
03:31:22,13.725,15.0017578125
03:31:23,13.696875,15.00234375
03:31:24,13.696875,15.001171875
03:31:25,13.696875,15.0017578125
03:31:26,13.696875,15.00234375
03:31:28,13.696875,15.0017578125
03:31:29,13.696875,15.00234375
03:31:30,13.696875,15.001171875
03:31:31,13.696875,15.0
03:31:32,13.696875,15.001171875
03:31:33,13.696875,15.0005859375
03:31:34,13.696875,15.0017578125
03:31:35,13.725,15.0017578125
03:31:36,13.725,15.0005859375
03:31:37,13.696875,15.00234375
03:31:39,13.696875,15.001171875
03:31:40,13.696875,15.001171875
03:31:41,13.725,15.0017578125
03:31:42,13.725,15.00234375
03:31:43,13.725,15.0017578125
03:31:44,13.725,15.001171875
03:31:45,13.696875,15.0017578125
03:31:46,13.696875,15.0017578125
03:31:47,13.696875,15.00234375
03:31:48,13.696875,15.0017578125
03:31:50,13.696875,15.001171875
03:31:51,13.696875,15.001171875
03:31:52,13.696875,15.0005859375
03:31:53,13.696875,15.00234375
03:31:54,13.696875,15.001171875
03:31:55,13.725,15.0017578125
03:31:56,13.725,15.001171875
03:31:57,13.696875,15.001171875
03:31:58,13.725,15.00234375
03:31:59,13.696875,15.0005859375
03:32:01,13.696875,15.0
03:32:02,13.696875,15.0017578125
03:32:03,13.696875,15.0017578125
03:32:04,13.725,15.001171875
03:32:05,13.696875,15.001171875
03:32:06,13.696875,15.001171875
03:32:07,13.696875,15.0017578125
03:32:08,13.725,15.0017578125
03:32:09,13.696875,15.00234375
03:32:11,13.696875,15.0017578125
03:32:12,13.696875,15.0005859375
03:32:13,13.725,15.0
03:32:14,13.696875,15.0017578125
03:32:15,13.696875,15.0017578125
03:32:16,13.696875,15.0017578125
03:32:17,13.696875,15.001171875
03:32:18,13.696875,15.0017578125
03:32:19,13.725,15.001171875
03:32:20,13.696875,15.0017578125
03:32:22,13.725,15.00234375
03:32:23,13.696875,15.0017578125
03:32:24,13.696875,15.0017578125
03:32:25,13.696875,15.0017578125
03:32:26,13.696875,15.00234375
03:32:27,13.696875,15.0017578125
03:32:28,13.725,15.0017578125
03:32:29,13.696875,15.0017578125
03:32:30,13.696875,15.0
03:32:31,13.696875,15.0017578125
03:32:33,13.696875,15.0029296875
03:32:34,13.696875,15.001171875
03:32:35,13.696875,15.001171875
03:32:36,13.696875,15.00234375
03:32:37,13.696875,15.001171875
03:32:38,13.696875,14.9994140625
03:32:39,13.725,15.001171875
03:32:40,13.725,15.001171875
03:32:41,13.696875,15.001171875
03:32:42,13.696875,15.0017578125
03:32:44,13.696875,15.0
03:32:45,13.696875,15.0
03:32:46,13.696875,15.0017578125
03:32:47,13.725,15.00234375
03:32:48,13.696875,15.001171875
03:32:49,13.696875,15.0017578125
03:32:50,13.725,15.0017578125
03:32:51,13.696875,15.0017578125
03:32:52,13.696875,15.0017578125
03:32:53,13.696875,15.0005859375
03:32:55,13.696875,15.0017578125
03:32:56,13.696875,15.001171875
03:32:57,13.696875,15.0005859375
03:32:58,13.696875,14.9994140625
03:32:59,13.725,15.001171875
03:33:00,13.696875,15.0005859375
03:33:01,13.725,15.0017578125
03:33:02,13.696875,15.00234375
03:33:03,13.696875,15.001171875
03:33:04,13.696875,15.0017578125
03:33:06,13.696875,15.0017578125
03:33:07,13.696875,15.0017578125
03:33:08,13.696875,15.0017578125
03:33:09,13.696875,15.0017578125
03:33:10,13.696875,15.001171875
03:33:11,13.696875,15.0017578125
03:33:12,13.725,15.0017578125
03:33:13,13.696875,15.0017578125
03:33:14,13.696875,15.0
03:33:16,13.696875,15.001171875
03:33:17,13.696875,15.0
03:33:18,13.696875,15.00234375
03:33:19,13.725,15.00234375
03:33:20,13.696875,15.00234375
03:33:21,13.696875,15.0017578125
03:33:22,13.696875,15.00234375
03:33:23,13.696875,15.0017578125
03:33:24,13.725,15.0017578125
03:33:25,13.696875,15.0017578125
03:33:27,13.725,15.00234375
03:33:28,13.696875,15.001171875
03:33:29,13.696875,15.00234375
03:33:30,13.725,15.0017578125
03:33:31,13.696875,15.0017578125
03:33:32,13.696875,15.00234375
03:33:33,13.696875,15.00234375
03:33:34,13.696875,15.00234375
03:33:35,13.725,15.0017578125
03:33:36,13.696875,15.00234375
03:33:38,13.725,15.001171875
03:33:39,13.696875,15.001171875
03:33:40,13.696875,15.0029296875
03:33:41,13.696875,15.0017578125
03:33:42,13.696875,15.001171875
03:33:43,13.696875,15.001171875
03:33:44,13.696875,15.00234375
03:33:45,13.696875,15.001171875
03:33:46,13.696875,15.001171875
03:33:47,13.696875,15.001171875
03:33:49,13.696875,15.001171875
03:33:50,13.725,15.0017578125
03:33:51,13.696875,15.001171875
03:33:52,13.725,15.0005859375
03:33:53,13.696875,15.0005859375
03:33:54,13.696875,15.00234375
03:33:55,13.696875,15.001171875
03:33:56,13.725,14.9994140625
03:33:57,13.696875,15.0017578125
03:33:58,13.725,15.0017578125
03:34:00,13.725,15.0017578125
03:34:01,13.725,15.0017578125
03:34:02,13.696875,15.00234375
03:34:03,13.696875,15.0005859375
03:34:04,13.725,15.0005859375
03:34:05,13.696875,15.0017578125
03:34:06,13.725,15.001171875
03:34:07,13.696875,15.0017578125
03:34:08,13.725,15.0005859375
03:34:09,13.696875,15.0017578125
03:34:11,13.725,15.001171875
03:34:12,13.696875,15.0017578125
03:34:13,13.696875,15.001171875
03:34:14,13.696875,15.0017578125
03:34:15,13.725,15.0017578125
03:34:16,13.696875,15.001171875
03:34:17,13.725,15.0005859375
03:34:18,13.696875,15.001171875
03:34:19,13.696875,14.9994140625
03:34:21,13.696875,15.001171875
03:34:22,13.696875,15.001171875
03:34:23,13.696875,15.0005859375
03:34:24,13.725,15.0017578125
03:34:25,13.725,15.0005859375
03:34:26,13.725,15.00234375
03:34:27,13.725,15.001171875
03:34:28,13.725,14.9994140625
03:34:29,13.696875,15.00234375
03:34:30,13.725,15.00234375
03:34:32,13.725,15.001171875
03:34:33,13.696875,15.0017578125
03:34:34,13.696875,15.001171875
03:34:35,13.696875,15.0005859375
03:34:36,13.696875,15.0017578125
03:34:37,13.696875,15.00234375
03:34:38,13.696875,15.0017578125
03:34:39,13.725,15.0017578125
03:34:40,13.725,15.0017578125
03:34:41,13.725,15.0017578125
03:34:43,13.696875,15.0005859375
03:34:44,13.696875,15.001171875
03:34:45,13.696875,15.001171875
03:34:46,13.696875,15.0
03:34:47,13.696875,15.0017578125
03:34:48,13.725,15.0005859375
03:34:49,13.725,15.0017578125
03:34:50,13.725,15.0
03:34:51,13.725,15.0017578125
03:34:52,13.725,15.001171875
03:34:54,13.696875,15.0017578125
03:34:55,13.696875,15.0017578125
03:34:56,13.725,15.0017578125
03:34:57,13.696875,15.001171875
03:34:58,13.725,15.001171875
03:34:59,13.725,15.001171875
03:35:00,13.725,15.0017578125
03:35:01,13.696875,15.0017578125
03:35:02,13.725,15.0017578125
03:35:03,13.696875,15.001171875
03:35:05,13.725,15.001171875
03:35:06,13.696875,14.9982421875
03:35:07,13.696875,15.0005859375
03:35:08,13.696875,15.0017578125
03:35:09,13.696875,15.0017578125
03:35:10,13.725,15.00234375
03:35:11,13.696875,15.00234375
03:35:12,13.725,15.0017578125
03:35:13,13.696875,15.0017578125
03:35:14,13.696875,15.0005859375
03:35:16,13.696875,15.0017578125
03:35:17,13.696875,15.00234375
03:35:18,13.696875,15.00234375
03:35:19,13.696875,15.0017578125
03:35:20,13.696875,15.0017578125
03:35:21,13.696875,14.9994140625
03:35:22,13.696875,15.001171875
03:35:23,13.696875,15.0005859375
03:35:24,13.696875,15.0017578125
03:35:26,13.696875,15.0017578125
03:35:27,13.725,15.001171875
03:35:28,13.696875,15.0017578125
03:35:29,13.696875,15.0017578125
03:35:30,13.696875,15.0017578125
03:35:31,13.696875,15.001171875
03:35:32,13.725,15.0005859375
03:35:33,13.696875,15.001171875
03:35:34,13.725,15.0017578125
03:35:35,13.725,15.0017578125
03:35:37,13.696875,15.0005859375
03:35:38,13.696875,15.0017578125
03:35:39,13.696875,15.001171875
03:35:40,13.696875,15.0005859375
03:35:41,13.696875,15.0017578125
03:35:42,13.696875,15.001171875
03:35:43,13.725,15.0017578125
03:35:44,13.696875,15.0017578125
03:35:45,13.696875,15.001171875
03:35:46,13.725,15.001171875
03:35:48,13.696875,15.0017578125
03:35:49,13.696875,15.001171875
03:35:50,13.725,15.0017578125
03:35:51,13.696875,15.0005859375
03:35:52,13.725,15.00234375
03:35:53,13.725,15.001171875
03:35:54,13.725,15.0017578125
03:35:55,13.696875,15.001171875
03:35:56,13.725,15.0017578125
03:35:57,13.696875,15.0005859375
03:35:59,13.696875,15.0005859375
03:36:00,13.696875,15.001171875
03:36:01,13.696875,15.001171875
03:36:02,13.696875,15.0017578125
03:36:03,13.696875,14.9994140625
03:36:04,13.696875,15.00234375
03:36:05,13.696875,15.0029296875
03:36:06,13.725,15.0005859375
03:36:07,13.696875,15.0017578125
03:36:08,13.696875,15.001171875
03:36:10,13.696875,15.0017578125
03:36:11,13.696875,15.0017578125
03:36:12,13.725,15.001171875
03:36:13,13.696875,15.0017578125
03:36:14,13.696875,15.0017578125
03:36:15,13.725,15.0017578125
03:36:16,13.696875,15.001171875
03:36:17,13.696875,15.0017578125
03:36:18,13.696875,15.0017578125
03:36:19,13.696875,15.0017578125
03:36:21,13.696875,15.001171875
03:36:22,13.696875,15.001171875
03:36:23,13.696875,15.001171875
03:36:24,13.696875,15.001171875
03:36:25,13.725,15.0017578125
03:36:26,13.725,15.0005859375
03:36:27,13.696875,15.0017578125
03:36:28,13.696875,15.0
03:36:29,13.725,15.00234375
03:36:31,13.725,15.0017578125
03:36:32,13.725,15.001171875
03:36:33,13.696875,15.001171875
03:36:34,13.696875,15.0017578125
03:36:35,13.696875,15.0017578125
03:36:36,13.696875,15.001171875
03:36:37,13.696875,15.001171875
03:36:38,13.725,15.00234375
03:36:39,13.696875,15.0017578125
03:36:40,13.696875,15.001171875
03:36:42,13.696875,15.0017578125
03:36:43,13.725,15.0017578125
03:36:44,13.725,15.0
03:36:45,13.696875,15.0017578125
03:36:46,13.696875,15.0005859375
03:36:47,13.725,15.001171875
03:36:48,13.696875,15.001171875
03:36:49,13.696875,15.0017578125
03:36:50,13.696875,15.0017578125
03:36:51,13.725,15.00234375
03:36:53,13.696875,15.001171875
03:36:54,13.696875,15.0005859375
03:36:55,13.696875,15.0017578125
03:36:56,13.725,15.001171875
03:36:57,13.696875,15.0017578125
03:36:58,13.696875,15.0017578125
03:36:59,13.725,15.001171875
03:37:00,13.725,15.0017578125
03:37:01,13.696875,14.9994140625
03:37:02,13.696875,15.001171875
03:37:04,13.696875,15.0017578125
03:37:05,13.696875,15.0017578125
03:37:06,13.696875,14.9994140625
03:37:07,13.725,15.0017578125
03:37:08,13.696875,15.0017578125
03:37:09,13.696875,15.001171875
03:37:10,13.725,15.0005859375
03:37:11,13.725,15.0005859375
03:37:12,13.725,15.0017578125
03:37:13,13.725,15.001171875
03:37:15,13.725,15.0017578125
03:37:16,13.696875,15.0029296875
03:37:17,13.696875,15.0
03:37:18,13.696875,15.00234375
03:37:19,13.725,15.0017578125
03:37:20,13.696875,15.001171875
03:37:21,13.696875,15.001171875
03:37:22,13.696875,15.0017578125
03:37:23,13.696875,15.001171875
03:37:24,13.725,15.001171875
03:37:26,13.696875,15.0017578125
03:37:27,13.696875,15.0017578125
03:37:28,13.696875,15.0005859375
03:37:29,13.725,15.0017578125
03:37:30,13.696875,15.0017578125
03:37:31,13.696875,15.00234375
03:37:32,13.696875,15.0005859375
03:37:33,13.725,15.00234375
03:37:34,13.725,15.0017578125
03:37:35,13.696875,15.001171875
03:37:37,13.725,15.0017578125
03:37:38,13.696875,15.001171875
03:37:39,13.696875,15.0005859375
03:37:40,13.725,15.001171875
03:37:41,13.725,15.001171875
03:37:42,13.696875,15.0005859375
03:37:43,13.725,15.00234375
03:37:44,13.696875,15.001171875
03:37:45,13.725,15.0017578125
03:37:47,13.696875,15.0017578125
03:37:48,13.696875,15.00234375
03:37:49,13.696875,15.0017578125
03:37:50,13.696875,15.0005859375
03:37:51,13.696875,15.0005859375
03:37:52,13.696875,15.0017578125
03:37:53,13.725,15.00234375
03:37:54,13.725,15.0017578125
03:37:55,13.725,15.001171875
03:37:56,13.696875,15.001171875
03:37:58,13.725,15.0017578125
03:37:59,13.725,15.00234375
03:38:00,13.696875,15.00234375
03:38:01,13.696875,15.0017578125
03:38:02,13.725,15.0017578125
03:38:03,13.696875,15.0017578125
03:38:04,13.725,15.00234375
03:38:05,13.725,15.001171875
03:38:06,13.696875,15.00234375
03:38:07,13.696875,15.001171875
03:38:09,13.696875,15.0017578125
03:38:10,13.696875,15.001171875
03:38:11,13.696875,15.0017578125
03:38:12,13.696875,15.00234375
03:38:13,13.725,15.0005859375
03:38:14,13.696875,15.001171875
03:38:15,13.696875,15.0017578125
03:38:16,13.696875,15.0005859375
03:38:17,13.696875,15.001171875
03:38:18,13.696875,15.0017578125
03:38:20,13.696875,15.0017578125
03:38:21,13.725,15.00234375
03:38:22,13.725,15.001171875
03:38:23,13.696875,15.0005859375
03:38:24,13.696875,15.001171875
03:38:25,13.696875,15.001171875
03:38:26,13.725,15.001171875
03:38:27,13.725,15.001171875
03:38:28,13.725,15.00234375
03:38:29,13.725,15.0
03:38:31,13.696875,15.001171875
03:38:32,13.725,15.0017578125
03:38:33,13.696875,15.00234375
03:38:34,13.696875,15.0017578125
03:38:35,13.725,15.0017578125
03:38:36,13.696875,15.0017578125
03:38:37,13.696875,15.0017578125
03:38:38,13.696875,15.001171875
03:38:39,13.696875,15.001171875
03:38:40,13.696875,15.0
03:38:42,13.725,15.003515625
03:38:43,13.725,15.0017578125
03:38:44,13.725,14.9994140625
03:38:45,13.696875,15.0017578125
03:38:46,13.696875,15.0017578125
03:38:47,13.696875,15.0017578125
03:38:48,13.696875,15.0017578125
03:38:49,13.696875,15.0017578125
03:38:50,13.725,15.00234375
03:38:52,13.696875,15.0017578125
03:38:53,13.725,15.0
03:38:54,13.696875,15.001171875
03:38:55,13.725,15.001171875
03:38:56,13.696875,15.001171875
03:38:57,13.725,15.0
03:38:58,13.696875,15.001171875
03:38:59,13.725,15.0017578125
03:39:00,13.725,15.001171875
03:39:01,13.725,15.0017578125
03:39:03,13.696875,15.0017578125
03:39:04,13.725,15.0005859375
03:39:05,13.725,15.001171875
03:39:06,13.696875,15.001171875
03:39:07,13.696875,15.0017578125
03:39:08,13.696875,15.00234375
03:39:09,13.696875,15.001171875
03:39:10,13.725,15.001171875
03:39:11,13.725,15.0017578125
03:39:12,13.725,15.0017578125
03:39:14,13.725,15.001171875
03:39:15,13.725,15.00234375
03:39:16,13.725,15.00234375
03:39:17,13.725,15.0
03:39:18,13.725,15.001171875
03:39:19,13.725,15.00234375
03:39:20,13.696875,15.001171875
03:39:21,13.696875,15.001171875
03:39:22,13.696875,15.00234375
03:39:23,13.696875,15.001171875
03:39:25,13.696875,15.001171875
03:39:26,13.696875,15.00234375
03:39:27,13.725,15.00234375
03:39:28,13.696875,15.0005859375
03:39:29,13.725,15.0005859375
03:39:30,13.696875,15.0017578125
03:39:31,13.696875,15.0017578125
03:39:32,13.696875,15.00234375
03:39:33,13.725,15.001171875
03:39:34,13.696875,15.001171875
03:39:36,13.696875,15.0017578125
03:39:37,13.696875,15.0017578125
03:39:38,13.696875,15.001171875
03:39:39,13.696875,15.001171875
03:39:40,13.696875,15.0005859375
03:39:41,13.725,15.001171875
03:39:42,13.725,15.0017578125
03:39:43,13.725,15.00234375
03:39:44,13.696875,15.001171875
03:39:45,13.725,15.0017578125
03:39:47,13.696875,15.0017578125
03:39:48,13.725,15.00234375
03:39:49,13.725,15.001171875
03:39:50,13.696875,15.0005859375
03:39:51,13.696875,15.0017578125
03:39:52,13.725,15.0017578125
03:39:53,13.696875,15.001171875
03:39:54,13.725,15.001171875
03:39:55,13.725,15.0017578125
03:39:57,13.696875,15.001171875
03:39:58,13.725,15.00234375
03:39:59,13.696875,15.0017578125
03:40:00,13.696875,15.00234375
03:40:01,13.696875,15.0017578125
03:40:02,13.696875,15.0
03:40:03,13.66875,15.00234375
03:40:04,13.696875,15.001171875
03:40:05,13.696875,14.9994140625
03:40:06,13.725,15.0005859375
03:40:08,13.725,15.0017578125
03:40:09,13.696875,15.0017578125
03:40:10,13.696875,15.0005859375
03:40:11,13.725,15.001171875
03:40:12,13.696875,15.001171875
03:40:13,13.696875,15.0017578125
03:40:14,13.725,15.001171875
03:40:15,13.725,15.0005859375
03:40:16,13.725,15.0017578125
03:40:17,13.725,15.0017578125
03:40:19,13.696875,15.001171875
03:40:20,13.725,15.0005859375
03:40:21,13.696875,15.001171875
03:40:22,13.725,15.00234375
03:40:23,13.696875,15.001171875
03:40:24,13.696875,15.0017578125
03:40:25,13.696875,15.0017578125
03:40:26,13.696875,15.001171875
03:40:27,13.725,15.0017578125
03:40:28,13.725,15.0029296875
03:40:30,13.696875,15.001171875
03:40:31,13.725,15.0017578125
03:40:32,13.696875,15.0005859375
03:40:33,13.725,15.001171875
03:40:34,13.725,15.0017578125
03:40:35,13.696875,15.0005859375
03:40:36,13.696875,15.0005859375
03:40:37,13.696875,15.001171875
03:40:38,13.696875,15.001171875
03:40:39,13.696875,15.00234375
03:40:41,13.696875,14.9994140625
03:40:42,13.696875,15.0017578125
03:40:43,13.725,15.001171875
03:40:44,13.725,15.001171875
03:40:45,13.725,15.001171875
03:40:46,13.725,15.001171875
03:40:47,13.725,15.0017578125
03:40:48,13.696875,15.001171875
03:40:49,13.696875,15.001171875
03:40:50,13.696875,15.001171875
03:40:52,13.696875,15.0017578125
03:40:53,13.696875,15.001171875
03:40:54,13.696875,15.0017578125
03:40:55,13.725,15.00234375
03:40:56,13.725,15.0017578125
03:40:57,13.725,15.0005859375
03:40:58,13.696875,15.00234375
03:40:59,13.696875,15.001171875
03:41:00,13.696875,15.001171875
03:41:02,13.725,15.00234375
03:41:03,13.696875,15.0017578125
03:41:04,13.696875,15.001171875
03:41:05,13.696875,15.0005859375
03:41:06,13.725,15.0017578125
03:41:07,13.725,15.0017578125
03:41:08,13.696875,15.0017578125
03:41:09,13.696875,15.0017578125
03:41:10,13.696875,15.0017578125
03:41:11,13.725,15.0005859375
03:41:13,13.725,15.0029296875
03:41:14,13.725,15.0017578125
03:41:15,13.696875,15.0005859375
03:41:16,13.725,15.00234375
03:41:17,13.725,15.0017578125
03:41:18,13.696875,15.001171875
03:41:19,13.725,15.001171875
03:41:20,13.725,15.0017578125
03:41:21,13.725,15.0
03:41:22,13.696875,15.001171875
03:41:24,13.696875,15.0017578125
03:41:25,13.696875,15.001171875
03:41:26,13.725,15.001171875
03:41:27,13.696875,15.00234375
03:41:28,13.696875,15.001171875
03:41:29,13.725,15.0
03:41:30,13.696875,15.0017578125
03:41:31,13.725,15.001171875
03:41:32,13.696875,15.0017578125
03:41:33,13.696875,15.00234375
03:41:35,13.696875,15.001171875
03:41:36,13.725,15.001171875
03:41:37,13.696875,15.0005859375
03:41:38,13.696875,15.001171875
03:41:39,13.696875,15.001171875
03:41:40,13.696875,15.0005859375
03:41:41,13.696875,15.001171875
03:41:42,13.696875,15.0017578125
03:41:43,13.725,15.00234375
03:41:44,13.696875,15.001171875
03:41:46,13.696875,15.0017578125
03:41:47,13.696875,15.0017578125
03:41:48,13.696875,15.001171875
03:41:49,13.696875,15.0017578125
03:41:50,13.725,15.0017578125
03:41:51,13.725,15.001171875
03:41:52,13.725,15.0017578125
03:41:53,13.696875,15.001171875
03:41:54,13.696875,15.0029296875
03:41:55,13.696875,15.001171875
03:41:57,13.696875,15.00234375
03:41:58,13.725,15.0017578125
03:41:59,13.696875,15.001171875
03:42:00,13.725,15.0017578125
03:42:01,13.725,15.0017578125
03:42:02,13.725,15.0005859375
03:42:03,13.725,15.001171875
03:42:04,13.696875,15.001171875
03:42:05,13.725,15.001171875
03:42:07,13.725,15.0017578125
03:42:08,13.725,15.001171875
