Tijd,Spanning,Stroom
02:53:12,13.66875,15.0017578125
02:53:13,13.66875,15.001171875
02:53:14,13.66875,15.0
02:53:15,13.66875,15.0005859375
02:53:16,13.696875,15.001171875
02:53:17,13.66875,15.001171875
02:53:18,13.66875,15.0017578125
02:53:20,13.66875,15.0017578125
02:53:21,13.66875,15.001171875
02:53:22,13.696875,15.00234375
02:53:23,13.696875,15.00234375
02:53:24,13.696875,15.0017578125
02:53:25,13.696875,15.00234375
02:53:26,13.696875,15.0017578125
02:53:27,13.66875,15.00234375
02:53:28,13.696875,15.001171875
02:53:29,13.696875,15.0017578125
02:53:31,13.66875,15.0017578125
02:53:32,13.696875,15.0
02:53:33,13.66875,15.00234375
02:53:34,13.696875,15.0005859375
02:53:35,13.66875,14.9994140625
02:53:36,13.696875,15.0017578125
02:53:37,13.66875,15.0017578125
02:53:38,13.696875,15.0
02:53:39,13.696875,15.00234375
02:53:41,13.696875,15.0005859375
02:53:42,13.66875,15.0017578125
02:53:43,13.696875,15.001171875
02:53:44,13.66875,15.0005859375
02:53:45,13.696875,15.0
02:53:46,13.696875,15.0017578125
02:53:47,13.696875,15.00234375
02:53:48,13.66875,15.001171875
02:53:49,13.66875,15.001171875
02:53:50,13.66875,15.0017578125
02:53:52,13.66875,15.0017578125
02:53:53,13.696875,15.0029296875
02:53:54,13.696875,15.001171875
02:53:55,13.66875,15.0029296875
02:53:56,13.696875,15.00234375
02:53:57,13.696875,15.00234375
02:53:58,13.696875,15.0017578125
02:53:59,13.66875,15.0017578125
02:54:00,13.696875,15.001171875
02:54:01,13.696875,15.0017578125
02:54:03,13.696875,15.001171875
02:54:04,13.66875,15.0017578125
02:54:05,13.66875,15.0017578125
02:54:06,13.66875,15.0017578125
02:54:07,13.696875,15.0017578125
02:54:08,13.66875,15.0005859375
02:54:09,13.66875,15.001171875
02:54:10,13.696875,15.0017578125
02:54:11,13.696875,15.0017578125
02:54:12,13.696875,15.001171875
02:54:14,13.696875,15.00234375
02:54:15,13.66875,15.001171875
02:54:16,13.696875,15.0017578125
02:54:17,13.696875,15.00234375
02:54:18,13.66875,15.0005859375
02:54:19,13.696875,15.0017578125
02:54:20,13.696875,15.00234375
02:54:21,13.696875,15.0017578125
02:54:22,13.66875,15.001171875
02:54:23,13.66875,15.0005859375
02:54:25,13.66875,15.001171875
02:54:26,13.696875,14.9994140625
02:54:27,13.66875,15.0017578125
02:54:28,13.696875,15.0017578125
02:54:29,13.66875,15.0005859375
02:54:30,13.66875,15.0017578125
02:54:31,13.66875,15.001171875
02:54:32,13.696875,15.00234375
02:54:33,13.696875,15.0017578125
02:54:34,13.696875,15.0017578125
02:54:36,13.66875,15.001171875
02:54:37,13.66875,15.0017578125
02:54:38,13.696875,15.0017578125
02:54:39,13.696875,15.001171875
02:54:40,13.696875,15.0017578125
02:54:41,13.66875,15.00234375
02:54:42,13.66875,15.00234375
02:54:43,13.696875,15.00234375
02:54:44,13.696875,15.0017578125
02:54:46,13.696875,15.0005859375
02:54:47,13.66875,15.0
02:54:48,13.66875,15.0
02:54:49,13.696875,15.00234375
02:54:50,13.66875,15.0029296875
02:54:51,13.696875,15.001171875
02:54:52,13.66875,15.001171875
02:54:53,13.696875,15.0017578125
02:54:54,13.696875,15.0017578125
02:54:55,13.696875,15.00234375
02:54:57,13.66875,15.00234375
02:54:58,13.696875,15.001171875
02:54:59,13.696875,15.00234375
02:55:00,13.696875,15.0017578125
02:55:01,13.66875,15.0017578125
02:55:02,13.66875,15.0005859375
02:55:03,13.696875,15.0017578125
02:55:04,13.66875,15.001171875
02:55:05,13.66875,15.0017578125
02:55:06,13.66875,15.0005859375
02:55:08,13.66875,15.0029296875
02:55:09,13.66875,15.00234375
02:55:10,13.696875,15.001171875
02:55:11,13.696875,15.0017578125
02:55:12,13.696875,15.001171875
02:55:13,13.696875,15.0
02:55:14,13.66875,15.0017578125
02:55:15,13.696875,15.0017578125
02:55:16,13.696875,15.0017578125
02:55:17,13.66875,15.001171875
02:55:19,13.66875,15.001171875
02:55:20,13.696875,15.0029296875
02:55:21,13.696875,15.0029296875
02:55:22,13.66875,15.001171875
02:55:23,13.696875,15.0017578125
02:55:24,13.696875,15.00234375
02:55:25,13.66875,15.0017578125
02:55:26,13.66875,15.0017578125
02:55:27,13.66875,15.00234375
02:55:28,13.66875,15.001171875
02:55:30,13.66875,15.001171875
02:55:31,13.696875,15.00234375
02:55:32,13.696875,15.001171875
02:55:33,13.696875,15.0017578125
02:55:34,13.696875,15.001171875
02:55:35,13.66875,15.001171875
02:55:36,13.696875,15.0017578125
02:55:37,13.66875,15.0017578125
02:55:38,13.696875,15.00234375
02:55:39,13.696875,15.00234375
02:55:41,13.696875,15.00234375
02:55:42,13.696875,15.0017578125
02:55:43,13.696875,15.0017578125
02:55:44,13.696875,15.0017578125
02:55:45,13.696875,15.00234375
02:55:46,13.696875,15.0017578125
02:55:47,13.66875,15.0
02:55:48,13.66875,15.0017578125
02:55:49,13.696875,15.001171875
02:55:50,13.696875,15.0017578125
02:55:52,13.696875,15.00234375
02:55:53,13.696875,15.001171875
02:55:54,13.66875,15.0017578125
02:55:55,13.696875,15.00234375
02:55:56,13.696875,15.00234375
02:55:57,13.66875,15.0005859375
02:55:58,13.696875,15.0017578125
02:55:59,13.696875,15.00234375
02:56:00,13.696875,15.0017578125
02:56:02,13.66875,15.0029296875
02:56:03,13.696875,15.001171875
02:56:04,13.696875,15.0017578125
02:56:05,13.696875,15.0005859375
02:56:06,13.66875,15.00234375
02:56:07,13.66875,15.00234375
02:56:08,13.696875,15.0017578125
02:56:09,13.696875,15.0017578125
02:56:10,13.696875,15.0005859375
02:56:11,13.66875,15.001171875
02:56:13,13.66875,15.0017578125
02:56:14,13.696875,15.0017578125
02:56:15,13.696875,15.001171875
02:56:16,13.696875,15.001171875
02:56:17,13.66875,15.0017578125
02:56:18,13.66875,15.001171875
02:56:19,13.696875,15.001171875
02:56:20,13.66875,15.0017578125
02:56:21,13.696875,15.00234375
02:56:22,13.696875,15.001171875
02:56:24,13.696875,15.0017578125
02:56:25,13.696875,15.001171875
02:56:26,13.696875,15.0005859375
02:56:27,13.696875,15.0017578125
02:56:28,13.66875,15.001171875
02:56:29,13.696875,15.00234375
02:56:30,13.696875,15.0017578125
02:56:31,13.696875,15.0017578125
02:56:32,13.66875,15.001171875
02:56:33,13.66875,15.00234375
02:56:35,13.696875,15.00234375
02:56:36,13.696875,15.00234375
02:56:37,13.66875,15.0017578125
02:56:38,13.696875,15.0017578125
02:56:39,13.66875,15.0017578125
02:56:40,13.696875,15.001171875
02:56:41,13.696875,15.001171875
02:56:42,13.696875,15.0017578125
02:56:43,13.66875,15.0017578125
02:56:44,13.696875,15.00234375
02:56:46,13.66875,15.0017578125
02:56:47,13.696875,15.0017578125
02:56:48,13.66875,15.001171875
02:56:49,13.696875,15.0017578125
02:56:50,13.66875,15.001171875
02:56:51,13.696875,15.0017578125
02:56:52,13.696875,15.001171875
02:56:53,13.696875,15.00234375
02:56:54,13.66875,15.0005859375
02:56:55,13.696875,15.001171875
02:56:57,13.696875,15.0029296875
02:56:58,13.696875,15.0017578125
02:56:59,13.66875,15.001171875
02:57:00,13.66875,15.0005859375
02:57:01,13.696875,15.001171875
02:57:02,13.696875,15.0017578125
02:57:03,13.66875,15.00234375
02:57:04,13.66875,15.00234375
02:57:05,13.696875,15.00234375
02:57:07,13.696875,15.0005859375
02:57:08,13.696875,15.0017578125
02:57:09,13.66875,15.001171875
02:57:10,13.66875,15.0005859375
02:57:11,13.640625,15.0
02:57:12,13.696875,15.0017578125
02:57:13,13.696875,15.0029296875
02:57:14,13.696875,15.0005859375
02:57:15,13.66875,15.00234375
02:57:16,13.696875,15.001171875
02:57:18,13.66875,15.0017578125
02:57:19,13.696875,15.0029296875
02:57:20,13.696875,15.0017578125
02:57:21,13.696875,15.0029296875
02:57:22,13.696875,15.001171875
02:57:23,13.696875,15.0017578125
02:57:24,13.66875,14.9994140625
02:57:25,13.696875,15.0017578125
02:57:26,13.696875,15.001171875
02:57:27,13.696875,15.00234375
02:57:29,13.696875,15.0041015625
02:57:30,13.696875,15.001171875
02:57:31,13.696875,15.001171875
02:57:32,13.696875,15.0017578125
02:57:33,13.696875,15.0017578125
02:57:34,13.66875,15.0017578125
02:57:35,13.696875,15.0005859375
02:57:36,13.696875,15.001171875
02:57:37,13.696875,15.0017578125
02:57:38,13.66875,15.0017578125
02:57:40,13.66875,15.0017578125
02:57:41,13.696875,15.00234375
02:57:42,13.696875,15.0029296875
02:57:43,13.696875,15.0017578125
02:57:44,13.696875,15.00234375
02:57:45,13.696875,15.0017578125
02:57:46,13.66875,15.0017578125
02:57:47,13.696875,15.0017578125
02:57:48,13.66875,15.00234375
02:57:49,13.696875,15.0017578125
02:57:51,13.696875,15.001171875
02:57:52,13.66875,15.00234375
02:57:53,13.696875,15.001171875
02:57:54,13.696875,15.0017578125
02:57:55,13.696875,15.0017578125
02:57:56,13.696875,15.00234375
02:57:57,13.696875,15.0017578125
02:57:58,13.696875,15.0005859375
02:57:59,13.66875,15.001171875
02:58:00,13.696875,15.00234375
02:58:02,13.66875,15.00234375
02:58:03,13.696875,15.00234375
02:58:04,13.66875,15.0017578125
02:58:05,13.696875,15.0017578125
02:58:06,13.66875,15.00234375
02:58:07,13.66875,15.00234375
02:58:08,13.696875,15.0017578125
02:58:09,13.696875,15.0017578125
02:58:10,13.696875,15.0017578125
02:58:11,13.696875,15.0029296875
02:58:13,13.696875,15.0029296875
02:58:14,13.66875,15.001171875
02:58:15,13.696875,15.0017578125
02:58:16,13.696875,15.0017578125
02:58:17,13.696875,15.001171875
02:58:18,13.66875,15.001171875
02:58:19,13.696875,15.00234375
02:58:20,13.696875,15.0017578125
02:58:21,13.696875,15.0017578125
02:58:23,13.696875,15.0017578125
02:58:24,13.696875,15.00234375
02:58:25,13.696875,15.0005859375
02:58:26,13.66875,15.001171875
02:58:27,13.66875,15.001171875
02:58:28,13.66875,15.0017578125
02:58:29,13.696875,15.0029296875
02:58:30,13.696875,15.0029296875
02:58:31,13.696875,15.003515625
02:58:32,13.696875,15.0017578125
02:58:34,13.66875,15.00234375
02:58:35,13.66875,15.001171875
02:58:36,13.696875,15.00234375
02:58:37,13.696875,15.0029296875
02:58:38,13.696875,15.001171875
02:58:39,13.696875,15.00234375
02:58:40,13.696875,15.00234375
02:58:41,13.66875,15.0
02:58:42,13.696875,15.0017578125
02:58:43,13.696875,15.00234375
02:58:45,13.696875,15.00234375
02:58:46,13.696875,15.00234375
02:58:47,13.66875,15.0
02:58:48,13.696875,15.00234375
02:58:49,13.696875,15.00234375
02:58:50,13.696875,15.0017578125
02:58:51,13.696875,15.00234375
02:58:52,13.696875,15.001171875
02:58:53,13.696875,15.00234375
02:58:54,13.696875,15.00234375
02:58:56,13.66875,15.001171875
02:58:57,13.696875,15.0017578125
02:58:58,13.66875,15.0017578125
02:58:59,13.696875,15.0017578125
02:59:00,13.696875,15.0017578125
02:59:01,13.696875,15.00234375
02:59:02,13.696875,15.001171875
02:59:03,13.66875,15.001171875
02:59:04,13.696875,15.00234375
02:59:05,13.696875,15.00234375
02:59:07,13.696875,15.0017578125
02:59:08,13.640625,15.0017578125
02:59:09,13.66875,15.0017578125
02:59:10,13.66875,15.0017578125
02:59:11,13.696875,15.0017578125
02:59:12,13.696875,15.001171875
02:59:13,13.66875,15.00234375
02:59:14,13.696875,15.00234375
02:59:15,13.696875,15.0005859375
02:59:16,13.696875,15.001171875
02:59:18,13.66875,15.0005859375
02:59:19,13.696875,15.0017578125
02:59:20,13.66875,15.0017578125
02:59:21,13.696875,15.0029296875
02:59:22,13.696875,15.00234375
02:59:23,13.696875,15.0017578125
02:59:24,13.696875,15.00234375
02:59:25,13.696875,15.0017578125
02:59:26,13.696875,15.00234375
02:59:28,13.66875,15.0017578125
02:59:29,13.66875,15.0017578125
02:59:30,13.696875,15.0017578125
02:59:31,13.696875,15.0005859375
02:59:32,13.66875,15.001171875
02:59:33,13.696875,15.001171875
02:59:34,13.696875,15.001171875
02:59:35,13.696875,15.001171875
02:59:36,13.696875,15.00234375
02:59:37,13.696875,15.00234375
02:59:39,13.66875,15.001171875
02:59:40,13.696875,15.001171875
02:59:41,13.696875,15.0017578125
02:59:42,13.696875,15.0017578125
02:59:43,13.696875,15.0029296875
02:59:44,13.696875,15.00234375
02:59:45,13.696875,15.0017578125
02:59:46,13.696875,15.0017578125
02:59:47,13.66875,15.00234375
02:59:48,13.66875,15.001171875
02:59:50,13.66875,15.00234375
02:59:51,13.696875,15.00234375
02:59:52,13.696875,15.00234375
02:59:53,13.696875,15.0017578125
02:59:54,13.696875,15.001171875
02:59:55,13.696875,15.0017578125
02:59:56,13.66875,15.00234375
02:59:57,13.66875,15.001171875
02:59:58,13.696875,15.0017578125
02:59:59,13.696875,15.0017578125
03:00:01,13.66875,15.00234375
03:00:02,13.66875,15.0017578125
03:00:03,13.696875,15.0017578125
03:00:04,13.696875,15.001171875
03:00:05,13.66875,15.001171875
03:00:06,13.696875,15.001171875
03:00:07,13.66875,15.001171875
03:00:08,13.66875,15.001171875
03:00:09,13.66875,15.0017578125
03:00:10,13.696875,15.00234375
03:00:12,13.66875,15.001171875
03:00:13,13.696875,15.001171875
03:00:14,13.66875,15.001171875
03:00:15,13.696875,15.0029296875
03:00:16,13.696875,15.00234375
03:00:17,13.696875,15.0017578125
03:00:18,13.696875,15.0005859375
03:00:19,13.696875,15.00234375
03:00:20,13.696875,15.0017578125
03:00:21,13.696875,15.0029296875
03:00:23,13.696875,15.001171875
03:00:24,13.696875,15.0017578125
03:00:25,13.696875,15.00234375
03:00:26,13.696875,15.0017578125
03:00:27,13.696875,15.001171875
03:00:28,13.696875,15.001171875
03:00:29,13.696875,14.9994140625
03:00:30,13.696875,15.0017578125
03:00:31,13.696875,15.001171875
03:00:32,13.66875,15.001171875
03:00:34,13.696875,15.0017578125
03:00:35,13.696875,15.0017578125
03:00:36,13.696875,15.001171875
03:00:37,13.696875,15.0017578125
03:00:38,13.696875,15.00234375
03:00:39,13.696875,15.00234375
03:00:40,13.696875,15.001171875
03:00:41,13.66875,15.00234375
03:00:42,13.696875,15.0017578125
03:00:44,13.696875,15.00234375
03:00:45,13.696875,15.0017578125
03:00:46,13.696875,15.0017578125
03:00:47,13.696875,15.0017578125
03:00:48,13.696875,15.00234375
03:00:49,13.696875,15.0017578125
03:00:50,13.696875,15.0017578125
03:00:51,13.696875,15.0017578125
03:00:52,13.696875,15.00234375
03:00:53,13.696875,14.9994140625
03:00:55,13.696875,15.0017578125
03:00:56,13.696875,15.0017578125
03:00:57,13.66875,15.0017578125
03:00:58,13.696875,15.0017578125
03:00:59,13.66875,15.00234375
03:01:00,13.696875,15.0017578125
03:01:01,13.696875,15.0017578125
03:01:02,13.696875,15.0029296875
03:01:03,13.66875,15.001171875
03:01:04,13.66875,15.00234375
03:01:06,13.696875,15.0017578125
03:01:07,13.696875,15.001171875
03:01:08,13.696875,15.0017578125
03:01:09,13.696875,15.0017578125
03:01:10,13.696875,15.0
03:01:11,13.696875,15.0017578125
03:01:12,13.66875,15.0017578125
03:01:13,13.696875,15.00234375
03:01:14,13.696875,15.0017578125
03:01:15,13.696875,15.001171875
03:01:17,13.66875,15.00234375
03:01:18,13.696875,15.0017578125
03:01:19,13.696875,15.0017578125
03:01:20,13.696875,14.9994140625
03:01:21,13.696875,15.00234375
03:01:22,13.696875,15.001171875
03:01:23,13.696875,15.00234375
03:01:24,13.696875,15.0005859375
03:01:25,13.696875,15.0029296875
03:01:26,13.696875,15.001171875
03:01:28,13.66875,15.00234375
03:01:29,13.696875,15.0029296875
03:01:30,13.696875,15.00234375
03:01:31,13.696875,15.0029296875
03:01:32,13.696875,15.00234375
03:01:33,13.696875,15.00234375
03:01:34,13.66875,15.00234375
03:01:35,13.696875,15.00234375
03:01:36,13.696875,15.0029296875
03:01:37,13.66875,15.0017578125
03:01:39,13.696875,15.001171875
03:01:40,13.696875,15.00234375
03:01:41,13.696875,15.00234375
03:01:42,13.66875,15.00234375
03:01:43,13.696875,15.00234375
03:01:44,13.66875,15.00234375
03:01:45,13.66875,15.00234375
03:01:46,13.66875,15.0017578125
03:01:47,13.66875,15.0017578125
03:01:49,13.696875,15.00234375
03:01:50,13.696875,15.00234375
03:01:51,13.696875,15.00234375
03:01:52,13.696875,15.0
03:01:53,13.696875,15.001171875
03:01:54,13.66875,15.0017578125
03:01:55,13.696875,15.0029296875
03:01:56,13.696875,15.0017578125
03:01:57,13.696875,15.001171875
03:01:58,13.696875,15.001171875
03:02:00,13.696875,15.001171875
03:02:01,13.66875,14.9994140625
03:02:02,13.696875,15.0017578125
03:02:03,13.696875,15.00234375
03:02:04,13.696875,15.00234375
03:02:05,13.696875,15.0029296875
03:02:06,13.696875,15.00234375
03:02:07,13.696875,15.0017578125
03:02:08,13.696875,15.0017578125
03:02:09,13.696875,15.0017578125
03:02:11,13.66875,15.0017578125
03:02:12,13.696875,15.0
03:02:13,13.696875,15.0017578125
03:02:14,13.696875,15.0
03:02:15,13.696875,15.0017578125
03:02:16,13.696875,15.0017578125
03:02:17,13.696875,15.0017578125
03:02:18,13.696875,15.001171875
03:02:19,13.66875,15.0017578125
03:02:20,13.696875,15.001171875
03:02:22,13.66875,15.00234375
03:02:23,13.696875,15.001171875
03:02:24,13.696875,15.0017578125
03:02:25,13.696875,15.00234375
03:02:26,13.696875,15.0017578125
03:02:27,13.696875,15.00234375
03:02:28,13.696875,15.00234375
03:02:29,13.696875,15.00234375
03:02:30,13.696875,15.0017578125
03:02:31,13.66875,15.0017578125
03:02:33,13.696875,15.0017578125
03:02:34,13.696875,15.00234375
03:02:35,13.696875,15.0017578125
03:02:36,13.66875,15.0017578125
03:02:37,13.696875,15.0017578125
03:02:38,13.696875,15.0017578125
03:02:39,13.696875,15.00234375
03:02:40,13.696875,15.001171875
03:02:41,13.696875,15.0017578125
03:02:42,13.66875,15.0017578125
03:02:44,13.696875,15.0017578125
03:02:45,13.696875,15.00234375
03:02:46,13.696875,15.0017578125
03:02:47,13.696875,15.0017578125
03:02:48,13.696875,15.0017578125
03:02:49,13.696875,15.0029296875
03:02:50,13.696875,15.0017578125
03:02:51,13.696875,15.0
03:02:52,13.696875,15.003515625
03:02:53,13.696875,15.0017578125
03:02:55,13.66875,15.0005859375
03:02:56,13.66875,15.0005859375
03:02:57,13.696875,15.003515625
03:02:58,13.696875,15.0017578125
03:02:59,13.696875,15.0005859375
03:03:00,13.696875,15.0017578125
03:03:01,13.696875,15.0017578125
03:03:02,13.66875,15.0029296875
03:03:03,13.696875,15.001171875
03:03:05,13.696875,15.00234375
03:03:06,13.696875,15.00234375
03:03:07,13.66875,15.0017578125
03:03:08,13.696875,15.00234375
03:03:09,13.66875,15.00234375
03:03:10,13.696875,15.00234375
03:03:11,13.696875,15.0017578125
03:03:12,13.696875,15.001171875
03:03:13,13.696875,15.00234375
03:03:14,13.696875,15.0017578125
03:03:16,13.696875,15.001171875
03:03:17,13.696875,15.0017578125
03:03:18,13.696875,15.00234375
03:03:19,13.696875,15.0017578125
03:03:20,13.696875,15.001171875
03:03:21,13.66875,15.0017578125
03:03:22,13.696875,15.0017578125
03:03:23,13.696875,15.001171875
03:03:24,13.696875,15.0005859375
03:03:25,13.696875,15.0017578125
03:03:27,13.66875,15.0017578125
03:03:28,13.696875,15.0017578125
03:03:29,13.696875,15.0017578125
03:03:30,13.66875,15.00234375
03:03:31,13.696875,15.0017578125
03:03:32,13.696875,15.001171875
03:03:33,13.696875,15.0017578125
03:03:34,13.696875,15.00234375
03:03:35,13.696875,15.0005859375
03:03:36,13.696875,15.001171875
03:03:38,13.696875,15.00234375
03:03:39,13.696875,15.0017578125
03:03:40,13.696875,15.0017578125
03:03:41,13.696875,15.001171875
03:03:42,13.696875,15.001171875
03:03:43,13.66875,15.0017578125
03:03:44,13.696875,15.0005859375
03:03:45,13.696875,15.00234375
03:03:46,13.696875,15.001171875
03:03:47,13.696875,15.001171875
03:03:49,13.696875,15.0017578125
03:03:50,13.696875,15.001171875
03:03:51,13.696875,15.0017578125
03:03:52,13.696875,15.001171875
03:03:53,13.696875,15.0017578125
03:03:54,13.66875,15.0017578125
03:03:55,13.696875,15.001171875
03:03:56,13.66875,15.00234375
03:03:57,13.696875,15.0017578125
03:03:58,13.696875,15.0017578125
03:04:00,13.66875,15.00234375
03:04:01,13.696875,15.001171875
03:04:02,13.696875,15.0017578125
03:04:03,13.696875,15.001171875
03:04:04,13.66875,15.0017578125
03:04:05,13.696875,15.0017578125
03:04:06,13.696875,15.00234375
03:04:07,13.696875,15.001171875
03:04:08,13.696875,15.0017578125
03:04:10,13.696875,15.0017578125
03:04:11,13.696875,15.00234375
03:04:12,13.66875,15.0017578125
03:04:13,13.696875,15.001171875
03:04:14,13.696875,15.00234375
03:04:15,13.696875,15.001171875
03:04:16,13.696875,15.0017578125
03:04:17,13.696875,15.0005859375
03:04:18,13.696875,15.0017578125
03:04:19,13.696875,15.0017578125
03:04:21,13.696875,15.0017578125
03:04:22,13.696875,15.0017578125
03:04:23,13.696875,15.0017578125
03:04:24,13.696875,15.0005859375
03:04:25,13.696875,15.00234375
03:04:26,13.696875,15.00234375
03:04:27,13.696875,15.001171875
03:04:28,13.696875,15.0017578125
03:04:29,13.66875,15.001171875
03:04:30,13.66875,15.00234375
03:04:32,13.66875,15.0017578125
03:04:33,13.696875,15.0017578125
03:04:34,13.66875,15.0017578125
03:04:35,13.696875,15.0017578125
03:04:36,13.696875,15.0029296875
03:04:37,13.696875,15.0017578125
03:04:38,13.696875,15.0017578125
03:04:39,13.696875,15.0017578125
03:04:40,13.696875,15.001171875
03:04:41,13.696875,15.001171875
03:04:43,13.696875,15.001171875
03:04:44,13.66875,15.0017578125
03:04:45,13.66875,15.00234375
03:04:46,13.696875,15.001171875
03:04:47,13.696875,15.0017578125
03:04:48,13.696875,15.0029296875
03:04:49,13.696875,15.001171875
03:04:50,13.696875,15.00234375
03:04:51,13.696875,15.0017578125
03:04:52,13.696875,15.0005859375
03:04:54,13.66875,15.0005859375
03:04:55,13.66875,15.00234375
03:04:56,13.696875,15.00234375
03:04:57,13.696875,15.0017578125
03:04:58,13.696875,15.00234375
03:04:59,13.696875,15.00234375
03:05:00,13.696875,15.0029296875
03:05:01,13.696875,15.00234375
03:05:02,13.66875,15.0
03:05:03,13.696875,15.00234375
