Tijd,Spanning,Stroom
13:25:56,10.4625,15.003515625
13:25:57,10.4625,15.0029296875
13:25:58,10.4625,15.0029296875
13:25:59,10.4625,15.0029296875
13:26:00,10.4625,15.0029296875
13:26:01,10.4625,15.00234375
13:26:02,10.4625,15.0029296875
13:26:04,10.434375,15.0029296875
13:26:05,10.490625,15.0041015625
13:26:06,10.4625,15.0029296875
13:26:07,10.4625,15.00234375
13:26:08,10.4625,15.0041015625
13:26:09,10.490625,15.0029296875
13:26:10,10.490625,15.0017578125
13:26:11,10.4625,15.003515625
13:26:12,10.490625,15.003515625
13:26:13,10.490625,15.0029296875
13:26:15,10.4625,15.0029296875
13:26:16,10.4625,15.0029296875
13:26:17,10.4625,15.0029296875
13:26:18,10.490625,15.0052734375
13:26:19,10.4625,15.0029296875
13:26:20,10.4625,15.0029296875
13:26:21,10.4625,15.00234375
13:26:22,10.490625,15.0029296875
13:26:23,10.4625,15.0029296875
13:26:25,10.490625,15.0029296875
13:26:26,10.51875,15.003515625
13:26:27,10.4625,15.0029296875
13:26:28,10.4625,15.0029296875
13:26:29,10.434375,15.0029296875
13:26:30,10.4625,15.0029296875
13:26:31,10.4625,15.0029296875
13:26:32,10.4625,15.0029296875
13:26:33,10.490625,15.0041015625
13:26:34,10.4625,15.0017578125
13:26:36,10.490625,15.0029296875
13:26:37,10.490625,15.0029296875
13:26:38,10.490625,15.0017578125
13:26:39,10.4625,15.0029296875
13:26:40,10.4625,15.003515625
13:26:41,10.4625,15.00234375
13:26:42,10.490625,15.0029296875
13:26:43,10.4625,15.0029296875
13:26:44,10.490625,15.0041015625
13:26:45,10.490625,15.0029296875
13:26:47,10.4625,15.00234375
13:26:48,10.4625,15.003515625
13:26:49,10.490625,15.0041015625
13:26:50,10.4625,15.0029296875
13:26:51,10.490625,15.00234375
13:26:52,10.4625,15.0029296875
13:26:53,10.490625,15.0029296875
13:26:54,10.4625,15.0029296875
13:26:55,10.490625,15.0029296875
13:26:56,10.4625,15.0029296875
13:26:58,10.4625,15.0029296875
13:26:59,10.4625,15.0029296875
13:27:00,10.490625,15.0029296875
13:27:01,10.490625,15.003515625
13:27:02,10.490625,15.0029296875
13:27:03,10.490625,15.00234375
13:27:04,10.4625,15.0029296875
13:27:05,10.490625,15.0029296875
13:27:06,10.490625,15.003515625
13:27:07,10.490625,15.0029296875
13:27:09,10.4625,15.00234375
13:27:10,10.490625,15.0029296875
13:27:11,10.490625,15.003515625
13:27:12,10.4625,15.003515625
13:27:13,10.4625,15.0017578125
13:27:14,10.490625,15.003515625
13:27:15,10.4625,15.0017578125
13:27:16,10.4625,15.0029296875
13:27:17,10.490625,15.0029296875
13:27:18,10.4625,15.00234375
13:27:20,10.4625,15.003515625
13:27:21,10.4625,15.00234375
13:27:22,10.4625,15.0029296875
13:27:23,10.490625,15.0041015625
13:27:24,10.4625,15.0017578125
13:27:25,10.4625,15.0041015625
13:27:26,10.4625,15.00234375
13:27:27,10.4625,15.003515625
13:27:28,10.490625,15.0029296875
13:27:29,10.490625,15.0017578125
13:27:31,10.4625,15.0029296875
13:27:32,10.4625,15.0029296875
13:27:33,10.490625,15.00234375
13:27:34,10.490625,15.00234375
13:27:35,10.4625,15.0029296875
13:27:36,10.4625,15.0029296875
13:27:37,10.4625,15.0029296875
13:27:38,10.490625,15.0029296875
13:27:39,10.490625,15.0029296875
13:27:41,10.4625,15.0029296875
13:27:42,10.490625,15.0029296875
13:27:43,10.4625,15.0029296875
13:27:44,10.490625,15.0029296875
13:27:45,10.490625,15.0029296875
13:27:46,10.4625,15.0029296875
13:27:47,10.4625,15.00234375
13:27:48,10.4625,15.003515625
13:27:49,10.4625,15.00234375
13:27:50,10.490625,15.0017578125
13:27:52,10.4625,15.00234375
13:27:53,10.4625,15.003515625
13:27:54,10.490625,15.00234375
13:27:55,10.4625,15.0029296875
13:27:56,10.4625,15.0029296875
13:27:57,10.4625,15.0029296875
13:27:58,10.4625,15.0017578125
13:27:59,10.4625,15.003515625
13:28:00,10.490625,15.0029296875
13:28:01,10.490625,15.0017578125
13:28:03,10.4625,15.003515625
13:28:04,10.4625,15.00234375
13:28:05,10.490625,15.0029296875
13:28:06,10.4625,15.0029296875
13:28:07,10.4625,15.0
13:28:08,10.490625,15.00234375
13:28:09,10.4625,15.00234375
13:28:10,10.490625,15.0029296875
13:28:11,10.490625,15.0029296875
13:28:12,10.490625,15.00234375
13:28:14,10.4625,15.001171875
13:28:15,10.490625,15.0029296875
13:28:16,10.4625,15.0029296875
13:28:17,10.490625,15.0017578125
13:28:18,10.4625,15.003515625
13:28:19,10.490625,15.00234375
13:28:20,10.4625,15.0029296875
13:28:21,10.490625,15.0029296875
13:28:22,10.490625,15.003515625
13:28:23,10.4625,15.00234375
13:28:25,10.490625,15.00234375
13:28:26,10.4625,15.0029296875
13:28:27,10.490625,15.0029296875
13:28:28,10.4625,15.00234375
13:28:29,10.490625,15.0029296875
13:28:30,10.4625,15.0029296875
13:28:31,10.4625,15.00234375
13:28:32,10.4625,15.0029296875
13:28:33,10.490625,15.0029296875
13:28:34,10.490625,15.0029296875
13:28:36,10.4625,15.003515625
13:28:37,10.4625,15.0041015625
13:28:38,10.490625,15.0029296875
13:28:39,10.490625,15.0029296875
13:28:40,10.490625,15.00234375
13:28:41,10.490625,15.0029296875
13:28:42,10.4625,15.0029296875
13:28:43,10.4625,15.0041015625
13:28:44,10.4625,15.00234375
13:28:46,10.4625,15.0029296875
13:28:47,10.4625,15.0029296875
13:28:48,10.4625,15.0029296875
13:28:49,10.4625,15.0029296875
13:28:50,10.4625,15.00234375
13:28:51,10.4625,15.0029296875
13:28:52,10.490625,15.003515625
13:28:53,10.4625,15.0029296875
13:28:54,10.4625,15.00234375
13:28:55,10.490625,15.003515625
13:28:57,10.490625,15.0017578125
13:28:58,10.4625,15.0029296875
13:28:59,10.490625,15.0017578125
13:29:00,10.4625,15.0029296875
13:29:01,10.4625,15.003515625
13:29:02,10.490625,15.0029296875
13:29:03,10.4625,15.0029296875
13:29:04,10.4625,15.0029296875
13:29:05,10.4625,15.0029296875
13:29:06,10.490625,15.0029296875
13:29:08,10.4625,15.0017578125
13:29:09,10.490625,15.0046875
13:29:10,10.490625,15.0029296875
13:29:11,10.4625,15.0029296875
13:29:12,10.490625,15.0029296875
13:29:13,10.490625,15.0029296875
13:29:14,10.490625,15.0029296875
13:29:15,10.4625,15.0029296875
13:29:16,10.4625,15.0029296875
13:29:17,10.490625,15.0029296875
13:29:19,10.4625,15.0017578125
13:29:20,10.490625,15.0029296875
13:29:21,10.4625,15.0029296875
13:29:22,10.490625,15.0029296875
13:29:23,10.490625,15.00234375
13:29:24,10.490625,15.003515625
13:29:25,10.490625,15.0029296875
13:29:26,10.4625,15.0029296875
13:29:27,10.490625,15.0029296875
13:29:28,10.490625,15.0029296875
13:29:30,10.490625,15.00234375
13:29:31,10.490625,15.003515625
13:29:32,10.4625,15.003515625
13:29:33,10.490625,15.00234375
13:29:34,10.4625,15.0029296875
13:29:35,10.4625,15.0029296875
13:29:36,10.4625,15.00234375
13:29:37,10.490625,15.00234375
13:29:38,10.4625,15.0029296875
13:29:39,10.490625,15.003515625
13:29:41,10.490625,15.0029296875
13:29:42,10.490625,15.0029296875
13:29:43,10.4625,15.0029296875
13:29:44,10.4625,15.0029296875
13:29:45,10.490625,15.0029296875
13:29:46,10.490625,15.0029296875
13:29:47,10.490625,15.0029296875
13:29:48,10.490625,15.0029296875
13:29:49,10.490625,15.0029296875
13:29:50,10.490625,15.0029296875
13:29:52,10.4625,15.0029296875
13:29:53,10.4625,15.0029296875
13:29:54,10.490625,15.0029296875
13:29:55,10.4625,15.0041015625
13:29:56,10.4625,15.0029296875
13:29:57,10.490625,15.003515625
13:29:58,10.490625,15.00234375
13:29:59,10.4625,15.0029296875
13:30:00,10.490625,15.003515625
13:30:02,10.490625,15.0029296875
13:30:03,10.490625,15.003515625
13:30:04,10.490625,15.003515625
13:30:05,10.4625,15.0029296875
13:30:06,10.4625,15.0029296875
13:30:07,10.490625,15.0029296875
13:30:08,10.4625,15.0029296875
13:30:09,10.490625,15.0029296875
13:30:10,10.490625,15.0029296875
13:30:11,10.4625,15.0029296875
13:30:13,10.490625,15.0029296875
13:30:14,10.4625,15.0029296875
13:30:15,10.490625,15.0005859375
13:30:16,10.4625,15.003515625
13:30:17,10.4625,15.00234375
13:30:18,10.490625,15.003515625
13:30:19,10.490625,15.003515625
13:30:20,10.490625,15.00234375
13:30:21,10.4625,15.0017578125
13:30:22,10.490625,15.0029296875
13:30:24,10.4625,15.003515625
13:30:25,10.4625,15.0017578125
13:30:26,10.490625,15.0029296875
13:30:27,10.490625,15.0029296875
13:30:28,10.490625,15.00234375
13:30:29,10.490625,15.00234375
13:30:30,10.490625,15.00234375
13:30:31,10.490625,15.001171875
13:30:32,10.4625,15.003515625
13:30:33,10.4625,15.00234375
13:30:35,10.490625,15.0017578125
13:30:36,10.4625,15.0029296875
13:30:37,10.490625,15.00234375
13:30:38,10.4625,15.0029296875
13:30:39,10.490625,15.0005859375
13:30:40,10.490625,15.0041015625
13:30:41,10.4625,15.0029296875
13:30:42,10.490625,15.001171875
13:30:43,10.4625,15.0041015625
13:30:44,10.490625,15.001171875
13:30:46,10.490625,15.00234375
13:30:47,10.4625,15.001171875
13:30:48,10.4625,15.00234375
13:30:49,10.4625,15.0029296875
13:30:50,10.4625,15.0029296875
13:30:51,10.490625,15.00234375
13:30:52,10.4625,15.0029296875
13:30:53,10.4625,15.003515625
13:30:54,10.490625,15.003515625
13:30:55,10.4625,15.0029296875
13:30:57,10.4625,15.00234375
13:30:58,10.4625,15.0029296875
13:30:59,10.490625,15.0029296875
13:31:00,10.490625,15.00234375
13:31:01,10.490625,15.00234375
13:31:02,10.490625,15.00234375
13:31:03,10.4625,15.0005859375
13:31:04,10.4625,15.0029296875
13:31:05,10.4625,15.003515625
13:31:07,10.490625,15.0029296875
13:31:08,10.490625,15.003515625
13:31:09,10.490625,15.0029296875
13:31:10,10.490625,15.0029296875
13:31:11,10.490625,15.00234375
13:31:12,10.4625,15.0029296875
13:31:13,10.490625,15.003515625
13:31:14,10.490625,15.003515625
13:31:15,10.490625,15.0029296875
13:31:16,10.4625,15.003515625
13:31:18,10.4625,15.0029296875
13:31:19,10.490625,15.0005859375
13:31:20,10.490625,15.003515625
13:31:21,10.4625,15.00234375
13:31:22,10.4625,15.00234375
13:31:23,10.4625,15.0029296875
13:31:24,10.4625,15.00234375
13:31:25,10.490625,15.0029296875
13:31:26,10.4625,15.003515625
13:31:27,10.490625,15.00234375
13:31:29,10.490625,15.00234375
13:31:30,10.4625,15.00234375
13:31:31,10.4625,15.0029296875
13:31:32,10.490625,15.0029296875
13:31:33,10.4625,15.003515625
13:31:34,10.490625,15.0029296875
13:31:35,10.490625,15.00234375
13:31:36,10.490625,15.00234375
13:31:37,10.490625,15.00234375
13:31:38,10.4625,15.0005859375
13:31:40,10.490625,15.00234375
13:31:41,10.490625,15.003515625
13:31:42,10.490625,15.003515625
13:31:43,10.490625,15.0029296875
13:31:44,10.490625,15.003515625
13:31:45,10.4625,15.0029296875
13:31:46,10.490625,15.0041015625
13:31:47,10.490625,15.0046875
13:31:48,10.490625,15.0029296875
13:31:49,10.490625,15.0029296875
13:31:51,10.4625,15.0017578125
13:31:52,10.4625,15.0029296875
13:31:53,10.4625,15.0029296875
13:31:54,10.4625,15.0029296875
13:31:55,10.490625,15.003515625
13:31:56,10.490625,15.003515625
13:31:57,10.490625,15.003515625
13:31:58,10.4625,15.0029296875
13:31:59,10.490625,15.00234375
13:32:00,10.490625,15.0029296875
13:32:02,10.490625,15.00234375
13:32:03,10.4625,15.0029296875
13:32:04,10.4625,15.00234375
13:32:05,10.490625,15.003515625
13:32:06,10.4625,15.0029296875
13:32:07,10.4625,15.0029296875
13:32:08,10.490625,15.0029296875
13:32:09,10.490625,15.003515625
13:32:10,10.434375,15.0029296875
13:32:11,10.490625,15.001171875
13:32:13,10.490625,15.0029296875
13:32:14,10.490625,15.00234375
13:32:15,10.490625,15.003515625
13:32:16,10.490625,15.003515625
13:32:17,10.4625,15.0029296875
13:32:18,10.490625,15.0029296875
13:32:19,10.490625,15.0029296875
13:32:20,10.4625,15.0029296875
13:32:21,10.4625,15.003515625
13:32:23,10.490625,15.0029296875
13:32:24,10.4625,15.0029296875
13:32:25,10.490625,15.0029296875
13:32:26,10.490625,15.003515625
13:32:27,10.490625,15.0029296875
13:32:28,10.490625,15.003515625
13:32:29,10.4625,15.00234375
13:32:30,10.4625,15.00234375
13:32:31,10.490625,15.00234375
13:32:32,10.490625,15.0029296875
13:32:34,10.490625,15.0029296875
13:32:35,10.490625,15.0029296875
13:32:36,10.490625,15.0029296875
13:32:37,10.490625,15.00234375
13:32:38,10.490625,15.0029296875
13:32:39,10.490625,15.00234375
13:32:40,10.490625,15.0017578125
13:32:41,10.490625,15.0029296875
13:32:42,10.4625,15.0029296875
13:32:43,10.490625,15.0029296875
13:32:45,10.4625,15.0029296875
13:32:46,10.4625,15.0029296875
13:32:47,10.490625,15.0029296875
13:32:48,10.490625,15.0017578125
13:32:49,10.4625,15.0029296875
13:32:50,10.490625,15.00234375
13:32:51,10.4625,15.00234375
13:32:52,10.4625,15.003515625
13:32:53,10.490625,15.003515625
13:32:54,10.4625,15.0029296875
13:32:56,10.490625,15.00234375
13:32:57,10.490625,15.0029296875
13:32:58,10.490625,15.00234375
13:32:59,10.4625,15.0029296875
13:33:00,10.490625,15.00234375
13:33:01,10.490625,15.0029296875
13:33:02,10.4625,15.0029296875
13:33:03,10.4625,15.0029296875
13:33:04,10.490625,15.00234375
