Tijd,Spanning,Stroom
04:24:18,13.753125,15.0017578125
04:24:19,13.753125,15.0017578125
04:24:20,13.725,15.0017578125
04:24:21,13.753125,15.00234375
04:24:22,13.753125,15.00234375
04:24:24,13.753125,15.0017578125
04:24:25,13.753125,15.001171875
04:24:26,13.753125,15.0017578125
04:24:27,13.753125,15.0017578125
04:24:28,13.753125,15.00234375
04:24:29,13.753125,15.0005859375
04:24:30,13.753125,14.9994140625
04:24:31,13.725,15.0017578125
04:24:32,13.753125,15.0017578125
04:24:33,13.725,15.0017578125
04:24:35,13.753125,15.001171875
04:24:36,13.753125,15.0017578125
04:24:37,13.753125,15.0017578125
04:24:38,13.753125,15.00234375
04:24:39,13.753125,15.0017578125
04:24:40,13.753125,15.001171875
04:24:41,13.753125,15.0017578125
04:24:42,13.725,15.001171875
04:24:43,13.753125,15.0029296875
04:24:44,13.753125,15.0029296875
04:24:46,13.725,15.001171875
04:24:47,13.753125,15.0017578125
04:24:48,13.753125,15.001171875
04:24:49,13.753125,15.0017578125
04:24:50,13.753125,15.0017578125
04:24:51,13.753125,15.001171875
04:24:52,13.753125,15.0017578125
04:24:53,13.753125,15.0029296875
04:24:54,13.753125,15.0017578125
04:24:55,13.753125,15.00234375
04:24:57,13.753125,15.0017578125
04:24:58,13.753125,15.0017578125
04:24:59,13.753125,15.001171875
04:25:00,13.753125,15.0017578125
04:25:01,13.753125,15.0017578125
04:25:02,13.753125,15.001171875
04:25:03,13.725,15.0017578125
04:25:04,13.753125,15.0017578125
04:25:05,13.753125,15.0017578125
04:25:07,13.753125,15.0017578125
04:25:08,13.753125,15.0017578125
04:25:09,13.753125,15.001171875
04:25:10,13.725,15.001171875
04:25:11,13.753125,15.001171875
04:25:12,13.725,15.003515625
04:25:13,13.753125,15.0
04:25:14,13.753125,15.0017578125
04:25:15,13.753125,15.0017578125
04:25:16,13.753125,15.0017578125
04:25:18,13.753125,15.0017578125
04:25:19,13.725,15.0017578125
04:25:20,13.753125,15.0005859375
04:25:21,13.753125,15.00234375
04:25:22,13.725,15.0005859375
04:25:23,13.753125,15.0017578125
04:25:24,13.753125,15.001171875
04:25:25,13.78125,15.00234375
04:25:26,13.753125,15.00234375
04:25:27,13.753125,15.0017578125
04:25:29,13.753125,15.0017578125
04:25:30,13.753125,15.00234375
04:25:31,13.753125,15.00234375
04:25:32,13.725,15.00234375
04:25:33,13.753125,15.00234375
04:25:34,13.753125,15.0017578125
04:25:35,13.725,15.0017578125
04:25:36,13.753125,15.00234375
04:25:37,13.753125,15.0017578125
04:25:38,13.753125,15.00234375
04:25:40,13.753125,15.001171875
04:25:41,13.753125,15.0017578125
04:25:42,13.753125,15.00234375
04:25:43,13.753125,15.00234375
04:25:44,13.753125,15.0017578125
04:25:45,13.753125,15.0017578125
04:25:46,13.753125,15.001171875
04:25:47,13.753125,15.0017578125
04:25:48,13.753125,15.0017578125
04:25:49,13.725,15.0017578125
04:25:51,13.753125,15.00234375
04:25:52,13.753125,15.00234375
04:25:53,13.753125,15.001171875
04:25:54,13.753125,15.0017578125
04:25:55,13.753125,15.001171875
04:25:56,13.753125,15.0017578125
04:25:57,13.753125,15.001171875
04:25:58,13.753125,15.00234375
04:25:59,13.753125,15.00234375
04:26:00,13.753125,15.001171875
04:26:02,13.753125,15.0017578125
04:26:03,13.753125,15.0017578125
04:26:04,13.753125,15.0017578125
04:26:05,13.78125,15.001171875
04:26:06,13.725,15.0017578125
04:26:07,13.753125,15.0017578125
04:26:08,13.753125,15.001171875
04:26:09,13.753125,15.001171875
04:26:10,13.753125,15.0017578125
04:26:12,13.753125,15.00234375
04:26:13,13.753125,15.0017578125
04:26:14,13.753125,15.001171875
04:26:15,13.753125,15.00234375
04:26:16,13.753125,15.0017578125
04:26:17,13.753125,15.001171875
04:26:18,13.753125,15.0017578125
04:26:19,13.753125,15.0
04:26:20,13.753125,15.001171875
04:26:21,13.753125,15.00234375
04:26:23,13.753125,15.0017578125
04:26:24,13.753125,15.001171875
04:26:25,13.753125,15.00234375
04:26:26,13.753125,14.9994140625
04:26:27,13.753125,15.001171875
04:26:28,13.753125,15.0017578125
04:26:29,13.753125,15.0005859375
04:26:30,13.753125,15.001171875
04:26:31,13.753125,15.0017578125
04:26:32,13.753125,15.0017578125
04:26:34,13.753125,15.0017578125
04:26:35,13.753125,15.001171875
04:26:36,13.753125,15.00234375
04:26:37,13.753125,15.001171875
04:26:38,13.78125,15.0017578125
04:26:39,13.753125,15.0017578125
04:26:40,13.753125,15.001171875
04:26:41,13.753125,15.0017578125
04:26:42,13.78125,15.0017578125
04:26:43,13.753125,15.0017578125
04:26:45,13.753125,15.00234375
04:26:46,13.753125,15.0017578125
04:26:47,13.753125,15.0005859375
04:26:48,13.753125,15.0
04:26:49,13.753125,15.0005859375
04:26:50,13.753125,15.00234375
04:26:51,13.753125,15.0017578125
04:26:52,13.753125,15.001171875
04:26:53,13.753125,15.0017578125
04:26:54,13.725,15.0005859375
04:26:56,13.753125,15.0017578125
04:26:57,13.78125,15.0017578125
04:26:58,13.753125,15.00234375
04:26:59,13.753125,15.0005859375
04:27:00,13.753125,15.001171875
04:27:01,13.753125,15.001171875
04:27:02,13.753125,15.0029296875
04:27:03,13.753125,15.001171875
04:27:04,13.78125,15.00234375
04:27:05,13.753125,15.0017578125
04:27:07,13.753125,15.001171875
04:27:08,13.753125,15.0017578125
04:27:09,13.753125,15.00234375
04:27:10,13.753125,15.001171875
04:27:11,13.753125,15.00234375
04:27:12,13.753125,15.0017578125
04:27:13,13.753125,15.00234375
04:27:14,13.753125,15.0017578125
04:27:15,13.753125,15.001171875
04:27:17,13.753125,15.001171875
04:27:18,13.753125,15.0029296875
04:27:19,13.753125,15.0005859375
04:27:20,13.753125,15.0017578125
04:27:21,13.753125,15.0017578125
04:27:22,13.753125,15.0017578125
04:27:23,13.753125,15.001171875
04:27:24,13.753125,15.001171875
04:27:25,13.753125,15.0017578125
04:27:26,13.753125,15.0017578125
04:27:28,13.753125,15.0017578125
04:27:29,13.753125,15.00234375
04:27:30,13.753125,15.0017578125
04:27:31,13.753125,15.00234375
04:27:32,13.753125,15.001171875
04:27:33,13.753125,15.00234375
04:27:34,13.725,15.001171875
04:27:35,13.753125,15.00234375
04:27:36,13.753125,14.9994140625
04:27:37,13.753125,15.0017578125
04:27:39,13.753125,15.00234375
04:27:40,13.753125,15.00234375
04:27:41,13.753125,15.001171875
04:27:42,13.753125,15.00234375
04:27:43,13.753125,15.0017578125
04:27:44,13.725,15.0017578125
04:27:45,13.753125,15.0
04:27:46,13.753125,15.0017578125
04:27:47,13.753125,15.0017578125
04:27:48,13.753125,15.0017578125
04:27:50,13.753125,15.00234375
04:27:51,13.725,15.0017578125
04:27:52,13.753125,15.00234375
04:27:53,13.753125,15.0017578125
04:27:54,13.753125,15.00234375
04:27:55,13.753125,15.001171875
04:27:56,13.753125,15.00234375
04:27:57,13.725,15.001171875
04:27:58,13.753125,15.0017578125
04:27:59,13.753125,15.001171875
04:28:01,13.753125,15.0017578125
04:28:02,13.753125,15.0005859375
04:28:03,13.725,15.0017578125
04:28:04,13.753125,15.0005859375
04:28:05,13.753125,15.001171875
04:28:06,13.753125,15.00234375
04:28:07,13.753125,15.0017578125
04:28:08,13.753125,15.0017578125
04:28:09,13.753125,15.0017578125
04:28:10,13.753125,15.00234375
04:28:12,13.753125,15.001171875
04:28:13,13.753125,15.0017578125
04:28:14,13.753125,15.0017578125
04:28:15,13.753125,15.0
04:28:16,13.753125,15.001171875
04:28:17,13.753125,15.0017578125
04:28:18,13.753125,15.0017578125
04:28:19,13.753125,15.0017578125
04:28:20,13.753125,15.001171875
04:28:22,13.753125,15.001171875
04:28:23,13.753125,15.001171875
04:28:24,13.725,15.0017578125
04:28:25,13.753125,15.0017578125
04:28:26,13.753125,15.00234375
04:28:27,13.753125,15.0
04:28:28,13.753125,15.0029296875
04:28:29,13.753125,15.001171875
04:28:30,13.753125,15.001171875
04:28:31,13.753125,15.0017578125
04:28:33,13.753125,15.00234375
04:28:34,13.753125,15.0017578125
04:28:35,13.753125,15.00234375
04:28:36,13.725,15.0017578125
04:28:37,13.78125,15.0017578125
04:28:38,13.753125,15.001171875
04:28:39,13.753125,15.00234375
04:28:40,13.753125,15.001171875
04:28:41,13.753125,15.0017578125
04:28:42,13.753125,15.0005859375
04:28:44,13.753125,15.0017578125
04:28:45,13.753125,15.0005859375
04:28:46,13.753125,15.001171875
04:28:47,13.753125,15.001171875
04:28:48,13.753125,15.00234375
04:28:49,13.753125,15.001171875
04:28:50,13.753125,15.001171875
04:28:51,13.78125,15.0029296875
04:28:52,13.753125,15.001171875
04:28:53,13.753125,15.0017578125
04:28:55,13.725,15.001171875
04:28:56,13.753125,15.001171875
04:28:57,13.78125,15.0017578125
04:28:58,13.753125,15.0017578125
04:28:59,13.753125,15.00234375
04:29:00,13.753125,15.00234375
04:29:01,13.753125,15.0005859375
04:29:02,13.753125,15.0005859375
04:29:03,13.753125,15.0017578125
04:29:04,13.753125,15.0017578125
04:29:06,13.753125,15.00234375
04:29:07,13.753125,15.0017578125
04:29:08,13.753125,15.0017578125
04:29:09,13.753125,15.0005859375
04:29:10,13.753125,15.001171875
04:29:11,13.753125,15.001171875
04:29:12,13.753125,15.0017578125
04:29:13,13.753125,15.00234375
04:29:14,13.753125,15.0017578125
04:29:15,13.753125,15.00234375
04:29:17,13.753125,15.00234375
04:29:18,13.753125,15.001171875
04:29:19,13.753125,15.001171875
04:29:20,13.78125,15.0017578125
04:29:21,13.753125,15.0017578125
04:29:22,13.753125,15.001171875
04:29:23,13.753125,15.0017578125
04:29:24,13.753125,15.001171875
04:29:25,13.753125,15.0005859375
04:29:27,13.753125,15.001171875
04:29:28,13.753125,15.001171875
04:29:29,13.753125,15.00234375
04:29:30,13.753125,15.00234375
04:29:31,13.753125,15.0005859375
04:29:32,13.753125,15.001171875
04:29:33,13.753125,15.001171875
04:29:34,13.725,15.0017578125
04:29:35,13.753125,15.001171875
04:29:36,13.753125,15.001171875
04:29:38,13.78125,15.001171875
04:29:39,13.78125,15.0017578125
04:29:40,13.753125,15.001171875
04:29:41,13.753125,15.00234375
04:29:42,13.753125,15.0041015625
04:29:43,13.753125,15.001171875
04:29:44,13.753125,15.0005859375
04:29:45,13.753125,15.0017578125
04:29:46,13.753125,15.0017578125
04:29:47,13.753125,15.0
04:29:49,13.753125,15.0017578125
04:29:50,13.753125,15.0029296875
04:29:51,13.753125,15.0017578125
04:29:52,13.753125,15.0
04:29:53,13.753125,15.001171875
04:29:54,13.753125,15.0017578125
04:29:55,13.753125,15.0017578125
04:29:56,13.753125,15.001171875
04:29:57,13.753125,15.0017578125
04:29:58,13.753125,15.0017578125
04:30:00,13.753125,15.0017578125
04:30:01,13.753125,15.0005859375
04:30:02,13.753125,15.0017578125
04:30:03,13.753125,15.0017578125
04:30:04,13.753125,15.0017578125
04:30:05,13.725,15.0005859375
04:30:06,13.753125,15.001171875
04:30:07,13.753125,15.001171875
04:30:08,13.753125,15.001171875
04:30:09,13.753125,15.0017578125
04:30:11,13.725,15.0017578125
04:30:12,13.753125,15.00234375
04:30:13,13.753125,15.001171875
04:30:14,13.753125,15.0017578125
04:30:15,13.753125,15.001171875
04:30:16,13.753125,15.0005859375
04:30:17,13.753125,15.001171875
04:30:18,13.753125,15.0017578125
04:30:19,13.753125,15.00234375
04:30:20,13.753125,15.001171875
04:30:22,13.753125,15.00234375
04:30:23,13.753125,15.00234375
04:30:24,13.753125,15.0017578125
04:30:25,13.753125,14.9994140625
04:30:26,13.753125,15.0017578125
04:30:27,13.753125,15.0017578125
04:30:28,13.753125,15.0029296875
04:30:29,13.753125,15.0017578125
04:30:30,13.753125,15.001171875
04:30:31,13.753125,15.0005859375
04:30:33,13.725,15.0017578125
04:30:34,13.753125,15.001171875
04:30:35,13.78125,15.0017578125
04:30:36,13.753125,15.0017578125
04:30:37,13.753125,15.001171875
04:30:38,13.753125,15.0017578125
04:30:39,13.753125,15.0017578125
04:30:40,13.725,15.0
04:30:41,13.725,15.001171875
04:30:43,13.753125,15.001171875
04:30:44,13.753125,15.0017578125
04:30:45,13.753125,15.001171875
04:30:46,13.753125,15.0029296875
04:30:47,13.753125,15.0005859375
04:30:48,13.753125,15.0017578125
04:30:49,13.753125,15.0017578125
04:30:50,13.753125,14.9994140625
04:30:51,13.753125,15.0017578125
04:30:52,13.753125,15.0017578125
04:30:54,13.753125,15.0017578125
04:30:55,13.753125,15.00234375
04:30:56,13.725,15.0017578125
04:30:57,13.753125,15.0017578125
04:30:58,13.753125,15.0017578125
04:30:59,13.753125,15.0017578125
04:31:00,13.753125,15.001171875
04:31:01,13.753125,15.001171875
04:31:02,13.753125,15.001171875
04:31:03,13.753125,15.0017578125
04:31:05,13.753125,15.00234375
04:31:06,13.753125,15.00234375
04:31:07,13.753125,15.00234375
04:31:08,13.78125,15.001171875
04:31:09,13.753125,15.0017578125
04:31:10,13.753125,15.0005859375
04:31:11,13.725,15.0005859375
04:31:12,13.753125,15.0017578125
04:31:13,13.753125,15.001171875
04:31:14,13.753125,15.0017578125
04:31:16,13.753125,15.0017578125
04:31:17,13.753125,15.00234375
04:31:18,13.753125,15.001171875
04:31:19,13.753125,15.001171875
04:31:20,13.753125,15.0005859375
04:31:21,13.753125,15.0029296875
04:31:22,13.753125,15.001171875
04:31:23,13.753125,15.0017578125
04:31:24,13.753125,15.0005859375
04:31:25,13.753125,15.001171875
04:31:27,13.753125,15.001171875
04:31:28,13.725,15.001171875
04:31:29,13.753125,15.001171875
04:31:30,13.753125,15.0029296875
04:31:31,13.753125,15.0005859375
04:31:32,13.753125,15.0017578125
04:31:33,13.78125,15.00234375
04:31:34,13.753125,15.001171875
04:31:35,13.753125,15.001171875
04:31:36,13.753125,15.001171875
04:31:38,13.753125,15.001171875
04:31:39,13.753125,15.0017578125
04:31:40,13.753125,15.00234375
04:31:41,13.753125,15.00234375
04:31:42,13.753125,15.0017578125
04:31:43,13.753125,15.0017578125
04:31:44,13.753125,15.0017578125
04:31:45,13.753125,15.0005859375
04:31:46,13.753125,15.0017578125
04:31:48,13.725,15.0029296875
04:31:49,13.753125,15.00234375
04:31:50,13.753125,15.00234375
04:31:51,13.753125,15.0017578125
04:31:52,13.753125,15.0005859375
04:31:53,13.753125,15.00234375
04:31:54,13.753125,15.00234375
04:31:55,13.753125,15.00234375
04:31:56,13.753125,15.001171875
04:31:57,13.753125,15.00234375
04:31:59,13.753125,15.0017578125
04:32:00,13.753125,15.0
04:32:01,13.753125,15.0017578125
04:32:02,13.753125,15.0017578125
04:32:03,13.753125,15.0017578125
04:32:04,13.753125,15.00234375
04:32:05,13.753125,15.0005859375
04:32:06,13.753125,15.001171875
04:32:07,13.753125,15.0017578125
04:32:08,13.753125,15.0017578125
04:32:10,13.753125,15.0017578125
04:32:11,13.753125,15.0017578125
04:32:12,13.753125,15.0017578125
04:32:13,13.753125,15.0017578125
04:32:14,13.753125,15.0017578125
04:32:15,13.753125,15.001171875
04:32:16,13.753125,15.0017578125
04:32:17,13.753125,15.0017578125
04:32:18,13.753125,15.00234375
04:32:19,13.753125,15.0017578125
04:32:21,13.753125,15.00234375
04:32:22,13.78125,15.0005859375
04:32:23,13.78125,15.00234375
04:32:24,13.753125,15.001171875
04:32:25,13.753125,15.0017578125
04:32:26,13.753125,15.0017578125
04:32:27,13.753125,15.0005859375
04:32:28,13.725,15.00234375
04:32:29,13.753125,15.0017578125
04:32:30,13.753125,15.0017578125
04:32:32,13.753125,15.0017578125
04:32:33,13.753125,15.00234375
04:32:34,13.753125,15.00234375
04:32:35,13.753125,15.00234375
04:32:36,13.78125,15.001171875
04:32:37,13.753125,15.001171875
04:32:38,13.78125,15.001171875
04:32:39,13.753125,15.0017578125
04:32:40,13.753125,15.0017578125
04:32:41,13.753125,15.0017578125
04:32:43,13.753125,15.0017578125
04:32:44,13.753125,15.0017578125
04:32:45,13.753125,15.0005859375
04:32:46,13.753125,15.0017578125
04:32:47,13.78125,15.001171875
04:32:48,13.753125,15.00234375
04:32:49,13.753125,15.0017578125
04:32:50,13.753125,15.001171875
04:32:51,13.753125,15.0017578125
04:32:53,13.753125,15.0017578125
04:32:54,13.753125,15.0017578125
04:32:55,13.753125,15.001171875
04:32:56,13.753125,15.0017578125
04:32:57,13.753125,15.0005859375
04:32:58,13.725,15.0017578125
04:32:59,13.753125,15.0017578125
04:33:00,13.78125,15.00234375
04:33:01,13.78125,15.001171875
04:33:02,13.753125,15.0
04:33:04,13.753125,15.0017578125
04:33:05,13.753125,15.0005859375
04:33:06,13.753125,15.0017578125
04:33:07,13.753125,15.0017578125
04:33:08,13.753125,15.0017578125
04:33:09,13.753125,15.0017578125
04:33:10,13.753125,15.0017578125
04:33:11,13.753125,15.0017578125
04:33:12,13.753125,15.001171875
04:33:13,13.753125,15.001171875
04:33:15,13.753125,15.0017578125
04:33:16,13.753125,15.001171875
04:33:17,13.753125,15.0017578125
04:33:18,13.753125,15.001171875
04:33:19,13.753125,15.00234375
04:33:20,13.753125,15.001171875
04:33:21,13.753125,15.0017578125
04:33:22,13.753125,15.0017578125
04:33:23,13.753125,15.001171875
04:33:24,13.753125,15.0005859375
04:33:26,13.753125,15.0005859375
04:33:27,13.753125,15.001171875
04:33:28,13.753125,15.0017578125
04:33:29,13.753125,15.0017578125
04:33:30,13.753125,15.0017578125
04:33:31,13.753125,15.0005859375
04:33:32,13.78125,14.9994140625
04:33:33,13.753125,15.0017578125
04:33:34,13.753125,15.001171875
04:33:35,13.753125,15.00234375
04:33:37,13.753125,15.0017578125
04:33:38,13.753125,15.001171875
04:33:39,13.753125,15.0017578125
04:33:40,13.753125,15.0005859375
04:33:41,13.753125,15.0017578125
04:33:42,13.753125,15.00234375
04:33:43,13.753125,15.001171875
04:33:44,13.753125,15.001171875
04:33:45,13.753125,15.0017578125
04:33:46,13.78125,15.001171875
04:33:48,13.753125,15.0017578125
04:33:49,13.753125,15.001171875
04:33:50,13.753125,15.001171875
04:33:51,13.753125,15.001171875
04:33:52,13.753125,15.0017578125
04:33:53,13.78125,15.0005859375
04:33:54,13.753125,15.001171875
04:33:55,13.753125,15.001171875
04:33:56,13.753125,15.0017578125
04:33:58,13.78125,15.001171875
04:33:59,13.753125,15.0
04:34:00,13.753125,15.0005859375
04:34:01,13.753125,15.0017578125
04:34:02,13.753125,15.0017578125
04:34:03,13.753125,15.0017578125
04:34:04,13.753125,15.001171875
04:34:05,13.753125,15.0005859375
04:34:06,13.753125,15.001171875
04:34:07,13.753125,15.0005859375
04:34:09,13.753125,15.0017578125
04:34:10,13.753125,15.00234375
04:34:11,13.753125,15.00234375
04:34:12,13.753125,15.00234375
04:34:13,13.753125,15.001171875
04:34:14,13.753125,15.001171875
04:34:15,13.753125,15.0017578125
04:34:16,13.78125,15.001171875
04:34:17,13.753125,15.0017578125
04:34:18,13.753125,15.0005859375
04:34:20,13.753125,15.001171875
04:34:21,13.753125,15.001171875
04:34:22,13.753125,15.0017578125
04:34:23,13.753125,15.001171875
04:34:24,13.753125,15.0
04:34:25,13.753125,15.0
04:34:26,13.753125,15.001171875
04:34:27,13.753125,15.0
04:34:28,13.753125,15.0017578125
04:34:29,13.753125,15.0
04:34:31,13.753125,14.9994140625
04:34:32,13.753125,15.0017578125
04:34:33,13.753125,15.001171875
04:34:34,13.753125,15.0017578125
04:34:35,13.753125,15.0017578125
04:34:36,13.753125,15.001171875
04:34:37,13.753125,15.001171875
04:34:38,13.78125,15.0
04:34:39,13.753125,15.00234375
04:34:40,13.753125,15.0029296875
04:34:42,13.753125,15.0017578125
04:34:43,13.753125,15.0017578125
04:34:44,13.753125,15.001171875
04:34:45,13.78125,15.0017578125
04:34:46,13.753125,15.0017578125
04:34:47,13.753125,15.0017578125
04:34:48,13.753125,15.001171875
04:34:49,13.78125,15.0005859375
04:34:50,13.753125,15.0017578125
04:34:51,13.753125,15.001171875
04:34:53,13.753125,15.00234375
04:34:54,13.753125,15.0017578125
04:34:55,13.753125,15.0017578125
04:34:56,13.753125,15.00234375
04:34:57,13.753125,15.001171875
04:34:58,13.753125,15.001171875
04:34:59,13.753125,15.0017578125
04:35:00,13.753125,15.0017578125
04:35:01,13.753125,15.001171875
04:35:03,13.753125,15.0005859375
04:35:04,13.753125,15.00234375
04:35:05,13.753125,15.0017578125
04:35:06,13.753125,15.001171875
04:35:07,13.78125,15.00234375
04:35:08,13.78125,15.001171875
04:35:09,13.78125,15.0
04:35:10,13.753125,15.0017578125
04:35:11,13.753125,15.001171875
04:35:12,13.753125,15.001171875
04:35:14,13.753125,15.0005859375
04:35:15,13.753125,15.0005859375
04:35:16,13.78125,15.001171875
04:35:17,13.753125,15.0005859375
04:35:18,13.753125,15.0
04:35:19,13.78125,15.0017578125
04:35:20,13.753125,15.001171875
04:35:21,13.753125,15.0029296875
04:35:22,13.753125,15.001171875
04:35:23,13.753125,15.0017578125
04:35:25,13.753125,15.0005859375
04:35:26,13.753125,15.00234375
04:35:27,13.78125,15.001171875
04:35:28,13.753125,15.0017578125
04:35:29,13.753125,15.001171875
04:35:30,13.753125,15.0
04:35:31,13.753125,15.0005859375
04:35:32,13.753125,15.0017578125
04:35:33,13.753125,15.0017578125
04:35:34,13.753125,15.00234375
04:35:36,13.753125,15.0029296875
04:35:37,13.753125,15.0029296875
04:35:38,13.753125,15.00234375
04:35:39,13.753125,15.001171875
04:35:40,13.753125,15.0017578125
04:35:41,13.753125,15.00234375
04:35:42,13.753125,15.00234375
04:35:43,13.753125,15.001171875
04:35:44,13.753125,15.001171875
04:35:45,13.753125,15.0
04:35:47,13.753125,15.001171875
04:35:48,13.753125,15.00234375
04:35:49,13.753125,15.001171875
04:35:50,13.753125,15.0005859375
04:35:51,13.753125,15.001171875
04:35:52,13.753125,15.0017578125
04:35:53,13.753125,15.001171875
04:35:54,13.753125,15.0005859375
04:35:55,13.753125,15.001171875
04:35:56,13.753125,15.001171875
04:35:58,13.753125,15.0017578125
04:35:59,13.753125,15.0005859375
04:36:00,13.753125,15.0005859375
04:36:01,13.753125,15.001171875
04:36:02,13.753125,15.0
04:36:03,13.753125,15.001171875
04:36:04,13.753125,15.0017578125
04:36:05,13.753125,15.0005859375
04:36:06,13.753125,15.0017578125
04:36:07,13.753125,15.0005859375
04:36:09,13.753125,15.0029296875
04:36:10,13.78125,15.0017578125
04:36:11,13.753125,15.0017578125
04:36:12,13.753125,15.001171875
04:36:13,13.753125,15.0029296875
04:36:14,13.753125,15.0017578125
04:36:15,13.78125,15.001171875
04:36:16,13.753125,15.001171875
04:36:17,13.78125,15.00234375
04:36:19,13.753125,15.0017578125
04:36:20,13.753125,15.001171875
04:36:21,13.78125,15.0029296875
04:36:22,13.753125,15.0017578125
04:36:23,13.753125,15.0017578125
04:36:24,13.753125,15.0005859375
04:36:25,13.78125,15.001171875
04:36:26,13.753125,15.0017578125
04:36:27,13.78125,15.0005859375
04:36:28,13.753125,15.0005859375
04:36:30,13.78125,15.00234375
04:36:31,13.753125,15.0017578125
04:36:32,13.753125,15.001171875
04:36:33,13.78125,15.0017578125
04:36:34,13.753125,15.0017578125
04:36:35,13.78125,15.0017578125
04:36:36,13.753125,15.001171875
04:36:37,13.78125,15.0017578125
04:36:38,13.753125,15.0017578125
04:36:39,13.753125,15.001171875
04:36:41,13.753125,15.00234375
04:36:42,13.78125,15.0017578125
04:36:43,13.753125,15.00234375
04:36:44,13.753125,15.0017578125
04:36:45,13.78125,15.0005859375
04:36:46,13.753125,15.00234375
04:36:47,13.753125,15.0029296875
04:36:48,13.78125,15.001171875
04:36:49,13.753125,15.0017578125
04:36:50,13.753125,15.001171875
04:36:52,13.753125,15.001171875
04:36:53,13.753125,15.0017578125
04:36:54,13.725,15.0017578125
04:36:55,13.753125,15.00234375
04:36:56,13.78125,15.0029296875
04:36:57,13.78125,15.001171875
04:36:58,13.753125,15.001171875
04:36:59,13.753125,15.00234375
04:37:00,13.753125,15.00234375
04:37:01,13.78125,15.0017578125
