Tijd,Spanning,Stroom
17:51:06,13.8375,15.0041015625
17:51:07,13.8375,15.0041015625
17:51:08,13.8375,15.0046875
17:51:09,13.8375,15.0041015625
17:51:10,13.8375,15.0041015625
17:51:11,13.8375,15.003515625
17:51:12,13.8375,15.0046875
17:51:13,13.8375,15.005859375
17:51:14,13.8375,15.0041015625
17:51:15,13.8375,15.003515625
17:51:17,13.8375,15.0052734375
17:51:18,13.865625,15.003515625
17:51:19,13.8375,15.0029296875
17:51:20,13.865625,15.0041015625
17:51:21,13.8375,15.003515625
17:51:22,13.8375,15.0041015625
17:51:23,13.8375,15.0046875
17:51:24,13.8375,15.0046875
17:51:25,13.8375,15.0041015625
17:51:26,13.8375,15.0041015625
17:51:28,13.8375,15.0041015625
17:51:29,13.8375,15.0046875
17:51:30,13.8375,15.0046875
17:51:31,13.8375,15.0046875
17:51:32,13.865625,15.0041015625
17:51:33,13.8375,15.003515625
17:51:34,13.8375,15.0046875
17:51:35,13.8375,15.0046875
17:51:36,13.8375,15.003515625
17:51:37,13.8375,15.0046875
17:51:39,13.8375,15.0046875
17:51:40,13.8375,15.003515625
17:51:41,13.865625,15.0046875
17:51:42,13.8375,15.0046875
17:51:43,13.8375,15.0041015625
17:51:44,13.8375,15.0052734375
17:51:45,13.8375,15.003515625
17:51:46,13.8375,15.0046875
17:51:47,13.8375,15.0052734375
17:51:48,13.8375,15.003515625
17:51:50,13.8375,15.0052734375
17:51:51,13.8375,15.0041015625
17:51:52,13.8375,15.0046875
17:51:53,13.8375,15.0046875
17:51:54,13.8375,15.0041015625
17:51:55,13.8375,15.005859375
17:51:56,13.8375,15.0041015625
17:51:57,13.8375,15.0029296875
17:51:58,13.8375,15.0046875
17:51:59,13.809375,15.0052734375
17:52:01,13.8375,15.0046875
17:52:02,13.8375,15.0046875
17:52:03,13.8375,15.0041015625
17:52:04,13.8375,15.0046875
17:52:05,13.8375,15.005859375
17:52:06,13.8375,15.0052734375
17:52:07,13.8375,15.0041015625
17:52:08,13.8375,15.003515625
17:52:09,13.865625,15.005859375
17:52:10,13.8375,15.0046875
17:52:12,13.8375,15.0046875
17:52:13,13.8375,15.003515625
17:52:14,13.8375,15.0041015625
17:52:15,13.8375,15.0041015625
17:52:16,13.8375,15.0041015625
17:52:17,13.8375,15.0041015625
17:52:18,13.8375,15.003515625
17:52:19,13.8375,15.005859375
17:52:20,13.8375,15.0052734375
17:52:22,13.8375,15.0041015625
17:52:23,13.865625,15.0041015625
17:52:24,13.8375,15.0052734375
17:52:25,13.8375,15.003515625
17:52:26,13.8375,15.0041015625
17:52:27,13.8375,15.0052734375
17:52:28,13.8375,15.0046875
17:52:29,13.865625,15.0046875
17:52:30,13.8375,15.0041015625
17:52:31,13.8375,15.0041015625
17:52:33,13.809375,15.0052734375
17:52:34,13.8375,15.003515625
17:52:35,13.809375,15.0041015625
17:52:36,13.809375,15.0046875
17:52:37,13.809375,15.0052734375
17:52:38,13.8375,15.0046875
17:52:39,13.8375,15.0052734375
17:52:40,13.865625,15.0046875
17:52:41,13.865625,15.0052734375
17:52:42,13.8375,15.0052734375
17:52:44,13.8375,15.0052734375
17:52:45,13.8375,15.0041015625
17:52:46,13.8375,15.0046875
17:52:47,13.8375,15.0041015625
17:52:48,13.865625,15.0046875
17:52:49,13.8375,15.0046875
17:52:50,13.865625,15.0041015625
17:52:51,13.8375,15.0046875
17:52:52,13.8375,15.003515625
17:52:53,13.8375,15.003515625
17:52:55,13.865625,15.0041015625
17:52:56,13.865625,15.0046875
17:52:57,13.8375,15.0041015625
17:52:58,13.8375,15.0041015625
17:52:59,13.865625,15.003515625
17:53:00,13.8375,15.0052734375
17:53:01,13.8375,15.0041015625
17:53:02,13.8375,15.0041015625
17:53:03,13.8375,15.003515625
17:53:04,13.8375,15.0046875
17:53:06,13.8375,15.003515625
17:53:07,13.865625,15.0076171875
17:53:08,13.8375,15.0041015625
17:53:09,13.8375,15.0046875
17:53:10,13.8375,15.0041015625
17:53:11,13.8375,15.003515625
17:53:12,13.8375,15.0046875
17:53:13,13.8375,15.0041015625
17:53:14,13.8375,15.0046875
17:53:15,13.865625,15.003515625
17:53:17,13.8375,15.003515625
17:53:18,13.8375,15.0046875
17:53:19,13.8375,15.0046875
17:53:20,13.8375,15.003515625
17:53:21,13.8375,15.0046875
17:53:22,13.8375,15.003515625
17:53:23,13.8375,15.0046875
17:53:24,13.8375,15.0041015625
17:53:25,13.8375,15.0052734375
17:53:26,13.8375,15.0046875
17:53:28,13.8375,15.0041015625
17:53:29,13.8375,15.0046875
17:53:30,13.8375,15.0041015625
17:53:31,13.8375,15.0046875
17:53:32,13.8375,15.0052734375
17:53:33,13.8375,15.0041015625
17:53:34,13.8375,15.0029296875
17:53:35,13.8375,15.0041015625
17:53:36,13.8375,15.0041015625
17:53:38,13.8375,15.0046875
17:53:39,13.8375,15.0046875
17:53:40,13.8375,15.0046875
17:53:41,13.8375,15.0064453125
17:53:42,13.8375,15.0052734375
17:53:43,13.8375,15.003515625
17:53:44,13.8375,15.0046875
17:53:45,13.8375,15.0041015625
17:53:46,13.8375,15.0046875
17:53:47,13.865625,15.0029296875
17:53:49,13.8375,15.0052734375
17:53:50,13.8375,15.0046875
17:53:51,13.8375,15.0052734375
17:53:52,13.8375,15.0052734375
17:53:53,13.8375,15.003515625
17:53:54,13.8375,15.0041015625
17:53:55,13.809375,15.0052734375
17:53:56,13.8375,15.0052734375
17:53:57,13.8375,15.0046875
17:53:58,13.8375,15.0041015625
17:54:00,13.865625,15.0052734375
17:54:01,13.8375,15.0046875
17:54:02,13.8375,15.0041015625
17:54:03,13.8375,15.0041015625
17:54:04,13.865625,15.0052734375
17:54:05,13.8375,15.0052734375
17:54:06,13.8375,15.0041015625
17:54:07,13.8375,15.0041015625
17:54:08,13.865625,15.0052734375
17:54:09,13.8375,15.003515625
17:54:11,13.865625,15.0046875
17:54:12,13.8375,15.0052734375
17:54:13,13.8375,15.0052734375
17:54:14,13.8375,15.0041015625
17:54:15,13.8375,15.0046875
17:54:16,13.8375,15.0046875
17:54:17,13.8375,15.003515625
17:54:18,13.8375,15.0041015625
17:54:19,13.8375,15.0046875
17:54:20,13.865625,15.0046875
17:54:22,13.8375,15.0052734375
17:54:23,13.8375,15.0041015625
17:54:24,13.8375,15.0052734375
17:54:25,13.8375,15.0046875
17:54:26,13.8375,15.0046875
17:54:27,13.865625,15.0046875
17:54:28,13.8375,15.0046875
17:54:29,13.8375,15.0046875
17:54:30,13.8375,15.0029296875
17:54:31,13.8375,15.0041015625
17:54:33,13.8375,15.0046875
17:54:34,13.8375,15.0041015625
17:54:35,13.865625,15.0046875
17:54:36,13.865625,15.0046875
17:54:37,13.8375,15.0041015625
17:54:38,13.865625,15.0041015625
17:54:39,13.8375,15.0041015625
17:54:40,13.8375,15.0041015625
17:54:41,13.8375,15.0041015625
17:54:42,13.865625,15.0041015625
17:54:44,13.8375,15.0046875
17:54:45,13.865625,15.0046875
17:54:46,13.8375,15.0041015625
17:54:47,13.865625,15.0046875
17:54:48,13.8375,15.003515625
17:54:49,13.8375,15.0052734375
17:54:50,13.8375,15.0041015625
17:54:51,13.8375,15.0041015625
17:54:52,13.8375,15.0041015625
17:54:54,13.8375,15.0041015625
17:54:55,13.8375,15.0046875
17:54:56,13.8375,15.0041015625
17:54:57,13.8375,15.0029296875
17:54:58,13.8375,15.0041015625
17:54:59,13.865625,15.0041015625
17:55:00,13.8375,15.0041015625
17:55:01,13.865625,15.0041015625
17:55:02,13.865625,15.0052734375
17:55:03,13.8375,15.0041015625
17:55:05,13.8375,15.0046875
17:55:06,13.8375,15.0046875
17:55:07,13.8375,15.0046875
17:55:08,13.8375,15.0046875
17:55:09,13.8375,15.0052734375
17:55:10,13.8375,15.003515625
17:55:11,13.8375,15.0046875
17:55:12,13.8375,15.0046875
17:55:13,13.865625,15.0041015625
17:55:14,13.8375,15.003515625
17:55:16,13.8375,15.0046875
17:55:17,13.865625,15.005859375
17:55:18,13.8375,15.003515625
17:55:19,13.8375,15.0041015625
17:55:20,13.8375,15.0041015625
17:55:21,13.8375,15.0041015625
17:55:22,13.865625,15.0046875
17:55:23,13.8375,15.0046875
17:55:24,13.8375,15.0052734375
17:55:25,13.8375,15.0052734375
17:55:27,13.8375,15.0046875
17:55:28,13.8375,15.0046875
17:55:29,13.809375,15.0041015625
17:55:30,13.8375,15.0046875
17:55:31,13.8375,15.0052734375
17:55:32,13.865625,15.003515625
17:55:33,13.865625,15.0046875
17:55:34,13.8375,15.0029296875
17:55:35,13.8375,15.0046875
17:55:36,13.8375,15.0041015625
17:55:38,13.8375,15.0046875
17:55:39,13.8375,15.003515625
17:55:40,13.865625,15.005859375
17:55:41,13.8375,15.0041015625
17:55:42,13.8375,15.0041015625
17:55:43,13.8375,15.0052734375
17:55:44,13.8375,15.0041015625
17:55:45,13.8375,15.0041015625
17:55:46,13.8375,15.0052734375
17:55:47,13.8375,15.0046875
17:55:49,13.865625,15.0046875
17:55:50,13.8375,15.0052734375
17:55:51,13.8375,15.003515625
17:55:52,13.8375,15.005859375
17:55:53,13.8375,15.0041015625
17:55:54,13.8375,15.0041015625
17:55:55,13.8375,15.0041015625
17:55:56,13.865625,15.0041015625
17:55:57,13.809375,15.0052734375
17:55:59,13.865625,15.0029296875
17:56:00,13.8375,15.0046875
17:56:01,13.8375,15.0046875
17:56:02,13.8375,15.003515625
17:56:03,13.8375,15.0041015625
17:56:04,13.8375,15.0041015625
17:56:05,13.8375,15.0052734375
17:56:06,13.8375,15.0041015625
17:56:07,13.8375,15.00234375
17:56:08,13.8375,15.003515625
17:56:10,13.8375,15.0041015625
17:56:11,13.8375,15.005859375
17:56:12,13.8375,15.0041015625
17:56:13,13.8375,15.0041015625
17:56:14,13.8375,15.0052734375
17:56:15,13.8375,15.0041015625
17:56:16,13.8375,15.003515625
17:56:17,13.8375,15.0046875
17:56:18,13.865625,15.0046875
17:56:19,13.8375,15.0046875
17:56:21,13.8375,15.0041015625
17:56:22,13.8375,15.003515625
17:56:23,13.8375,15.0041015625
17:56:24,13.8375,15.0046875
17:56:25,13.8375,15.0046875
17:56:26,13.8375,15.003515625
17:56:27,13.8375,15.0041015625
17:56:28,13.865625,15.0041015625
17:56:29,13.8375,15.0046875
17:56:30,13.8375,15.0041015625
17:56:32,13.8375,15.0046875
17:56:33,13.865625,15.003515625
17:56:34,13.8375,15.0041015625
17:56:35,13.8375,15.0041015625
17:56:36,13.8375,15.003515625
17:56:37,13.8375,15.003515625
17:56:38,13.8375,15.003515625
17:56:39,13.809375,15.00234375
17:56:40,13.8375,15.0041015625
17:56:41,13.8375,15.0046875
17:56:43,13.865625,15.0041015625
17:56:44,13.8375,15.0041015625
17:56:45,13.8375,15.0046875
17:56:46,13.8375,15.00703125
17:56:47,13.865625,15.003515625
17:56:48,13.865625,15.0046875
17:56:49,13.8375,15.003515625
17:56:50,13.8375,15.0046875
17:56:51,13.8375,15.0041015625
17:56:52,13.8375,15.0046875
17:56:54,13.8375,15.0046875
17:56:55,13.809375,15.0046875
17:56:56,13.8375,15.0041015625
17:56:57,13.8375,15.0046875
17:56:58,13.8375,15.0041015625
17:56:59,13.8375,15.0046875
17:57:00,13.8375,15.0046875
17:57:01,13.8375,15.0046875
17:57:02,13.865625,15.0046875
17:57:03,13.8375,15.0046875
17:57:05,13.8375,15.0041015625
17:57:06,13.8375,15.0041015625
17:57:07,13.865625,15.0046875
17:57:08,13.8375,15.0046875
17:57:09,13.809375,15.0046875
17:57:10,13.8375,15.0052734375
17:57:11,13.8375,15.0046875
17:57:12,13.8375,15.0041015625
17:57:13,13.8375,15.0041015625
17:57:15,13.8375,15.0046875
17:57:16,13.8375,15.003515625
17:57:17,13.8375,15.0046875
17:57:18,13.8375,15.0046875
17:57:19,13.8375,15.0046875
17:57:20,13.8375,15.0017578125
17:57:21,13.8375,15.00234375
17:57:22,13.8375,15.0046875
17:57:23,13.8375,15.003515625
17:57:24,13.8375,15.005859375
17:57:26,13.8375,15.0046875
17:57:27,13.8375,15.0041015625
17:57:28,13.8375,15.003515625
17:57:29,13.8375,15.0046875
17:57:30,13.8375,15.0046875
17:57:31,13.8375,15.0041015625
17:57:32,13.865625,15.0029296875
17:57:33,13.8375,15.0041015625
17:57:34,13.865625,15.003515625
17:57:35,13.8375,15.0046875
17:57:37,13.8375,15.0029296875
17:57:38,13.8375,15.0052734375
17:57:39,13.8375,15.0041015625
17:57:40,13.8375,15.0029296875
17:57:41,13.8375,15.0041015625
17:57:42,13.8375,15.0029296875
17:57:43,13.8375,15.0041015625
17:57:44,13.8375,15.0046875
17:57:45,13.8375,15.0046875
17:57:46,13.8375,15.003515625
17:57:48,13.8375,15.0041015625
17:57:49,13.865625,15.0046875
17:57:50,13.8375,15.0041015625
17:57:51,13.8375,15.0046875
17:57:52,13.8375,15.0041015625
17:57:53,13.8375,15.0041015625
17:57:54,13.8375,15.0041015625
17:57:55,13.8375,15.0052734375
17:57:56,13.865625,15.005859375
17:57:57,13.865625,15.0041015625
17:57:59,13.865625,15.0041015625
17:58:00,13.865625,15.0041015625
17:58:01,13.865625,15.0046875
17:58:02,13.8375,15.0046875
17:58:03,13.8375,15.005859375
17:58:04,13.8375,15.003515625
17:58:05,13.8375,15.0041015625
17:58:06,13.8375,15.0041015625
17:58:07,13.865625,15.0041015625
17:58:08,13.8375,15.0041015625
17:58:10,13.8375,15.0041015625
17:58:11,13.8375,15.003515625
17:58:12,13.865625,15.0017578125
17:58:13,13.8375,15.0041015625
17:58:14,13.8375,15.0041015625
17:58:15,13.865625,15.0041015625
17:58:16,13.8375,15.0046875
17:58:17,13.8375,15.0041015625
17:58:18,13.865625,15.003515625
17:58:19,13.865625,15.0064453125
17:58:21,13.8375,15.0052734375
17:58:22,13.8375,15.0052734375
17:58:23,13.8375,15.003515625
17:58:24,13.8375,15.0029296875
17:58:25,13.8375,15.003515625
17:58:26,13.865625,15.0046875
17:58:27,13.865625,15.0046875
17:58:28,13.8375,15.0041015625
17:58:29,13.865625,15.0046875
17:58:31,13.865625,15.003515625
17:58:32,13.8375,15.0046875
17:58:33,13.8375,15.0041015625
17:58:34,13.8375,15.0041015625
17:58:35,13.8375,15.0041015625
17:58:36,13.8375,15.005859375
17:58:37,13.865625,15.00234375
17:58:38,13.8375,15.0052734375
17:58:39,13.8375,15.0041015625
17:58:40,13.865625,15.005859375
17:58:42,13.865625,15.0046875
17:58:43,13.8375,15.0046875
17:58:44,13.8375,15.0046875
17:58:45,13.8375,15.0041015625
17:58:46,13.8375,15.003515625
17:58:47,13.8375,15.0046875
17:58:48,13.8375,15.0041015625
17:58:49,13.865625,15.0041015625
17:58:50,13.8375,15.0046875
17:58:51,13.8375,15.0046875
17:58:53,13.8375,15.0052734375
17:58:54,13.865625,15.0046875
17:58:55,13.8375,15.0046875
17:58:56,13.865625,15.0041015625
17:58:57,13.8375,15.0041015625
17:58:58,13.8375,15.0041015625
17:58:59,13.8375,15.0046875
17:59:00,13.8375,15.0041015625
17:59:01,13.8375,15.0046875
17:59:02,13.8375,15.0052734375
17:59:04,13.865625,15.0046875
17:59:05,13.8375,15.003515625
17:59:06,13.865625,15.0046875
17:59:07,13.8375,15.0046875
17:59:08,13.8375,15.0046875
17:59:09,13.8375,15.0046875
17:59:10,13.865625,15.0041015625
17:59:11,13.865625,15.0052734375
17:59:12,13.865625,15.0052734375
17:59:13,13.8375,15.0041015625
17:59:15,13.8375,15.003515625
17:59:16,13.8375,15.0041015625
17:59:17,13.8375,15.0046875
17:59:18,13.8375,15.0046875
17:59:19,13.865625,15.0052734375
17:59:20,13.8375,15.0041015625
17:59:21,13.8375,15.0046875
17:59:22,13.865625,15.0052734375
17:59:23,13.8375,15.0052734375
17:59:24,13.8375,15.0041015625
17:59:26,13.8375,15.0046875
17:59:27,13.8375,15.0046875
17:59:28,13.8375,15.0046875
17:59:29,13.8375,15.005859375
17:59:30,13.8375,15.003515625
17:59:31,13.8375,15.0052734375
17:59:32,13.8375,15.0041015625
17:59:33,13.8375,15.0052734375
17:59:34,13.8375,15.0046875
17:59:35,13.8375,15.0046875
17:59:37,13.8375,15.0052734375
17:59:38,13.8375,15.0052734375
17:59:39,13.8375,15.0046875
17:59:40,13.865625,15.003515625
17:59:41,13.865625,15.0046875
17:59:42,13.8375,15.0041015625
17:59:43,13.865625,15.0046875
17:59:44,13.8375,15.0041015625
17:59:45,13.8375,15.005859375
17:59:47,13.8375,15.0046875
17:59:48,13.8375,15.0046875
17:59:49,13.8375,15.0046875
17:59:50,13.8375,15.0046875
17:59:51,13.8375,15.0046875
17:59:52,13.8375,15.0041015625
17:59:53,13.865625,15.0046875
17:59:54,13.8375,15.0046875
17:59:55,13.8375,15.0052734375
17:59:56,13.8375,15.0052734375
17:59:58,13.8375,15.0041015625
17:59:59,13.8375,15.003515625
18:00:00,13.8375,15.0052734375
18:00:01,13.8375,15.0052734375
18:00:02,13.865625,15.003515625
18:00:03,13.8375,15.0046875
18:00:04,13.8375,15.0041015625
18:00:05,13.865625,15.0046875
18:00:06,13.8375,15.0041015625
18:00:07,13.8375,15.0046875
18:00:09,13.8375,15.0041015625
18:00:10,13.8375,15.0046875
18:00:11,13.865625,15.0046875
18:00:12,13.8375,15.0041015625
18:00:13,13.865625,15.0052734375
18:00:14,13.8375,15.0052734375
18:00:15,13.8375,15.003515625
18:00:16,13.8375,15.0046875
18:00:17,13.865625,15.0046875
18:00:18,13.8375,15.0041015625
18:00:20,13.865625,15.0052734375
18:00:21,13.8375,15.0041015625
18:00:22,13.865625,15.005859375
18:00:23,13.8375,15.0052734375
18:00:24,13.8375,15.0029296875
18:00:25,13.865625,15.0046875
18:00:26,13.8375,15.0041015625
18:00:27,13.865625,15.0041015625
18:00:28,13.8375,15.0041015625
18:00:29,13.8375,15.0041015625
18:00:31,13.8375,15.0041015625
18:00:32,13.865625,15.0046875
18:00:33,13.8375,15.0046875
18:00:34,13.8375,15.0029296875
18:00:35,13.8375,15.0052734375
18:00:36,13.8375,15.0041015625
18:00:37,13.8375,15.0046875
18:00:38,13.8375,15.0052734375
18:00:39,13.865625,15.003515625
18:00:40,13.8375,15.0041015625
18:00:42,13.865625,15.0046875
18:00:43,13.8375,15.0046875
18:00:44,13.865625,15.005859375
18:00:45,13.8375,15.0046875
18:00:46,13.8375,15.0046875
18:00:47,13.865625,15.0052734375
18:00:48,13.865625,15.0046875
18:00:49,13.865625,15.0046875
18:00:50,13.8375,15.005859375
18:00:51,13.865625,15.0046875
18:00:53,13.8375,15.00234375
18:00:54,13.865625,15.0064453125
18:00:55,13.865625,15.0041015625
18:00:56,13.865625,15.0041015625
18:00:57,13.8375,15.0052734375
18:00:58,13.865625,15.0029296875
18:00:59,13.8375,15.0046875
18:01:00,13.865625,15.0041015625
18:01:01,13.8375,15.003515625
18:01:03,13.8375,15.0041015625
18:01:04,13.865625,15.0041015625
18:01:05,13.8375,15.0046875
18:01:06,13.865625,15.0046875
18:01:07,13.8375,15.0052734375
18:01:08,13.8375,15.0046875
18:01:09,13.865625,15.0046875
18:01:10,13.8375,15.0052734375
18:01:11,13.865625,15.0041015625
18:01:12,13.865625,15.0046875
18:01:14,13.865625,15.0041015625
18:01:15,13.8375,15.0052734375
18:01:16,13.8375,15.0046875
18:01:17,13.8375,15.0046875
18:01:18,13.8375,15.003515625
18:01:19,13.8375,15.0046875
18:01:20,13.865625,15.0052734375
18:01:21,13.865625,15.0029296875
18:01:22,13.8375,15.0052734375
18:01:23,13.8375,15.0052734375
18:01:25,13.865625,15.0041015625
18:01:26,13.865625,15.0041015625
18:01:27,13.865625,15.0041015625
18:01:28,13.8375,15.0041015625
18:01:29,13.8375,15.0046875
18:01:30,13.865625,15.0041015625
18:01:31,13.865625,15.0052734375
18:01:32,13.8375,15.005859375
18:01:33,13.8375,15.0041015625
18:01:34,13.865625,15.0052734375
18:01:36,13.8375,15.0041015625
18:01:37,13.8375,15.0029296875
18:01:38,13.865625,15.0041015625
18:01:39,13.8375,15.0041015625
18:01:40,13.8375,15.0041015625
18:01:41,13.865625,15.0041015625
18:01:42,13.8375,15.0041015625
18:01:43,13.865625,15.003515625
18:01:44,13.865625,15.0046875
18:01:45,13.8375,15.0029296875
18:01:47,13.865625,15.0052734375
18:01:48,13.8375,15.0041015625
18:01:49,13.8375,15.0046875
18:01:50,13.865625,15.003515625
18:01:51,13.865625,15.0041015625
18:01:52,13.8375,15.0041015625
18:01:53,13.865625,15.0046875
18:01:54,13.865625,15.0046875
18:01:55,13.865625,15.0064453125
18:01:56,13.865625,15.0041015625
18:01:58,13.865625,15.0046875
18:01:59,13.865625,15.0046875
18:02:00,13.865625,15.0041015625
18:02:01,13.865625,15.0046875
18:02:02,13.8375,15.0041015625
18:02:03,13.865625,15.0052734375
18:02:04,13.865625,15.0046875
18:02:05,13.865625,15.0052734375
18:02:06,13.8375,15.0046875
18:02:08,13.8375,15.005859375
18:02:09,13.8375,15.00234375
18:02:10,13.8375,15.0046875
18:02:11,13.865625,15.0046875
18:02:12,13.8375,15.0041015625
18:02:13,13.8375,15.0041015625
18:02:14,13.865625,15.0046875
18:02:15,13.8375,15.0041015625
18:02:16,13.8375,15.003515625
18:02:17,13.865625,15.0046875
18:02:19,13.865625,15.0052734375
18:02:20,13.8375,15.0046875
18:02:21,13.8375,15.0041015625
18:02:22,13.865625,15.0046875
18:02:23,13.8375,15.0046875
18:02:24,13.8375,15.0046875
18:02:25,13.865625,15.0046875
18:02:26,13.865625,15.003515625
18:02:27,13.865625,15.0041015625
18:02:28,13.8375,15.0041015625
18:02:30,13.8375,15.0052734375
18:02:31,13.8375,15.003515625
18:02:32,13.8375,15.0046875
18:02:33,13.8375,15.0041015625
18:02:34,13.865625,15.0041015625
18:02:35,13.8375,15.0041015625
18:02:36,13.8375,15.003515625
18:02:37,13.8375,15.0046875
18:02:38,13.865625,15.0052734375
18:02:39,13.865625,15.0046875
18:02:41,13.865625,15.0046875
18:02:42,13.8375,15.005859375
18:02:43,13.8375,15.0041015625
18:02:44,13.8375,15.003515625
18:02:45,13.865625,15.0052734375
18:02:46,13.865625,15.0041015625
18:02:47,13.865625,15.003515625
18:02:48,13.8375,15.003515625
18:02:49,13.8375,15.0046875
18:02:50,13.8375,15.0052734375
18:02:52,13.8375,15.0046875
18:02:53,13.8375,15.0052734375
18:02:54,13.865625,15.0041015625
18:02:55,13.8375,15.0046875
18:02:56,13.865625,15.005859375
18:02:57,13.8375,15.0046875
18:02:58,13.8375,15.0041015625
18:02:59,13.8375,15.0041015625
18:03:00,13.8375,15.0046875
18:03:01,13.865625,15.003515625
18:03:03,13.8375,15.0046875
18:03:04,13.865625,15.0052734375
18:03:05,13.8375,15.0046875
18:03:06,13.865625,15.0046875
18:03:07,13.865625,15.0052734375
18:03:08,13.8375,15.0046875
18:03:09,13.8375,15.0041015625
18:03:10,13.865625,15.0041015625
18:03:11,13.8375,15.0041015625
18:03:12,13.8375,15.0041015625
18:03:14,13.8375,15.0041015625
18:03:15,13.865625,15.0046875
18:03:16,13.8375,15.0041015625
18:03:17,13.865625,15.0041015625
18:03:18,13.8375,15.0046875
18:03:19,13.865625,15.0046875
18:03:20,13.8375,15.0041015625
18:03:21,13.8375,15.0052734375
18:03:22,13.8375,15.0041015625
18:03:24,13.8375,15.005859375
18:03:25,13.865625,15.0046875
18:03:26,13.8375,15.0046875
18:03:27,13.8375,15.0041015625
18:03:28,13.8375,15.0029296875
18:03:29,13.8375,15.0041015625
18:03:30,13.8375,15.0029296875
18:03:31,13.8375,15.0046875
18:03:32,13.8375,15.0046875
18:03:33,13.865625,15.0041015625
18:03:35,13.8375,15.0046875
18:03:36,13.8375,15.005859375
18:03:37,13.8375,15.0052734375
18:03:38,13.8375,15.003515625
18:03:39,13.8375,15.0041015625
18:03:40,13.8375,15.0041015625
18:03:41,13.8375,15.0046875
18:03:42,13.865625,15.0052734375
18:03:43,13.8375,15.0041015625
18:03:44,13.865625,15.003515625
18:03:46,13.8375,15.0041015625
18:03:47,13.8375,15.0046875
18:03:48,13.8375,15.003515625
18:03:49,13.865625,15.0041015625
18:03:50,13.8375,15.003515625
18:03:51,13.865625,15.0046875
18:03:52,13.8375,15.0041015625
18:03:53,13.865625,15.0052734375
18:03:54,13.8375,15.0041015625
18:03:55,13.8375,15.005859375
18:03:57,13.865625,15.0041015625
18:03:58,13.8375,15.0029296875
18:03:59,13.865625,15.0052734375
18:04:00,13.8375,15.0046875
18:04:01,13.865625,15.0046875
18:04:02,13.865625,15.005859375
18:04:03,13.8375,15.003515625
18:04:04,13.8375,15.0041015625
18:04:05,13.865625,15.0046875
18:04:06,13.8375,15.0041015625
18:04:08,13.8375,15.0046875
18:04:09,13.865625,15.0046875
18:04:10,13.8375,15.0041015625
18:04:11,13.865625,15.0029296875
18:04:12,13.865625,15.0052734375
18:04:13,13.865625,15.003515625
18:04:14,13.865625,15.0041015625
18:04:15,13.865625,15.0041015625
18:04:16,13.8375,15.0041015625
18:04:17,13.865625,15.0046875
18:04:19,13.865625,15.005859375
18:04:20,13.865625,15.0052734375
18:04:21,13.8375,15.003515625
18:04:22,13.865625,15.0041015625
18:04:23,13.8375,15.003515625
18:04:24,13.8375,15.003515625
18:04:25,13.865625,15.0046875
18:04:26,13.865625,15.003515625
