Tijd,Spanning,Stroom
05:03:01,13.78125,15.0005859375
05:03:03,13.78125,15.0005859375
05:03:04,13.78125,15.001171875
05:03:05,13.78125,14.9994140625
05:03:06,13.78125,15.0005859375
05:03:07,13.78125,15.0017578125
05:03:08,13.78125,15.001171875
05:03:09,13.78125,15.001171875
05:03:10,13.78125,15.0017578125
05:03:11,13.78125,15.001171875
05:03:12,13.78125,15.001171875
05:03:14,13.78125,15.001171875
05:03:15,13.78125,15.0017578125
05:03:16,13.78125,15.001171875
05:03:17,13.753125,15.0017578125
05:03:18,13.78125,15.0005859375
05:03:19,13.753125,15.001171875
05:03:20,13.78125,15.001171875
05:03:21,13.78125,15.0005859375
05:03:22,13.78125,15.0005859375
05:03:23,13.78125,15.001171875
05:03:25,13.78125,15.001171875
05:03:26,13.78125,15.001171875
05:03:27,13.78125,15.0005859375
05:03:28,13.78125,15.0017578125
05:03:29,13.78125,15.001171875
05:03:30,13.78125,15.0005859375
05:03:31,13.78125,15.001171875
05:03:32,13.78125,15.001171875
05:03:33,13.78125,15.001171875
05:03:34,13.78125,15.0017578125
05:03:36,13.78125,15.001171875
05:03:37,13.78125,15.001171875
05:03:38,13.78125,15.001171875
05:03:39,13.753125,15.001171875
05:03:40,13.78125,15.001171875
05:03:41,13.78125,15.0005859375
05:03:42,13.78125,15.0
05:03:43,13.78125,15.001171875
05:03:44,13.78125,15.001171875
05:03:45,13.78125,15.001171875
05:03:47,13.78125,15.0017578125
05:03:48,13.78125,15.001171875
05:03:49,13.78125,15.0017578125
05:03:50,13.78125,15.00234375
05:03:51,13.78125,15.0017578125
05:03:52,13.78125,15.0017578125
05:03:53,13.78125,15.001171875
05:03:54,13.78125,15.001171875
05:03:55,13.78125,15.001171875
05:03:57,13.78125,15.0005859375
05:03:58,13.78125,15.0005859375
05:03:59,13.78125,15.0005859375
05:04:00,13.78125,15.001171875
05:04:01,13.78125,15.001171875
05:04:02,13.78125,15.0017578125
05:04:03,13.78125,15.001171875
05:04:04,13.78125,15.001171875
05:04:05,13.78125,15.001171875
05:04:06,13.78125,15.0017578125
05:04:08,13.78125,15.001171875
05:04:09,13.78125,15.0017578125
05:04:10,13.78125,15.0005859375
05:04:11,13.78125,15.0005859375
05:04:12,13.78125,15.0005859375
05:04:13,13.78125,15.0005859375
05:04:14,13.78125,15.001171875
05:04:15,13.78125,15.001171875
05:04:16,13.78125,15.001171875
05:04:17,13.78125,15.001171875
05:04:19,13.78125,15.001171875
05:04:20,13.78125,15.001171875
05:04:21,13.78125,15.001171875
05:04:22,13.78125,15.0017578125
05:04:23,13.78125,15.0005859375
05:04:24,13.78125,15.0005859375
05:04:25,13.78125,15.001171875
05:04:26,13.78125,15.0017578125
05:04:27,13.78125,15.0017578125
05:04:28,13.78125,15.0017578125
05:04:30,13.78125,15.001171875
05:04:31,13.78125,15.0017578125
05:04:32,13.78125,15.001171875
05:04:33,13.78125,15.001171875
05:04:34,13.809375,15.001171875
05:04:35,13.78125,15.0005859375
05:04:36,13.78125,15.0017578125
05:04:37,13.78125,15.001171875
05:04:38,13.78125,15.001171875
05:04:39,13.78125,15.0017578125
05:04:41,13.78125,15.001171875
05:04:42,13.78125,15.0029296875
05:04:43,13.78125,15.0029296875
05:04:44,13.78125,15.0005859375
05:04:45,13.78125,15.001171875
05:04:46,13.78125,15.0005859375
05:04:47,13.78125,15.0
05:04:48,13.78125,15.0017578125
05:04:49,13.78125,15.0017578125
05:04:50,13.78125,15.0017578125
05:04:52,13.78125,15.0017578125
05:04:53,13.78125,15.001171875
05:04:54,13.78125,15.0017578125
05:04:55,13.78125,15.00234375
05:04:56,13.78125,15.001171875
05:04:57,13.78125,15.0017578125
05:04:58,13.78125,15.0
05:04:59,13.78125,15.0005859375
05:05:00,13.78125,15.001171875
05:05:02,13.78125,15.001171875
05:05:03,13.809375,15.0017578125
05:05:04,13.78125,15.0017578125
05:05:05,13.78125,15.0005859375
05:05:06,13.78125,15.0
05:05:07,13.78125,15.00234375
05:05:08,13.78125,15.0
05:05:09,13.78125,15.001171875
05:05:10,13.78125,15.001171875
05:05:11,13.78125,15.001171875
05:05:13,13.78125,15.0017578125
05:05:14,13.78125,15.0017578125
05:05:15,13.753125,15.0017578125
05:05:16,13.78125,15.0005859375
05:05:17,13.78125,15.0005859375
05:05:18,13.78125,15.0017578125
05:05:19,13.78125,15.0005859375
05:05:20,13.78125,15.0005859375
05:05:21,13.78125,15.0017578125
05:05:22,13.78125,15.001171875
05:05:24,13.78125,15.0017578125
05:05:25,13.78125,15.001171875
05:05:26,13.78125,15.001171875
05:05:27,13.78125,15.001171875
05:05:28,13.78125,15.001171875
05:05:29,13.78125,15.0017578125
05:05:30,13.78125,15.001171875
05:05:31,13.78125,15.001171875
05:05:32,13.78125,15.0017578125
05:05:33,13.78125,15.001171875
05:05:35,13.78125,15.0005859375
05:05:36,13.78125,14.9994140625
05:05:37,13.78125,15.001171875
05:05:38,13.78125,15.0005859375
05:05:39,13.78125,15.00234375
05:05:40,13.78125,15.0017578125
05:05:41,13.78125,15.0017578125
05:05:42,13.78125,15.001171875
05:05:43,13.78125,15.0017578125
05:05:44,13.78125,15.0005859375
05:05:46,13.78125,15.0017578125
05:05:47,13.78125,15.0017578125
05:05:48,13.78125,15.0005859375
05:05:49,13.78125,15.001171875
05:05:50,13.78125,15.001171875
05:05:51,13.78125,15.00234375
05:05:52,13.78125,15.001171875
05:05:53,13.78125,15.0017578125
05:05:54,13.78125,15.001171875
05:05:55,13.78125,15.00234375
05:05:57,13.78125,15.001171875
05:05:58,13.78125,15.0005859375
05:05:59,13.78125,15.0017578125
05:06:00,13.78125,15.0017578125
05:06:01,13.78125,15.001171875
05:06:02,13.78125,15.0017578125
05:06:03,13.78125,15.001171875
05:06:04,13.78125,15.0
05:06:05,13.78125,15.0
05:06:07,13.78125,15.0017578125
05:06:08,13.78125,15.0017578125
05:06:09,13.78125,15.0017578125
05:06:10,13.78125,15.001171875
05:06:11,13.78125,15.001171875
05:06:12,13.78125,15.001171875
05:06:13,13.78125,15.0017578125
05:06:14,13.78125,15.0017578125
05:06:15,13.78125,15.0017578125
05:06:16,13.78125,15.0017578125
05:06:18,13.78125,15.0017578125
05:06:19,13.78125,15.001171875
05:06:20,13.78125,15.00234375
05:06:21,13.78125,15.001171875
05:06:22,13.78125,15.0005859375
05:06:23,13.78125,15.001171875
05:06:24,13.78125,15.001171875
05:06:25,13.78125,15.0017578125
05:06:26,13.78125,15.0005859375
05:06:27,13.78125,15.0017578125
05:06:29,13.78125,15.0029296875
05:06:30,13.78125,15.00234375
05:06:31,13.78125,15.0029296875
05:06:32,13.78125,15.0017578125
05:06:33,13.78125,15.001171875
05:06:34,13.78125,15.001171875
05:06:35,13.78125,15.00234375
05:06:36,13.78125,15.001171875
05:06:37,13.78125,15.001171875
05:06:38,13.78125,15.001171875
05:06:40,13.78125,15.0017578125
05:06:41,13.78125,15.0017578125
05:06:42,13.78125,15.0017578125
05:06:43,13.78125,15.00234375
05:06:44,13.78125,15.001171875
05:06:45,13.78125,15.003515625
05:06:46,13.78125,15.0029296875
05:06:47,13.78125,15.001171875
05:06:48,13.78125,15.0
05:06:49,13.78125,15.001171875
05:06:51,13.78125,15.001171875
05:06:52,13.78125,15.0017578125
05:06:53,13.78125,15.001171875
05:06:54,13.78125,15.001171875
05:06:55,13.78125,15.001171875
05:06:56,13.78125,15.00234375
05:06:57,13.78125,14.9994140625
05:06:58,13.78125,15.001171875
05:06:59,13.78125,15.0017578125
05:07:00,13.78125,15.0017578125
05:07:02,13.78125,15.001171875
05:07:03,13.78125,15.00234375
05:07:04,13.78125,15.0005859375
05:07:05,13.78125,15.0017578125
05:07:06,13.78125,15.00234375
05:07:07,13.78125,15.0029296875
05:07:08,13.78125,15.0017578125
05:07:09,13.78125,15.001171875
05:07:10,13.78125,15.001171875
05:07:12,13.78125,15.0017578125
05:07:13,13.78125,15.00234375
05:07:14,13.78125,15.001171875
05:07:15,13.78125,15.001171875
05:07:16,13.78125,15.0005859375
05:07:17,13.78125,15.0017578125
05:07:18,13.78125,15.0017578125
05:07:19,13.78125,15.001171875
05:07:20,13.78125,15.001171875
05:07:21,13.78125,15.001171875
05:07:23,13.78125,15.0017578125
05:07:24,13.78125,15.001171875
05:07:25,13.78125,15.001171875
05:07:26,13.78125,15.00234375
05:07:27,13.78125,15.001171875
05:07:28,13.78125,15.0017578125
05:07:29,13.78125,15.0005859375
05:07:30,13.78125,14.9994140625
05:07:31,13.78125,14.99765625
05:07:32,13.78125,15.0005859375
05:07:34,13.78125,15.0017578125
05:07:35,13.78125,15.0017578125
05:07:36,13.78125,15.0029296875
05:07:37,13.78125,15.001171875
05:07:38,13.78125,15.0017578125
05:07:39,13.78125,15.001171875
05:07:40,13.78125,15.001171875
05:07:41,13.78125,15.00234375
05:07:42,13.78125,15.001171875
05:07:43,13.78125,15.0017578125
05:07:45,13.78125,15.001171875
05:07:46,13.753125,15.00234375
05:07:47,13.78125,15.001171875
05:07:48,13.78125,15.001171875
05:07:49,13.78125,15.0005859375
05:07:50,13.78125,15.0017578125
05:07:51,13.78125,15.0017578125
05:07:52,13.78125,15.0005859375
05:07:53,13.78125,15.001171875
05:07:54,13.78125,15.0005859375
05:07:56,13.78125,15.0017578125
05:07:57,13.78125,15.001171875
05:07:58,13.78125,15.0005859375
05:07:59,13.78125,15.001171875
05:08:00,13.809375,15.001171875
05:08:01,13.78125,15.00234375
05:08:02,13.78125,15.001171875
05:08:03,13.78125,15.001171875
05:08:04,13.78125,15.0005859375
05:08:05,13.78125,15.001171875
05:08:07,13.78125,15.001171875
05:08:08,13.78125,15.0017578125
05:08:09,13.78125,15.0017578125
05:08:10,13.78125,15.001171875
05:08:11,13.78125,15.001171875
05:08:12,13.78125,15.001171875
05:08:13,13.78125,15.001171875
05:08:14,13.78125,15.001171875
05:08:15,13.809375,15.001171875
05:08:17,13.78125,15.0005859375
05:08:18,13.78125,15.001171875
05:08:19,13.78125,15.001171875
05:08:20,13.78125,15.001171875
05:08:21,13.78125,15.0005859375
05:08:22,13.78125,15.0017578125
05:08:23,13.78125,15.001171875
05:08:24,13.78125,15.001171875
05:08:25,13.78125,15.00234375
05:08:26,13.78125,15.001171875
05:08:28,13.809375,14.9994140625
05:08:29,13.78125,15.0029296875
05:08:30,13.78125,15.001171875
05:08:31,13.809375,15.0017578125
05:08:32,13.78125,15.001171875
05:08:33,13.78125,15.00234375
05:08:34,13.78125,15.0017578125
05:08:35,13.809375,15.0017578125
05:08:36,13.78125,15.0
05:08:37,13.78125,15.0017578125
05:08:39,13.78125,15.001171875
05:08:40,13.78125,15.001171875
05:08:41,13.78125,15.0005859375
05:08:42,13.78125,15.0017578125
05:08:43,13.753125,15.001171875
05:08:44,13.78125,15.001171875
05:08:45,13.78125,15.001171875
05:08:46,13.809375,15.001171875
05:08:47,13.78125,15.001171875
05:08:48,13.78125,15.001171875
05:08:50,13.78125,15.0017578125
05:08:51,13.78125,15.0017578125
05:08:52,13.78125,15.0017578125
05:08:53,13.78125,15.001171875
05:08:54,13.78125,15.00234375
05:08:55,13.78125,15.001171875
05:08:56,13.78125,15.0017578125
05:08:57,13.78125,15.001171875
05:08:58,13.78125,15.0005859375
05:08:59,13.78125,15.00234375
05:09:01,13.78125,15.001171875
05:09:02,13.78125,15.001171875
05:09:03,13.78125,15.0017578125
05:09:04,13.78125,15.0017578125
05:09:05,13.78125,15.0017578125
05:09:06,13.78125,15.0017578125
05:09:07,13.78125,15.00234375
05:09:08,13.78125,15.0017578125
05:09:09,13.78125,15.001171875
05:09:10,13.78125,15.001171875
05:09:12,13.78125,15.001171875
05:09:13,13.78125,15.0017578125
05:09:14,13.78125,15.0005859375
05:09:15,13.78125,15.0017578125
05:09:16,13.78125,15.0017578125
05:09:17,13.78125,15.0005859375
05:09:18,13.78125,15.0017578125
05:09:19,13.78125,15.0017578125
05:09:20,13.809375,15.001171875
05:09:21,13.78125,15.0017578125
05:09:23,13.78125,15.0005859375
05:09:24,13.78125,15.00234375
05:09:25,13.78125,15.0017578125
05:09:26,13.78125,15.0017578125
05:09:27,13.78125,15.001171875
05:09:28,13.78125,15.001171875
05:09:29,13.78125,15.0017578125
05:09:30,13.78125,15.001171875
05:09:31,13.78125,15.0017578125
05:09:33,13.78125,15.001171875
05:09:34,13.78125,15.0017578125
05:09:35,13.78125,15.0017578125
05:09:36,13.78125,14.9994140625
05:09:37,13.78125,15.0005859375
05:09:38,13.78125,15.00234375
05:09:39,13.78125,15.001171875
05:09:40,13.78125,15.0017578125
05:09:41,13.809375,15.001171875
05:09:42,13.78125,15.0029296875
05:09:44,13.78125,15.0017578125
05:09:45,13.78125,15.001171875
05:09:46,13.78125,15.0029296875
05:09:47,13.78125,15.001171875
05:09:48,13.78125,15.00234375
05:09:49,13.78125,15.0017578125
05:09:50,13.78125,15.00234375
05:09:51,13.78125,15.001171875
05:09:52,13.78125,15.001171875
05:09:53,13.78125,15.0005859375
05:09:55,13.78125,15.0017578125
05:09:56,13.78125,15.0005859375
05:09:57,13.78125,15.00234375
05:09:58,13.78125,15.0005859375
05:09:59,13.78125,15.001171875
05:10:00,13.78125,15.001171875
05:10:01,13.78125,15.0029296875
05:10:02,13.78125,15.0017578125
05:10:03,13.78125,15.001171875
05:10:04,13.78125,15.0005859375
05:10:06,13.78125,15.0005859375
05:10:07,13.78125,15.0017578125
05:10:08,13.78125,15.00234375
05:10:09,13.78125,15.0005859375
05:10:10,13.78125,15.00234375
05:10:11,13.78125,15.0017578125
05:10:12,13.78125,15.00234375
05:10:13,13.78125,15.001171875
05:10:14,13.78125,15.0017578125
05:10:15,13.78125,15.0017578125
05:10:17,13.809375,15.0017578125
05:10:18,13.809375,15.0029296875
05:10:19,13.78125,15.00234375
05:10:20,13.78125,15.001171875
05:10:21,13.78125,15.0017578125
05:10:22,13.78125,15.0017578125
05:10:23,13.78125,15.0017578125
05:10:24,13.78125,15.001171875
05:10:25,13.78125,15.00234375
05:10:26,13.78125,15.0017578125
05:10:28,13.78125,15.00234375
05:10:29,13.78125,15.001171875
05:10:30,13.78125,15.0005859375
05:10:31,13.78125,15.0017578125
05:10:32,13.78125,15.0
05:10:33,13.78125,15.001171875
05:10:34,13.78125,15.0017578125
05:10:35,13.78125,15.0017578125
05:10:36,13.78125,15.0017578125
05:10:38,13.78125,15.0029296875
05:10:39,13.78125,15.0017578125
05:10:40,13.78125,15.0017578125
05:10:41,13.78125,15.0017578125
05:10:42,13.78125,15.0017578125
05:10:43,13.78125,15.0017578125
05:10:44,13.78125,15.0017578125
05:10:45,13.78125,15.0017578125
05:10:46,13.78125,15.0
05:10:47,13.78125,15.0017578125
05:10:49,13.78125,15.0005859375
05:10:50,13.78125,15.001171875
05:10:51,13.78125,15.001171875
05:10:52,13.78125,15.001171875
05:10:53,13.78125,15.0017578125
05:10:54,13.78125,15.0
05:10:55,13.78125,15.0017578125
05:10:56,13.809375,15.0017578125
05:10:57,13.78125,15.0005859375
05:10:58,13.78125,15.001171875
05:11:00,13.78125,15.001171875
05:11:01,13.78125,15.00234375
05:11:02,13.78125,15.001171875
05:11:03,13.78125,15.0017578125
05:11:04,13.78125,15.0017578125
05:11:05,13.78125,15.0017578125
05:11:06,13.78125,15.00234375
05:11:07,13.78125,15.0005859375
05:11:08,13.78125,15.0017578125
05:11:09,13.78125,15.0017578125
05:11:11,13.78125,15.0017578125
05:11:12,13.78125,15.001171875
05:11:13,13.78125,15.001171875
05:11:14,13.78125,15.001171875
05:11:15,13.78125,15.0005859375
05:11:16,13.78125,15.00234375
05:11:17,13.78125,15.00234375
05:11:18,13.78125,15.00234375
05:11:19,13.78125,15.00234375
05:11:20,13.78125,15.0017578125
05:11:22,13.78125,15.0017578125
05:11:23,13.78125,15.0029296875
05:11:24,13.78125,15.0017578125
05:11:25,13.78125,15.0
05:11:26,13.78125,15.0
05:11:27,13.78125,15.0017578125
05:11:28,13.78125,15.00234375
05:11:29,13.78125,15.0017578125
05:11:30,13.78125,15.001171875
05:11:31,13.78125,15.001171875
05:11:33,13.78125,15.0005859375
05:11:34,13.78125,15.00234375
05:11:35,13.78125,15.00234375
05:11:36,13.78125,15.001171875
05:11:37,13.78125,15.0017578125
05:11:38,13.78125,15.0017578125
05:11:39,13.78125,15.0017578125
05:11:40,13.78125,15.0017578125
05:11:41,13.78125,15.001171875
05:11:43,13.809375,15.001171875
05:11:44,13.78125,15.001171875
05:11:45,13.78125,15.0017578125
05:11:46,13.78125,15.001171875
05:11:47,13.78125,15.00234375
05:11:48,13.78125,15.0017578125
05:11:49,13.78125,15.00234375
05:11:50,13.78125,15.001171875
05:11:51,13.809375,15.00234375
05:11:52,13.809375,15.00234375
05:11:54,13.78125,15.001171875
05:11:55,13.78125,15.001171875
05:11:56,13.78125,15.001171875
05:11:57,13.809375,15.0017578125
05:11:58,13.809375,15.001171875
05:11:59,13.78125,15.0
05:12:00,13.809375,15.0017578125
05:12:01,13.753125,15.0
05:12:02,13.78125,15.0005859375
05:12:03,13.78125,15.0017578125
05:12:05,13.78125,15.0017578125
05:12:06,13.78125,15.0005859375
05:12:07,13.78125,15.00234375
05:12:08,13.78125,15.0017578125
05:12:09,13.78125,15.001171875
05:12:10,13.78125,15.0017578125
05:12:11,13.78125,15.001171875
05:12:12,13.78125,15.0017578125
05:12:13,13.78125,15.0017578125
05:12:14,13.78125,15.0005859375
05:12:16,13.78125,15.0017578125
05:12:17,13.78125,15.00234375
05:12:18,13.78125,15.00234375
05:12:19,13.809375,15.00234375
05:12:20,13.78125,15.0017578125
05:12:21,13.78125,15.0
05:12:22,13.78125,15.00234375
05:12:23,13.78125,15.0017578125
05:12:24,13.78125,15.0017578125
05:12:25,13.78125,15.00234375
05:12:27,13.78125,15.0017578125
05:12:28,13.78125,15.0017578125
05:12:29,13.78125,15.0
05:12:30,13.78125,15.0017578125
05:12:31,13.78125,15.001171875
05:12:32,13.78125,15.001171875
05:12:33,13.78125,15.0017578125
05:12:34,13.78125,15.00234375
05:12:35,13.78125,15.0005859375
05:12:36,13.78125,15.001171875
05:12:38,13.78125,15.001171875
05:12:39,13.78125,15.00234375
05:12:40,13.809375,15.0017578125
05:12:41,13.78125,15.0017578125
05:12:42,13.809375,15.0017578125
05:12:43,13.78125,15.00234375
05:12:44,13.78125,15.001171875
05:12:45,13.78125,15.001171875
05:12:46,13.78125,15.0
05:12:48,13.78125,15.001171875
05:12:49,13.78125,15.00234375
05:12:50,13.78125,15.001171875
05:12:51,13.809375,15.0
05:12:52,13.78125,15.001171875
05:12:53,13.78125,15.001171875
05:12:54,13.78125,15.001171875
05:12:55,13.78125,15.0017578125
05:12:56,13.78125,15.001171875
05:12:57,13.809375,15.00234375
05:12:59,13.78125,14.9994140625
05:13:00,13.78125,15.0005859375
05:13:01,13.78125,15.0017578125
05:13:02,13.78125,15.00234375
05:13:03,13.78125,15.00234375
05:13:04,13.809375,15.001171875
05:13:05,13.78125,15.0017578125
05:13:06,13.78125,15.0005859375
05:13:07,13.78125,15.001171875
05:13:08,13.78125,15.001171875
05:13:10,13.78125,15.0017578125
05:13:11,13.78125,15.0017578125
05:13:12,13.78125,15.0017578125
05:13:13,13.78125,15.00234375
05:13:14,13.78125,15.0017578125
05:13:15,13.78125,15.0005859375
05:13:16,13.78125,15.001171875
05:13:17,13.78125,15.0017578125
05:13:18,13.78125,15.001171875
05:13:19,13.78125,15.0017578125
05:13:21,13.78125,15.0017578125
05:13:22,13.78125,15.0017578125
05:13:23,13.809375,15.0017578125
05:13:24,13.78125,15.0017578125
05:13:25,13.78125,15.0017578125
05:13:26,13.78125,15.0017578125
05:13:27,13.78125,15.0017578125
05:13:28,13.78125,15.001171875
05:13:29,13.78125,15.0005859375
05:13:30,13.78125,15.00234375
05:13:32,13.78125,15.0017578125
05:13:33,13.78125,15.0017578125
05:13:34,13.809375,15.0
05:13:35,13.78125,15.0017578125
05:13:36,13.78125,15.0017578125
05:13:37,13.78125,15.0017578125
05:13:38,13.78125,15.0
05:13:39,13.78125,15.00234375
05:13:40,13.78125,15.0017578125
05:13:41,13.809375,15.0017578125
05:13:43,13.78125,15.0029296875
05:13:44,13.809375,15.0017578125
05:13:45,13.78125,15.001171875
05:13:46,13.78125,15.001171875
