Tijd,Spanning,Stroom
13:38:57,10.490625,15.0029296875
13:38:58,10.490625,15.0029296875
13:38:59,10.490625,15.0029296875
13:39:00,10.490625,15.00234375
13:39:01,10.490625,15.0029296875
13:39:02,10.490625,15.0029296875
13:39:03,10.490625,15.0029296875
13:39:05,10.490625,15.0029296875
13:39:06,10.4625,15.00234375
13:39:07,10.490625,15.0017578125
13:39:08,10.490625,15.0029296875
13:39:09,10.490625,15.0029296875
13:39:10,10.490625,15.00234375
13:39:11,10.490625,15.0029296875
13:39:12,10.4625,15.003515625
13:39:13,10.490625,15.0029296875
13:39:15,10.490625,15.0029296875
13:39:16,10.490625,15.0029296875
13:39:17,10.490625,15.0029296875
13:39:18,10.490625,15.0029296875
13:39:19,10.490625,15.0029296875
13:39:20,10.490625,15.00234375
13:39:21,10.490625,15.003515625
13:39:22,10.490625,15.003515625
13:39:23,10.490625,15.00234375
13:39:24,10.490625,15.003515625
13:39:26,10.490625,15.00234375
13:39:27,10.490625,15.00234375
13:39:28,10.490625,15.0029296875
13:39:29,10.490625,15.003515625
13:39:30,10.490625,15.003515625
13:39:31,10.490625,15.0029296875
13:39:32,10.490625,15.00234375
13:39:33,10.490625,15.0017578125
13:39:34,10.490625,15.0029296875
13:39:35,10.490625,15.0029296875
13:39:37,10.490625,15.0029296875
13:39:38,10.490625,15.0041015625
13:39:39,10.490625,15.00234375
13:39:40,10.490625,15.001171875
13:39:41,10.490625,15.0017578125
13:39:42,10.4625,15.00234375
13:39:43,10.490625,15.0017578125
13:39:44,10.490625,15.0029296875
13:39:45,10.4625,15.0017578125
13:39:46,10.490625,15.003515625
13:39:48,10.490625,15.0029296875
13:39:49,10.490625,15.0029296875
13:39:50,10.490625,15.0029296875
13:39:51,10.490625,15.0029296875
13:39:52,10.490625,15.0029296875
13:39:53,10.490625,15.0029296875
13:39:54,10.490625,15.0029296875
13:39:55,10.490625,15.0029296875
13:39:56,10.490625,15.0029296875
13:39:57,10.490625,15.0005859375
13:39:59,10.490625,15.003515625
13:40:00,10.490625,15.0041015625
13:40:01,10.490625,15.003515625
13:40:02,10.4625,15.00234375
13:40:03,10.490625,15.00234375
13:40:04,10.490625,15.0029296875
13:40:05,10.4625,15.0029296875
13:40:06,10.490625,15.003515625
13:40:07,10.490625,15.0029296875
13:40:08,10.490625,15.0029296875
13:40:10,10.490625,15.0029296875
13:40:11,10.490625,15.0029296875
13:40:12,10.490625,15.0029296875
13:40:13,10.490625,15.0029296875
13:40:14,10.490625,15.0029296875
13:40:15,10.490625,15.00234375
13:40:16,10.4625,15.0017578125
13:40:17,10.4625,15.003515625
13:40:18,10.490625,15.0029296875
13:40:20,10.490625,15.0017578125
13:40:21,10.490625,15.00234375
13:40:22,10.490625,15.00234375
13:40:23,10.490625,15.0029296875
13:40:24,10.490625,15.0029296875
13:40:25,10.490625,15.0029296875
13:40:26,10.490625,15.0029296875
13:40:27,10.490625,15.0029296875
13:40:28,10.490625,15.001171875
13:40:29,10.490625,15.0029296875
13:40:31,10.490625,15.0029296875
13:40:32,10.490625,15.0029296875
13:40:33,10.490625,15.00234375
13:40:34,10.490625,15.00234375
13:40:35,10.490625,15.00234375
13:40:36,10.490625,15.0017578125
13:40:37,10.490625,15.0029296875
13:40:38,10.490625,15.003515625
13:40:39,10.490625,15.0029296875
13:40:40,10.490625,15.0029296875
13:40:42,10.490625,15.0029296875
13:40:43,10.490625,15.0029296875
13:40:44,10.490625,15.0029296875
13:40:45,10.490625,15.0029296875
13:40:46,10.490625,15.0029296875
13:40:47,10.4625,15.0029296875
13:40:48,10.4625,15.003515625
13:40:49,10.490625,15.0029296875
13:40:50,10.4625,15.0029296875
13:40:51,10.490625,15.003515625
13:40:53,10.490625,15.0041015625
13:40:54,10.490625,15.0029296875
13:40:55,10.490625,15.0029296875
13:40:56,10.490625,15.00234375
13:40:57,10.490625,15.0041015625
13:40:58,10.490625,15.003515625
13:40:59,10.490625,15.003515625
13:41:00,10.490625,15.0029296875
13:41:01,10.490625,15.003515625
13:41:02,10.490625,15.00234375
13:41:04,10.490625,15.00234375
13:41:05,10.4625,15.0029296875
13:41:06,10.490625,15.003515625
13:41:07,10.490625,15.0041015625
13:41:08,10.490625,15.003515625
13:41:09,10.490625,15.0029296875
13:41:10,10.490625,15.003515625
13:41:11,10.490625,15.003515625
13:41:12,10.490625,15.0029296875
13:41:13,10.490625,15.0029296875
13:41:15,10.490625,15.00234375
13:41:16,10.490625,15.0029296875
13:41:17,10.4625,15.0029296875
13:41:18,10.490625,15.003515625
13:41:19,10.490625,15.001171875
13:41:20,10.490625,15.0029296875
13:41:21,10.490625,15.0029296875
13:41:22,10.490625,15.0029296875
13:41:23,10.490625,15.0029296875
13:41:25,10.490625,15.003515625
13:41:26,10.490625,15.0029296875
13:41:27,10.490625,15.0029296875
13:41:28,10.490625,15.0041015625
13:41:29,10.4625,15.003515625
13:41:30,10.490625,15.0029296875
13:41:31,10.490625,15.0041015625
13:41:32,10.490625,15.0029296875
13:41:33,10.490625,15.0029296875
13:41:34,10.490625,15.00234375
13:41:36,10.490625,15.003515625
13:41:37,10.490625,15.00234375
13:41:38,10.490625,15.0029296875
13:41:39,10.490625,15.0029296875
13:41:40,10.4625,15.0029296875
13:41:41,10.490625,15.0029296875
13:41:42,10.490625,15.00234375
13:41:43,10.4625,15.0029296875
13:41:44,10.490625,15.0029296875
13:41:45,10.490625,15.0029296875
13:41:47,10.490625,15.0029296875
13:41:48,10.490625,15.0029296875
13:41:49,10.490625,15.0029296875
13:41:50,10.490625,15.0029296875
13:41:51,10.490625,15.0029296875
13:41:52,10.490625,15.00234375
13:41:53,10.490625,15.003515625
13:41:54,10.490625,15.003515625
13:41:55,10.490625,15.0029296875
13:41:56,10.490625,15.0017578125
13:41:58,10.490625,15.0029296875
13:41:59,10.4625,15.0029296875
13:42:00,10.490625,15.0029296875
13:42:01,10.490625,15.003515625
13:42:02,10.490625,15.0029296875
13:42:03,10.490625,15.0029296875
13:42:04,10.490625,15.00234375
13:42:05,10.490625,15.003515625
13:42:06,10.490625,15.003515625
13:42:07,10.490625,15.0029296875
13:42:09,10.490625,15.0041015625
13:42:10,10.490625,15.0029296875
13:42:11,10.490625,15.0029296875
13:42:12,10.490625,15.003515625
13:42:13,10.490625,15.003515625
13:42:14,10.490625,15.00234375
13:42:15,10.490625,15.0029296875
13:42:16,10.490625,15.00234375
13:42:17,10.490625,15.0041015625
13:42:18,10.4625,15.0029296875
13:42:20,10.4625,15.0029296875
13:42:21,10.490625,15.0029296875
13:42:22,10.490625,15.003515625
13:42:23,10.490625,15.003515625
13:42:24,10.490625,15.003515625
13:42:25,10.4625,15.0029296875
13:42:26,10.490625,15.0029296875
13:42:27,10.490625,15.0029296875
13:42:28,10.4625,15.003515625
13:42:29,10.51875,15.003515625
13:42:31,10.490625,15.0041015625
13:42:32,10.490625,15.003515625
13:42:33,10.490625,15.0029296875
13:42:34,10.51875,15.0041015625
13:42:35,10.490625,15.00234375
13:42:36,10.490625,15.0017578125
13:42:37,10.490625,15.0029296875
13:42:38,10.51875,15.0029296875
13:42:39,10.490625,15.003515625
13:42:41,10.490625,15.0029296875
13:42:42,10.490625,15.003515625
13:42:43,10.4625,15.0029296875
13:42:44,10.51875,15.0017578125
13:42:45,10.490625,15.003515625
13:42:46,10.490625,15.0029296875
13:42:47,10.4625,15.0029296875
13:42:48,10.490625,15.0029296875
13:42:49,10.490625,15.0029296875
13:42:50,10.4625,15.00234375
13:42:52,10.490625,15.003515625
13:42:53,10.490625,15.0046875
13:42:54,10.490625,15.003515625
13:42:55,10.490625,15.0029296875
13:42:56,10.490625,15.0029296875
13:42:57,10.4625,15.00234375
13:42:58,10.4625,15.003515625
13:42:59,10.490625,15.0029296875
13:43:00,10.490625,15.003515625
13:43:01,10.490625,15.003515625
13:43:03,10.490625,15.0029296875
13:43:04,10.490625,15.003515625
13:43:05,10.490625,15.0005859375
13:43:06,10.490625,15.0029296875
13:43:07,10.490625,15.00234375
13:43:08,10.490625,15.0029296875
13:43:09,10.490625,15.003515625
13:43:10,10.490625,15.0029296875
13:43:11,10.490625,15.0041015625
13:43:12,10.490625,15.003515625
13:43:14,10.490625,15.00234375
13:43:15,10.490625,15.0029296875
13:43:16,10.490625,15.0029296875
13:43:17,10.490625,15.0029296875
13:43:18,10.4625,15.0029296875
13:43:19,10.490625,15.00234375
13:43:20,10.4625,15.0029296875
13:43:21,10.490625,15.0029296875
13:43:22,10.4625,15.0029296875
13:43:23,10.4625,15.0029296875
13:43:25,10.490625,15.0029296875
13:43:26,10.490625,15.0029296875
13:43:27,10.490625,15.0046875
13:43:28,10.490625,15.0029296875
13:43:29,10.4625,15.0029296875
13:43:30,10.4625,15.0029296875
13:43:31,10.490625,15.0029296875
13:43:32,10.490625,15.00234375
13:43:33,10.490625,15.003515625
13:43:34,10.490625,15.00234375
13:43:36,10.490625,15.0029296875
13:43:37,10.490625,15.0041015625
13:43:38,10.490625,15.00234375
13:43:39,10.490625,15.0029296875
13:43:40,10.51875,15.0005859375
13:43:41,10.490625,15.0046875
13:43:42,10.490625,15.0029296875
13:43:43,10.4625,15.00234375
13:43:44,10.4625,15.0029296875
13:43:46,10.490625,15.0029296875
13:43:47,10.490625,15.0029296875
13:43:48,10.490625,15.0029296875
13:43:49,10.490625,15.0029296875
13:43:50,10.490625,15.00234375
13:43:51,10.490625,15.003515625
13:43:52,10.490625,15.0029296875
13:43:53,10.490625,15.003515625
13:43:54,10.490625,15.003515625
13:43:55,10.490625,15.0029296875
13:43:57,10.490625,15.003515625
13:43:58,10.490625,15.0017578125
13:43:59,10.490625,15.003515625
13:44:00,10.490625,15.00234375
13:44:01,10.490625,15.00234375
13:44:02,10.490625,15.00234375
13:44:03,10.490625,15.003515625
13:44:04,10.490625,15.0029296875
13:44:05,10.490625,15.0029296875
13:44:06,10.490625,15.00234375
13:44:08,10.490625,15.003515625
13:44:09,10.490625,15.0029296875
13:44:10,10.490625,15.0029296875
13:44:11,10.490625,15.003515625
13:44:12,10.4625,15.003515625
13:44:13,10.490625,15.003515625
13:44:14,10.490625,15.0029296875
13:44:15,10.490625,15.0029296875
13:44:16,10.490625,15.0029296875
13:44:17,10.490625,15.0029296875
13:44:19,10.490625,15.0029296875
13:44:20,10.4625,15.003515625
13:44:21,10.490625,15.0029296875
13:44:22,10.490625,15.003515625
13:44:23,10.490625,15.0029296875
13:44:24,10.490625,15.0029296875
13:44:25,10.4625,15.0017578125
13:44:26,10.490625,15.0029296875
13:44:27,10.490625,15.00234375
13:44:28,10.490625,15.0029296875
13:44:30,10.490625,15.0029296875
13:44:31,10.4625,15.0029296875
13:44:32,10.490625,15.0029296875
13:44:33,10.490625,15.0029296875
13:44:34,10.490625,15.0029296875
13:44:35,10.490625,15.0029296875
13:44:36,10.490625,15.0029296875
13:44:37,10.4625,15.003515625
13:44:38,10.490625,15.00234375
13:44:39,10.490625,15.00234375
13:44:41,10.4625,15.00234375
13:44:42,10.490625,15.0029296875
13:44:43,10.490625,15.0029296875
13:44:44,10.4625,15.0029296875
13:44:45,10.490625,15.0046875
13:44:46,10.51875,15.003515625
13:44:47,10.4625,15.00234375
13:44:48,10.490625,15.00234375
13:44:49,10.490625,15.003515625
13:44:50,10.490625,15.00234375
13:44:52,10.490625,15.0029296875
13:44:53,10.490625,15.0029296875
13:44:54,10.490625,15.00234375
13:44:55,10.51875,15.0029296875
13:44:56,10.490625,15.00234375
13:44:57,10.490625,15.00234375
13:44:58,10.490625,15.00234375
13:44:59,10.490625,15.003515625
13:45:00,10.490625,15.003515625
13:45:02,10.490625,15.0029296875
13:45:03,10.490625,15.0029296875
13:45:04,10.490625,15.003515625
13:45:05,10.490625,15.0029296875
13:45:06,10.490625,15.00234375
13:45:07,10.51875,15.0029296875
13:45:08,10.490625,15.0029296875
13:45:09,10.490625,15.0029296875
13:45:10,10.490625,15.0029296875
13:45:11,10.490625,15.00234375
13:45:13,10.51875,15.0029296875
13:45:14,10.490625,15.0029296875
13:45:15,10.490625,15.00234375
13:45:16,10.490625,15.0029296875
13:45:17,10.490625,15.0046875
13:45:18,10.490625,15.00234375
13:45:19,10.490625,15.0041015625
13:45:20,10.490625,15.003515625
13:45:21,10.490625,15.003515625
13:45:22,10.490625,15.0029296875
13:45:24,10.490625,15.003515625
13:45:25,10.490625,15.0029296875
13:45:26,10.490625,15.0029296875
13:45:27,10.490625,15.003515625
13:45:28,10.490625,15.003515625
13:45:29,10.490625,15.003515625
13:45:30,10.490625,15.0029296875
13:45:31,10.490625,15.0029296875
13:45:32,10.490625,15.0029296875
13:45:33,10.490625,15.0041015625
13:45:35,10.490625,15.0029296875
13:45:36,10.490625,15.0029296875
13:45:37,10.490625,15.0029296875
13:45:38,10.490625,15.0029296875
13:45:39,10.490625,15.0029296875
13:45:40,10.490625,15.00234375
13:45:41,10.490625,15.00234375
13:45:42,10.490625,15.003515625
13:45:43,10.490625,15.00234375
13:45:44,10.490625,15.0029296875
13:45:46,10.4625,15.0017578125
13:45:47,10.490625,15.0029296875
13:45:48,10.4625,15.0029296875
13:45:49,10.490625,15.0029296875
13:45:50,10.490625,15.003515625
13:45:51,10.490625,15.003515625
13:45:52,10.490625,15.0029296875
13:45:53,10.490625,15.0041015625
13:45:54,10.490625,15.003515625
13:45:55,10.51875,15.0041015625
13:45:57,10.51875,15.0029296875
13:45:58,10.490625,15.0029296875
13:45:59,10.490625,15.003515625
13:46:00,10.490625,15.0029296875
13:46:01,10.490625,15.0029296875
13:46:02,10.490625,15.0029296875
13:46:03,10.490625,15.003515625
13:46:04,10.490625,15.0029296875
13:46:05,10.490625,15.003515625
13:46:07,10.490625,15.0041015625
13:46:08,10.490625,15.0017578125
13:46:09,10.490625,15.003515625
13:46:10,10.490625,15.0029296875
13:46:11,10.490625,15.0029296875
13:46:12,10.490625,15.0046875
13:46:13,10.490625,15.0041015625
13:46:14,10.490625,15.003515625
13:46:15,10.51875,15.00234375
13:46:16,10.490625,15.003515625
13:46:18,10.490625,15.003515625
13:46:19,10.490625,15.003515625
13:46:20,10.490625,15.003515625
13:46:21,10.490625,15.0029296875
13:46:22,10.490625,15.0029296875
13:46:23,10.490625,15.003515625
13:46:24,10.490625,15.0041015625
13:46:25,10.490625,15.0029296875
13:46:26,10.490625,15.0029296875
13:46:27,10.51875,15.003515625
13:46:29,10.490625,15.0029296875
13:46:30,10.490625,15.0029296875
13:46:31,10.490625,15.00234375
13:46:32,10.490625,15.0029296875
13:46:33,10.4625,15.0029296875
13:46:34,10.490625,15.0029296875
13:46:35,10.490625,15.0029296875
13:46:36,10.490625,15.0029296875
13:46:37,10.490625,15.003515625
13:46:38,10.490625,15.00234375
13:46:40,10.490625,15.0029296875
13:46:41,10.490625,15.00234375
13:46:42,10.490625,15.0029296875
13:46:43,10.490625,15.00234375
13:46:44,10.490625,15.003515625
13:46:45,10.490625,15.0029296875
13:46:46,10.490625,15.0029296875
13:46:47,10.490625,15.0041015625
13:46:48,10.490625,15.0041015625
13:46:49,10.490625,15.0029296875
13:46:51,10.490625,15.0041015625
13:46:52,10.490625,15.0029296875
13:46:53,10.490625,15.001171875
13:46:54,10.490625,15.00234375
13:46:55,10.51875,15.00234375
13:46:56,10.490625,15.003515625
13:46:57,10.490625,15.003515625
13:46:58,10.490625,15.0029296875
13:46:59,10.490625,15.003515625
13:47:00,10.490625,15.003515625
13:47:02,10.4625,15.003515625
13:47:03,10.490625,15.0029296875
13:47:04,10.490625,15.0046875
13:47:05,10.490625,15.0029296875
13:47:06,10.490625,15.0029296875
13:47:07,10.51875,15.00234375
13:47:08,10.490625,15.003515625
13:47:09,10.490625,15.003515625
13:47:10,10.490625,15.0005859375
13:47:12,10.490625,15.0029296875
13:47:13,10.490625,15.00234375
13:47:14,10.490625,15.00234375
13:47:15,10.490625,15.0041015625
13:47:16,10.490625,15.003515625
13:47:17,10.51875,15.003515625
13:47:18,10.490625,15.003515625
13:47:19,10.490625,15.003515625
13:47:20,10.490625,15.0041015625
13:47:21,10.490625,15.0029296875
13:47:23,10.490625,15.0029296875
13:47:24,10.490625,15.00234375
13:47:25,10.490625,15.0029296875
13:47:26,10.490625,15.003515625
13:47:27,10.490625,15.0029296875
13:47:28,10.490625,15.0029296875
13:47:29,10.490625,15.00234375
13:47:30,10.490625,15.00234375
13:47:31,10.490625,15.003515625
13:47:32,10.490625,15.0029296875
13:47:34,10.490625,15.0029296875
13:47:35,10.490625,15.0029296875
13:47:36,10.490625,15.0029296875
13:47:37,10.490625,15.0029296875
13:47:38,10.490625,15.0029296875
13:47:39,10.490625,15.0029296875
13:47:40,10.490625,15.003515625
13:47:41,10.490625,15.003515625
13:47:42,10.490625,15.0029296875
13:47:43,10.4625,15.003515625
13:47:45,10.51875,15.003515625
13:47:46,10.490625,15.003515625
13:47:47,10.490625,15.0005859375
13:47:48,10.490625,15.003515625
13:47:49,10.490625,15.0029296875
13:47:50,10.51875,15.003515625
13:47:51,10.490625,15.0029296875
13:47:52,10.490625,15.0029296875
13:47:53,10.490625,15.0017578125
13:47:54,10.490625,15.0029296875
13:47:56,10.490625,15.003515625
13:47:57,10.490625,15.0029296875
13:47:58,10.490625,15.0029296875
13:47:59,10.51875,15.00234375
13:48:00,10.51875,15.0029296875
13:48:01,10.490625,15.0029296875
13:48:02,10.490625,15.0029296875
13:48:03,10.490625,15.0041015625
13:48:04,10.490625,15.003515625
13:48:05,10.490625,15.0029296875
13:48:07,10.490625,15.003515625
13:48:08,10.490625,15.0029296875
13:48:09,10.490625,15.0029296875
13:48:10,10.4625,15.0029296875
13:48:11,10.490625,15.0017578125
13:48:12,10.490625,15.003515625
13:48:13,10.490625,15.00234375
13:48:14,10.51875,15.0029296875
13:48:15,10.490625,15.0029296875
13:48:16,10.490625,15.003515625
13:48:18,10.490625,15.0029296875
13:48:19,10.490625,15.00234375
13:48:20,10.490625,15.0029296875
13:48:21,10.490625,15.003515625
13:48:22,10.490625,15.003515625
13:48:23,10.490625,15.003515625
13:48:24,10.490625,15.00234375
13:48:25,10.490625,15.0029296875
13:48:26,10.490625,15.0029296875
13:48:28,10.490625,15.00234375
13:48:29,10.490625,15.0029296875
13:48:30,10.490625,15.0029296875
13:48:31,10.490625,15.0029296875
13:48:32,10.490625,15.0041015625
13:48:33,10.490625,15.0029296875
13:48:34,10.490625,15.0029296875
13:48:35,10.490625,15.0029296875
13:48:36,10.51875,15.0041015625
13:48:37,10.490625,15.0029296875
13:48:39,10.4625,15.0029296875
13:48:40,10.490625,15.003515625
13:48:41,10.490625,15.0029296875
13:48:42,10.490625,15.003515625
13:48:43,10.490625,15.00234375
13:48:44,10.490625,15.0029296875
13:48:45,10.490625,15.003515625
13:48:46,10.490625,15.0029296875
13:48:47,10.490625,15.0029296875
13:48:48,10.490625,15.0029296875
13:48:50,10.51875,15.003515625
13:48:51,10.490625,15.0017578125
13:48:52,10.490625,15.003515625
13:48:53,10.490625,15.0029296875
13:48:54,10.490625,15.003515625
13:48:55,10.490625,15.003515625
13:48:56,10.490625,15.0029296875
13:48:57,10.490625,15.003515625
13:48:58,10.490625,15.003515625
13:48:59,10.490625,15.0029296875
13:49:01,10.490625,15.0029296875
13:49:02,10.51875,15.00234375
13:49:03,10.490625,15.003515625
13:49:04,10.490625,15.0017578125
13:49:05,10.490625,15.003515625
13:49:06,10.51875,15.0029296875
13:49:07,10.490625,15.00234375
13:49:08,10.490625,15.0029296875
13:49:09,10.490625,15.0029296875
13:49:10,10.490625,15.0029296875
13:49:12,10.490625,15.00234375
13:49:13,10.490625,15.0029296875
13:49:14,10.490625,15.0041015625
13:49:15,10.490625,15.003515625
13:49:16,10.490625,15.0029296875
13:49:17,10.490625,15.0029296875
13:49:18,10.490625,15.0029296875
13:49:19,10.490625,15.0029296875
13:49:20,10.490625,15.003515625
13:49:21,10.490625,15.00234375
13:49:23,10.490625,15.0029296875
13:49:24,10.490625,15.0029296875
13:49:25,10.490625,15.0029296875
13:49:26,10.490625,15.0029296875
13:49:27,10.490625,15.0029296875
13:49:28,10.490625,15.003515625
13:49:29,10.490625,15.0029296875
13:49:30,10.490625,15.003515625
13:49:31,10.490625,15.0029296875
13:49:33,10.490625,15.0029296875
13:49:34,10.51875,15.0029296875
13:49:35,10.490625,15.0029296875
13:49:36,10.490625,15.0029296875
13:49:37,10.51875,15.0029296875
13:49:38,10.490625,15.0029296875
13:49:39,10.490625,15.0017578125
13:49:40,10.490625,15.003515625
13:49:41,10.490625,15.003515625
13:49:42,10.490625,15.0029296875
13:49:44,10.490625,15.0029296875
13:49:45,10.490625,15.0017578125
13:49:46,10.490625,15.0017578125
13:49:47,10.490625,15.0029296875
13:49:48,10.490625,15.00234375
13:49:49,10.51875,15.003515625
13:49:50,10.490625,15.0029296875
13:49:51,10.51875,15.0041015625
13:49:52,10.490625,15.0029296875
13:49:53,10.490625,15.00234375
13:49:55,10.490625,15.00234375
13:49:56,10.490625,15.003515625
13:49:57,10.490625,15.0029296875
13:49:58,10.490625,15.0029296875
13:49:59,10.490625,15.0029296875
13:50:00,10.490625,15.0017578125
13:50:01,10.490625,15.0029296875
13:50:02,10.490625,15.00234375
13:50:03,10.490625,15.0017578125
13:50:04,10.490625,15.0029296875
13:50:06,10.490625,15.0017578125
13:50:07,10.490625,15.0029296875
13:50:08,10.490625,15.0029296875
13:50:09,10.490625,15.0029296875
13:50:10,10.490625,15.0029296875
13:50:11,10.490625,15.003515625
13:50:12,10.490625,15.0029296875
13:50:13,10.490625,15.001171875
13:50:14,10.490625,15.003515625
13:50:15,10.490625,15.0017578125
13:50:17,10.490625,15.00234375
13:50:18,10.490625,15.003515625
13:50:19,10.490625,15.003515625
13:50:20,10.51875,15.0029296875
13:50:21,10.490625,15.0029296875
13:50:22,10.51875,15.003515625
13:50:23,10.4625,15.003515625
13:50:24,10.490625,15.0052734375
13:50:25,10.490625,15.003515625
13:50:26,10.490625,15.00234375
13:50:28,10.490625,15.0029296875
13:50:29,10.490625,15.00234375
13:50:30,10.490625,15.003515625
13:50:31,10.490625,15.0029296875
13:50:32,10.490625,15.00234375
13:50:33,10.4625,15.0029296875
13:50:34,10.490625,15.0029296875
13:50:35,10.490625,15.0029296875
13:50:36,10.490625,15.003515625
13:50:38,10.490625,15.0029296875
13:50:39,10.490625,15.0029296875
13:50:40,10.490625,15.001171875
13:50:41,10.490625,15.00234375
13:50:42,10.51875,15.0029296875
13:50:43,10.490625,15.003515625
13:50:44,10.490625,15.0029296875
13:50:45,10.490625,15.0017578125
13:50:46,10.490625,15.0029296875
13:50:47,10.490625,15.003515625
13:50:49,10.490625,15.0029296875
13:50:50,10.51875,15.0017578125
13:50:51,10.490625,15.0029296875
13:50:52,10.490625,15.0029296875
13:50:53,10.490625,15.0029296875
13:50:54,10.490625,15.003515625
13:50:55,10.490625,15.003515625
13:50:56,10.490625,15.0029296875
13:50:57,10.490625,15.0029296875
13:50:58,10.490625,15.00234375
13:51:00,10.490625,15.0029296875
13:51:01,10.490625,15.0041015625
13:51:02,10.490625,15.0029296875
13:51:03,10.51875,15.00234375
13:51:04,10.51875,15.0029296875
13:51:05,10.490625,15.003515625
13:51:06,10.51875,15.00234375
13:51:07,10.490625,15.0029296875
13:51:08,10.490625,15.0029296875
13:51:09,10.490625,15.0029296875
13:51:11,10.490625,15.0029296875
13:51:12,10.490625,15.0029296875
13:51:13,10.490625,15.0029296875
13:51:14,10.490625,15.00234375
13:51:15,10.490625,15.0029296875
13:51:16,10.490625,15.00234375
13:51:17,10.490625,15.0029296875
13:51:18,10.490625,15.0029296875
13:51:19,10.51875,15.0029296875
13:51:20,10.490625,15.003515625
13:51:22,10.490625,15.00234375
13:51:23,10.490625,15.0
13:51:24,10.490625,15.003515625
13:51:25,10.490625,15.00234375
13:51:26,10.490625,15.0029296875
13:51:27,10.490625,15.003515625
