Tijd,Spanning,Stroom
05:57:03,13.809375,15.001171875
05:57:05,13.809375,15.0017578125
05:57:06,13.8375,15.001171875
05:57:07,13.809375,15.001171875
05:57:08,13.809375,15.0017578125
05:57:09,13.809375,15.0017578125
05:57:10,13.8375,15.00234375
05:57:11,13.809375,15.00234375
05:57:12,13.809375,15.0017578125
05:57:13,13.809375,15.00234375
05:57:14,13.8375,15.001171875
05:57:16,13.809375,15.00234375
05:57:17,13.809375,15.0005859375
05:57:18,13.809375,15.0017578125
05:57:19,13.809375,15.001171875
05:57:20,13.809375,15.0017578125
05:57:21,13.809375,15.001171875
05:57:22,13.809375,15.001171875
05:57:23,13.809375,15.0017578125
05:57:24,13.809375,15.0
05:57:25,13.8375,15.00234375
05:57:27,13.809375,15.001171875
05:57:28,13.8375,15.0
05:57:29,13.809375,15.001171875
05:57:30,13.8375,15.00234375
05:57:31,13.809375,15.001171875
05:57:32,13.809375,15.0017578125
05:57:33,13.809375,15.001171875
05:57:34,13.809375,14.998828125
05:57:35,13.809375,15.0017578125
05:57:37,13.809375,15.0005859375
05:57:38,13.809375,15.0005859375
05:57:39,13.809375,15.0005859375
05:57:40,13.809375,15.0017578125
05:57:41,13.809375,15.00234375
05:57:42,13.809375,15.001171875
05:57:43,13.8375,15.0017578125
05:57:44,13.809375,15.0005859375
05:57:45,13.809375,15.0005859375
05:57:46,13.8375,15.00234375
05:57:48,13.8375,15.0005859375
05:57:49,13.809375,15.0017578125
05:57:50,13.809375,15.001171875
05:57:51,13.8375,15.0017578125
05:57:52,13.809375,15.001171875
05:57:53,13.8375,15.001171875
05:57:54,13.809375,15.0017578125
05:57:55,13.809375,15.0017578125
05:57:56,13.809375,15.0017578125
05:57:57,13.809375,15.0005859375
05:57:59,13.809375,15.001171875
05:58:00,13.809375,15.0005859375
05:58:01,13.809375,14.9994140625
05:58:02,13.809375,15.0017578125
05:58:03,13.809375,15.00234375
05:58:04,13.809375,15.001171875
05:58:05,13.809375,15.0005859375
05:58:06,13.809375,15.001171875
05:58:07,13.809375,15.0005859375
05:58:08,13.8375,15.0017578125
05:58:10,13.809375,15.0017578125
05:58:11,13.809375,15.001171875
05:58:12,13.8375,15.0017578125
05:58:13,13.8375,15.0005859375
05:58:14,13.809375,15.0005859375
05:58:15,13.8375,15.0005859375
05:58:16,13.809375,15.0005859375
05:58:17,13.809375,15.001171875
05:58:18,13.809375,15.001171875
05:58:19,13.809375,15.001171875
05:58:21,13.809375,15.001171875
05:58:22,13.809375,15.0005859375
05:58:23,13.8375,15.0017578125
05:58:24,13.809375,15.001171875
05:58:25,13.809375,15.001171875
05:58:26,13.809375,15.001171875
05:58:27,13.809375,15.0017578125
05:58:28,13.809375,15.0005859375
05:58:29,13.809375,15.0005859375
05:58:30,13.809375,15.0017578125
05:58:32,13.809375,15.0017578125
05:58:33,13.809375,15.001171875
05:58:34,13.809375,15.0017578125
05:58:35,13.8375,15.001171875
05:58:36,13.809375,15.001171875
05:58:37,13.809375,15.001171875
05:58:38,13.809375,15.0
05:58:39,13.809375,15.0005859375
05:58:40,13.809375,15.0017578125
05:58:42,13.8375,15.0017578125
05:58:43,13.809375,15.0017578125
05:58:44,13.809375,15.001171875
05:58:45,13.809375,15.001171875
05:58:46,13.809375,15.001171875
05:58:47,13.809375,15.0005859375
05:58:48,13.809375,15.0017578125
05:58:49,13.8375,15.001171875
05:58:50,13.8375,15.0005859375
05:58:51,13.809375,15.001171875
05:58:53,13.809375,15.0005859375
05:58:54,13.809375,15.001171875
05:58:55,13.8375,15.0005859375
05:58:56,13.809375,15.0017578125
05:58:57,13.809375,15.001171875
05:58:58,13.809375,15.001171875
05:58:59,13.8375,14.9994140625
05:59:00,13.809375,15.001171875
05:59:01,13.8375,15.0005859375
05:59:02,13.809375,15.0
05:59:04,13.8375,15.001171875
05:59:05,13.8375,15.0017578125
05:59:06,13.8375,15.001171875
05:59:07,13.809375,15.0017578125
05:59:08,13.809375,15.0005859375
05:59:09,13.809375,15.001171875
05:59:10,13.809375,15.001171875
05:59:11,13.809375,15.0017578125
05:59:12,13.8375,15.001171875
05:59:13,13.8375,15.00234375
05:59:15,13.809375,15.00234375
05:59:16,13.809375,15.0017578125
05:59:17,13.8375,15.00234375
05:59:18,13.809375,15.001171875
05:59:19,13.809375,15.0017578125
05:59:20,13.8375,15.00234375
05:59:21,13.8375,15.0005859375
05:59:22,13.809375,15.0005859375
05:59:23,13.8375,15.00234375
05:59:24,13.809375,15.0017578125
05:59:26,13.809375,15.00234375
05:59:27,13.809375,15.0017578125
05:59:28,13.8375,15.0017578125
05:59:29,13.809375,15.0017578125
05:59:30,13.8375,15.001171875
05:59:31,13.809375,15.0029296875
05:59:32,13.809375,15.00234375
05:59:33,13.8375,15.001171875
05:59:34,13.809375,15.0005859375
05:59:35,13.809375,15.0017578125
05:59:37,13.809375,15.0017578125
05:59:38,13.8375,15.0
05:59:39,13.809375,15.0017578125
05:59:40,13.8375,15.00234375
05:59:41,13.809375,15.0017578125
05:59:42,13.809375,15.0017578125
05:59:43,13.809375,15.00234375
05:59:44,13.809375,15.001171875
05:59:45,13.8375,15.001171875
05:59:46,13.809375,15.0017578125
05:59:48,13.809375,15.0005859375
05:59:49,13.809375,15.0017578125
05:59:50,13.809375,15.001171875
05:59:51,13.809375,15.001171875
05:59:52,13.809375,15.0017578125
05:59:53,13.809375,15.0017578125
05:59:54,13.8375,15.001171875
05:59:55,13.809375,15.0017578125
05:59:56,13.809375,15.001171875
05:59:58,13.809375,15.001171875
05:59:59,13.8375,15.001171875
06:00:00,13.809375,15.0005859375
06:00:01,13.809375,15.0017578125
06:00:02,13.809375,15.001171875
06:00:03,13.8375,15.0017578125
06:00:04,13.809375,15.0029296875
06:00:05,13.809375,15.0017578125
06:00:06,13.8375,15.0017578125
06:00:07,13.809375,15.0
06:00:09,13.8375,15.0005859375
06:00:10,13.809375,15.001171875
06:00:11,13.809375,15.001171875
06:00:12,13.8375,15.0005859375
06:00:13,13.809375,15.0017578125
06:00:14,13.809375,15.0017578125
06:00:15,13.8375,15.0005859375
06:00:16,13.809375,15.0017578125
06:00:17,13.809375,15.0017578125
06:00:18,13.8375,15.001171875
06:00:20,13.809375,15.0005859375
06:00:21,13.809375,15.001171875
06:00:22,13.809375,15.00234375
06:00:23,13.809375,15.0017578125
06:00:24,13.809375,15.0
06:00:25,13.8375,15.0017578125
06:00:26,13.809375,15.001171875
06:00:27,13.809375,15.0017578125
06:00:28,13.809375,15.0005859375
06:00:29,13.809375,15.0017578125
06:00:31,13.809375,15.0005859375
06:00:32,13.809375,15.001171875
06:00:33,13.809375,15.0005859375
06:00:34,13.8375,15.0017578125
06:00:35,13.809375,15.001171875
06:00:36,13.809375,15.0017578125
06:00:37,13.8375,15.0017578125
06:00:38,13.809375,15.0005859375
06:00:39,13.78125,15.0017578125
06:00:40,13.809375,15.0017578125
06:00:42,13.809375,15.0017578125
06:00:43,13.809375,15.0017578125
06:00:44,13.809375,15.00234375
06:00:45,13.8375,15.00234375
06:00:46,13.809375,15.0017578125
06:00:47,13.809375,15.0029296875
06:00:48,13.809375,15.0017578125
06:00:49,13.809375,15.0017578125
06:00:50,13.809375,15.001171875
06:00:51,13.8375,15.00234375
06:00:53,13.809375,15.001171875
06:00:54,13.809375,15.001171875
06:00:55,13.809375,15.0017578125
06:00:56,13.809375,15.001171875
06:00:57,13.809375,14.9994140625
06:00:58,13.809375,15.001171875
06:00:59,13.8375,15.00234375
06:01:00,13.8375,15.001171875
06:01:01,13.809375,15.001171875
06:01:03,13.8375,15.001171875
06:01:04,13.8375,15.001171875
06:01:05,13.809375,14.998828125
06:01:06,13.809375,15.0005859375
06:01:07,13.809375,15.0017578125
06:01:08,13.809375,15.0
06:01:09,13.809375,15.001171875
06:01:10,13.809375,15.0005859375
06:01:11,13.809375,15.001171875
06:01:12,13.809375,15.001171875
06:01:14,13.8375,15.001171875
06:01:15,13.809375,15.0017578125
06:01:16,13.809375,15.0005859375
06:01:17,13.809375,15.0005859375
06:01:18,13.809375,15.001171875
06:01:19,13.809375,15.001171875
06:01:20,13.809375,15.001171875
06:01:21,13.8375,15.001171875
06:01:22,13.809375,15.0005859375
06:01:23,13.8375,15.001171875
06:01:25,13.809375,15.001171875
06:01:26,13.809375,15.001171875
06:01:27,13.809375,15.001171875
06:01:28,13.809375,15.0005859375
06:01:29,13.809375,15.001171875
06:01:30,13.809375,15.0017578125
06:01:31,13.809375,15.001171875
06:01:32,13.809375,15.00234375
06:01:33,13.8375,15.0
06:01:34,13.809375,15.00234375
06:01:36,13.809375,15.001171875
06:01:37,13.809375,15.00234375
06:01:38,13.809375,15.0017578125
06:01:39,13.809375,15.0017578125
06:01:40,13.8375,15.0017578125
06:01:41,13.8375,15.0017578125
06:01:42,13.809375,15.0005859375
06:01:43,13.8375,15.0017578125
06:01:44,13.8375,15.00234375
06:01:45,13.809375,15.001171875
06:01:47,13.809375,15.001171875
06:01:48,13.809375,15.00234375
06:01:49,13.809375,15.0017578125
06:01:50,13.809375,15.001171875
06:01:51,13.809375,15.001171875
06:01:52,13.809375,15.001171875
06:01:53,13.8375,15.0017578125
06:01:54,13.809375,15.001171875
06:01:55,13.809375,15.0017578125
06:01:56,13.809375,15.00234375
06:01:58,13.809375,15.0017578125
06:01:59,13.809375,15.001171875
06:02:00,13.809375,15.001171875
06:02:01,13.809375,15.0017578125
06:02:02,13.8375,15.001171875
06:02:03,13.809375,15.0017578125
06:02:04,13.809375,15.0029296875
06:02:05,13.809375,15.0005859375
06:02:06,13.8375,15.001171875
06:02:08,13.809375,15.001171875
06:02:09,13.8375,15.0017578125
06:02:10,13.809375,15.0017578125
06:02:11,13.8375,15.001171875
06:02:12,13.8375,15.0017578125
06:02:13,13.809375,15.001171875
06:02:14,13.809375,15.0005859375
06:02:15,13.809375,15.0005859375
06:02:16,13.8375,15.0017578125
06:02:17,13.809375,15.0005859375
06:02:19,13.809375,15.0017578125
06:02:20,13.809375,15.0017578125
06:02:21,13.809375,15.0029296875
06:02:22,13.809375,15.0017578125
06:02:23,13.809375,15.001171875
06:02:24,13.809375,15.0005859375
06:02:25,13.809375,15.0017578125
06:02:26,13.809375,15.0
06:02:27,13.8375,15.0017578125
06:02:28,13.809375,15.0005859375
06:02:30,13.8375,15.00234375
06:02:31,13.809375,15.0
06:02:32,13.809375,15.001171875
06:02:33,13.809375,15.0005859375
06:02:34,13.8375,15.0017578125
06:02:35,13.809375,15.001171875
06:02:36,13.809375,15.0005859375
06:02:37,13.8375,15.0017578125
06:02:38,13.809375,15.00234375
06:02:39,13.8375,15.0017578125
06:02:41,13.809375,15.00234375
06:02:42,13.809375,15.00234375
06:02:43,13.809375,15.0017578125
06:02:44,13.809375,15.0017578125
06:02:45,13.809375,15.0005859375
06:02:46,13.8375,15.001171875
06:02:47,13.809375,15.001171875
06:02:48,13.8375,15.001171875
06:02:49,13.809375,15.0017578125
06:02:50,13.809375,15.00234375
06:02:52,13.809375,15.00234375
06:02:53,13.809375,15.00234375
06:02:54,13.809375,15.001171875
06:02:55,13.809375,15.00234375
06:02:56,13.809375,15.0017578125
06:02:57,13.8375,15.001171875
06:02:58,13.809375,15.0005859375
06:02:59,13.809375,15.001171875
06:03:00,13.809375,15.001171875
06:03:01,13.809375,15.001171875
06:03:03,13.809375,15.0005859375
06:03:04,13.8375,15.0005859375
06:03:05,13.809375,15.0017578125
06:03:06,13.8375,15.001171875
06:03:07,13.809375,15.0017578125
06:03:08,13.8375,15.0017578125
06:03:09,13.8375,15.0017578125
06:03:10,13.809375,15.0029296875
06:03:11,13.809375,15.001171875
06:03:12,13.809375,15.0017578125
06:03:14,13.809375,15.0017578125
06:03:15,13.809375,15.0017578125
06:03:16,13.809375,15.001171875
06:03:17,13.809375,15.001171875
06:03:18,13.809375,15.0017578125
06:03:19,13.8375,15.0017578125
06:03:20,13.809375,15.0005859375
06:03:21,13.8375,15.0005859375
06:03:22,13.8375,15.0017578125
06:03:24,13.809375,15.0017578125
06:03:25,13.809375,15.00234375
06:03:26,13.809375,15.0005859375
06:03:27,13.809375,15.0017578125
06:03:28,13.8375,15.0017578125
06:03:29,13.8375,15.001171875
06:03:30,13.809375,15.0017578125
06:03:31,13.8375,15.001171875
06:03:32,13.8375,15.0005859375
06:03:33,13.8375,15.0017578125
06:03:35,13.809375,15.001171875
06:03:36,13.809375,15.0017578125
06:03:37,13.809375,15.003515625
06:03:38,13.809375,15.001171875
06:03:39,13.809375,15.00234375
06:03:40,13.809375,15.001171875
06:03:41,13.809375,15.001171875
06:03:42,13.8375,15.001171875
06:03:43,13.8375,15.00234375
06:03:44,13.809375,15.0017578125
06:03:46,13.8375,15.0017578125
06:03:47,13.809375,15.00234375
06:03:48,13.8375,15.0017578125
06:03:49,13.809375,15.0017578125
06:03:50,13.809375,15.00234375
06:03:51,13.809375,15.001171875
06:03:52,13.8375,15.001171875
06:03:53,13.809375,15.0017578125
06:03:54,13.809375,15.0005859375
06:03:55,13.809375,15.0017578125
06:03:57,13.8375,15.001171875
06:03:58,13.8375,15.00234375
06:03:59,13.8375,15.001171875
06:04:00,13.8375,15.00234375
06:04:01,13.809375,15.0017578125
06:04:02,13.809375,15.00234375
06:04:03,13.8375,15.0017578125
06:04:04,13.809375,15.001171875
06:04:05,13.8375,15.001171875
06:04:06,13.8375,15.0005859375
06:04:08,13.8375,15.0017578125
06:04:09,13.809375,15.0017578125
06:04:10,13.8375,15.001171875
06:04:11,13.8375,15.0017578125
06:04:12,13.809375,15.001171875
06:04:13,13.809375,15.0017578125
06:04:14,13.809375,15.0017578125
06:04:15,13.8375,15.001171875
06:04:16,13.809375,15.00234375
06:04:17,13.8375,15.00234375
06:04:19,13.809375,15.0017578125
06:04:20,13.8375,15.00234375
06:04:21,13.8375,15.0005859375
06:04:22,13.809375,15.00234375
06:04:23,13.8375,15.001171875
06:04:24,13.809375,15.0017578125
06:04:25,13.809375,15.0017578125
06:04:26,13.8375,15.0017578125
06:04:27,13.809375,15.00234375
06:04:29,13.8375,15.001171875
06:04:30,13.809375,15.0017578125
06:04:31,13.809375,15.0005859375
06:04:32,13.8375,15.00234375
06:04:33,13.8375,15.0017578125
06:04:34,13.809375,15.001171875
06:04:35,13.8375,15.0017578125
06:04:36,13.8375,15.0017578125
06:04:37,13.809375,15.00234375
06:04:38,13.8375,15.001171875
06:04:40,13.8375,15.001171875
06:04:41,13.8375,15.00234375
06:04:42,13.809375,15.001171875
06:04:43,13.809375,15.0017578125
06:04:44,13.809375,15.0017578125
06:04:45,13.809375,15.001171875
06:04:46,13.8375,15.0017578125
06:04:47,13.8375,15.0017578125
06:04:48,13.8375,15.00234375
06:04:49,13.8375,15.001171875
06:04:51,13.809375,14.998828125
06:04:52,13.8375,15.0017578125
06:04:53,13.8375,15.0017578125
06:04:54,13.809375,15.001171875
06:04:55,13.8375,15.0
06:04:56,13.809375,15.0017578125
06:04:57,13.809375,15.0005859375
06:04:58,13.809375,15.0017578125
06:04:59,13.809375,15.00234375
06:05:00,13.809375,15.001171875
06:05:02,13.8375,15.0005859375
06:05:03,13.809375,15.00234375
06:05:04,13.809375,15.001171875
06:05:05,13.8375,15.001171875
06:05:06,13.809375,15.0
06:05:07,13.809375,15.001171875
06:05:08,13.809375,15.00234375
06:05:09,13.809375,15.0017578125
06:05:10,13.8375,15.001171875
06:05:11,13.809375,15.0005859375
06:05:13,13.809375,15.0
06:05:14,13.809375,15.001171875
06:05:15,13.809375,15.00234375
06:05:16,13.8375,15.0017578125
06:05:17,13.809375,15.0017578125
06:05:18,13.809375,15.0017578125
06:05:19,13.809375,15.001171875
06:05:20,13.8375,15.0017578125
06:05:21,13.8375,15.0017578125
06:05:22,13.8375,15.0005859375
06:05:24,13.8375,15.0005859375
06:05:25,13.809375,15.001171875
06:05:26,13.8375,15.001171875
06:05:27,13.809375,15.0017578125
06:05:28,13.809375,15.001171875
06:05:29,13.809375,15.0005859375
06:05:30,13.809375,15.0
06:05:31,13.809375,15.001171875
06:05:32,13.8375,15.0017578125
06:05:34,13.8375,15.001171875
06:05:35,13.809375,15.0017578125
06:05:36,13.809375,14.998828125
06:05:37,13.8375,15.001171875
06:05:38,13.809375,15.001171875
06:05:39,13.809375,15.0017578125
06:05:40,13.8375,15.001171875
06:05:41,13.8375,15.001171875
06:05:42,13.8375,15.0017578125
06:05:43,13.8375,15.001171875
06:05:45,13.8375,15.0005859375
06:05:46,13.809375,15.001171875
06:05:47,13.8375,15.0017578125
06:05:48,13.809375,15.0005859375
06:05:49,13.8375,15.001171875
06:05:50,13.809375,15.00234375
06:05:51,13.8375,15.0017578125
06:05:52,13.8375,15.001171875
06:05:53,13.809375,15.0017578125
06:05:54,13.8375,15.0017578125
06:05:56,13.8375,15.0017578125
06:05:57,13.809375,15.0005859375
06:05:58,13.809375,15.0017578125
06:05:59,13.809375,15.0017578125
06:06:00,13.809375,15.001171875
06:06:01,13.8375,15.001171875
06:06:02,13.8375,15.0005859375
06:06:03,13.8375,15.0017578125
06:06:04,13.809375,15.001171875
06:06:05,13.8375,15.0017578125
06:06:07,13.809375,15.001171875
06:06:08,13.8375,15.0005859375
06:06:09,13.8375,15.0017578125
06:06:10,13.809375,15.00234375
06:06:11,13.8375,15.001171875
06:06:12,13.8375,15.0017578125
06:06:13,13.809375,15.0017578125
06:06:14,13.8375,15.001171875
06:06:15,13.8375,15.001171875
06:06:16,13.8375,15.001171875
06:06:18,13.8375,15.0005859375
06:06:19,13.809375,15.001171875
06:06:20,13.809375,15.0017578125
06:06:21,13.809375,15.001171875
06:06:22,13.8375,15.001171875
06:06:23,13.809375,15.001171875
06:06:24,13.809375,15.0005859375
06:06:25,13.8375,15.001171875
06:06:26,13.8375,14.9994140625
06:06:27,13.8375,15.0029296875
06:06:29,13.809375,15.0
06:06:30,13.809375,15.0005859375
06:06:31,13.809375,15.0017578125
06:06:32,13.8375,15.0005859375
06:06:33,13.8375,15.001171875
06:06:34,13.8375,14.9994140625
06:06:35,13.8375,15.0017578125
06:06:36,13.8375,15.00234375
06:06:37,13.8375,15.001171875
06:06:39,13.8375,15.00234375
06:06:40,13.8375,15.001171875
06:06:41,13.809375,15.0017578125
06:06:42,13.8375,15.001171875
06:06:43,13.809375,15.0017578125
06:06:44,13.809375,15.0017578125
06:06:45,13.809375,15.0017578125
06:06:46,13.8375,15.0005859375
06:06:47,13.8375,15.0017578125
06:06:48,13.78125,15.001171875
06:06:50,13.8375,15.001171875
06:06:51,13.8375,15.0017578125
06:06:52,13.8375,15.001171875
06:06:53,13.809375,15.0005859375
06:06:54,13.8375,15.0029296875
06:06:55,13.809375,15.0017578125
06:06:56,13.8375,15.0017578125
06:06:57,13.8375,15.0
06:06:58,13.8375,15.001171875
06:06:59,13.809375,15.0
06:07:01,13.809375,15.0017578125
06:07:02,13.809375,15.0017578125
06:07:03,13.8375,14.9994140625
06:07:04,13.8375,15.00234375
06:07:05,13.8375,15.0017578125
06:07:06,13.809375,15.001171875
06:07:07,13.8375,15.0017578125
06:07:08,13.8375,15.0017578125
06:07:09,13.809375,15.0005859375
06:07:10,13.8375,15.0005859375
06:07:12,13.809375,15.001171875
06:07:13,13.809375,15.001171875
06:07:14,13.8375,15.0017578125
06:07:15,13.8375,15.001171875
06:07:16,13.8375,15.0
06:07:17,13.8375,15.0005859375
06:07:18,13.8375,15.0017578125
06:07:19,13.809375,15.0
06:07:20,13.8375,15.0017578125
06:07:21,13.8375,15.001171875
06:07:23,13.809375,15.0017578125
06:07:24,13.8375,15.0005859375
06:07:25,13.809375,15.001171875
06:07:26,13.809375,15.001171875
06:07:27,13.8375,15.001171875
06:07:28,13.8375,15.00234375
06:07:29,13.809375,15.0029296875
06:07:30,13.8375,15.00234375
06:07:31,13.8375,15.0005859375
06:07:32,13.8375,15.0017578125
06:07:34,13.8375,15.0005859375
06:07:35,13.8375,15.00234375
06:07:36,13.8375,15.001171875
06:07:37,13.809375,15.0005859375
06:07:38,13.8375,15.0017578125
06:07:39,13.8375,15.0017578125
06:07:40,13.8375,15.001171875
06:07:41,13.8375,15.00234375
06:07:42,13.8375,15.0017578125
06:07:43,13.809375,15.001171875
06:07:45,13.8375,15.0017578125
06:07:46,13.8375,15.0017578125
06:07:47,13.809375,15.001171875
06:07:48,13.809375,15.0
06:07:49,13.8375,15.0017578125
06:07:50,13.8375,15.0017578125
06:07:51,13.809375,15.001171875
06:07:52,13.809375,15.0017578125
06:07:53,13.8375,15.0017578125
06:07:55,13.8375,15.0
06:07:56,13.8375,15.00234375
06:07:57,13.8375,15.0017578125
06:07:58,13.8375,15.0017578125
06:07:59,13.809375,15.0005859375
06:08:00,13.8375,15.0017578125
06:08:01,13.8375,15.00234375
06:08:02,13.8375,15.0005859375
06:08:03,13.8375,15.001171875
06:08:04,13.809375,15.0005859375
06:08:06,13.8375,15.001171875
06:08:07,13.8375,15.001171875
06:08:08,13.8375,15.0017578125
06:08:09,13.809375,15.0017578125
06:08:10,13.809375,15.001171875
06:08:11,13.809375,15.001171875
06:08:12,13.8375,15.0017578125
06:08:13,13.809375,15.00234375
06:08:14,13.809375,15.0005859375
06:08:15,13.809375,15.0017578125
06:08:17,13.8375,15.001171875
06:08:18,13.809375,15.0017578125
06:08:19,13.8375,15.0017578125
06:08:20,13.8375,15.001171875
06:08:21,13.8375,15.0005859375
06:08:22,13.8375,15.0017578125
06:08:23,13.8375,15.0005859375
06:08:24,13.809375,15.0005859375
06:08:25,13.809375,15.0017578125
06:08:26,13.8375,15.001171875
06:08:28,13.8375,15.0017578125
06:08:29,13.809375,15.001171875
06:08:30,13.8375,15.0
06:08:31,13.809375,15.001171875
06:08:32,13.809375,15.0
06:08:33,13.809375,15.001171875
06:08:34,13.809375,15.001171875
06:08:35,13.8375,15.0017578125
06:08:36,13.809375,15.0005859375
06:08:37,13.8375,15.0017578125
06:08:39,13.809375,15.0005859375
06:08:40,13.8375,15.0005859375
06:08:41,13.8375,15.001171875
06:08:42,13.8375,15.001171875
06:08:43,13.809375,15.001171875
06:08:44,13.8375,15.0
06:08:45,13.8375,15.00234375
06:08:46,13.809375,15.001171875
06:08:47,13.8375,15.001171875
06:08:48,13.8375,15.0017578125
06:08:50,13.8375,15.001171875
06:08:51,13.8375,14.9994140625
06:08:52,13.8375,15.00234375
06:08:53,13.8375,15.0005859375
