Tijd,Spanning,Stroom
00:28:02,13.3875,15.00234375
00:28:03,13.3875,15.001171875
00:28:04,13.3875,15.0017578125
00:28:05,13.359375,15.001171875
00:28:06,13.3875,15.0
00:28:07,13.3875,15.0017578125
00:28:08,13.3875,14.9982421875
00:28:09,13.3875,15.0017578125
00:28:10,13.415625,15.0017578125
00:28:11,13.3875,15.0017578125
00:28:13,13.3875,15.0017578125
00:28:14,13.3875,15.0017578125
00:28:15,13.3875,15.001171875
00:28:16,13.3875,15.001171875
00:28:17,13.3875,15.00234375
00:28:18,13.359375,15.0017578125
00:28:19,13.3875,15.0005859375
00:28:20,13.3875,15.0017578125
00:28:21,13.3875,15.001171875
00:28:22,13.3875,15.0017578125
00:28:24,13.415625,15.0017578125
00:28:25,13.3875,15.0017578125
00:28:26,13.359375,15.0017578125
00:28:27,13.3875,15.001171875
00:28:28,13.3875,15.00234375
00:28:29,13.3875,15.00234375
00:28:30,13.3875,15.00234375
00:28:31,13.3875,15.0017578125
00:28:32,13.415625,15.00234375
00:28:34,13.415625,15.0017578125
00:28:35,13.3875,15.0017578125
00:28:36,13.3875,15.001171875
00:28:37,13.3875,15.00234375
00:28:38,13.3875,15.00234375
00:28:39,13.3875,15.001171875
00:28:40,13.3875,15.00234375
00:28:41,13.3875,15.0017578125
00:28:42,13.3875,15.0
00:28:43,13.3875,15.00234375
00:28:45,13.3875,15.001171875
00:28:46,13.3875,15.00234375
00:28:47,13.3875,15.001171875
00:28:48,13.3875,15.0017578125
00:28:49,13.3875,15.00234375
00:28:50,13.3875,15.0017578125
00:28:51,13.3875,15.001171875
00:28:52,13.415625,15.0017578125
00:28:53,13.415625,15.0017578125
00:28:54,13.3875,15.00234375
00:28:56,13.3875,15.001171875
00:28:57,13.3875,15.0005859375
00:28:58,13.3875,15.00234375
00:28:59,13.3875,15.0017578125
00:29:00,13.3875,15.0017578125
00:29:01,13.415625,15.0017578125
00:29:02,13.359375,15.00234375
00:29:03,13.415625,15.0017578125
00:29:04,13.3875,15.001171875
00:29:05,13.3875,15.00234375
00:29:07,13.415625,15.0017578125
00:29:08,13.3875,15.0017578125
00:29:09,13.3875,15.001171875
00:29:10,13.3875,15.001171875
00:29:11,13.3875,15.0017578125
00:29:12,13.3875,15.0017578125
00:29:13,13.3875,15.0005859375
00:29:14,13.3875,15.001171875
00:29:15,13.3875,15.001171875
00:29:16,13.3875,15.0017578125
00:29:18,13.3875,15.0017578125
00:29:19,13.3875,15.0017578125
00:29:20,13.415625,15.0017578125
00:29:21,13.415625,15.001171875
00:29:22,13.3875,15.001171875
00:29:23,13.3875,15.0017578125
00:29:24,13.3875,15.001171875
00:29:25,13.3875,15.00234375
00:29:26,13.415625,15.0017578125
00:29:27,13.3875,15.0017578125
00:29:29,13.3875,15.00234375
00:29:30,13.3875,15.0017578125
00:29:31,13.3875,15.00234375
00:29:32,13.415625,15.001171875
00:29:33,13.3875,15.0017578125
00:29:34,13.3875,15.0005859375
00:29:35,13.3875,15.0017578125
00:29:36,13.3875,15.0017578125
00:29:37,13.3875,15.0005859375
00:29:39,13.3875,15.00234375
00:29:40,13.3875,15.0005859375
00:29:41,13.3875,15.0017578125
00:29:42,13.3875,15.0017578125
00:29:43,13.3875,15.0017578125
00:29:44,13.3875,15.00234375
00:29:45,13.415625,15.0005859375
00:29:46,13.415625,15.0017578125
00:29:47,13.415625,15.00234375
00:29:48,13.3875,15.001171875
00:29:50,13.3875,15.0017578125
00:29:51,13.415625,15.001171875
00:29:52,13.3875,15.0017578125
00:29:53,13.3875,15.001171875
00:29:54,13.3875,15.0017578125
00:29:55,13.3875,15.00234375
00:29:56,13.415625,15.0017578125
00:29:57,13.3875,15.001171875
00:29:58,13.415625,15.0029296875
00:29:59,13.3875,15.0017578125
00:30:01,13.3875,15.00234375
00:30:02,13.3875,15.0017578125
00:30:03,13.3875,15.001171875
00:30:04,13.415625,15.0017578125
00:30:05,13.3875,15.001171875
00:30:06,13.3875,15.0017578125
00:30:07,13.3875,15.0017578125
00:30:08,13.415625,15.00234375
00:30:09,13.3875,15.001171875
00:30:10,13.415625,15.00234375
00:30:12,13.3875,15.001171875
00:30:13,13.415625,15.001171875
00:30:14,13.3875,15.0017578125
00:30:15,13.415625,15.00234375
00:30:16,13.415625,15.0017578125
00:30:17,13.3875,15.00234375
00:30:18,13.415625,15.0017578125
00:30:19,13.3875,15.001171875
00:30:20,13.3875,15.0017578125
00:30:21,13.415625,15.001171875
00:30:23,13.3875,15.00234375
00:30:24,13.3875,15.0017578125
00:30:25,13.3875,15.001171875
00:30:26,13.415625,15.0017578125
00:30:27,13.415625,15.001171875
00:30:28,13.3875,15.0017578125
00:30:29,13.3875,15.00234375
00:30:30,13.415625,15.001171875
00:30:31,13.415625,15.0017578125
00:30:32,13.415625,15.001171875
00:30:34,13.415625,15.001171875
00:30:35,13.415625,15.001171875
00:30:36,13.415625,15.00234375
00:30:37,13.415625,15.0017578125
00:30:38,13.3875,15.0017578125
00:30:39,13.415625,15.0
00:30:40,13.3875,15.001171875
00:30:41,13.3875,15.00234375
00:30:42,13.3875,15.0017578125
00:30:43,13.415625,15.0017578125
00:30:45,13.3875,15.00234375
00:30:46,13.3875,15.00234375
00:30:47,13.3875,15.001171875
00:30:48,13.415625,15.0017578125
00:30:49,13.415625,15.00234375
00:30:50,13.415625,15.0029296875
00:30:51,13.415625,15.001171875
00:30:52,13.3875,15.001171875
00:30:53,13.415625,15.0
00:30:55,13.415625,15.0017578125
00:30:56,13.3875,15.00234375
00:30:57,13.415625,15.001171875
00:30:58,13.3875,15.001171875
00:30:59,13.3875,15.00234375
00:31:00,13.3875,15.001171875
00:31:01,13.3875,15.0005859375
00:31:02,13.3875,15.0017578125
00:31:03,13.3875,15.001171875
00:31:04,13.3875,15.0017578125
00:31:06,13.415625,15.0017578125
00:31:07,13.3875,15.00234375
00:31:08,13.415625,15.001171875
00:31:09,13.415625,15.001171875
00:31:10,13.3875,15.001171875
00:31:11,13.415625,15.0017578125
00:31:12,13.3875,15.001171875
00:31:13,13.3875,15.0017578125
00:31:14,13.3875,15.0017578125
00:31:15,13.415625,15.001171875
00:31:17,13.415625,15.001171875
00:31:18,13.3875,15.0005859375
00:31:19,13.3875,15.0017578125
00:31:20,13.3875,15.001171875
00:31:21,13.3875,15.001171875
00:31:22,13.3875,15.00234375
00:31:23,13.415625,15.001171875
00:31:24,13.415625,15.0017578125
00:31:25,13.415625,15.0017578125
00:31:26,13.3875,15.001171875
00:31:28,13.3875,15.001171875
00:31:29,13.3875,15.001171875
00:31:30,13.3875,15.0017578125
00:31:31,13.3875,15.0017578125
00:31:32,13.3875,15.0017578125
00:31:33,13.415625,15.0017578125
00:31:34,13.415625,15.0005859375
00:31:35,13.415625,15.0017578125
00:31:36,13.415625,15.0017578125
00:31:37,13.415625,15.0017578125
00:31:39,13.3875,15.001171875
00:31:40,13.3875,15.001171875
00:31:41,13.3875,15.001171875
00:31:42,13.415625,15.0017578125
00:31:43,13.415625,15.0017578125
00:31:44,13.3875,15.00234375
00:31:45,13.415625,15.001171875
00:31:46,13.415625,14.9994140625
00:31:47,13.3875,15.0017578125
00:31:48,13.415625,15.00234375
00:31:50,13.415625,15.001171875
00:31:51,13.415625,15.0017578125
00:31:52,13.415625,15.00234375
00:31:53,13.415625,15.0005859375
00:31:54,13.415625,15.001171875
00:31:55,13.3875,15.001171875
00:31:56,13.415625,15.00234375
00:31:57,13.415625,15.0005859375
00:31:58,13.415625,15.0005859375
00:32:00,13.3875,15.0017578125
00:32:01,13.415625,15.0017578125
00:32:02,13.3875,15.001171875
00:32:03,13.3875,15.0005859375
00:32:04,13.3875,15.00234375
00:32:05,13.3875,15.00234375
00:32:06,13.3875,15.001171875
00:32:07,13.415625,15.0017578125
00:32:08,13.415625,15.0017578125
00:32:09,13.415625,15.001171875
00:32:11,13.415625,15.0005859375
00:32:12,13.415625,15.0017578125
00:32:13,13.415625,15.0017578125
00:32:14,13.415625,15.00234375
00:32:15,13.3875,15.00234375
00:32:16,13.3875,15.0017578125
00:32:17,13.415625,15.0017578125
00:32:18,13.3875,15.00234375
00:32:19,13.415625,15.0017578125
00:32:20,13.3875,15.0005859375
00:32:22,13.415625,15.001171875
00:32:23,13.415625,15.00234375
00:32:24,13.415625,15.0005859375
00:32:25,13.415625,15.0017578125
00:32:26,13.3875,15.001171875
00:32:27,13.415625,15.001171875
00:32:28,13.415625,15.0017578125
00:32:29,13.415625,15.00234375
00:32:30,13.415625,15.0029296875
00:32:31,13.415625,15.0017578125
00:32:33,13.415625,15.00234375
00:32:34,13.415625,15.0017578125
00:32:35,13.3875,15.0017578125
00:32:36,13.415625,15.0017578125
00:32:37,13.415625,15.0017578125
00:32:38,13.3875,15.0017578125
00:32:39,13.415625,15.00234375
00:32:40,13.415625,15.001171875
00:32:41,13.3875,15.001171875
00:32:42,13.415625,15.0029296875
00:32:44,13.415625,15.0005859375
00:32:45,13.415625,15.0017578125
00:32:46,13.415625,15.00234375
00:32:47,13.415625,15.0017578125
00:32:48,13.415625,15.0017578125
00:32:49,13.415625,15.0017578125
00:32:50,13.415625,15.001171875
00:32:51,13.3875,15.00234375
00:32:52,13.415625,15.00234375
00:32:53,13.415625,15.0017578125
00:32:55,13.415625,15.0017578125
00:32:56,13.3875,15.001171875
00:32:57,13.415625,15.0029296875
00:32:58,13.415625,15.0017578125
00:32:59,13.3875,15.00234375
00:33:00,13.415625,15.0017578125
00:33:01,13.415625,15.00234375
00:33:02,13.415625,15.0017578125
00:33:03,13.415625,15.0
00:33:05,13.3875,15.0017578125
00:33:06,13.415625,15.0017578125
00:33:07,13.3875,15.001171875
00:33:08,13.415625,15.001171875
00:33:09,13.415625,15.001171875
00:33:10,13.415625,15.0017578125
00:33:11,13.415625,15.001171875
00:33:12,13.3875,15.0017578125
00:33:13,13.415625,15.00234375
00:33:14,13.3875,15.001171875
00:33:16,13.415625,15.001171875
00:33:17,13.3875,15.0017578125
00:33:18,13.3875,15.0
00:33:19,13.3875,15.0017578125
00:33:20,13.415625,15.0017578125
00:33:21,13.415625,15.0017578125
00:33:22,13.415625,15.0017578125
00:33:23,13.415625,15.001171875
00:33:24,13.3875,15.001171875
00:33:25,13.3875,15.0005859375
00:33:27,13.415625,15.001171875
00:33:28,13.3875,15.0017578125
00:33:29,13.415625,15.0017578125
00:33:30,13.415625,15.0017578125
00:33:31,13.415625,15.001171875
00:33:32,13.415625,15.001171875
00:33:33,13.415625,15.0017578125
00:33:34,13.415625,15.0005859375
00:33:35,13.415625,15.001171875
00:33:36,13.3875,15.0017578125
00:33:38,13.415625,15.001171875
00:33:39,13.415625,15.0005859375
00:33:40,13.415625,15.0029296875
00:33:41,13.415625,15.00234375
00:33:42,13.3875,15.0017578125
00:33:43,13.415625,15.0017578125
00:33:44,13.415625,15.001171875
00:33:45,13.415625,15.0029296875
00:33:46,13.415625,15.00234375
00:33:47,13.415625,15.0017578125
00:33:49,13.44375,15.0017578125
00:33:50,13.415625,15.0017578125
00:33:51,13.415625,15.0017578125
00:33:52,13.415625,15.0017578125
00:33:53,13.415625,15.0017578125
00:33:54,13.415625,15.001171875
00:33:55,13.3875,15.0017578125
00:33:56,13.415625,15.0005859375
00:33:57,13.415625,15.0017578125
00:33:58,13.3875,15.0017578125
00:34:00,13.415625,15.00234375
00:34:01,13.415625,15.001171875
00:34:02,13.415625,15.0005859375
00:34:03,13.415625,15.0
00:34:04,13.415625,15.0017578125
00:34:05,13.415625,15.00234375
00:34:06,13.3875,15.00234375
00:34:07,13.415625,15.0017578125
00:34:08,13.415625,15.001171875
00:34:10,13.415625,15.0017578125
00:34:11,13.415625,15.0017578125
00:34:12,13.415625,15.0017578125
00:34:13,13.415625,15.00234375
00:34:14,13.415625,15.00234375
00:34:15,13.415625,15.00234375
00:34:16,13.415625,15.0017578125
00:34:17,13.415625,15.0029296875
00:34:18,13.415625,15.0017578125
00:34:19,13.415625,15.0005859375
00:34:21,13.415625,15.00234375
00:34:22,13.415625,15.0017578125
00:34:23,13.415625,15.0029296875
00:34:24,13.415625,15.0017578125
00:34:25,13.415625,15.001171875
00:34:26,13.44375,15.00234375
00:34:27,13.415625,15.0017578125
00:34:28,13.415625,15.0017578125
00:34:29,13.415625,15.00234375
00:34:30,13.3875,15.00234375
00:34:32,13.415625,15.0005859375
00:34:33,13.415625,15.00234375
00:34:34,13.415625,15.0005859375
00:34:35,13.415625,15.0017578125
00:34:36,13.415625,15.00234375
00:34:37,13.415625,15.0017578125
00:34:38,13.415625,15.0017578125
00:34:39,13.415625,15.0017578125
00:34:40,13.415625,15.001171875
00:34:41,13.415625,15.0017578125
00:34:43,13.415625,15.001171875
00:34:44,13.415625,15.00234375
00:34:45,13.415625,15.001171875
00:34:46,13.415625,15.00234375
00:34:47,13.415625,15.0017578125
00:34:48,13.415625,15.0017578125
00:34:49,13.415625,15.00234375
00:34:50,13.415625,15.0017578125
00:34:51,13.415625,15.0017578125
00:34:52,13.415625,15.00234375
00:34:54,13.415625,15.0017578125
00:34:55,13.415625,15.001171875
00:34:56,13.415625,15.0017578125
00:34:57,13.415625,15.00234375
00:34:58,13.415625,15.00234375
00:34:59,13.415625,15.0017578125
00:35:00,13.415625,15.0017578125
00:35:01,13.3875,15.0017578125
00:35:02,13.415625,15.0017578125
00:35:03,13.415625,15.001171875
00:35:05,13.3875,15.0017578125
00:35:06,13.415625,15.001171875
00:35:07,13.415625,15.0017578125
00:35:08,13.44375,15.001171875
00:35:09,13.415625,15.001171875
00:35:10,13.415625,15.00234375
00:35:11,13.415625,15.0029296875
00:35:12,13.415625,15.001171875
00:35:13,13.415625,15.001171875
00:35:15,13.415625,15.00234375
00:35:16,13.415625,15.0017578125
00:35:17,13.415625,15.0017578125
00:35:18,13.415625,15.00234375
00:35:19,13.415625,15.0005859375
00:35:20,13.415625,15.001171875
00:35:21,13.415625,15.0029296875
00:35:22,13.415625,15.0017578125
00:35:23,13.44375,15.0017578125
00:35:24,13.44375,15.0017578125
00:35:26,13.44375,15.001171875
00:35:27,13.44375,15.0017578125
00:35:28,13.415625,15.0017578125
00:35:29,13.44375,15.0005859375
00:35:30,13.415625,15.00234375
00:35:31,13.415625,15.0017578125
00:35:32,13.415625,15.0017578125
00:35:33,13.415625,15.0017578125
00:35:34,13.415625,15.0017578125
00:35:35,13.415625,15.0017578125
00:35:37,13.44375,15.0017578125
00:35:38,13.415625,14.9994140625
00:35:39,13.415625,15.0017578125
00:35:40,13.44375,15.00234375
00:35:41,13.44375,15.0029296875
00:35:42,13.415625,15.00234375
00:35:43,13.415625,15.0017578125
00:35:44,13.415625,15.0005859375
00:35:45,13.415625,15.001171875
00:35:46,13.415625,15.0017578125
00:35:48,13.415625,15.001171875
00:35:49,13.415625,15.001171875
00:35:50,13.415625,15.0017578125
00:35:51,13.415625,15.00234375
00:35:52,13.415625,15.0017578125
00:35:53,13.415625,15.0029296875
00:35:54,13.44375,15.0017578125
00:35:55,13.415625,14.998828125
00:35:56,13.415625,15.00234375
00:35:57,13.44375,15.0017578125
00:35:59,13.415625,15.00234375
00:36:00,13.44375,15.00234375
00:36:01,13.415625,15.0017578125
00:36:02,13.415625,15.0017578125
00:36:03,13.415625,15.001171875
00:36:04,13.415625,15.001171875
00:36:05,13.44375,15.001171875
00:36:06,13.44375,15.00234375
00:36:07,13.415625,15.0017578125
00:36:08,13.3875,15.0017578125
00:36:10,13.415625,15.001171875
00:36:11,13.44375,15.001171875
00:36:12,13.415625,15.00234375
00:36:13,13.415625,15.00234375
00:36:14,13.415625,15.0017578125
00:36:15,13.415625,15.00234375
00:36:16,13.415625,15.0017578125
00:36:17,13.415625,15.001171875
00:36:18,13.44375,15.00234375
00:36:19,13.415625,15.0029296875
00:36:21,13.415625,15.001171875
00:36:22,13.415625,15.00234375
00:36:23,13.415625,15.0017578125
00:36:24,13.415625,14.9994140625
00:36:25,13.44375,15.001171875
00:36:26,13.44375,15.001171875
00:36:27,13.44375,15.0017578125
00:36:28,13.415625,15.0017578125
00:36:29,13.415625,15.00234375
00:36:31,13.415625,15.0017578125
00:36:32,13.415625,15.00234375
00:36:33,13.44375,15.00234375
00:36:34,13.415625,15.0005859375
00:36:35,13.415625,15.00234375
00:36:36,13.415625,15.0017578125
00:36:37,13.44375,15.001171875
00:36:38,13.415625,15.0017578125
00:36:39,13.415625,15.0017578125
00:36:40,13.44375,15.00234375
00:36:42,13.415625,15.0017578125
00:36:43,13.44375,15.0017578125
00:36:44,13.44375,15.0017578125
00:36:45,13.44375,15.0017578125
00:36:46,13.44375,15.00234375
00:36:47,13.415625,15.00234375
00:36:48,13.44375,15.001171875
00:36:49,13.415625,15.00234375
00:36:50,13.44375,15.0017578125
00:36:51,13.44375,15.00234375
00:36:53,13.415625,15.0017578125
00:36:54,13.415625,15.001171875
00:36:55,13.415625,15.001171875
00:36:56,13.44375,15.00234375
00:36:57,13.415625,15.0017578125
00:36:58,13.44375,15.0017578125
00:36:59,13.44375,15.0005859375
00:37:00,13.44375,15.0029296875
00:37:01,13.44375,15.0029296875
00:37:02,13.44375,15.001171875
00:37:04,13.415625,15.001171875
00:37:05,13.415625,15.00234375
00:37:06,13.44375,15.0017578125
00:37:07,13.415625,15.00234375
00:37:08,13.44375,15.00234375
00:37:09,13.44375,15.00234375
00:37:10,13.44375,15.0017578125
00:37:11,13.415625,15.0029296875
00:37:12,13.44375,15.0017578125
00:37:13,13.415625,15.001171875
00:37:15,13.44375,15.00234375
00:37:16,13.415625,15.0029296875
00:37:17,13.44375,15.0017578125
00:37:18,13.415625,15.00234375
00:37:19,13.44375,15.0017578125
00:37:20,13.44375,15.00234375
00:37:21,13.44375,15.0017578125
00:37:22,13.415625,15.0017578125
00:37:23,13.415625,15.0017578125
00:37:24,13.44375,15.00234375
00:37:26,13.415625,15.0005859375
00:37:27,13.415625,15.00234375
00:37:28,13.415625,15.00234375
00:37:29,13.415625,15.00234375
00:37:30,13.44375,15.0017578125
00:37:31,13.415625,15.00234375
00:37:32,13.44375,15.001171875
00:37:33,13.44375,15.0017578125
00:37:34,13.44375,15.0017578125
00:37:36,13.44375,15.0017578125
00:37:37,13.415625,15.0017578125
00:37:38,13.44375,15.0017578125
00:37:39,13.44375,15.003515625
00:37:40,13.44375,15.0017578125
00:37:41,13.415625,15.001171875
00:37:42,13.415625,15.0005859375
00:37:43,13.44375,15.001171875
00:37:44,13.44375,15.0017578125
00:37:45,13.44375,15.00234375
00:37:47,13.44375,15.00234375
00:37:48,13.44375,15.0017578125
00:37:49,13.44375,15.0029296875
00:37:50,13.44375,15.0017578125
00:37:51,13.44375,15.0
00:37:52,13.44375,15.0029296875
00:37:53,13.44375,15.0017578125
00:37:54,13.44375,15.0005859375
00:37:55,13.415625,15.001171875
00:37:56,13.44375,15.001171875
00:37:58,13.44375,15.0005859375
00:37:59,13.44375,15.0017578125
00:38:00,13.44375,15.0017578125
00:38:01,13.415625,15.0005859375
