Tijd,Spanning,Stroom
03:18:40,13.696875,15.0017578125
03:18:41,13.696875,15.0017578125
03:18:42,13.725,15.0017578125
03:18:43,13.696875,15.0005859375
03:18:44,13.696875,15.001171875
03:18:45,13.696875,15.0017578125
03:18:46,13.725,15.00234375
03:18:47,13.696875,15.0017578125
03:18:49,13.696875,15.00234375
03:18:50,13.725,15.0017578125
03:18:51,13.696875,15.0017578125
03:18:52,13.66875,15.0017578125
03:18:53,13.696875,15.0029296875
03:18:54,13.696875,15.001171875
03:18:55,13.696875,15.001171875
03:18:56,13.696875,15.001171875
03:18:57,13.66875,15.0017578125
03:18:58,13.696875,15.0005859375
03:19:00,13.66875,15.00234375
03:19:01,13.696875,15.0017578125
03:19:02,13.696875,15.00234375
03:19:03,13.696875,15.001171875
03:19:04,13.696875,15.0017578125
03:19:05,13.696875,15.0017578125
03:19:06,13.696875,15.001171875
03:19:07,13.696875,15.0017578125
03:19:08,13.696875,15.0017578125
03:19:09,13.696875,15.0029296875
03:19:11,13.696875,15.0017578125
03:19:12,13.66875,15.00234375
03:19:13,13.696875,15.00234375
03:19:14,13.696875,15.001171875
03:19:15,13.696875,15.0017578125
03:19:16,13.725,15.0017578125
03:19:17,13.696875,15.00234375
03:19:18,13.696875,15.001171875
03:19:19,13.66875,15.001171875
03:19:21,13.696875,15.0017578125
03:19:22,13.696875,15.0017578125
03:19:23,13.696875,15.0017578125
03:19:24,13.696875,15.0005859375
03:19:25,13.696875,15.0017578125
03:19:26,13.696875,15.001171875
03:19:27,13.696875,15.001171875
03:19:28,13.696875,15.0017578125
03:19:29,13.696875,15.00234375
03:19:30,13.696875,15.001171875
03:19:32,13.725,15.0017578125
03:19:33,13.696875,15.00234375
03:19:34,13.696875,14.9994140625
03:19:35,13.696875,15.001171875
03:19:36,13.696875,15.0005859375
03:19:37,13.725,15.0017578125
03:19:38,13.696875,15.0
03:19:39,13.725,15.00234375
03:19:40,13.696875,15.001171875
03:19:41,13.696875,15.001171875
03:19:43,13.696875,15.0017578125
03:19:44,13.725,15.0017578125
03:19:45,13.696875,15.0005859375
03:19:46,13.696875,15.0017578125
03:19:47,13.696875,15.001171875
03:19:48,13.696875,15.0
03:19:49,13.696875,15.001171875
03:19:50,13.696875,15.001171875
03:19:51,13.696875,15.0017578125
03:19:52,13.696875,15.0017578125
03:19:54,13.696875,15.00234375
03:19:55,13.696875,15.00234375
03:19:56,13.696875,15.0017578125
03:19:57,13.696875,15.0017578125
03:19:58,13.696875,15.0017578125
03:19:59,13.696875,15.0017578125
03:20:00,13.696875,15.0005859375
03:20:01,13.696875,15.0005859375
03:20:02,13.696875,15.00234375
03:20:03,13.696875,15.00234375
03:20:05,13.696875,15.0017578125
03:20:06,13.696875,15.001171875
03:20:07,13.696875,15.0017578125
03:20:08,13.66875,15.0005859375
03:20:09,13.696875,15.0017578125
03:20:10,13.696875,15.001171875
03:20:11,13.696875,15.0005859375
03:20:12,13.66875,15.001171875
03:20:13,13.696875,15.0017578125
03:20:14,13.66875,15.00234375
03:20:16,13.696875,15.0005859375
03:20:17,13.696875,15.001171875
03:20:18,13.696875,15.00234375
03:20:19,13.696875,15.0017578125
03:20:20,13.696875,15.0017578125
03:20:21,13.696875,15.0
03:20:22,13.696875,15.0017578125
03:20:23,13.696875,15.001171875
03:20:24,13.696875,15.0017578125
03:20:25,13.696875,15.00234375
03:20:27,13.696875,15.001171875
03:20:28,13.696875,15.0017578125
03:20:29,13.696875,15.0017578125
03:20:30,13.725,15.00234375
03:20:31,13.696875,15.0017578125
03:20:32,13.696875,15.001171875
03:20:33,13.725,15.0
03:20:34,13.696875,15.001171875
03:20:35,13.725,15.0005859375
03:20:37,13.725,15.001171875
03:20:38,13.696875,15.0017578125
03:20:39,13.696875,15.001171875
03:20:40,13.696875,15.001171875
03:20:41,13.696875,15.001171875
03:20:42,13.725,15.0017578125
03:20:43,13.696875,15.0017578125
03:20:44,13.696875,15.0005859375
03:20:45,13.696875,15.0017578125
03:20:46,13.696875,15.001171875
03:20:48,13.696875,15.001171875
03:20:49,13.696875,15.001171875
03:20:50,13.696875,15.001171875
03:20:51,13.696875,15.0005859375
03:20:52,13.696875,15.001171875
03:20:53,13.696875,15.0005859375
03:20:54,13.696875,15.0017578125
03:20:55,13.696875,15.0017578125
03:20:56,13.696875,15.001171875
03:20:57,13.696875,15.0017578125
03:20:59,13.725,15.0017578125
03:21:00,13.696875,15.0017578125
03:21:01,13.696875,15.001171875
03:21:02,13.696875,15.001171875
03:21:03,13.696875,15.001171875
03:21:04,13.696875,15.001171875
03:21:05,13.696875,15.0017578125
03:21:06,13.696875,15.001171875
03:21:07,13.696875,15.0017578125
03:21:08,13.696875,15.001171875
03:21:10,13.696875,15.001171875
03:21:11,13.66875,15.001171875
03:21:12,13.696875,15.001171875
03:21:13,13.696875,15.001171875
03:21:14,13.696875,15.001171875
03:21:15,13.696875,14.9994140625
03:21:16,13.696875,15.0017578125
03:21:17,13.725,15.0017578125
03:21:18,13.696875,15.0017578125
03:21:19,13.696875,15.0017578125
03:21:21,13.696875,15.00234375
03:21:22,13.696875,15.00234375
03:21:23,13.725,15.001171875
03:21:24,13.696875,15.0005859375
03:21:25,13.696875,15.00234375
03:21:26,13.696875,15.001171875
03:21:27,13.725,15.0017578125
03:21:28,13.696875,15.0017578125
03:21:29,13.696875,15.0017578125
03:21:30,13.696875,15.0017578125
03:21:32,13.696875,15.0005859375
03:21:33,13.696875,15.001171875
03:21:34,13.696875,15.0017578125
03:21:35,13.696875,15.0017578125
03:21:36,13.696875,15.0017578125
03:21:37,13.725,15.0017578125
03:21:38,13.696875,15.0017578125
03:21:39,13.696875,15.001171875
03:21:40,13.696875,15.001171875
03:21:41,13.696875,15.001171875
03:21:43,13.696875,15.001171875
03:21:44,13.696875,15.00234375
03:21:45,13.696875,15.00234375
03:21:46,13.725,15.001171875
03:21:47,13.696875,15.0017578125
03:21:48,13.696875,15.0017578125
03:21:49,13.696875,15.0029296875
03:21:50,13.725,15.001171875
03:21:51,13.696875,15.0017578125
03:21:53,13.696875,15.0017578125
03:21:54,13.696875,15.00234375
03:21:55,13.696875,15.001171875
03:21:56,13.696875,14.9994140625
03:21:57,13.696875,15.001171875
03:21:58,13.696875,15.001171875
03:21:59,13.696875,15.001171875
03:22:00,13.696875,15.001171875
03:22:01,13.696875,15.001171875
03:22:02,13.696875,15.001171875
03:22:04,13.696875,15.00234375
03:22:05,13.696875,15.0017578125
03:22:06,13.725,15.00234375
03:22:07,13.725,15.001171875
03:22:08,13.696875,15.0017578125
03:22:09,13.696875,15.00234375
03:22:10,13.696875,15.001171875
03:22:11,13.696875,15.0
03:22:12,13.696875,15.001171875
03:22:13,13.696875,15.0005859375
03:22:15,13.696875,15.001171875
03:22:16,13.696875,15.0017578125
03:22:17,13.696875,15.0005859375
03:22:18,13.696875,15.0017578125
03:22:19,13.696875,15.0017578125
03:22:20,13.696875,15.00234375
03:22:21,13.696875,15.00234375
03:22:22,13.696875,15.001171875
03:22:23,13.696875,15.001171875
03:22:24,13.696875,15.001171875
03:22:26,13.696875,14.9994140625
03:22:27,13.725,15.0005859375
03:22:28,13.696875,15.00234375
03:22:29,13.696875,15.0017578125
03:22:30,13.696875,15.0017578125
03:22:31,13.696875,15.001171875
03:22:32,13.696875,15.001171875
03:22:33,13.696875,15.001171875
03:22:34,13.725,15.0017578125
03:22:35,13.696875,15.0017578125
03:22:37,13.696875,14.9994140625
03:22:38,13.696875,15.001171875
03:22:39,13.696875,15.001171875
03:22:40,13.696875,15.0017578125
03:22:41,13.696875,15.0017578125
03:22:42,13.696875,15.00234375
03:22:43,13.696875,15.0017578125
03:22:44,13.725,15.0017578125
03:22:45,13.696875,15.001171875
03:22:46,13.696875,15.0017578125
03:22:48,13.696875,15.001171875
03:22:49,13.696875,15.001171875
03:22:50,13.696875,15.001171875
03:22:51,13.696875,15.0017578125
03:22:52,13.696875,15.001171875
03:22:53,13.725,15.001171875
03:22:54,13.696875,15.0017578125
03:22:55,13.696875,15.0005859375
03:22:56,13.725,15.001171875
03:22:58,13.696875,15.0017578125
03:22:59,13.696875,15.0017578125
03:23:00,13.696875,15.001171875
03:23:01,13.696875,15.001171875
03:23:02,13.696875,15.001171875
03:23:03,13.696875,15.001171875
03:23:04,13.696875,15.001171875
03:23:05,13.696875,15.001171875
03:23:06,13.725,15.0017578125
03:23:07,13.696875,15.0017578125
03:23:09,13.696875,15.0017578125
03:23:10,13.696875,15.0017578125
03:23:11,13.696875,15.0017578125
03:23:12,13.696875,15.00234375
03:23:13,13.696875,15.0005859375
03:23:14,13.696875,14.998828125
03:23:15,13.696875,15.0017578125
03:23:16,13.696875,15.001171875
03:23:17,13.696875,15.0017578125
03:23:18,13.696875,15.0017578125
03:23:20,13.696875,15.001171875
03:23:21,13.725,15.0029296875
03:23:22,13.696875,15.0017578125
03:23:23,13.696875,15.00234375
03:23:24,13.696875,15.0017578125
03:23:25,13.696875,15.001171875
03:23:26,13.696875,15.0017578125
03:23:27,13.696875,15.00234375
03:23:28,13.696875,15.00234375
03:23:29,13.725,15.0017578125
