Tijd,Spanning,Stroom
02:34:50,13.66875,15.001171875
02:34:51,13.66875,15.0017578125
02:34:53,13.66875,15.001171875
02:34:54,13.66875,15.00234375
02:34:55,13.66875,15.0017578125
02:34:56,13.66875,15.0005859375
02:34:57,13.66875,15.001171875
02:34:58,13.696875,15.001171875
02:34:59,13.66875,15.001171875
02:35:00,13.66875,15.0005859375
02:35:01,13.66875,15.0017578125
02:35:02,13.66875,15.0017578125
02:35:04,13.696875,15.001171875
02:35:05,13.696875,15.00234375
02:35:06,13.66875,15.0017578125
02:35:07,13.66875,15.0005859375
02:35:08,13.66875,15.001171875
02:35:09,13.66875,15.0017578125
02:35:10,13.66875,15.0
02:35:11,13.66875,15.0017578125
02:35:12,13.66875,15.001171875
02:35:13,13.66875,15.0017578125
02:35:15,13.66875,15.00234375
02:35:16,13.66875,15.001171875
02:35:17,13.66875,15.001171875
02:35:18,13.66875,15.0017578125
02:35:19,13.66875,15.0017578125
02:35:20,13.696875,15.00234375
02:35:21,13.66875,15.0017578125
02:35:22,13.66875,15.0017578125
02:35:23,13.66875,15.0017578125
02:35:24,13.66875,15.0017578125
02:35:26,13.66875,15.0005859375
02:35:27,13.66875,15.001171875
02:35:28,13.66875,15.0017578125
02:35:29,13.66875,15.0017578125
02:35:30,13.66875,15.001171875
02:35:31,13.66875,15.0017578125
02:35:32,13.66875,15.001171875
02:35:33,13.66875,15.0017578125
02:35:34,13.66875,15.001171875
02:35:35,13.640625,15.0017578125
02:35:37,13.66875,15.0005859375
02:35:38,13.66875,15.0017578125
02:35:39,13.66875,15.00234375
02:35:40,13.66875,15.001171875
02:35:41,13.66875,15.0017578125
02:35:42,13.696875,15.0005859375
02:35:43,13.66875,15.00234375
02:35:44,13.66875,15.0017578125
02:35:45,13.66875,15.001171875
02:35:46,13.66875,15.0005859375
02:35:48,13.66875,15.001171875
02:35:49,13.696875,15.0029296875
02:35:50,13.66875,15.0005859375
02:35:51,13.696875,15.0005859375
02:35:52,13.66875,15.001171875
02:35:53,13.66875,15.0017578125
02:35:54,13.66875,15.0017578125
02:35:55,13.66875,15.0017578125
02:35:56,13.66875,15.001171875
02:35:58,13.66875,15.0
02:35:59,13.66875,15.0017578125
02:36:00,13.66875,15.0017578125
02:36:01,13.66875,15.0017578125
02:36:02,13.66875,15.001171875
02:36:03,13.66875,15.0017578125
02:36:04,13.66875,15.001171875
02:36:05,13.66875,15.001171875
02:36:06,13.66875,15.0017578125
02:36:07,13.66875,15.0005859375
02:36:09,13.66875,15.0029296875
02:36:10,13.66875,15.001171875
02:36:11,13.640625,15.0017578125
02:36:12,13.66875,15.001171875
02:36:13,13.696875,15.0017578125
02:36:14,13.66875,15.0005859375
02:36:15,13.66875,15.0017578125
02:36:16,13.66875,15.0017578125
02:36:17,13.66875,15.001171875
02:36:18,13.696875,15.0017578125
02:36:20,13.66875,15.0017578125
02:36:21,13.66875,15.0017578125
02:36:22,13.66875,15.001171875
02:36:23,13.696875,15.0017578125
02:36:24,13.696875,15.0017578125
02:36:25,13.66875,15.003515625
02:36:26,13.66875,15.0017578125
02:36:27,13.66875,15.0017578125
02:36:28,13.66875,15.0017578125
02:36:29,13.66875,15.0005859375
02:36:31,13.696875,15.0017578125
02:36:32,13.66875,15.001171875
02:36:33,13.66875,15.0017578125
02:36:34,13.696875,15.001171875
02:36:35,13.66875,15.0005859375
02:36:36,13.696875,15.0017578125
02:36:37,13.66875,15.001171875
02:36:38,13.696875,15.0
02:36:39,13.66875,15.0017578125
02:36:40,13.66875,15.001171875
02:36:42,13.696875,15.001171875
02:36:43,13.66875,15.001171875
02:36:44,13.696875,15.0017578125
02:36:45,13.66875,15.0005859375
02:36:46,13.66875,15.0017578125
02:36:47,13.66875,15.001171875
02:36:48,13.696875,15.0005859375
02:36:49,13.66875,15.001171875
02:36:50,13.66875,15.001171875
02:36:51,13.66875,15.0017578125
02:36:53,13.696875,15.00234375
02:36:54,13.66875,15.0017578125
02:36:55,13.66875,15.001171875
02:36:56,13.66875,15.0005859375
02:36:57,13.66875,15.001171875
02:36:58,13.66875,15.0017578125
02:36:59,13.66875,15.00234375
02:37:00,13.66875,15.001171875
02:37:01,13.66875,15.001171875
02:37:02,13.66875,15.001171875
02:37:04,13.696875,15.0017578125
02:37:05,13.66875,15.001171875
02:37:06,13.696875,15.0017578125
02:37:07,13.66875,15.0005859375
02:37:08,13.66875,15.0017578125
02:37:09,13.66875,15.0017578125
02:37:10,13.66875,15.001171875
02:37:11,13.66875,15.001171875
02:37:12,13.66875,15.00234375
02:37:14,13.66875,15.0005859375
02:37:15,13.66875,15.0005859375
02:37:16,13.66875,15.001171875
02:37:17,13.66875,15.0017578125
02:37:18,13.66875,15.001171875
02:37:19,13.66875,15.0017578125
02:37:20,13.66875,15.001171875
02:37:21,13.66875,15.00234375
02:37:22,13.696875,15.0017578125
02:37:23,13.66875,15.00234375
02:37:25,13.66875,15.001171875
02:37:26,13.66875,15.001171875
02:37:27,13.696875,15.001171875
02:37:28,13.66875,15.0005859375
02:37:29,13.66875,15.001171875
02:37:30,13.66875,15.0017578125
02:37:31,13.66875,15.001171875
02:37:32,13.66875,15.001171875
02:37:33,13.696875,15.0017578125
02:37:34,13.66875,15.001171875
02:37:36,13.66875,15.001171875
02:37:37,13.66875,15.0005859375
02:37:38,13.66875,15.0005859375
02:37:39,13.66875,15.0017578125
02:37:40,13.696875,15.001171875
02:37:41,13.66875,15.00234375
02:37:42,13.696875,15.0017578125
02:37:43,13.66875,15.0
02:37:44,13.66875,15.0005859375
02:37:45,13.66875,15.001171875
02:37:47,13.66875,15.00234375
02:37:48,13.66875,15.001171875
02:37:49,13.696875,15.001171875
02:37:50,13.66875,15.001171875
02:37:51,13.66875,15.00234375
02:37:52,13.66875,15.0017578125
02:37:53,13.66875,15.00234375
02:37:54,13.66875,15.0017578125
02:37:55,13.66875,15.00234375
02:37:56,13.66875,15.0017578125
02:37:58,13.66875,15.00234375
02:37:59,13.66875,15.001171875
02:38:00,13.66875,15.0017578125
02:38:01,13.66875,15.0017578125
02:38:02,13.696875,15.001171875
02:38:03,13.66875,15.00234375
02:38:04,13.66875,15.0005859375
02:38:05,13.66875,15.00234375
02:38:06,13.66875,15.001171875
02:38:07,13.66875,15.0017578125
02:38:09,13.66875,15.001171875
02:38:10,13.66875,15.0017578125
02:38:11,13.66875,15.001171875
02:38:12,13.696875,15.001171875
02:38:13,13.66875,15.00234375
02:38:14,13.696875,15.0017578125
02:38:15,13.66875,15.0017578125
02:38:16,13.66875,15.00234375
02:38:17,13.66875,15.001171875
02:38:19,13.66875,15.001171875
02:38:20,13.696875,15.00234375
02:38:21,13.66875,15.0017578125
02:38:22,13.66875,15.0017578125
02:38:23,13.66875,15.001171875
02:38:24,13.696875,15.0005859375
02:38:25,13.66875,15.001171875
02:38:26,13.66875,15.0
02:38:27,13.66875,15.0
02:38:28,13.66875,15.001171875
02:38:30,13.66875,15.001171875
02:38:31,13.696875,15.00234375
02:38:32,13.696875,15.001171875
02:38:33,13.66875,15.00234375
02:38:34,13.66875,15.0017578125
02:38:35,13.66875,15.0005859375
02:38:36,13.66875,15.001171875
02:38:37,13.66875,15.0005859375
02:38:38,13.66875,15.0005859375
02:38:39,13.66875,15.0017578125
02:38:41,13.66875,15.001171875
02:38:42,13.696875,14.9994140625
02:38:43,13.66875,15.001171875
02:38:44,13.66875,15.0005859375
02:38:45,13.66875,15.0017578125
02:38:46,13.66875,15.0017578125
02:38:47,13.696875,15.001171875
02:38:48,13.66875,15.001171875
02:38:49,13.66875,15.001171875
02:38:50,13.696875,15.001171875
02:38:52,13.696875,15.0017578125
02:38:53,13.66875,15.00234375
02:38:54,13.66875,15.001171875
02:38:55,13.696875,15.0017578125
02:38:56,13.66875,15.0017578125
02:38:57,13.66875,15.00234375
02:38:58,13.696875,15.0005859375
02:38:59,13.66875,15.001171875
02:39:00,13.66875,15.0017578125
02:39:01,13.66875,15.0017578125
02:39:03,13.66875,15.00234375
02:39:04,13.66875,15.0017578125
02:39:05,13.66875,15.0017578125
02:39:06,13.696875,15.0017578125
02:39:07,13.66875,15.001171875
02:39:08,13.66875,15.00234375
02:39:09,13.66875,15.0017578125
02:39:10,13.66875,15.00234375
02:39:11,13.66875,15.001171875
02:39:12,13.66875,15.0017578125
02:39:14,13.66875,15.00234375
02:39:15,13.66875,15.001171875
02:39:16,13.66875,15.0005859375
02:39:17,13.66875,15.0017578125
02:39:18,13.696875,15.0005859375
02:39:19,13.66875,15.00234375
02:39:20,13.696875,15.0017578125
02:39:21,13.66875,15.001171875
02:39:22,13.696875,15.0017578125
02:39:23,13.66875,15.0017578125
02:39:25,13.66875,15.001171875
02:39:26,13.66875,15.001171875
02:39:27,13.66875,15.001171875
02:39:28,13.66875,15.0017578125
02:39:29,13.640625,15.00234375
02:39:30,13.66875,15.0017578125
02:39:31,13.696875,15.00234375
02:39:32,13.66875,15.0017578125
02:39:33,13.696875,15.00234375
02:39:35,13.66875,15.0017578125
02:39:36,13.66875,15.0017578125
02:39:37,13.66875,15.0029296875
02:39:38,13.66875,15.0017578125
02:39:39,13.66875,15.00234375
02:39:40,13.66875,15.001171875
02:39:41,13.66875,15.00234375
02:39:42,13.66875,15.00234375
02:39:43,13.66875,15.0029296875
02:39:44,13.66875,15.0017578125
02:39:46,13.696875,15.00234375
02:39:47,13.66875,15.0017578125
02:39:48,13.66875,15.00234375
02:39:49,13.696875,15.0017578125
02:39:50,13.66875,15.00234375
02:39:51,13.66875,15.00234375
02:39:52,13.66875,15.00234375
02:39:53,13.696875,15.0017578125
02:39:54,13.696875,15.001171875
02:39:55,13.66875,15.001171875
02:39:57,13.66875,14.9970703125
02:39:58,13.66875,15.0005859375
02:39:59,13.696875,14.9994140625
02:40:00,13.696875,15.001171875
02:40:01,13.66875,15.0017578125
02:40:02,13.696875,15.0017578125
02:40:03,13.696875,15.0017578125
02:40:04,13.696875,15.001171875
02:40:05,13.696875,15.00234375
02:40:06,13.66875,15.0005859375
02:40:08,13.66875,15.001171875
02:40:09,13.66875,15.0017578125
02:40:10,13.66875,15.0017578125
02:40:11,13.696875,15.0017578125
02:40:12,13.66875,15.0017578125
02:40:13,13.66875,15.0005859375
02:40:14,13.66875,15.001171875
02:40:15,13.66875,15.0017578125
02:40:16,13.696875,15.0017578125
02:40:17,13.66875,15.00234375
02:40:19,13.66875,15.001171875
02:40:20,13.66875,15.0017578125
02:40:21,13.66875,15.0005859375
02:40:22,13.640625,15.0017578125
02:40:23,13.66875,15.00234375
02:40:24,13.696875,15.0017578125
02:40:25,13.66875,15.001171875
02:40:26,13.66875,15.0017578125
02:40:27,13.696875,15.0017578125
02:40:28,13.66875,15.0
02:40:30,13.66875,15.0029296875
02:40:31,13.696875,15.0017578125
02:40:32,13.696875,15.001171875
02:40:33,13.696875,15.001171875
02:40:34,13.66875,15.001171875
02:40:35,13.696875,15.00234375
02:40:36,13.696875,15.00234375
02:40:37,13.66875,15.0005859375
02:40:38,13.66875,15.00234375
02:40:40,13.66875,15.001171875
02:40:41,13.66875,15.0017578125
02:40:42,13.66875,15.0017578125
02:40:43,13.66875,15.0017578125
02:40:44,13.66875,15.0017578125
02:40:45,13.66875,15.001171875
02:40:46,13.66875,15.00234375
02:40:47,13.66875,15.0017578125
02:40:48,13.66875,15.0017578125
02:40:49,13.66875,15.0005859375
02:40:51,13.66875,15.00234375
02:40:52,13.66875,15.0005859375
02:40:53,13.696875,15.0
02:40:54,13.66875,15.0
02:40:55,13.66875,15.0017578125
02:40:56,13.640625,15.0017578125
02:40:57,13.66875,15.001171875
02:40:58,13.696875,15.001171875
02:40:59,13.696875,15.00234375
02:41:00,13.696875,15.0017578125
02:41:02,13.66875,15.001171875
02:41:03,13.66875,15.0017578125
02:41:04,13.696875,15.0017578125
02:41:05,13.66875,15.0017578125
02:41:06,13.66875,15.0005859375
02:41:07,13.66875,15.0017578125
02:41:08,13.696875,15.00234375
02:41:09,13.696875,15.001171875
02:41:10,13.66875,15.001171875
02:41:11,13.66875,15.0
02:41:13,13.66875,15.0017578125
02:41:14,13.66875,15.0017578125
02:41:15,13.66875,15.0017578125
02:41:16,13.66875,15.0005859375
02:41:17,13.696875,15.0005859375
02:41:18,13.66875,15.0017578125
02:41:19,13.66875,15.00234375
02:41:20,13.66875,15.001171875
02:41:21,13.66875,15.00234375
02:41:22,13.696875,15.0017578125
02:41:24,13.66875,15.001171875
02:41:25,13.696875,15.0017578125
02:41:26,13.696875,15.001171875
02:41:27,13.66875,15.0005859375
02:41:28,13.66875,15.00234375
02:41:29,13.66875,15.001171875
02:41:30,13.66875,15.0005859375
02:41:31,13.66875,15.001171875
02:41:32,13.696875,15.0017578125
02:41:33,13.66875,15.001171875
02:41:35,13.66875,15.0017578125
02:41:36,13.66875,15.0017578125
02:41:37,13.66875,15.0017578125
02:41:38,13.66875,15.0017578125
02:41:39,13.66875,15.00234375
02:41:40,13.696875,15.0017578125
02:41:41,13.66875,15.0005859375
02:41:42,13.66875,15.001171875
02:41:43,13.66875,15.0017578125
02:41:44,13.66875,15.00234375
02:41:46,13.66875,15.0017578125
02:41:47,13.66875,15.0017578125
02:41:48,13.66875,15.0017578125
02:41:49,13.696875,14.9982421875
02:41:50,13.696875,15.0017578125
02:41:51,13.696875,15.0017578125
02:41:52,13.66875,15.001171875
02:41:53,13.696875,15.0017578125
02:41:54,13.66875,15.0005859375
02:41:56,13.66875,15.00234375
02:41:57,13.66875,15.0017578125
02:41:58,13.66875,15.0017578125
02:41:59,13.696875,14.9994140625
02:42:00,13.66875,15.001171875
02:42:01,13.66875,15.001171875
02:42:02,13.66875,15.0017578125
02:42:03,13.66875,15.0029296875
02:42:04,13.66875,15.001171875
02:42:05,13.66875,15.0017578125
02:42:07,13.66875,15.0017578125
02:42:08,13.66875,15.0017578125
02:42:09,13.66875,15.0017578125
02:42:10,13.696875,15.00234375
02:42:11,13.66875,15.0017578125
02:42:12,13.696875,15.001171875
02:42:13,13.66875,15.0017578125
02:42:14,13.696875,15.00234375
02:42:15,13.66875,15.0017578125
02:42:16,13.66875,15.00234375
02:42:18,13.696875,15.001171875
02:42:19,13.66875,15.00234375
02:42:20,13.66875,15.00234375
02:42:21,13.66875,15.0017578125
02:42:22,13.66875,15.0017578125
02:42:23,13.66875,15.0029296875
02:42:24,13.66875,15.0017578125
02:42:25,13.66875,15.001171875
02:42:26,13.696875,15.0017578125
02:42:27,13.66875,15.0
02:42:29,13.66875,15.0005859375
02:42:30,13.696875,15.001171875
02:42:31,13.696875,15.001171875
02:42:32,13.696875,15.0005859375
02:42:33,13.66875,15.001171875
02:42:34,13.696875,15.001171875
02:42:35,13.696875,15.001171875
02:42:36,13.696875,15.0017578125
02:42:37,13.66875,15.0017578125
02:42:38,13.66875,15.001171875
02:42:40,13.66875,15.001171875
02:42:41,13.66875,15.001171875
02:42:42,13.66875,15.001171875
02:42:43,13.66875,15.001171875
02:42:44,13.66875,15.0005859375
02:42:45,13.66875,15.001171875
02:42:46,13.66875,15.0017578125
02:42:47,13.66875,15.0017578125
02:42:48,13.696875,15.001171875
02:42:49,13.696875,15.0017578125
02:42:51,13.66875,15.00234375
02:42:52,13.66875,15.00234375
02:42:53,13.66875,15.0
02:42:54,13.696875,15.0017578125
02:42:55,13.66875,15.0005859375
02:42:56,13.66875,15.0017578125
02:42:57,13.66875,15.001171875
02:42:58,13.696875,15.001171875
02:42:59,13.66875,15.00234375
02:43:01,13.66875,15.003515625
02:43:02,13.66875,15.0017578125
02:43:03,13.66875,15.0017578125
02:43:04,13.66875,15.00234375
02:43:05,13.66875,15.00234375
02:43:06,13.66875,15.001171875
02:43:07,13.66875,15.001171875
02:43:08,13.66875,15.0029296875
02:43:09,13.66875,15.001171875
02:43:10,13.66875,15.0017578125
02:43:12,13.66875,15.00234375
02:43:13,13.66875,15.0017578125
02:43:14,13.66875,15.00234375
02:43:15,13.66875,15.0017578125
02:43:16,13.696875,15.0017578125
02:43:17,13.66875,15.0
02:43:18,13.66875,15.001171875
02:43:19,13.696875,15.001171875
02:43:20,13.696875,15.00234375
02:43:21,13.696875,15.0017578125
02:43:23,13.66875,15.0017578125
02:43:24,13.66875,15.0017578125
02:43:25,13.66875,15.0017578125
02:43:26,13.66875,15.001171875
02:43:27,13.696875,15.0017578125
02:43:28,13.66875,15.001171875
02:43:29,13.66875,15.001171875
02:43:30,13.66875,15.0017578125
02:43:31,13.66875,15.00234375
02:43:32,13.66875,15.001171875
02:43:34,13.66875,15.00234375
02:43:35,13.66875,15.0017578125
02:43:36,13.66875,15.001171875
02:43:37,13.66875,15.001171875
02:43:38,13.66875,15.0005859375
02:43:39,13.66875,15.0017578125
02:43:40,13.66875,15.0005859375
02:43:41,13.66875,15.00234375
02:43:42,13.696875,15.001171875
02:43:43,13.696875,15.00234375
02:43:45,13.66875,15.0017578125
02:43:46,13.66875,15.003515625
02:43:47,13.66875,15.00234375
02:43:48,13.66875,15.0017578125
02:43:49,13.696875,15.00234375
02:43:50,13.66875,15.0017578125
02:43:51,13.696875,15.0017578125
02:43:52,13.66875,15.0017578125
02:43:53,13.66875,15.001171875
02:43:54,13.66875,15.0029296875
02:43:56,13.696875,15.0017578125
02:43:57,13.66875,15.0017578125
02:43:58,13.66875,15.0017578125
02:43:59,13.66875,15.0017578125
02:44:00,13.66875,15.00234375
02:44:01,13.66875,15.0017578125
02:44:02,13.66875,15.00234375
02:44:03,13.66875,15.0017578125
02:44:04,13.696875,15.0017578125
02:44:05,13.66875,15.001171875
02:44:07,13.696875,15.00234375
02:44:08,13.66875,15.0017578125
02:44:09,13.66875,15.0017578125
02:44:10,13.66875,15.0029296875
02:44:11,13.66875,15.0005859375
02:44:12,13.696875,15.0017578125
02:44:13,13.696875,15.001171875
02:44:14,13.66875,15.0017578125
02:44:15,13.696875,15.0
02:44:17,13.66875,15.0
02:44:18,13.66875,15.0
02:44:19,13.66875,15.0017578125
02:44:20,13.66875,15.0005859375
02:44:21,13.66875,15.00234375
02:44:22,13.66875,15.001171875
02:44:23,13.696875,15.001171875
02:44:24,13.696875,15.0017578125
02:44:25,13.696875,15.00234375
02:44:26,13.696875,15.0017578125
02:44:28,13.696875,15.00234375
02:44:29,13.696875,15.00234375
02:44:30,13.66875,15.00234375
02:44:31,13.66875,15.0017578125
02:44:32,13.66875,15.001171875
02:44:33,13.66875,15.0017578125
02:44:34,13.696875,15.0029296875
02:44:35,13.696875,15.0017578125
02:44:36,13.66875,15.0017578125
02:44:37,13.696875,15.00234375
02:44:39,13.66875,15.001171875
02:44:40,13.66875,15.0017578125
02:44:41,13.66875,15.00234375
02:44:42,13.696875,15.001171875
02:44:43,13.66875,15.0005859375
02:44:44,13.66875,15.001171875
02:44:45,13.66875,15.0017578125
02:44:46,13.66875,15.0005859375
02:44:47,13.66875,15.0017578125
02:44:48,13.66875,15.0017578125
02:44:50,13.66875,15.001171875
02:44:51,13.66875,15.001171875
02:44:52,13.66875,15.001171875
02:44:53,13.66875,15.001171875
02:44:54,13.696875,15.00234375
02:44:55,13.66875,15.00234375
02:44:56,13.696875,15.001171875
02:44:57,13.66875,15.0017578125
02:44:58,13.696875,15.001171875
02:44:59,13.696875,15.001171875
02:45:01,13.696875,15.001171875
02:45:02,13.66875,15.001171875
02:45:03,13.66875,14.998828125
02:45:04,13.696875,15.0017578125
02:45:05,13.66875,15.001171875
02:45:06,13.66875,15.0017578125
02:45:07,13.696875,15.0017578125
02:45:08,13.640625,15.001171875
02:45:09,13.66875,15.001171875
02:45:10,13.66875,15.0005859375
02:45:12,13.66875,15.0005859375
02:45:13,13.66875,15.0005859375
02:45:14,13.66875,15.0017578125
02:45:15,13.696875,15.001171875
02:45:16,13.66875,15.00234375
02:45:17,13.66875,15.001171875
02:45:18,13.696875,15.00234375
02:45:19,13.640625,15.0005859375
02:45:20,13.696875,15.001171875
02:45:22,13.66875,15.0017578125
02:45:23,13.66875,15.0017578125
02:45:24,13.66875,15.001171875
02:45:25,13.66875,15.0005859375
02:45:26,13.66875,15.001171875
02:45:27,13.66875,15.00234375
02:45:28,13.66875,15.0017578125
02:45:29,13.696875,15.0017578125
02:45:30,13.66875,15.0
02:45:31,13.66875,15.0017578125
02:45:33,13.696875,15.001171875
02:45:34,13.66875,15.0017578125
02:45:35,13.66875,15.001171875
02:45:36,13.66875,15.00234375
02:45:37,13.696875,15.001171875
02:45:38,13.66875,15.001171875
02:45:39,13.696875,15.0017578125
02:45:40,13.66875,15.0017578125
02:45:41,13.696875,15.001171875
02:45:42,13.696875,15.001171875
02:45:44,13.66875,15.0017578125
02:45:45,13.66875,15.0029296875
02:45:46,13.66875,15.0029296875
02:45:47,13.66875,15.0017578125
02:45:48,13.696875,15.0017578125
02:45:49,13.696875,15.0017578125
02:45:50,13.696875,15.0029296875
02:45:51,13.66875,15.001171875
02:45:52,13.696875,15.001171875
02:45:53,13.66875,15.001171875
02:45:55,13.66875,15.0029296875
02:45:56,13.66875,15.0005859375
02:45:57,13.66875,15.00234375
02:45:58,13.66875,15.001171875
02:45:59,13.66875,15.001171875
02:46:00,13.66875,15.001171875
02:46:01,13.66875,15.001171875
02:46:02,13.696875,15.0017578125
02:46:03,13.66875,15.001171875
02:46:04,13.696875,15.00234375
02:46:06,13.696875,15.001171875
02:46:07,13.66875,15.001171875
02:46:08,13.66875,15.00234375
02:46:09,13.696875,15.00234375
02:46:10,13.66875,15.00234375
02:46:11,13.66875,15.001171875
02:46:12,13.696875,15.0017578125
02:46:13,13.66875,15.0017578125
02:46:14,13.66875,15.001171875
02:46:15,13.66875,15.0017578125
02:46:17,13.696875,15.0017578125
02:46:18,13.66875,15.0017578125
02:46:19,13.66875,15.0029296875
02:46:20,13.66875,15.0017578125
02:46:21,13.696875,15.001171875
02:46:22,13.696875,15.001171875
02:46:23,13.66875,15.00234375
02:46:24,13.66875,15.00234375
02:46:25,13.66875,15.0017578125
02:46:26,13.66875,15.001171875
02:46:28,13.696875,15.001171875
02:46:29,13.696875,15.0017578125
02:46:30,13.66875,15.001171875
02:46:31,13.696875,15.0017578125
02:46:32,13.66875,15.001171875
02:46:33,13.66875,15.001171875
02:46:34,13.66875,15.0017578125
02:46:35,13.696875,15.0017578125
02:46:36,13.66875,15.00234375
02:46:38,13.66875,15.001171875
02:46:39,13.66875,15.0005859375
02:46:40,13.66875,15.0017578125
02:46:41,13.66875,15.0017578125
02:46:42,13.66875,15.0029296875
