Tijd,Spanning,Stroom
19:59:58,13.978125,15.0041015625
19:59:59,13.95,15.0046875
20:00:00,13.95,15.003515625
20:00:01,13.95,15.003515625
20:00:02,13.95,15.003515625
20:00:03,13.95,15.005859375
20:00:04,13.978125,15.003515625
20:00:05,13.95,15.003515625
20:00:06,13.95,15.003515625
20:00:08,13.95,15.0046875
20:00:09,13.95,15.003515625
20:00:10,13.978125,15.001171875
20:00:11,13.95,15.0041015625
20:00:12,13.95,15.003515625
20:00:13,13.95,15.0017578125
20:00:14,13.95,15.0041015625
20:00:15,13.978125,15.0041015625
20:00:16,13.95,15.003515625
20:00:17,13.978125,15.0046875
20:00:19,13.978125,15.0029296875
20:00:20,13.95,15.0046875
20:00:21,13.978125,15.0041015625
20:00:22,13.978125,15.0041015625
20:00:23,13.95,15.0041015625
20:00:24,13.978125,15.003515625
20:00:25,13.978125,15.0046875
20:00:26,13.95,15.0029296875
20:00:27,13.95,15.003515625
20:00:28,13.95,15.0041015625
20:00:30,13.95,15.00234375
20:00:31,13.978125,15.003515625
20:00:32,13.95,15.003515625
20:00:33,13.95,15.0029296875
20:00:34,13.95,15.0046875
20:00:35,13.95,15.0041015625
20:00:36,13.95,15.003515625
20:00:37,13.978125,15.0046875
20:00:38,13.95,15.003515625
20:00:39,13.95,15.003515625
20:00:41,13.978125,15.003515625
20:00:42,13.95,15.0029296875
20:00:43,13.978125,15.0046875
20:00:44,13.95,15.0052734375
20:00:45,13.95,15.003515625
20:00:46,13.978125,15.003515625
20:00:47,13.95,15.003515625
20:00:48,13.978125,15.0041015625
20:00:49,13.95,15.003515625
20:00:50,13.978125,15.0046875
20:00:52,13.978125,15.0041015625
20:00:53,13.95,15.0041015625
20:00:54,13.978125,15.003515625
20:00:55,13.978125,15.0041015625
20:00:56,13.95,15.0041015625
20:00:57,13.978125,15.003515625
20:00:58,13.95,15.00234375
20:00:59,13.978125,15.0041015625
20:01:00,13.978125,15.0029296875
20:01:02,13.95,15.0041015625
20:01:03,13.95,15.0041015625
20:01:04,13.95,15.003515625
20:01:05,13.95,15.003515625
20:01:06,13.978125,15.0041015625
20:01:07,13.978125,15.0017578125
20:01:08,13.978125,15.003515625
20:01:09,13.95,15.003515625
20:01:10,13.978125,15.0041015625
20:01:11,13.95,15.0041015625
20:01:13,13.95,15.003515625
20:01:14,13.95,15.003515625
20:01:15,13.978125,15.003515625
20:01:16,13.978125,15.0041015625
20:01:17,13.978125,15.0046875
20:01:18,13.978125,15.0041015625
20:01:19,13.978125,15.0041015625
20:01:20,13.978125,15.0041015625
20:01:21,13.978125,15.0041015625
20:01:22,13.978125,15.003515625
20:01:24,13.978125,15.0041015625
20:01:25,13.978125,15.0041015625
20:01:26,13.978125,15.0052734375
20:01:27,13.978125,15.0052734375
20:01:28,13.978125,15.003515625
20:01:29,13.95,15.003515625
20:01:30,13.95,15.0041015625
20:01:31,13.978125,15.003515625
20:01:32,13.978125,15.003515625
20:01:33,13.95,15.003515625
20:01:35,13.95,15.0046875
20:01:36,13.978125,15.003515625
20:01:37,13.978125,15.003515625
20:01:38,13.95,15.0046875
20:01:39,13.978125,15.003515625
20:01:40,13.95,15.0041015625
20:01:41,13.978125,15.0041015625
20:01:42,13.978125,15.003515625
20:01:43,13.95,15.0046875
20:01:44,13.978125,15.0041015625
20:01:46,13.978125,15.003515625
20:01:47,13.95,15.0041015625
20:01:48,13.978125,15.003515625
20:01:49,13.978125,15.0046875
20:01:50,13.95,15.003515625
20:01:51,13.95,15.0052734375
20:01:52,13.978125,15.003515625
20:01:53,13.978125,15.0041015625
20:01:54,13.978125,15.0029296875
20:01:55,13.978125,15.0046875
20:01:57,13.978125,15.003515625
20:01:58,13.95,15.00234375
20:01:59,13.95,15.003515625
20:02:00,13.978125,15.003515625
20:02:01,13.978125,15.003515625
20:02:02,13.978125,15.0041015625
20:02:03,13.978125,15.003515625
20:02:04,13.978125,15.003515625
20:02:05,13.95,15.0029296875
20:02:06,13.978125,15.00234375
20:02:08,13.95,15.0041015625
20:02:09,13.95,15.003515625
20:02:10,13.95,15.003515625
20:02:11,13.95,15.0041015625
20:02:12,13.978125,15.0041015625
20:02:13,13.978125,15.003515625
20:02:14,13.95,15.0046875
20:02:15,13.978125,15.003515625
20:02:16,13.95,15.0041015625
20:02:18,13.95,15.003515625
20:02:19,13.95,15.0029296875
20:02:20,13.95,15.003515625
20:02:21,13.978125,15.0041015625
20:02:22,13.95,15.003515625
20:02:23,13.95,15.0046875
20:02:24,13.978125,15.003515625
20:02:25,13.95,15.0046875
20:02:26,13.95,15.0029296875
20:02:27,13.978125,15.0041015625
20:02:29,13.978125,15.003515625
20:02:30,13.95,15.003515625
20:02:31,13.95,15.0041015625
20:02:32,13.978125,15.0046875
20:02:33,13.978125,15.0041015625
20:02:34,13.978125,15.0041015625
20:02:35,13.978125,15.0041015625
20:02:36,13.978125,15.0029296875
20:02:37,13.95,15.0029296875
20:02:38,13.95,15.0041015625
20:02:40,13.978125,15.0052734375
20:02:41,13.95,15.0046875
20:02:42,13.95,15.0046875
20:02:43,13.978125,15.003515625
20:02:44,13.95,15.0041015625
20:02:45,13.978125,15.0046875
20:02:46,13.95,15.003515625
20:02:47,13.978125,15.0041015625
20:02:48,13.95,15.003515625
20:02:49,13.978125,15.003515625
20:02:51,13.95,15.003515625
20:02:52,13.978125,15.0041015625
20:02:53,13.978125,15.0041015625
20:02:54,13.95,15.0041015625
20:02:55,13.978125,15.0041015625
20:02:56,13.978125,15.0041015625
20:02:57,13.95,15.003515625
20:02:58,13.978125,15.0041015625
20:02:59,13.978125,15.0046875
20:03:00,13.95,15.003515625
20:03:02,13.95,15.0029296875
20:03:03,13.978125,15.0041015625
20:03:04,13.95,15.0029296875
20:03:05,13.978125,15.0041015625
20:03:06,13.95,15.003515625
20:03:07,13.978125,15.0046875
20:03:08,13.95,15.0029296875
20:03:09,13.95,15.0046875
20:03:10,13.978125,15.0046875
20:03:11,13.978125,15.0029296875
20:03:13,13.978125,15.0041015625
20:03:14,13.978125,15.003515625
20:03:15,13.95,15.005859375
20:03:16,13.978125,15.003515625
20:03:17,13.95,15.003515625
20:03:18,13.95,15.0029296875
20:03:19,13.978125,15.00234375
20:03:20,13.978125,15.0041015625
20:03:21,13.978125,15.0041015625
20:03:22,13.978125,15.0041015625
20:03:24,13.978125,15.0046875
20:03:25,13.95,15.0041015625
20:03:26,13.978125,15.0029296875
20:03:27,13.978125,15.003515625
20:03:28,13.978125,15.0029296875
20:03:29,13.95,15.0046875
20:03:30,13.978125,15.0041015625
20:03:31,13.978125,15.0041015625
20:03:32,13.978125,15.003515625
20:03:34,13.978125,15.0029296875
20:03:35,13.95,15.0046875
20:03:36,13.978125,15.003515625
20:03:37,13.978125,15.0041015625
20:03:38,13.978125,15.0041015625
20:03:39,13.95,15.003515625
20:03:40,13.95,15.0029296875
20:03:41,13.978125,15.0041015625
20:03:42,13.978125,15.0046875
20:03:43,13.95,15.003515625
20:03:45,13.978125,15.0017578125
20:03:46,13.978125,15.0041015625
20:03:47,13.978125,15.0041015625
20:03:48,13.978125,15.003515625
20:03:49,13.95,15.001171875
20:03:50,13.978125,15.003515625
20:03:51,13.978125,15.003515625
20:03:52,13.95,15.00234375
20:03:53,13.978125,15.003515625
20:03:54,13.978125,15.003515625
20:03:56,13.95,15.0041015625
20:03:57,13.95,15.0041015625
20:03:58,13.978125,15.0046875
20:03:59,13.978125,15.0046875
20:04:00,13.978125,15.0029296875
20:04:01,13.95,15.0041015625
20:04:02,13.978125,15.0029296875
20:04:03,13.978125,15.0029296875
20:04:04,13.978125,15.00234375
20:04:05,13.95,15.0029296875
20:04:07,13.978125,15.0041015625
20:04:08,13.95,15.0029296875
20:04:09,13.978125,15.003515625
20:04:10,13.978125,15.0046875
20:04:11,13.978125,15.0029296875
20:04:12,13.95,15.0041015625
20:04:13,13.95,15.003515625
20:04:14,13.978125,15.0041015625
20:04:15,13.95,15.0041015625
20:04:16,13.978125,15.003515625
20:04:18,13.978125,15.0046875
20:04:19,13.978125,15.0041015625
20:04:20,13.978125,15.0046875
20:04:21,13.95,15.0041015625
20:04:22,13.978125,15.003515625
20:04:23,13.978125,15.0046875
20:04:24,13.978125,15.0041015625
20:04:25,13.978125,15.003515625
20:04:26,13.95,15.003515625
20:04:27,13.978125,15.0041015625
20:04:29,13.95,15.0029296875
20:04:30,13.95,15.003515625
20:04:31,13.978125,15.0041015625
20:04:32,13.978125,15.0041015625
20:04:33,13.95,15.003515625
20:04:34,13.978125,15.003515625
20:04:35,13.978125,15.003515625
20:04:36,13.978125,15.0046875
20:04:37,13.978125,15.0041015625
20:04:38,13.978125,15.003515625
20:04:40,13.978125,15.0029296875
20:04:41,13.978125,15.0041015625
20:04:42,13.95,15.003515625
20:04:43,13.978125,15.0041015625
20:04:44,13.978125,15.0041015625
20:04:45,13.95,15.003515625
20:04:46,13.95,15.0046875
20:04:47,13.978125,15.003515625
20:04:48,13.95,15.0046875
20:04:50,13.978125,15.003515625
20:04:51,13.978125,15.003515625
20:04:52,13.95,15.0041015625
20:04:53,13.978125,15.0041015625
20:04:54,13.95,15.003515625
20:04:55,13.95,15.0041015625
20:04:56,13.978125,15.0029296875
20:04:57,13.978125,15.003515625
20:04:58,13.95,15.0029296875
20:04:59,13.978125,15.0029296875
20:05:01,13.978125,15.003515625
20:05:02,13.978125,15.003515625
20:05:03,13.978125,15.0046875
20:05:04,13.978125,15.0041015625
20:05:05,13.978125,15.0029296875
20:05:06,13.978125,15.0041015625
20:05:07,13.978125,15.0041015625
20:05:08,13.978125,15.0046875
20:05:09,13.95,15.003515625
20:05:10,13.978125,15.0041015625
20:05:12,13.978125,15.0041015625
20:05:13,13.95,15.003515625
20:05:14,13.95,15.0041015625
20:05:15,13.95,15.003515625
20:05:16,13.978125,15.0041015625
20:05:17,13.978125,15.003515625
20:05:18,13.978125,15.0052734375
20:05:19,13.95,15.003515625
20:05:20,13.978125,15.0041015625
20:05:21,13.978125,15.0041015625
20:05:23,13.95,15.003515625
20:05:24,13.978125,15.0041015625
20:05:25,13.978125,15.003515625
20:05:26,13.978125,15.0017578125
20:05:27,13.978125,15.0041015625
20:05:28,13.978125,15.0041015625
20:05:29,13.978125,15.0041015625
20:05:30,13.978125,15.003515625
20:05:31,13.95,15.003515625
20:05:32,13.978125,15.0041015625
20:05:34,13.978125,15.0041015625
20:05:35,13.978125,15.003515625
20:05:36,13.978125,15.003515625
20:05:37,13.978125,15.0041015625
20:05:38,13.95,15.003515625
20:05:39,13.978125,15.003515625
20:05:40,13.978125,15.0041015625
20:05:41,13.978125,15.00234375
20:05:42,13.978125,15.0052734375
20:05:43,13.978125,15.003515625
20:05:45,13.978125,15.003515625
20:05:46,13.978125,15.0046875
20:05:47,13.95,15.0041015625
20:05:48,13.978125,15.003515625
20:05:49,13.978125,15.003515625
20:05:50,13.978125,15.0041015625
20:05:51,13.978125,15.003515625
20:05:52,13.978125,15.0046875
20:05:53,13.978125,15.0029296875
20:05:54,13.978125,15.0041015625
20:05:56,13.978125,15.0046875
20:05:57,13.95,15.003515625
20:05:58,13.978125,15.003515625
20:05:59,13.978125,15.0041015625
20:06:00,13.978125,15.0041015625
20:06:01,13.978125,15.003515625
20:06:02,13.95,15.003515625
20:06:03,13.978125,15.0046875
20:06:04,13.95,15.0041015625
20:06:05,13.978125,15.0041015625
20:06:07,13.95,15.003515625
20:06:08,13.95,15.003515625
20:06:09,13.978125,15.003515625
20:06:10,13.978125,15.0046875
20:06:11,13.95,15.005859375
20:06:12,13.95,15.0041015625
20:06:13,13.978125,15.0046875
20:06:14,13.95,15.0041015625
20:06:15,13.978125,15.0029296875
20:06:17,13.95,15.003515625
20:06:18,13.95,15.0041015625
20:06:19,13.978125,15.003515625
20:06:20,13.95,15.0041015625
20:06:21,13.978125,15.0041015625
20:06:22,13.978125,15.0041015625
20:06:23,13.978125,15.003515625
20:06:24,13.978125,15.0041015625
20:06:25,13.978125,15.0041015625
20:06:26,13.95,15.0041015625
20:06:28,13.978125,15.0041015625
20:06:29,13.978125,15.0041015625
20:06:30,13.978125,15.003515625
20:06:31,13.978125,15.0029296875
20:06:32,13.978125,15.0029296875
20:06:33,13.95,15.003515625
20:06:34,13.95,15.0041015625
20:06:35,13.95,15.0046875
20:06:36,13.978125,15.003515625
20:06:37,13.978125,15.00234375
20:06:39,13.978125,15.0029296875
20:06:40,13.978125,15.0041015625
20:06:41,13.978125,15.0041015625
20:06:42,13.978125,15.0029296875
20:06:43,13.978125,15.003515625
20:06:44,13.978125,15.0029296875
20:06:45,13.978125,15.0041015625
20:06:46,13.978125,15.003515625
20:06:47,13.978125,15.003515625
20:06:48,13.978125,15.0041015625
20:06:50,13.978125,15.003515625
20:06:51,13.978125,15.0041015625
20:06:52,13.978125,15.0052734375
20:06:53,13.978125,15.0041015625
20:06:54,13.95,15.0041015625
20:06:55,13.95,15.0041015625
20:06:56,13.978125,15.003515625
20:06:57,13.95,15.003515625
20:06:58,13.978125,15.003515625
20:06:59,13.978125,15.0041015625
20:07:01,13.95,15.0029296875
20:07:02,13.978125,15.003515625
20:07:03,13.978125,15.0041015625
20:07:04,13.978125,15.0029296875
20:07:05,13.978125,15.003515625
20:07:06,13.978125,15.003515625
20:07:07,13.978125,15.0041015625
20:07:08,13.978125,15.003515625
20:07:09,13.978125,15.003515625
20:07:10,13.978125,15.003515625
20:07:12,13.978125,15.003515625
20:07:13,13.978125,15.003515625
20:07:14,13.978125,15.003515625
20:07:15,13.978125,15.003515625
20:07:16,13.978125,15.0041015625
20:07:17,13.978125,15.0041015625
20:07:18,13.978125,15.0046875
20:07:19,13.978125,15.0041015625
20:07:20,13.978125,15.0029296875
20:07:22,13.978125,15.0052734375
20:07:23,13.978125,15.003515625
20:07:24,13.978125,15.0046875
20:07:25,13.978125,15.003515625
20:07:26,13.978125,15.003515625
20:07:27,13.978125,15.0029296875
20:07:28,13.978125,15.0041015625
20:07:29,13.978125,15.003515625
20:07:30,13.978125,15.0041015625
20:07:31,13.978125,15.003515625
20:07:33,13.978125,15.003515625
20:07:34,13.978125,15.0041015625
20:07:35,13.978125,15.0029296875
20:07:36,13.978125,15.003515625
20:07:37,13.978125,15.0029296875
20:07:38,13.978125,15.0041015625
20:07:39,13.978125,15.003515625
20:07:40,13.978125,15.003515625
20:07:41,13.95,15.0041015625
20:07:42,13.978125,15.003515625
20:07:44,13.978125,15.0017578125
20:07:45,13.978125,15.0041015625
20:07:46,13.978125,15.003515625
20:07:47,13.978125,15.0041015625
20:07:48,13.978125,15.003515625
20:07:49,13.978125,15.0041015625
20:07:50,13.978125,15.0041015625
20:07:51,13.978125,15.003515625
20:07:52,13.978125,15.0041015625
20:07:53,13.978125,15.0029296875
20:07:55,13.978125,15.0041015625
20:07:56,13.978125,15.0041015625
20:07:57,13.978125,15.0041015625
20:07:58,13.978125,15.0041015625
20:07:59,13.978125,15.0041015625
20:08:00,13.978125,15.003515625
20:08:01,13.978125,15.0041015625
20:08:02,13.978125,15.0041015625
20:08:03,13.978125,15.0046875
20:08:04,13.978125,15.0029296875
20:08:06,13.978125,15.003515625
20:08:07,13.978125,15.0041015625
20:08:08,13.978125,15.0041015625
20:08:09,13.978125,15.003515625
20:08:10,13.95,15.003515625
20:08:11,13.978125,15.003515625
20:08:12,13.978125,15.0029296875
20:08:13,13.978125,15.0029296875
20:08:14,13.978125,15.0041015625
20:08:15,13.978125,15.003515625
20:08:17,13.978125,15.0046875
20:08:18,13.978125,15.0029296875
20:08:19,13.978125,15.0046875
20:08:20,13.978125,15.0017578125
20:08:21,13.978125,15.0052734375
20:08:22,13.978125,15.003515625
20:08:23,13.978125,15.0041015625
20:08:24,13.978125,15.0029296875
20:08:25,13.978125,15.003515625
20:08:26,13.978125,15.0041015625
20:08:28,13.978125,15.0046875
20:08:29,13.978125,15.0041015625
20:08:30,13.978125,15.0017578125
20:08:31,13.978125,15.0029296875
20:08:32,13.978125,15.003515625
20:08:33,13.978125,15.0029296875
20:08:34,13.978125,15.003515625
20:08:35,13.978125,15.003515625
20:08:36,13.978125,15.0041015625
20:08:38,13.978125,15.0041015625
20:08:39,13.978125,15.0041015625
20:08:40,13.95,15.003515625
20:08:41,13.978125,15.003515625
20:08:42,13.978125,15.003515625
20:08:43,13.978125,15.0041015625
20:08:44,13.978125,15.003515625
20:08:45,13.978125,15.003515625
20:08:46,13.978125,15.0041015625
20:08:47,13.978125,15.0029296875
20:08:49,13.978125,15.0041015625
20:08:50,13.978125,15.003515625
20:08:51,13.978125,15.003515625
20:08:52,13.978125,15.003515625
20:08:53,13.978125,15.00234375
20:08:54,13.978125,15.0029296875
20:08:55,13.978125,15.0029296875
20:08:56,13.978125,15.003515625
20:08:57,13.978125,15.0041015625
20:08:58,13.978125,15.0041015625
20:09:00,13.978125,15.0046875
20:09:01,13.978125,15.003515625
20:09:02,13.95,15.003515625
20:09:03,13.978125,15.0041015625
20:09:04,13.978125,15.003515625
20:09:05,13.978125,15.0029296875
20:09:06,13.978125,15.0041015625
20:09:07,13.978125,15.0041015625
20:09:08,13.978125,15.003515625
20:09:09,13.978125,15.0041015625
20:09:11,13.978125,15.003515625
20:09:12,13.978125,15.003515625
20:09:13,13.978125,15.003515625
20:09:14,13.978125,15.0029296875
20:09:15,13.95,15.0041015625
20:09:16,13.978125,15.0041015625
20:09:17,13.978125,15.003515625
20:09:18,13.978125,15.003515625
20:09:19,13.978125,15.0029296875
20:09:20,13.978125,15.0041015625
20:09:22,14.00625,15.003515625
20:09:23,13.978125,15.0029296875
20:09:24,13.978125,15.003515625
20:09:25,13.978125,15.0041015625
20:09:26,13.978125,15.0041015625
20:09:27,13.978125,15.0041015625
20:09:28,13.95,15.003515625
20:09:29,13.978125,15.003515625
20:09:30,13.978125,15.0041015625
20:09:31,13.978125,15.0029296875
20:09:33,13.978125,15.0041015625
20:09:34,13.978125,15.0029296875
20:09:35,13.978125,15.003515625
20:09:36,13.95,15.0029296875
20:09:37,13.978125,15.003515625
20:09:38,13.978125,15.003515625
20:09:39,13.95,15.0041015625
20:09:40,13.978125,15.0017578125
20:09:41,13.978125,15.0041015625
20:09:42,13.978125,15.0041015625
20:09:44,13.978125,15.003515625
20:09:45,13.95,15.003515625
20:09:46,13.978125,15.0029296875
20:09:47,13.978125,15.003515625
20:09:48,13.978125,15.0041015625
20:09:49,13.95,15.003515625
20:09:50,13.978125,15.0029296875
20:09:51,13.978125,15.0041015625
20:09:52,13.978125,15.0041015625
20:09:54,13.978125,15.003515625
20:09:55,13.978125,15.00234375
20:09:56,14.00625,15.003515625
20:09:57,13.978125,15.003515625
20:09:58,13.978125,15.003515625
20:09:59,13.978125,15.005859375
20:10:00,13.978125,15.0041015625
20:10:01,13.978125,15.003515625
20:10:02,13.978125,15.0029296875
20:10:03,13.978125,15.0041015625
20:10:05,13.978125,15.003515625
20:10:06,13.95,15.0041015625
20:10:07,13.978125,15.0041015625
20:10:08,13.978125,15.003515625
20:10:09,13.978125,15.0029296875
20:10:10,13.978125,15.003515625
20:10:11,13.978125,15.003515625
20:10:12,13.978125,15.003515625
20:10:13,13.95,15.0041015625
20:10:14,13.978125,15.0029296875
20:10:16,13.978125,15.00234375
20:10:17,13.978125,15.0029296875
20:10:18,13.978125,15.0029296875
20:10:19,13.978125,15.003515625
20:10:20,13.978125,15.0046875
20:10:21,13.978125,15.0029296875
20:10:22,13.978125,15.003515625
20:10:23,13.978125,15.0029296875
20:10:24,13.978125,15.0041015625
20:10:25,13.978125,15.0046875
20:10:27,13.978125,15.0041015625
20:10:28,13.978125,15.003515625
20:10:29,13.978125,15.0041015625
20:10:30,13.978125,15.0029296875
20:10:31,13.978125,15.003515625
20:10:32,13.978125,15.0029296875
20:10:33,13.978125,15.00234375
20:10:34,13.978125,15.0029296875
20:10:35,13.978125,15.0041015625
20:10:36,13.978125,15.003515625
20:10:38,14.00625,15.003515625
20:10:39,13.978125,15.0029296875
20:10:40,13.978125,15.0041015625
20:10:41,13.978125,15.0041015625
20:10:42,13.978125,15.003515625
20:10:43,13.978125,15.003515625
20:10:44,13.978125,15.0029296875
20:10:45,13.978125,15.003515625
20:10:46,13.978125,15.0017578125
20:10:47,13.978125,15.0029296875
20:10:49,13.978125,15.003515625
20:10:50,13.978125,15.003515625
20:10:51,13.978125,15.003515625
20:10:52,14.00625,15.0029296875
20:10:53,13.978125,15.003515625
20:10:54,13.978125,15.0029296875
20:10:55,13.978125,15.0041015625
20:10:56,13.978125,15.0041015625
20:10:57,13.978125,15.003515625
20:10:58,13.978125,15.003515625
20:11:00,13.95,15.0041015625
20:11:01,13.978125,15.0046875
20:11:02,13.978125,15.003515625
20:11:03,13.978125,15.003515625
20:11:04,13.978125,15.003515625
20:11:05,14.00625,15.0041015625
20:11:06,13.978125,15.0029296875
20:11:07,13.95,15.003515625
20:11:08,13.978125,15.003515625
20:11:10,13.978125,15.003515625
20:11:11,13.978125,15.0041015625
20:11:12,13.978125,15.0041015625
20:11:13,13.978125,15.003515625
20:11:14,13.978125,15.0029296875
20:11:15,13.978125,15.003515625
20:11:16,13.978125,15.0041015625
20:11:17,13.978125,15.0041015625
20:11:18,13.978125,15.003515625
20:11:19,13.978125,15.0046875
20:11:21,13.978125,15.0029296875
20:11:22,13.978125,15.003515625
20:11:23,13.978125,15.0029296875
20:11:24,13.978125,15.00234375
20:11:25,13.978125,15.003515625
20:11:26,13.978125,15.00234375
20:11:27,13.978125,15.003515625
20:11:28,13.978125,15.0041015625
20:11:29,13.978125,15.003515625
20:11:30,13.978125,15.0029296875
20:11:32,13.978125,15.0046875
20:11:33,13.978125,15.003515625
20:11:34,14.00625,15.0041015625
20:11:35,13.978125,15.0046875
20:11:36,13.978125,15.0041015625
20:11:37,13.978125,15.0041015625
20:11:38,13.978125,15.0041015625
20:11:39,13.978125,15.003515625
20:11:40,13.978125,15.0041015625
20:11:41,13.978125,15.0046875
20:11:43,13.978125,15.003515625
20:11:44,13.978125,15.003515625
20:11:45,13.978125,15.0046875
20:11:46,13.978125,15.003515625
20:11:47,13.978125,15.0041015625
20:11:48,14.00625,15.003515625
20:11:49,13.978125,15.0046875
20:11:50,13.978125,15.003515625
20:11:51,13.978125,15.0041015625
20:11:52,13.978125,15.003515625
20:11:54,13.978125,15.003515625
20:11:55,13.95,15.0029296875
20:11:56,13.978125,15.003515625
20:11:57,13.978125,15.003515625
20:11:58,14.00625,15.0046875
20:11:59,13.978125,15.003515625
20:12:00,13.978125,15.003515625
20:12:01,13.978125,15.0005859375
20:12:02,13.978125,15.0046875
20:12:03,13.978125,15.003515625
20:12:05,13.978125,15.0029296875
20:12:06,13.95,15.0041015625
20:12:07,13.978125,15.003515625
20:12:08,13.978125,15.003515625
20:12:09,14.00625,15.003515625
20:12:10,13.978125,15.0046875
20:12:11,13.978125,15.0029296875
20:12:12,13.978125,15.0041015625
20:12:13,13.978125,15.0029296875
20:12:14,13.978125,15.0041015625
20:12:16,13.978125,15.0041015625
20:12:17,13.978125,15.0029296875
20:12:18,13.978125,15.0041015625
20:12:19,13.978125,15.0029296875
20:12:20,13.978125,15.003515625
20:12:21,13.978125,15.0041015625
20:12:22,13.978125,15.0046875
20:12:23,13.978125,15.003515625
20:12:24,13.978125,15.003515625
20:12:25,13.978125,15.003515625
20:12:27,13.978125,15.0046875
20:12:28,13.978125,15.0029296875
20:12:29,13.978125,15.003515625
20:12:30,13.978125,15.003515625
20:12:31,13.978125,15.003515625
20:12:32,13.978125,15.0029296875
20:12:33,13.978125,15.003515625
20:12:34,13.978125,15.003515625
20:12:35,13.978125,15.003515625
20:12:37,13.978125,15.003515625
20:12:38,13.978125,15.0041015625
20:12:39,13.978125,15.0041015625
20:12:40,13.978125,15.003515625
20:12:41,13.978125,15.0029296875
20:12:42,14.00625,15.003515625
20:12:43,14.00625,15.0029296875
20:12:44,13.978125,15.0041015625
20:12:45,13.978125,15.003515625
20:12:46,13.978125,15.0041015625
20:12:48,13.978125,15.0041015625
20:12:49,13.978125,15.00234375
20:12:50,13.978125,15.0041015625
20:12:51,13.978125,15.0041015625
20:12:52,13.978125,15.003515625
20:12:53,13.978125,15.0029296875
20:12:54,13.978125,15.0029296875
20:12:55,13.978125,15.003515625
20:12:56,13.978125,15.0041015625
20:12:57,13.978125,15.0041015625
20:12:59,13.978125,15.0041015625
20:13:00,14.00625,15.003515625
20:13:01,13.978125,15.0029296875
20:13:02,13.978125,15.0041015625
20:13:03,13.978125,15.003515625
20:13:04,13.978125,15.0041015625
20:13:05,13.978125,15.003515625
20:13:06,13.978125,15.0046875
20:13:07,13.978125,15.003515625
20:13:08,13.978125,15.003515625
20:13:10,13.978125,15.003515625
20:13:11,13.978125,15.0029296875
20:13:12,13.978125,15.0029296875
20:13:13,13.978125,15.003515625
20:13:14,13.978125,15.0041015625
20:13:15,13.978125,15.003515625
20:13:16,13.95,15.0041015625
20:13:17,13.978125,15.003515625
20:13:18,13.978125,15.0029296875
