Tijd,Spanning,Stroom
06:32:35,13.8375,15.00234375
06:32:36,13.8375,15.0017578125
06:32:37,13.8375,15.001171875
06:32:38,13.865625,15.001171875
06:32:40,13.865625,15.0017578125
06:32:41,13.8375,15.001171875
06:32:42,13.8375,15.00234375
06:32:43,13.8375,15.0
06:32:44,13.8375,15.0005859375
06:32:45,13.8375,15.0017578125
06:32:46,13.8375,15.0017578125
06:32:47,13.865625,15.0005859375
06:32:48,13.8375,15.0005859375
06:32:49,13.865625,15.0005859375
06:32:51,13.865625,15.0005859375
06:32:52,13.865625,15.0
06:32:53,13.8375,15.001171875
06:32:54,13.8375,15.0005859375
06:32:55,13.8375,15.001171875
06:32:56,13.8375,15.001171875
06:32:57,13.865625,15.001171875
06:32:58,13.865625,15.001171875
06:32:59,13.8375,15.0017578125
06:33:00,13.8375,15.001171875
06:33:02,13.8375,15.0017578125
06:33:03,13.865625,15.0005859375
06:33:04,13.8375,15.0005859375
06:33:05,13.8375,15.001171875
06:33:06,13.865625,15.0
06:33:07,13.865625,15.0005859375
06:33:08,13.8375,15.00234375
06:33:09,13.8375,15.001171875
06:33:10,13.8375,15.001171875
06:33:11,13.8375,15.0017578125
06:33:13,13.8375,15.001171875
06:33:14,13.865625,15.0
06:33:15,13.865625,15.0005859375
06:33:16,13.865625,15.001171875
06:33:17,13.865625,15.001171875
06:33:18,13.8375,15.001171875
06:33:19,13.865625,15.0017578125
06:33:20,13.8375,15.001171875
06:33:21,13.865625,15.0017578125
06:33:22,13.8375,15.0005859375
06:33:24,13.865625,15.00234375
06:33:25,13.8375,15.0005859375
06:33:26,13.865625,15.0005859375
06:33:27,13.8375,15.001171875
06:33:28,13.8375,15.001171875
06:33:29,13.865625,15.0017578125
06:33:30,13.8375,15.0005859375
06:33:31,13.8375,15.001171875
06:33:32,13.8375,15.0005859375
06:33:33,13.8375,15.0005859375
06:33:35,13.865625,15.0005859375
06:33:36,13.8375,15.0017578125
06:33:37,13.8375,15.0005859375
06:33:38,13.8375,15.0017578125
06:33:39,13.8375,15.001171875
06:33:40,13.8375,15.001171875
06:33:41,13.865625,15.00234375
06:33:42,13.865625,15.0017578125
06:33:43,13.865625,15.001171875
06:33:45,13.8375,15.0017578125
06:33:46,13.8375,15.0
06:33:47,13.865625,15.0017578125
06:33:48,13.865625,15.001171875
06:33:49,13.8375,15.0005859375
06:33:50,13.8375,15.001171875
06:33:51,13.8375,15.001171875
06:33:52,13.865625,15.001171875
06:33:53,13.865625,15.0005859375
06:33:54,13.865625,15.001171875
06:33:56,13.8375,15.0017578125
06:33:57,13.865625,15.00234375
06:33:58,13.865625,15.001171875
06:33:59,13.8375,15.001171875
06:34:00,13.8375,15.001171875
06:34:01,13.865625,15.0017578125
06:34:02,13.865625,15.001171875
06:34:03,13.865625,15.001171875
06:34:04,13.865625,15.0017578125
06:34:05,13.8375,15.001171875
06:34:07,13.865625,15.0017578125
06:34:08,13.8375,15.0005859375
06:34:09,13.865625,15.0005859375
06:34:10,13.8375,15.0005859375
06:34:11,13.8375,15.001171875
06:34:12,13.8375,15.0017578125
06:34:13,13.8375,15.0005859375
06:34:14,13.865625,15.0017578125
06:34:15,13.865625,15.00234375
06:34:16,13.8375,15.001171875
06:34:18,13.8375,15.001171875
06:34:19,13.8375,15.00234375
06:34:20,13.8375,15.001171875
06:34:21,13.8375,15.001171875
06:34:22,13.865625,15.001171875
06:34:23,13.8375,15.001171875
06:34:24,13.865625,15.0005859375
06:34:25,13.8375,15.0
06:34:26,13.865625,15.0005859375
06:34:27,13.865625,15.0
06:34:29,13.865625,15.001171875
06:34:30,13.865625,15.0005859375
06:34:31,13.865625,15.0017578125
06:34:32,13.865625,15.0005859375
06:34:33,13.8375,15.0005859375
06:34:34,13.8375,15.0017578125
06:34:35,13.8375,15.001171875
06:34:36,13.865625,15.0017578125
06:34:37,13.8375,14.9994140625
06:34:38,13.865625,15.0017578125
06:34:40,13.8375,14.9994140625
06:34:41,13.8375,15.0
06:34:42,13.8375,15.0005859375
06:34:43,13.865625,15.001171875
06:34:44,13.8375,15.0005859375
06:34:45,13.8375,15.001171875
06:34:46,13.8375,15.0017578125
06:34:47,13.865625,15.0017578125
06:34:48,13.865625,15.0
06:34:50,13.865625,15.001171875
06:34:51,13.865625,15.001171875
06:34:52,13.8375,15.003515625
06:34:53,13.8375,15.0017578125
06:34:54,13.8375,15.0005859375
06:34:55,13.8375,15.001171875
06:34:56,13.865625,15.001171875
06:34:57,13.865625,15.001171875
06:34:58,13.8375,15.001171875
06:34:59,13.865625,15.001171875
06:35:01,13.8375,15.0005859375
06:35:02,13.8375,15.0017578125
06:35:03,13.865625,15.001171875
06:35:04,13.865625,14.9994140625
06:35:05,13.865625,15.001171875
06:35:06,13.8375,15.0005859375
06:35:07,13.865625,15.0029296875
06:35:08,13.8375,15.0017578125
06:35:09,13.865625,15.001171875
06:35:10,13.865625,15.001171875
06:35:12,13.865625,15.0
06:35:13,13.865625,15.0005859375
06:35:14,13.8375,15.0
06:35:15,13.865625,15.0005859375
06:35:16,13.8375,15.0017578125
06:35:17,13.8375,15.0017578125
06:35:18,13.8375,15.0017578125
06:35:19,13.8375,15.001171875
06:35:20,13.865625,15.001171875
06:35:21,13.8375,15.001171875
06:35:23,13.8375,15.0
06:35:24,13.8375,15.001171875
06:35:25,13.8375,15.0017578125
06:35:26,13.8375,15.0005859375
06:35:27,13.865625,15.0005859375
06:35:28,13.8375,15.0005859375
06:35:29,13.8375,15.00234375
06:35:30,13.8375,15.001171875
06:35:31,13.8375,15.0017578125
06:35:32,13.865625,15.0005859375
06:35:34,13.865625,15.001171875
06:35:35,13.865625,15.001171875
06:35:36,13.865625,15.001171875
06:35:37,13.865625,15.001171875
06:35:38,13.8375,15.001171875
06:35:39,13.8375,15.0005859375
06:35:40,13.8375,15.001171875
06:35:41,13.865625,15.001171875
06:35:42,13.8375,14.9994140625
06:35:43,13.865625,15.001171875
06:35:45,13.8375,15.0
06:35:46,13.8375,14.9994140625
06:35:47,13.8375,15.0017578125
06:35:48,13.8375,15.0017578125
06:35:49,13.865625,15.0005859375
06:35:50,13.865625,15.00234375
06:35:51,13.8375,15.001171875
06:35:52,13.8375,15.0005859375
06:35:53,13.865625,15.0005859375
06:35:54,13.8375,15.0005859375
06:35:56,13.8375,15.001171875
06:35:57,13.8375,15.0005859375
06:35:58,13.865625,15.0
06:35:59,13.865625,15.001171875
06:36:00,13.8375,15.0017578125
06:36:01,13.8375,15.00234375
06:36:02,13.865625,15.001171875
06:36:03,13.8375,15.00234375
06:36:04,13.8375,15.0017578125
06:36:06,13.8375,15.0017578125
06:36:07,13.8375,15.00234375
06:36:08,13.8375,15.001171875
06:36:09,13.865625,15.0017578125
06:36:10,13.8375,15.0017578125
06:36:11,13.8375,15.001171875
06:36:12,13.865625,15.0017578125
06:36:13,13.8375,15.001171875
06:36:14,13.865625,15.0
06:36:15,13.8375,15.0017578125
06:36:17,13.8375,15.001171875
06:36:18,13.865625,15.001171875
06:36:19,13.865625,15.001171875
06:36:20,13.865625,15.0017578125
06:36:21,13.8375,15.001171875
06:36:22,13.865625,15.0005859375
06:36:23,13.865625,15.0005859375
06:36:24,13.8375,15.0005859375
06:36:25,13.8375,15.0017578125
06:36:26,13.8375,15.001171875
06:36:28,13.8375,15.0017578125
06:36:29,13.865625,15.0005859375
06:36:30,13.8375,15.0005859375
06:36:31,13.865625,15.001171875
06:36:32,13.8375,15.0005859375
06:36:33,13.8375,15.0005859375
06:36:34,13.8375,15.0017578125
06:36:35,13.8375,15.0005859375
06:36:36,13.865625,15.001171875
06:36:37,13.8375,15.0005859375
06:36:39,13.865625,15.0005859375
06:36:40,13.8375,15.0005859375
06:36:41,13.8375,15.001171875
06:36:42,13.8375,15.001171875
06:36:43,13.8375,15.0005859375
06:36:44,13.865625,15.001171875
06:36:45,13.8375,15.001171875
06:36:46,13.8375,15.001171875
06:36:47,13.865625,15.001171875
06:36:48,13.865625,15.0005859375
06:36:50,13.8375,15.0017578125
06:36:51,13.8375,15.0005859375
06:36:52,13.865625,15.0017578125
06:36:53,13.865625,15.0017578125
06:36:54,13.865625,15.0017578125
06:36:55,13.865625,15.0005859375
06:36:56,13.8375,15.0005859375
06:36:57,13.865625,15.0017578125
06:36:58,13.8375,15.0005859375
06:36:59,13.865625,15.0
06:37:01,13.865625,15.0
06:37:02,13.8375,15.001171875
06:37:03,13.8375,15.0005859375
06:37:04,13.8375,15.0017578125
06:37:05,13.8375,15.0
06:37:06,13.865625,15.0005859375
06:37:07,13.8375,15.001171875
06:37:08,13.8375,15.001171875
06:37:09,13.8375,15.001171875
06:37:11,13.8375,15.0005859375
06:37:12,13.8375,15.0017578125
06:37:13,13.8375,15.00234375
06:37:14,13.865625,15.001171875
06:37:15,13.865625,15.0017578125
06:37:16,13.8375,15.001171875
06:37:17,13.8375,15.00234375
06:37:18,13.8375,15.001171875
06:37:19,13.8375,15.0017578125
06:37:20,13.865625,15.0
06:37:22,13.865625,15.001171875
06:37:23,13.8375,15.0005859375
06:37:24,13.865625,15.0005859375
06:37:25,13.8375,15.001171875
06:37:26,13.8375,15.001171875
06:37:27,13.865625,15.0005859375
06:37:28,13.865625,15.001171875
06:37:29,13.865625,15.0017578125
06:37:30,13.8375,15.001171875
06:37:31,13.8375,15.0017578125
06:37:33,13.8375,15.001171875
06:37:34,13.865625,15.001171875
06:37:35,13.8375,15.0
06:37:36,13.8375,15.001171875
06:37:37,13.8375,15.001171875
06:37:38,13.865625,15.0017578125
06:37:39,13.8375,15.0017578125
06:37:40,13.8375,15.0017578125
06:37:41,13.8375,15.0005859375
06:37:42,13.865625,15.001171875
06:37:44,13.8375,15.001171875
06:37:45,13.865625,15.0005859375
06:37:46,13.865625,15.0017578125
06:37:47,13.8375,15.001171875
06:37:48,13.8375,15.001171875
06:37:49,13.8375,15.0017578125
06:37:50,13.8375,15.001171875
06:37:51,13.8375,15.001171875
06:37:52,13.8375,15.0017578125
06:37:53,13.865625,15.0005859375
06:37:55,13.8375,15.001171875
06:37:56,13.865625,15.001171875
06:37:57,13.865625,15.0005859375
06:37:58,13.8375,15.0017578125
06:37:59,13.8375,15.0017578125
06:38:00,13.865625,15.001171875
06:38:01,13.8375,15.0005859375
06:38:02,13.865625,15.0005859375
06:38:03,13.865625,15.001171875
06:38:04,13.8375,15.001171875
06:38:06,13.8375,15.0017578125
06:38:07,13.8375,15.0005859375
06:38:08,13.8375,15.00234375
06:38:09,13.8375,15.001171875
06:38:10,13.8375,15.0005859375
06:38:11,13.8375,15.001171875
06:38:12,13.865625,15.001171875
06:38:13,13.865625,15.001171875
06:38:14,13.865625,15.001171875
06:38:16,13.8375,15.001171875
06:38:17,13.865625,15.0017578125
06:38:18,13.865625,15.0017578125
06:38:19,13.8375,15.0017578125
06:38:20,13.8375,15.0005859375
06:38:21,13.865625,15.0005859375
06:38:22,13.865625,15.001171875
06:38:23,13.865625,15.001171875
06:38:24,13.865625,15.0017578125
06:38:25,13.8375,15.001171875
06:38:27,13.8375,15.001171875
06:38:28,13.8375,15.001171875
06:38:29,13.8375,15.0017578125
06:38:30,13.865625,15.0
06:38:31,13.865625,15.001171875
06:38:32,13.865625,15.001171875
06:38:33,13.8375,15.0005859375
06:38:34,13.8375,15.0029296875
06:38:35,13.8375,15.001171875
06:38:36,13.865625,15.0017578125
06:38:38,13.8375,15.001171875
06:38:39,13.865625,15.001171875
06:38:40,13.865625,15.0017578125
06:38:41,13.8375,15.0005859375
06:38:42,13.8375,15.001171875
06:38:43,13.865625,15.0005859375
06:38:44,13.8375,15.001171875
06:38:45,13.8375,15.001171875
06:38:46,13.8375,15.0017578125
06:38:47,13.8375,15.001171875
06:38:49,13.8375,15.0005859375
06:38:50,13.865625,15.0017578125
06:38:51,13.8375,15.0017578125
06:38:52,13.865625,15.00234375
06:38:53,13.8375,15.0005859375
06:38:54,13.8375,15.0
06:38:55,13.8375,15.001171875
06:38:56,13.8375,15.001171875
06:38:57,13.865625,15.00234375
06:38:58,13.865625,15.0005859375
06:39:00,13.8375,15.00234375
06:39:01,13.8375,15.0017578125
06:39:02,13.865625,15.001171875
06:39:03,13.865625,15.0017578125
06:39:04,13.865625,15.0005859375
06:39:05,13.865625,15.001171875
06:39:06,13.865625,15.0005859375
06:39:07,13.8375,14.998828125
06:39:08,13.8375,15.0005859375
06:39:09,13.8375,15.001171875
06:39:11,13.8375,15.001171875
06:39:12,13.8375,15.0005859375
06:39:13,13.865625,15.0017578125
06:39:14,13.8375,15.001171875
06:39:15,13.865625,15.001171875
06:39:16,13.8375,15.001171875
06:39:17,13.8375,15.0005859375
06:39:18,13.8375,15.0
06:39:19,13.865625,15.0005859375
06:39:20,13.865625,15.0
06:39:22,13.865625,15.0017578125
06:39:23,13.865625,15.001171875
06:39:24,13.8375,15.0005859375
06:39:25,13.8375,15.0005859375
06:39:26,13.8375,15.0
06:39:27,13.8375,15.0005859375
06:39:28,13.865625,15.001171875
06:39:29,13.8375,15.0017578125
06:39:30,13.8375,15.001171875
06:39:32,13.8375,15.0017578125
06:39:33,13.8375,15.001171875
06:39:34,13.865625,15.0
06:39:35,13.865625,15.001171875
06:39:36,13.8375,15.0005859375
06:39:37,13.8375,15.0005859375
06:39:38,13.865625,15.001171875
06:39:39,13.865625,15.0017578125
06:39:40,13.865625,15.001171875
06:39:41,13.8375,15.0
06:39:43,13.8375,15.00234375
06:39:44,13.865625,15.001171875
06:39:45,13.8375,15.001171875
06:39:46,13.8375,15.001171875
06:39:47,13.865625,15.0017578125
06:39:48,13.8375,15.0017578125
06:39:49,13.865625,15.001171875
06:39:50,13.865625,15.001171875
06:39:51,13.865625,15.0005859375
06:39:52,13.8375,14.9994140625
06:39:54,13.8375,15.001171875
06:39:55,13.865625,15.0017578125
06:39:56,13.865625,15.001171875
06:39:57,13.865625,15.001171875
06:39:58,13.865625,15.001171875
06:39:59,13.865625,15.001171875
06:40:00,13.8375,15.001171875
06:40:01,13.8375,15.0017578125
06:40:02,13.865625,14.9994140625
06:40:03,13.865625,15.0
06:40:05,13.8375,15.001171875
06:40:06,13.865625,15.0017578125
06:40:07,13.865625,15.001171875
06:40:08,13.8375,14.9994140625
06:40:09,13.865625,15.001171875
06:40:10,13.8375,15.001171875
06:40:11,13.8375,15.001171875
06:40:12,13.8375,15.0005859375
06:40:13,13.865625,15.0005859375
06:40:14,13.865625,15.001171875
06:40:16,13.865625,15.0005859375
06:40:17,13.865625,15.001171875
06:40:18,13.8375,15.001171875
06:40:19,13.8375,15.001171875
06:40:20,13.865625,15.001171875
06:40:21,13.865625,15.0017578125
06:40:22,13.8375,15.0017578125
06:40:23,13.865625,15.00234375
06:40:24,13.865625,15.0005859375
06:40:25,13.8375,15.001171875
06:40:27,13.865625,15.001171875
06:40:28,13.865625,15.0005859375
06:40:29,13.865625,15.0017578125
06:40:30,13.8375,15.001171875
06:40:31,13.865625,15.001171875
06:40:32,13.8375,15.0017578125
06:40:33,13.8375,15.0005859375
06:40:34,13.8375,15.0
06:40:35,13.865625,15.001171875
06:40:37,13.865625,15.0005859375
06:40:38,13.865625,15.0005859375
06:40:39,13.865625,15.001171875
06:40:40,13.865625,15.0005859375
06:40:41,13.8375,15.0017578125
06:40:42,13.865625,15.001171875
06:40:43,13.865625,15.0005859375
06:40:44,13.8375,15.001171875
06:40:45,13.865625,15.0017578125
06:40:46,13.8375,15.0017578125
06:40:48,13.8375,15.0
06:40:49,13.8375,15.0005859375
06:40:50,13.865625,15.001171875
06:40:51,13.865625,14.998828125
06:40:52,13.865625,15.001171875
06:40:53,13.865625,15.0005859375
06:40:54,13.865625,15.0017578125
06:40:55,13.8375,15.001171875
06:40:56,13.865625,15.0017578125
06:40:57,13.865625,15.001171875
06:40:59,13.865625,15.0005859375
06:41:00,13.8375,15.0
06:41:01,13.865625,15.0005859375
06:41:02,13.8375,15.0017578125
06:41:03,13.865625,15.001171875
06:41:04,13.865625,15.0
06:41:05,13.865625,15.001171875
06:41:06,13.8375,15.0005859375
06:41:07,13.8375,15.0005859375
06:41:08,13.865625,15.001171875
06:41:10,13.865625,15.0017578125
06:41:11,13.8375,15.001171875
06:41:12,13.865625,15.0005859375
06:41:13,13.865625,15.001171875
06:41:14,13.865625,15.001171875
06:41:15,13.8375,15.001171875
06:41:16,13.865625,15.001171875
06:41:17,13.865625,15.0017578125
06:41:18,13.865625,15.0005859375
06:41:19,13.865625,15.001171875
06:41:21,13.8375,15.001171875
06:41:22,13.865625,15.0005859375
06:41:23,13.865625,15.00234375
06:41:24,13.8375,15.00234375
06:41:25,13.865625,15.0017578125
06:41:26,13.8375,15.0005859375
06:41:27,13.865625,15.001171875
06:41:28,13.8375,15.0017578125
06:41:29,13.865625,15.0029296875
06:41:30,13.865625,15.0017578125
06:41:32,13.865625,14.9994140625
06:41:33,13.865625,15.0017578125
06:41:34,13.865625,15.001171875
06:41:35,13.865625,15.0017578125
06:41:36,13.8375,15.001171875
06:41:37,13.865625,15.0029296875
06:41:38,13.865625,15.0005859375
06:41:39,13.8375,15.0017578125
06:41:40,13.8375,15.001171875
06:41:42,13.865625,14.998828125
06:41:43,13.8375,15.00234375
06:41:44,13.8375,15.0005859375
06:41:45,13.865625,15.001171875
06:41:46,13.865625,15.001171875
06:41:47,13.865625,15.00234375
06:41:48,13.865625,15.001171875
06:41:49,13.8375,15.001171875
06:41:50,13.8375,15.0017578125
06:41:51,13.865625,15.001171875
06:41:53,13.865625,15.00234375
06:41:54,13.865625,15.001171875
06:41:55,13.8375,15.001171875
06:41:56,13.865625,15.0017578125
06:41:57,13.8375,15.0
06:41:58,13.865625,15.001171875
06:41:59,13.865625,15.0005859375
06:42:00,13.865625,15.001171875
06:42:01,13.865625,15.001171875
06:42:02,13.865625,15.0
06:42:04,13.865625,15.001171875
06:42:05,13.8375,15.0017578125
06:42:06,13.865625,15.0
06:42:07,13.8375,15.0005859375
06:42:08,13.865625,15.001171875
06:42:09,13.8375,15.0005859375
06:42:10,13.8375,15.0017578125
06:42:11,13.865625,14.9982421875
06:42:12,13.8375,15.001171875
06:42:13,13.8375,15.0017578125
06:42:15,13.865625,15.001171875
06:42:16,13.8375,15.0005859375
06:42:17,13.8375,15.0017578125
06:42:18,13.865625,15.001171875
06:42:19,13.865625,15.001171875
06:42:20,13.865625,15.00234375
06:42:21,13.8375,15.0005859375
06:42:22,13.865625,15.001171875
06:42:23,13.865625,15.001171875
06:42:24,13.865625,15.0005859375
06:42:26,13.865625,15.0017578125
06:42:27,13.8375,15.0017578125
06:42:28,13.865625,15.001171875
06:42:29,13.865625,15.001171875
06:42:30,13.8375,15.0017578125
06:42:31,13.865625,15.001171875
06:42:32,13.865625,15.0005859375
06:42:33,13.8375,15.0005859375
06:42:34,13.8375,15.0005859375
06:42:35,13.865625,15.0005859375
06:42:37,13.865625,15.001171875
06:42:38,13.8375,15.0005859375
06:42:39,13.865625,15.0017578125
06:42:40,13.865625,15.001171875
06:42:41,13.8375,15.001171875
06:42:42,13.865625,15.0017578125
06:42:43,13.8375,15.001171875
06:42:44,13.865625,15.001171875
06:42:45,13.865625,15.001171875
06:42:46,13.8375,15.0005859375
06:42:48,13.865625,15.0017578125
06:42:49,13.8375,15.001171875
06:42:50,13.865625,15.0005859375
06:42:51,13.865625,15.0017578125
06:42:52,13.865625,15.0005859375
06:42:53,13.865625,15.001171875
06:42:54,13.8375,15.001171875
06:42:55,13.865625,15.0005859375
06:42:56,13.865625,15.001171875
06:42:58,13.865625,15.001171875
06:42:59,13.8375,15.001171875
06:43:00,13.865625,15.0005859375
06:43:01,13.865625,15.001171875
06:43:02,13.865625,15.001171875
06:43:03,13.865625,15.001171875
06:43:04,13.865625,15.0017578125
06:43:05,13.865625,15.0017578125
06:43:06,13.8375,15.0005859375
06:43:07,13.865625,15.0005859375
06:43:09,13.865625,15.0017578125
06:43:10,13.865625,15.001171875
06:43:11,13.865625,15.0005859375
06:43:12,13.865625,14.9994140625
06:43:13,13.865625,15.001171875
06:43:14,13.865625,15.001171875
06:43:15,13.865625,15.001171875
06:43:16,13.865625,15.00234375
06:43:17,13.865625,15.0017578125
06:43:18,13.865625,14.9994140625
06:43:20,13.865625,15.0005859375
06:43:21,13.865625,15.0017578125
06:43:22,13.865625,15.0005859375
06:43:23,13.865625,15.001171875
06:43:24,13.865625,15.0017578125
06:43:25,13.865625,15.0005859375
06:43:26,13.8375,15.001171875
06:43:27,13.865625,15.001171875
06:43:28,13.865625,15.001171875
06:43:29,13.865625,15.0017578125
06:43:31,13.865625,15.0017578125
06:43:32,13.8375,15.0005859375
06:43:33,13.865625,15.001171875
06:43:34,13.8375,15.0005859375
06:43:35,13.8375,15.0005859375
06:43:36,13.865625,15.001171875
06:43:37,13.865625,15.001171875
06:43:38,13.865625,15.001171875
06:43:39,13.865625,15.00234375
06:43:40,13.865625,15.001171875
06:43:42,13.865625,15.0005859375
06:43:43,13.865625,15.0017578125
06:43:44,13.8375,15.00234375
06:43:45,13.865625,15.0
06:43:46,13.865625,15.0005859375
06:43:47,13.865625,15.001171875
06:43:48,13.865625,15.0005859375
06:43:49,13.865625,15.0005859375
06:43:50,13.8375,15.00234375
06:43:51,13.8375,15.0
06:43:53,13.865625,15.0
06:43:54,13.865625,15.0
06:43:55,13.865625,15.0017578125
06:43:56,13.8375,15.001171875
06:43:57,13.865625,15.0005859375
06:43:58,13.8375,15.0017578125
06:43:59,13.865625,15.0017578125
06:44:00,13.865625,15.001171875
06:44:01,13.865625,15.001171875
06:44:03,13.865625,15.0005859375
06:44:04,13.865625,15.001171875
06:44:05,13.865625,15.0
06:44:06,13.865625,15.0029296875
06:44:07,13.8375,15.001171875
06:44:08,13.8375,15.001171875
06:44:09,13.8375,15.00234375
06:44:10,13.865625,15.0017578125
06:44:11,13.865625,15.0029296875
06:44:12,13.8375,15.0005859375
06:44:14,13.865625,15.0017578125
06:44:15,13.865625,15.0017578125
06:44:16,13.865625,15.0017578125
06:44:17,13.865625,15.001171875
06:44:18,13.865625,15.001171875
06:44:19,13.865625,15.001171875
06:44:20,13.8375,15.0017578125
06:44:21,13.865625,15.0017578125
06:44:22,13.8375,15.0017578125
06:44:23,13.8375,15.001171875
06:44:25,13.865625,15.00234375
06:44:26,13.8375,15.0017578125
06:44:27,13.865625,15.00234375
06:44:28,13.865625,15.001171875
06:44:29,13.865625,15.001171875
06:44:30,13.8375,15.0017578125
06:44:31,13.865625,15.0017578125
06:44:32,13.865625,15.001171875
06:44:33,13.8375,15.0017578125
06:44:34,13.865625,15.001171875
06:44:36,13.865625,15.001171875
06:44:37,13.865625,15.0017578125
06:44:38,13.8375,15.001171875
06:44:39,13.865625,15.00234375
06:44:40,13.8375,15.001171875
06:44:41,13.865625,15.0017578125
06:44:42,13.8375,15.001171875
06:44:43,13.865625,15.00234375
06:44:44,13.865625,15.0017578125
06:44:45,13.865625,15.001171875
06:44:47,13.865625,15.0029296875
06:44:48,13.8375,15.001171875
06:44:49,13.8375,15.00234375
06:44:50,13.865625,15.0005859375
06:44:51,13.865625,15.0005859375
06:44:52,13.865625,15.0005859375
06:44:53,13.8375,15.0
06:44:54,13.865625,15.00234375
06:44:55,13.8375,15.0017578125
06:44:56,13.865625,15.001171875
06:44:58,13.865625,15.001171875
06:44:59,13.865625,15.00234375
06:45:00,13.865625,15.0005859375
06:45:01,13.8375,15.0005859375
06:45:02,13.865625,15.0017578125
06:45:03,13.865625,15.001171875
06:45:04,13.865625,15.001171875
06:45:05,13.8375,15.0017578125
06:45:06,13.865625,15.001171875
06:45:08,13.8375,15.0017578125
06:45:09,13.865625,15.0005859375
06:45:10,13.865625,15.0005859375
06:45:11,13.865625,15.0005859375
06:45:12,13.865625,15.001171875
06:45:13,13.865625,15.0017578125
06:45:14,13.8375,15.001171875
06:45:15,13.865625,15.0005859375
06:45:16,13.865625,15.001171875
06:45:17,13.8375,15.0017578125
06:45:19,13.865625,15.0005859375
06:45:20,13.865625,15.0005859375
06:45:21,13.865625,15.001171875
06:45:22,13.865625,15.0005859375
06:45:23,13.865625,15.0017578125
06:45:24,13.865625,15.0017578125
06:45:25,13.865625,15.001171875
06:45:26,13.865625,15.0017578125
06:45:27,13.865625,15.0017578125
06:45:28,13.865625,15.0005859375
06:45:30,13.865625,15.0
06:45:31,13.865625,15.0005859375
06:45:32,13.865625,15.0005859375
06:45:33,13.865625,14.998828125
06:45:34,13.865625,15.001171875
06:45:35,13.8375,15.0005859375
06:45:36,13.8375,15.0005859375
06:45:37,13.8375,15.0005859375
06:45:38,13.865625,15.0017578125
06:45:39,13.865625,15.0005859375
06:45:41,13.865625,15.0017578125
06:45:42,13.865625,15.001171875
