Tijd,Spanning,Stroom
16:58:05,13.809375,15.0041015625
16:58:07,13.78125,15.005859375
16:58:08,13.78125,15.0041015625
16:58:09,13.78125,15.0052734375
16:58:10,13.809375,15.0046875
16:58:11,13.78125,15.0041015625
16:58:12,13.78125,15.0041015625
16:58:13,13.78125,15.0041015625
16:58:14,13.809375,15.0046875
16:58:15,13.809375,15.0046875
16:58:17,13.809375,15.0041015625
16:58:18,13.809375,15.0046875
16:58:19,13.809375,15.0017578125
16:58:20,13.809375,15.0041015625
16:58:21,13.78125,15.0041015625
16:58:22,13.78125,15.0029296875
16:58:23,13.78125,15.0041015625
16:58:24,13.809375,15.0041015625
16:58:25,13.809375,15.0046875
16:58:26,13.809375,15.0052734375
16:58:28,13.809375,15.003515625
16:58:29,13.809375,15.003515625
16:58:30,13.78125,15.003515625
16:58:31,13.809375,15.0041015625
16:58:32,13.78125,15.0046875
16:58:33,13.78125,15.0041015625
16:58:34,13.809375,15.0041015625
16:58:35,13.809375,15.0046875
16:58:36,13.809375,15.0046875
16:58:37,13.809375,15.0046875
16:58:39,13.809375,15.003515625
16:58:40,13.78125,15.003515625
16:58:41,13.809375,15.003515625
16:58:42,13.809375,15.0041015625
16:58:43,13.809375,15.003515625
16:58:44,13.809375,15.0029296875
16:58:45,13.809375,15.0052734375
16:58:46,13.809375,15.00234375
16:58:47,13.78125,15.0046875
16:58:48,13.809375,15.0041015625
16:58:50,13.809375,15.0046875
16:58:51,13.809375,15.0052734375
16:58:52,13.809375,15.003515625
16:58:53,13.78125,15.0041015625
16:58:54,13.78125,15.005859375
16:58:55,13.78125,15.0041015625
16:58:56,13.809375,15.0046875
16:58:57,13.78125,15.0029296875
16:58:58,13.809375,15.0041015625
16:58:59,13.809375,15.0046875
16:59:01,13.809375,15.0041015625
16:59:02,13.809375,15.0041015625
16:59:03,13.78125,15.003515625
16:59:04,13.78125,15.0041015625
16:59:05,13.809375,15.003515625
16:59:06,13.78125,15.0041015625
16:59:07,13.78125,15.0041015625
16:59:08,13.78125,15.003515625
16:59:09,13.78125,15.0046875
16:59:10,13.78125,15.0041015625
16:59:12,13.809375,15.0046875
16:59:13,13.809375,15.003515625
16:59:14,13.809375,15.005859375
16:59:15,13.809375,15.003515625
16:59:16,13.809375,15.0041015625
16:59:17,13.809375,15.0041015625
16:59:18,13.809375,15.0041015625
16:59:19,13.78125,15.0046875
16:59:20,13.809375,15.0041015625
16:59:22,13.78125,15.0041015625
16:59:23,13.78125,15.0041015625
16:59:24,13.809375,15.0041015625
16:59:25,13.78125,15.003515625
16:59:26,13.809375,15.0041015625
16:59:27,13.809375,15.003515625
16:59:28,13.78125,15.0041015625
16:59:29,13.78125,15.003515625
16:59:30,13.809375,15.0041015625
16:59:31,13.809375,15.0052734375
16:59:33,13.809375,15.0046875
16:59:34,13.809375,15.0041015625
16:59:35,13.809375,15.0046875
16:59:36,13.78125,15.0046875
16:59:37,13.78125,15.003515625
16:59:38,13.809375,15.0041015625
16:59:39,13.78125,15.003515625
16:59:40,13.809375,15.005859375
16:59:41,13.809375,15.003515625
16:59:42,13.78125,15.0046875
16:59:44,13.809375,15.003515625
16:59:45,13.809375,15.0041015625
16:59:46,13.809375,15.0041015625
16:59:47,13.809375,15.0041015625
16:59:48,13.809375,15.003515625
16:59:49,13.809375,15.0041015625
16:59:50,13.809375,15.003515625
16:59:51,13.809375,15.0041015625
16:59:52,13.78125,15.003515625
16:59:53,13.809375,15.0041015625
16:59:55,13.809375,15.0041015625
16:59:56,13.809375,15.0029296875
16:59:57,13.809375,15.0041015625
16:59:58,13.809375,15.0046875
16:59:59,13.809375,15.0046875
17:00:00,13.78125,15.003515625
17:00:01,13.78125,15.0046875
17:00:02,13.809375,15.0052734375
17:00:03,13.809375,15.0052734375
17:00:04,13.78125,15.0041015625
17:00:06,13.78125,15.0046875
17:00:07,13.809375,15.0046875
17:00:08,13.809375,15.0029296875
17:00:09,13.809375,15.0052734375
17:00:10,13.809375,15.003515625
17:00:11,13.809375,15.003515625
17:00:12,13.809375,15.003515625
17:00:13,13.809375,15.0029296875
17:00:14,13.78125,15.0046875
17:00:15,13.809375,15.0052734375
17:00:17,13.809375,15.0046875
17:00:18,13.809375,15.003515625
17:00:19,13.809375,15.0046875
17:00:20,13.809375,15.0041015625
17:00:21,13.809375,15.0041015625
17:00:22,13.809375,15.0046875
17:00:23,13.809375,15.0041015625
17:00:24,13.809375,15.0041015625
17:00:25,13.809375,15.0041015625
17:00:27,13.809375,15.0041015625
17:00:28,13.809375,15.003515625
17:00:29,13.809375,15.0041015625
17:00:30,13.809375,15.0046875
17:00:31,13.809375,15.0041015625
17:00:32,13.78125,15.003515625
17:00:33,13.809375,15.0052734375
17:00:34,13.809375,15.003515625
17:00:35,13.809375,15.0041015625
17:00:36,13.809375,15.0052734375
17:00:38,13.809375,15.0041015625
17:00:39,13.809375,15.0052734375
17:00:40,13.809375,15.003515625
17:00:41,13.78125,15.0046875
17:00:42,13.78125,15.0041015625
17:00:43,13.809375,15.0041015625
17:00:44,13.78125,15.003515625
17:00:45,13.809375,15.0046875
17:00:46,13.78125,15.0046875
17:00:47,13.809375,15.0041015625
17:00:49,13.809375,15.0046875
17:00:50,13.78125,15.003515625
17:00:51,13.78125,15.0041015625
17:00:52,13.809375,15.0041015625
17:00:53,13.809375,15.0046875
17:00:54,13.78125,15.0046875
17:00:55,13.809375,15.0041015625
17:00:56,13.809375,15.0041015625
17:00:57,13.78125,15.0041015625
17:00:58,13.809375,15.0052734375
17:01:00,13.78125,15.003515625
17:01:01,13.809375,15.0041015625
17:01:02,13.809375,15.0041015625
17:01:03,13.809375,15.0041015625
17:01:04,13.809375,15.0041015625
17:01:05,13.809375,15.0052734375
17:01:06,13.809375,15.0041015625
17:01:07,13.809375,15.0046875
17:01:08,13.809375,15.0046875
17:01:09,13.78125,15.0041015625
17:01:11,13.809375,15.0029296875
17:01:12,13.809375,15.0046875
17:01:13,13.78125,15.003515625
17:01:14,13.809375,15.003515625
17:01:15,13.78125,15.0046875
17:01:16,13.78125,15.0046875
17:01:17,13.78125,15.0046875
17:01:18,13.78125,15.003515625
17:01:19,13.809375,15.0041015625
17:01:20,13.78125,15.003515625
17:01:22,13.78125,15.0029296875
17:01:23,13.809375,15.0041015625
17:01:24,13.809375,15.0041015625
17:01:25,13.78125,15.0041015625
17:01:26,13.809375,15.0046875
17:01:27,13.78125,15.003515625
17:01:28,13.809375,15.003515625
17:01:29,13.809375,15.0046875
17:01:30,13.809375,15.0041015625
17:01:31,13.809375,15.0052734375
17:01:33,13.809375,15.0046875
17:01:34,13.78125,15.003515625
17:01:35,13.78125,15.003515625
17:01:36,13.809375,15.0041015625
17:01:37,13.809375,15.0046875
17:01:38,13.809375,15.0041015625
17:01:39,13.78125,15.0041015625
17:01:40,13.78125,15.0052734375
17:01:41,13.78125,15.0041015625
17:01:43,13.78125,15.003515625
17:01:44,13.809375,15.0052734375
17:01:45,13.809375,15.0046875
17:01:46,13.809375,15.0041015625
17:01:47,13.809375,15.0052734375
17:01:48,13.78125,15.0046875
17:01:49,13.809375,15.0046875
17:01:50,13.809375,15.0052734375
17:01:51,13.809375,15.0041015625
17:01:52,13.809375,15.0041015625
17:01:54,13.809375,15.003515625
17:01:55,13.78125,15.005859375
17:01:56,13.809375,15.0041015625
17:01:57,13.809375,15.005859375
17:01:58,13.78125,15.0046875
17:01:59,13.809375,15.0041015625
17:02:00,13.809375,15.0046875
17:02:01,13.78125,15.0046875
17:02:02,13.809375,15.0041015625
17:02:03,13.78125,15.0052734375
17:02:05,13.78125,15.0041015625
17:02:06,13.809375,15.0041015625
17:02:07,13.809375,15.0052734375
17:02:08,13.809375,15.0029296875
17:02:09,13.809375,15.00234375
17:02:10,13.809375,15.0041015625
17:02:11,13.809375,15.0046875
17:02:12,13.809375,15.0046875
17:02:13,13.809375,15.0041015625
17:02:14,13.809375,15.0041015625
17:02:16,13.809375,15.005859375
17:02:17,13.809375,15.0046875
17:02:18,13.78125,15.0046875
17:02:19,13.78125,15.0041015625
17:02:20,13.809375,15.0041015625
17:02:21,13.809375,15.0041015625
17:02:22,13.809375,15.0046875
17:02:23,13.809375,15.0046875
17:02:24,13.809375,15.0041015625
17:02:25,13.78125,15.0052734375
17:02:27,13.809375,15.0046875
17:02:28,13.809375,15.005859375
17:02:29,13.809375,15.0052734375
17:02:30,13.809375,15.0041015625
17:02:31,13.809375,15.0052734375
17:02:32,13.78125,15.003515625
17:02:33,13.809375,15.0041015625
17:02:34,13.809375,15.0046875
17:02:35,13.78125,15.003515625
17:02:36,13.809375,15.0041015625
17:02:38,13.809375,15.0046875
17:02:39,13.809375,15.003515625
17:02:40,13.78125,15.0041015625
17:02:41,13.809375,15.0041015625
17:02:42,13.78125,15.0041015625
17:02:43,13.809375,15.0041015625
17:02:44,13.809375,15.0052734375
17:02:45,13.78125,15.0041015625
17:02:46,13.809375,15.0041015625
17:02:48,13.809375,15.0041015625
17:02:49,13.809375,15.0041015625
17:02:50,13.809375,15.0052734375
17:02:51,13.809375,15.003515625
17:02:52,13.809375,15.0041015625
17:02:53,13.78125,15.0041015625
17:02:54,13.809375,15.0046875
17:02:55,13.809375,15.0046875
17:02:56,13.78125,15.0041015625
17:02:57,13.809375,15.0041015625
17:02:59,13.809375,15.0046875
17:03:00,13.78125,15.0046875
17:03:01,13.809375,15.0046875
17:03:02,13.78125,15.0046875
17:03:03,13.78125,15.003515625
17:03:04,13.809375,15.0041015625
17:03:05,13.809375,15.0029296875
17:03:06,13.809375,15.003515625
17:03:07,13.809375,15.003515625
17:03:08,13.78125,15.0029296875
17:03:10,13.78125,15.0041015625
17:03:11,13.809375,15.0046875
17:03:12,13.809375,15.0041015625
17:03:13,13.809375,15.0046875
17:03:14,13.78125,15.0052734375
17:03:15,13.809375,15.0052734375
17:03:16,13.809375,15.0052734375
17:03:17,13.809375,15.0046875
17:03:18,13.809375,15.0041015625
17:03:19,13.809375,15.0041015625
17:03:21,13.809375,15.003515625
17:03:22,13.809375,15.003515625
17:03:23,13.809375,15.0046875
17:03:24,13.809375,15.0041015625
17:03:25,13.809375,15.0046875
17:03:26,13.809375,15.0041015625
17:03:27,13.78125,15.0046875
17:03:28,13.809375,15.0046875
17:03:29,13.809375,15.0041015625
17:03:30,13.809375,15.0041015625
17:03:32,13.809375,15.0046875
17:03:33,13.809375,15.0041015625
17:03:34,13.809375,15.0041015625
17:03:35,13.809375,15.0041015625
17:03:36,13.78125,15.0041015625
17:03:37,13.809375,15.0046875
17:03:38,13.809375,15.0041015625
17:03:39,13.809375,15.0041015625
17:03:40,13.809375,15.0041015625
17:03:41,13.809375,15.005859375
17:03:43,13.809375,15.0046875
17:03:44,13.809375,15.0041015625
17:03:45,13.78125,15.0046875
17:03:46,13.809375,15.0052734375
17:03:47,13.78125,15.0046875
17:03:48,13.809375,15.0046875
17:03:49,13.78125,15.0046875
17:03:50,13.78125,15.003515625
17:03:51,13.78125,15.0052734375
17:03:53,13.809375,15.0046875
17:03:54,13.78125,15.0046875
17:03:55,13.809375,15.003515625
17:03:56,13.809375,15.0041015625
17:03:57,13.809375,15.0041015625
17:03:58,13.809375,15.0046875
17:03:59,13.78125,15.003515625
17:04:00,13.78125,15.0046875
17:04:01,13.78125,15.0041015625
17:04:02,13.809375,15.005859375
17:04:04,13.809375,15.0046875
17:04:05,13.809375,15.005859375
17:04:06,13.809375,15.0041015625
17:04:07,13.809375,15.0046875
17:04:08,13.809375,15.0041015625
17:04:09,13.809375,15.0041015625
17:04:10,13.809375,15.003515625
17:04:11,13.78125,15.0064453125
17:04:12,13.78125,15.0064453125
17:04:13,13.809375,15.0046875
17:04:15,13.809375,15.0052734375
17:04:16,13.809375,15.0052734375
17:04:17,13.809375,15.0041015625
17:04:18,13.78125,15.003515625
17:04:19,13.809375,15.0046875
17:04:20,13.809375,15.0046875
17:04:21,13.809375,15.0041015625
17:04:22,13.809375,15.0041015625
17:04:23,13.809375,15.0052734375
17:04:24,13.809375,15.0017578125
17:04:26,13.809375,15.0041015625
17:04:27,13.809375,15.0041015625
17:04:28,13.809375,15.0064453125
17:04:29,13.809375,15.0052734375
17:04:30,13.809375,15.0041015625
17:04:31,13.809375,15.0052734375
17:04:32,13.809375,15.0041015625
17:04:33,13.809375,15.0041015625
17:04:34,13.809375,15.0046875
17:04:35,13.809375,15.0052734375
17:04:37,13.809375,15.003515625
17:04:38,13.809375,15.0041015625
17:04:39,13.809375,15.0046875
17:04:40,13.78125,15.0046875
17:04:41,13.809375,15.0052734375
17:04:42,13.809375,15.0041015625
17:04:43,13.809375,15.0046875
17:04:44,13.809375,15.003515625
17:04:45,13.809375,15.0041015625
17:04:46,13.809375,15.0041015625
17:04:48,13.78125,15.0041015625
17:04:49,13.809375,15.0041015625
17:04:50,13.78125,15.0041015625
17:04:51,13.809375,15.0052734375
17:04:52,13.809375,15.0041015625
17:04:53,13.809375,15.0046875
17:04:54,13.809375,15.003515625
17:04:55,13.78125,15.0041015625
17:04:56,13.78125,15.0041015625
17:04:57,13.809375,15.0041015625
17:04:59,13.809375,15.0046875
17:05:00,13.809375,15.0052734375
17:05:01,13.809375,15.0041015625
17:05:02,13.809375,15.0041015625
17:05:03,13.809375,15.0041015625
17:05:04,13.809375,15.0041015625
17:05:05,13.809375,15.0046875
17:05:06,13.809375,15.0041015625
17:05:07,13.809375,15.003515625
17:05:09,13.78125,15.0041015625
17:05:10,13.809375,15.0041015625
17:05:11,13.809375,15.0041015625
17:05:12,13.809375,15.0046875
17:05:13,13.809375,15.0041015625
17:05:14,13.809375,15.0052734375
17:05:15,13.809375,15.0052734375
17:05:16,13.809375,15.0046875
17:05:17,13.809375,15.003515625
17:05:18,13.809375,15.0046875
17:05:20,13.809375,15.0052734375
17:05:21,13.809375,15.0046875
17:05:22,13.78125,15.0041015625
17:05:23,13.809375,15.003515625
17:05:24,13.78125,15.0052734375
17:05:25,13.809375,15.0046875
17:05:26,13.809375,15.0046875
17:05:27,13.8375,15.0029296875
17:05:28,13.809375,15.0046875
17:05:29,13.809375,15.0052734375
17:05:31,13.809375,15.0041015625
17:05:32,13.809375,15.003515625
17:05:33,13.809375,15.0046875
17:05:34,13.78125,15.0052734375
17:05:35,13.809375,15.003515625
17:05:36,13.809375,15.0052734375
17:05:37,13.809375,15.0046875
17:05:38,13.809375,15.0041015625
17:05:39,13.78125,15.0041015625
17:05:40,13.809375,15.0041015625
17:05:42,13.809375,15.0046875
17:05:43,13.809375,15.003515625
17:05:44,13.78125,15.0041015625
17:05:45,13.809375,15.0041015625
17:05:46,13.809375,15.0046875
17:05:47,13.809375,15.0046875
17:05:48,13.809375,15.003515625
17:05:49,13.78125,15.0052734375
17:05:50,13.809375,15.0052734375
17:05:51,13.809375,15.0046875
17:05:53,13.809375,15.0041015625
17:05:54,13.809375,15.0046875
17:05:55,13.809375,15.003515625
17:05:56,13.78125,15.003515625
17:05:57,13.809375,15.0046875
17:05:58,13.809375,15.0041015625
17:05:59,13.809375,15.0029296875
17:06:00,13.809375,15.003515625
17:06:01,13.809375,15.0046875
17:06:02,13.809375,15.0052734375
17:06:04,13.809375,15.003515625
17:06:05,13.809375,15.0052734375
17:06:06,13.809375,15.0041015625
17:06:07,13.809375,15.0052734375
17:06:08,13.809375,15.0041015625
17:06:09,13.809375,15.0046875
17:06:10,13.78125,15.0041015625
17:06:11,13.809375,15.0046875
17:06:12,13.809375,15.003515625
17:06:13,13.809375,15.0041015625
17:06:15,13.78125,15.0041015625
17:06:16,13.809375,15.0052734375
17:06:17,13.809375,15.0041015625
17:06:18,13.809375,15.0046875
17:06:19,13.809375,15.0046875
17:06:20,13.809375,15.0046875
17:06:21,13.809375,15.0046875
17:06:22,13.809375,15.0052734375
17:06:23,13.78125,15.0046875
17:06:25,13.809375,15.0041015625
17:06:26,13.78125,15.0052734375
17:06:27,13.809375,15.0046875
17:06:28,13.809375,15.0041015625
17:06:29,13.809375,15.0046875
17:06:30,13.809375,15.0029296875
17:06:31,13.809375,15.0046875
17:06:32,13.809375,15.0041015625
17:06:33,13.809375,15.0046875
17:06:34,13.78125,15.0046875
17:06:36,13.809375,15.0046875
17:06:37,13.809375,15.0046875
17:06:38,13.78125,15.0041015625
17:06:39,13.78125,15.003515625
17:06:40,13.809375,15.0041015625
17:06:41,13.809375,15.0052734375
17:06:42,13.809375,15.0041015625
17:06:43,13.809375,15.003515625
17:06:44,13.78125,15.0046875
17:06:45,13.809375,15.0046875
17:06:47,13.809375,15.0041015625
17:06:48,13.809375,15.0041015625
17:06:49,13.78125,15.0046875
17:06:50,13.78125,15.003515625
17:06:51,13.809375,15.0041015625
17:06:52,13.78125,15.0029296875
17:06:53,13.78125,15.0046875
17:06:54,13.809375,15.0041015625
17:06:55,13.78125,15.0046875
17:06:56,13.809375,15.003515625
17:06:58,13.809375,15.0041015625
17:06:59,13.809375,15.0041015625
17:07:00,13.809375,15.0041015625
17:07:01,13.809375,15.0046875
17:07:02,13.78125,15.0046875
17:07:03,13.809375,15.0052734375
17:07:04,13.809375,15.0029296875
17:07:05,13.809375,15.0041015625
17:07:06,13.809375,15.0041015625
17:07:07,13.78125,15.0041015625
17:07:09,13.809375,15.0052734375
17:07:10,13.809375,15.003515625
17:07:11,13.78125,15.0041015625
17:07:12,13.78125,15.003515625
17:07:13,13.78125,15.0041015625
17:07:14,13.78125,15.0046875
17:07:15,13.809375,15.003515625
17:07:16,13.809375,15.0029296875
17:07:17,13.809375,15.0041015625
17:07:18,13.809375,15.003515625
17:07:20,13.809375,15.0052734375
17:07:21,13.809375,15.0041015625
17:07:22,13.809375,15.0041015625
17:07:23,13.809375,15.0041015625
17:07:24,13.809375,15.0041015625
17:07:25,13.809375,15.0046875
17:07:26,13.78125,15.0041015625
17:07:27,13.78125,15.003515625
17:07:28,13.78125,15.0052734375
17:07:29,13.809375,15.0052734375
17:07:31,13.809375,15.0041015625
17:07:32,13.809375,15.0041015625
17:07:33,13.809375,15.0029296875
17:07:34,13.78125,15.0041015625
17:07:35,13.809375,15.0029296875
17:07:36,13.809375,15.0041015625
17:07:37,13.809375,15.0029296875
17:07:38,13.809375,15.0046875
17:07:39,13.78125,15.0046875
17:07:41,13.809375,15.0041015625
17:07:42,13.809375,15.0046875
17:07:43,13.809375,15.0041015625
17:07:44,13.809375,15.003515625
17:07:45,13.809375,15.003515625
17:07:46,13.78125,15.0052734375
17:07:47,13.809375,15.0046875
17:07:48,13.809375,15.0041015625
17:07:49,13.809375,15.0041015625
17:07:50,13.809375,15.0041015625
17:07:52,13.78125,15.0041015625
17:07:53,13.809375,15.003515625
17:07:54,13.809375,15.0017578125
17:07:55,13.809375,15.0046875
17:07:56,13.78125,15.0046875
17:07:57,13.78125,15.005859375
17:07:58,13.809375,15.0041015625
17:07:59,13.809375,15.0041015625
17:08:00,13.809375,15.005859375
17:08:01,13.809375,15.0052734375
17:08:03,13.809375,15.0046875
17:08:04,13.809375,15.0041015625
17:08:05,13.809375,15.0041015625
17:08:06,13.78125,15.0041015625
17:08:07,13.809375,15.0052734375
17:08:08,13.809375,15.0029296875
17:08:09,13.809375,15.003515625
17:08:10,13.809375,15.0046875
17:08:11,13.809375,15.0041015625
17:08:12,13.78125,15.0041015625
17:08:14,13.809375,15.0046875
17:08:15,13.78125,15.003515625
17:08:16,13.809375,15.0046875
17:08:17,13.809375,15.0046875
17:08:18,13.78125,15.0046875
17:08:19,13.809375,15.0052734375
17:08:20,13.809375,15.003515625
17:08:21,13.78125,15.0029296875
17:08:22,13.809375,15.0046875
17:08:23,13.809375,15.0041015625
17:08:25,13.809375,15.0041015625
17:08:26,13.809375,15.0046875
17:08:27,13.809375,15.0046875
17:08:28,13.78125,15.0052734375
17:08:29,13.809375,15.0041015625
17:08:30,13.809375,15.0052734375
17:08:31,13.78125,15.0046875
17:08:32,13.809375,15.0046875
17:08:33,13.78125,15.0046875
17:08:34,13.809375,15.003515625
17:08:36,13.809375,15.003515625
17:08:37,13.809375,15.0041015625
17:08:38,13.809375,15.003515625
17:08:39,13.809375,15.0046875
17:08:40,13.809375,15.0041015625
17:08:41,13.78125,15.0046875
17:08:42,13.809375,15.003515625
17:08:43,13.809375,15.0052734375
17:08:44,13.809375,15.0046875
17:08:46,13.809375,15.00234375
17:08:47,13.809375,15.0041015625
17:08:48,13.809375,15.0041015625
17:08:49,13.809375,15.003515625
17:08:50,13.809375,15.0041015625
17:08:51,13.809375,15.0041015625
17:08:52,13.809375,15.003515625
17:08:53,13.809375,15.005859375
17:08:54,13.809375,15.0046875
17:08:55,13.809375,15.0046875
17:08:57,13.809375,15.0052734375
17:08:58,13.78125,15.0041015625
17:08:59,13.809375,15.0041015625
17:09:00,13.809375,15.0041015625
17:09:01,13.809375,15.0041015625
17:09:02,13.78125,15.003515625
17:09:03,13.809375,15.0046875
17:09:04,13.809375,15.003515625
17:09:05,13.809375,15.0041015625
17:09:06,13.78125,15.0041015625
17:09:08,13.809375,15.003515625
17:09:09,13.78125,15.003515625
17:09:10,13.809375,15.0041015625
17:09:11,13.809375,15.0041015625
17:09:12,13.809375,15.003515625
17:09:13,13.809375,15.0046875
17:09:14,13.78125,15.0029296875
17:09:15,13.809375,15.0041015625
17:09:16,13.78125,15.0041015625
