Tijd,Spanning,Stroom
19:44:02,13.921875,15.0041015625
19:44:03,13.921875,15.0041015625
19:44:04,13.95,15.0041015625
19:44:05,13.95,15.003515625
19:44:06,13.921875,15.0046875
19:44:07,13.95,15.0052734375
19:44:08,13.921875,15.0029296875
19:44:09,13.95,15.0041015625
19:44:10,13.95,15.003515625
19:44:12,13.95,15.0041015625
19:44:13,13.95,15.0041015625
19:44:14,13.95,15.0046875
19:44:15,13.95,15.003515625
19:44:16,13.921875,15.003515625
19:44:17,13.95,15.003515625
19:44:18,13.921875,15.003515625
19:44:19,13.95,15.0041015625
19:44:20,13.95,15.0041015625
19:44:21,13.95,15.0041015625
19:44:23,13.921875,15.0041015625
19:44:24,13.95,15.0052734375
19:44:25,13.95,15.0041015625
19:44:26,13.95,15.0046875
19:44:27,13.95,15.0041015625
19:44:28,13.95,15.0041015625
19:44:29,13.95,15.003515625
19:44:30,13.95,15.0041015625
19:44:31,13.95,15.0041015625
19:44:32,13.95,15.0041015625
19:44:34,13.95,15.003515625
19:44:35,13.95,15.0041015625
19:44:36,13.95,15.0041015625
19:44:37,13.921875,15.0052734375
19:44:38,13.921875,15.003515625
19:44:39,13.95,15.0041015625
19:44:40,13.95,15.003515625
19:44:41,13.95,15.0041015625
19:44:42,13.95,15.0041015625
19:44:43,13.95,15.0041015625
19:44:45,13.95,15.0041015625
19:44:46,13.95,15.0041015625
19:44:47,13.95,15.0041015625
19:44:48,13.95,15.0041015625
19:44:49,13.921875,15.0046875
19:44:50,13.95,15.0041015625
19:44:51,13.95,15.0052734375
19:44:52,13.95,15.0046875
19:44:53,13.921875,15.0041015625
19:44:54,13.921875,15.0041015625
19:44:56,13.95,15.003515625
19:44:57,13.921875,15.0041015625
19:44:58,13.95,15.003515625
19:44:59,13.95,15.0041015625
19:45:00,13.95,15.0052734375
19:45:01,13.95,15.0041015625
19:45:02,13.921875,15.0041015625
19:45:03,13.95,15.003515625
19:45:04,13.921875,15.0041015625
19:45:05,13.95,15.003515625
19:45:07,13.95,15.0046875
19:45:08,13.921875,15.0029296875
19:45:09,13.95,15.0041015625
19:45:10,13.95,15.0046875
19:45:11,13.95,15.0052734375
19:45:12,13.921875,15.0041015625
19:45:13,13.95,15.0041015625
19:45:14,13.95,15.003515625
19:45:15,13.95,15.0046875
19:45:16,13.95,15.0041015625
19:45:18,13.95,15.0052734375
19:45:19,13.921875,15.0046875
19:45:20,13.95,15.003515625
19:45:21,13.95,15.0046875
19:45:22,13.921875,15.003515625
19:45:23,13.95,15.0041015625
19:45:24,13.95,15.0046875
19:45:25,13.921875,15.003515625
19:45:26,13.95,15.0041015625
19:45:28,13.95,15.003515625
19:45:29,13.95,15.003515625
19:45:30,13.95,15.0046875
19:45:31,13.95,15.0029296875
19:45:32,13.95,15.0041015625
19:45:33,13.95,15.0041015625
19:45:34,13.95,15.0046875
19:45:35,13.95,15.0046875
19:45:36,13.95,15.0041015625
19:45:37,13.921875,15.0041015625
19:45:39,13.95,15.0046875
19:45:40,13.95,15.0041015625
19:45:41,13.95,15.0041015625
19:45:42,13.95,15.0046875
19:45:43,13.95,15.0041015625
19:45:44,13.95,15.0029296875
19:45:45,13.95,15.0046875
19:45:46,13.95,15.0041015625
19:45:47,13.921875,15.0041015625
19:45:48,13.921875,15.0041015625
19:45:50,13.95,15.003515625
19:45:51,13.95,15.0052734375
19:45:52,13.95,15.0041015625
19:45:53,13.95,15.0029296875
19:45:54,13.95,15.0046875
19:45:55,13.95,15.0046875
19:45:56,13.95,15.0046875
19:45:57,13.95,15.0029296875
19:45:58,13.95,15.0041015625
19:45:59,13.95,15.0046875
19:46:01,13.95,15.0041015625
19:46:02,13.95,15.0041015625
19:46:03,13.95,15.0041015625
19:46:04,13.95,15.0052734375
19:46:05,13.95,15.0046875
19:46:06,13.95,15.0041015625
19:46:07,13.921875,15.0041015625
19:46:08,13.95,15.0052734375
19:46:09,13.95,15.00234375
19:46:10,13.95,15.0052734375
19:46:12,13.921875,15.0029296875
19:46:13,13.95,15.0041015625
19:46:14,13.95,15.0046875
19:46:15,13.95,15.0041015625
19:46:16,13.95,15.003515625
19:46:17,13.921875,15.0041015625
19:46:18,13.95,15.0041015625
19:46:19,13.978125,15.0041015625
19:46:20,13.95,15.003515625
19:46:21,13.95,15.0052734375
19:46:23,13.95,15.0041015625
19:46:24,13.95,15.0041015625
19:46:25,13.95,15.0046875
19:46:26,13.95,15.003515625
19:46:27,13.95,15.003515625
19:46:28,13.95,15.003515625
19:46:29,13.95,15.0046875
19:46:30,13.95,15.0041015625
19:46:31,13.921875,15.0041015625
19:46:32,13.95,15.003515625
19:46:34,13.95,15.00234375
19:46:35,13.95,15.0041015625
19:46:36,13.95,15.0041015625
19:46:37,13.95,15.0041015625
19:46:38,13.978125,15.0041015625
19:46:39,13.95,15.00234375
19:46:40,13.921875,15.0046875
19:46:41,13.95,15.0046875
19:46:42,13.921875,15.0046875
19:46:44,13.95,15.0046875
19:46:45,13.95,15.0052734375
19:46:46,13.95,15.0041015625
19:46:47,13.95,15.0029296875
19:46:48,13.95,15.0046875
19:46:49,13.95,15.0041015625
19:46:50,13.95,15.0046875
19:46:51,13.95,15.0041015625
19:46:52,13.95,15.003515625
19:46:53,13.95,15.0041015625
19:46:55,13.95,15.0041015625
19:46:56,13.95,15.0041015625
19:46:57,13.978125,15.003515625
19:46:58,13.978125,15.0052734375
19:46:59,13.95,15.0046875
19:47:00,13.95,15.003515625
19:47:01,13.95,15.0046875
19:47:02,13.921875,15.0046875
19:47:03,13.95,15.0046875
19:47:04,13.95,15.003515625
19:47:06,13.95,15.0052734375
19:47:07,13.95,15.0041015625
19:47:08,13.95,15.0041015625
19:47:09,13.95,15.0052734375
19:47:10,13.95,15.0041015625
19:47:11,13.95,15.0052734375
19:47:12,13.95,15.0041015625
19:47:13,13.921875,15.0046875
19:47:14,13.95,15.0041015625
19:47:15,13.95,15.0046875
19:47:17,13.95,15.003515625
19:47:18,13.95,15.003515625
19:47:19,13.95,15.003515625
19:47:20,13.921875,15.0041015625
19:47:21,13.95,15.0052734375
19:47:22,13.95,15.0046875
19:47:23,13.95,15.003515625
19:47:24,13.95,15.003515625
19:47:25,13.95,15.0041015625
19:47:26,13.95,15.00234375
19:47:28,13.95,15.003515625
19:47:29,13.95,15.0041015625
19:47:30,13.978125,15.0041015625
19:47:31,13.95,15.0041015625
19:47:32,13.95,15.0041015625
19:47:33,13.95,15.0029296875
19:47:34,13.95,15.0041015625
19:47:35,13.95,15.0041015625
19:47:36,13.95,15.0041015625
19:47:37,13.95,15.0041015625
19:47:39,13.95,15.0041015625
19:47:40,13.95,15.0041015625
19:47:41,13.95,15.0046875
19:47:42,13.95,15.0046875
19:47:43,13.95,15.0041015625
19:47:44,13.95,15.003515625
19:47:45,13.95,15.0041015625
19:47:46,13.95,15.0046875
19:47:47,13.921875,15.003515625
19:47:48,13.95,15.003515625
19:47:50,13.921875,15.0046875
19:47:51,13.95,15.0046875
19:47:52,13.95,15.0041015625
19:47:53,13.921875,15.0046875
19:47:54,13.921875,15.0052734375
19:47:55,13.95,15.003515625
19:47:56,13.921875,15.0046875
19:47:57,13.95,15.0046875
19:47:58,13.95,15.003515625
19:48:00,13.978125,15.0041015625
19:48:01,13.95,15.0041015625
19:48:02,13.95,15.0041015625
19:48:03,13.95,15.003515625
19:48:04,13.95,15.0046875
19:48:05,13.95,15.0041015625
19:48:06,13.95,15.0052734375
19:48:07,13.921875,15.003515625
19:48:08,13.921875,15.00234375
19:48:09,13.95,15.0041015625
19:48:11,13.95,15.0052734375
19:48:12,13.95,15.0041015625
19:48:13,13.95,15.0041015625
19:48:14,13.95,15.0046875
19:48:15,13.95,15.0046875
19:48:16,13.95,15.0041015625
19:48:17,13.921875,15.0041015625
19:48:18,13.95,15.005859375
19:48:19,13.95,15.003515625
19:48:20,13.95,15.0041015625
19:48:22,13.921875,15.0041015625
19:48:23,13.95,15.0029296875
19:48:24,13.95,15.00234375
19:48:25,13.95,15.0046875
19:48:26,13.95,15.003515625
19:48:27,13.95,15.003515625
19:48:28,13.95,15.0041015625
19:48:29,13.95,15.0029296875
19:48:30,13.95,15.0029296875
19:48:31,13.95,15.0041015625
19:48:33,13.95,15.0041015625
19:48:34,13.95,15.003515625
19:48:35,13.95,15.0041015625
19:48:36,13.95,15.003515625
19:48:37,13.95,15.0041015625
19:48:38,13.95,15.0046875
19:48:39,13.95,15.0041015625
19:48:40,13.95,15.0041015625
19:48:41,13.95,15.0029296875
19:48:42,13.95,15.0046875
19:48:44,13.95,15.0041015625
19:48:45,13.95,15.0041015625
19:48:46,13.921875,15.0052734375
19:48:47,13.95,15.0046875
19:48:48,13.95,15.0041015625
19:48:49,13.95,15.0041015625
19:48:50,13.95,15.003515625
19:48:51,13.95,15.003515625
19:48:52,13.95,15.0041015625
19:48:53,13.95,15.00234375
19:48:55,13.95,15.0041015625
19:48:56,13.95,15.0041015625
19:48:57,13.95,15.0029296875
19:48:58,13.95,15.0046875
19:48:59,13.95,15.0041015625
19:49:00,13.95,15.003515625
19:49:01,13.95,15.0052734375
19:49:02,13.95,15.003515625
19:49:03,13.95,15.00234375
19:49:04,13.921875,15.0041015625
19:49:06,13.978125,15.0041015625
19:49:07,13.95,15.0052734375
19:49:08,13.95,15.0052734375
19:49:09,13.95,15.0041015625
19:49:10,13.978125,15.003515625
19:49:11,13.95,15.003515625
19:49:12,13.95,15.003515625
19:49:13,13.95,15.0052734375
19:49:14,13.95,15.0029296875
19:49:16,13.95,15.003515625
19:49:17,13.95,15.0046875
19:49:18,13.95,15.0046875
19:49:19,13.95,15.003515625
19:49:20,13.95,15.0041015625
19:49:21,13.95,15.0041015625
19:49:22,13.95,15.0041015625
19:49:23,13.95,15.0041015625
19:49:24,13.95,15.0046875
19:49:25,13.95,15.0041015625
19:49:27,13.95,15.0041015625
19:49:28,13.95,15.0041015625
19:49:29,13.95,15.0041015625
19:49:30,13.95,15.0041015625
19:49:31,13.95,15.0041015625
19:49:32,13.95,15.0029296875
19:49:33,13.95,15.003515625
19:49:34,13.95,15.0046875
19:49:35,13.95,15.0041015625
19:49:36,13.95,15.0041015625
19:49:38,13.921875,15.0046875
19:49:39,13.95,15.0041015625
19:49:40,13.978125,15.0046875
19:49:41,13.95,15.0029296875
19:49:42,13.95,15.003515625
19:49:43,13.95,15.003515625
19:49:44,13.95,15.0041015625
19:49:45,13.95,15.003515625
19:49:46,13.95,15.0041015625
19:49:47,13.921875,15.0046875
19:49:49,13.95,15.0041015625
19:49:50,13.95,15.003515625
19:49:51,13.95,15.0041015625
19:49:52,13.95,15.0041015625
19:49:53,13.95,15.0041015625
19:49:54,13.95,15.0041015625
19:49:55,13.95,15.00234375
19:49:56,13.95,15.0046875
19:49:57,13.95,15.003515625
19:49:58,13.95,15.0029296875
19:50:00,13.95,15.003515625
19:50:01,13.921875,15.0041015625
19:50:02,13.95,15.003515625
19:50:03,13.95,15.0041015625
19:50:04,13.95,15.0046875
19:50:05,13.978125,15.003515625
19:50:06,13.95,15.0046875
19:50:07,13.95,15.0029296875
19:50:08,13.95,15.0046875
19:50:09,13.95,15.0046875
19:50:11,13.95,15.003515625
19:50:12,13.95,15.003515625
19:50:13,13.95,15.0046875
19:50:14,13.95,15.0029296875
19:50:15,13.95,15.0041015625
19:50:16,13.978125,15.0052734375
19:50:17,13.95,15.0046875
19:50:18,13.95,15.0041015625
19:50:19,13.921875,15.0029296875
19:50:20,13.95,15.003515625
19:50:22,13.95,15.003515625
19:50:23,13.95,15.003515625
19:50:24,13.95,15.0041015625
19:50:25,13.95,15.0052734375
19:50:26,13.95,15.0041015625
19:50:27,13.95,15.0041015625
19:50:28,13.95,15.0046875
19:50:29,13.95,15.003515625
19:50:30,13.95,15.0041015625
19:50:31,13.95,15.003515625
19:50:33,13.978125,15.0041015625
19:50:34,13.95,15.0041015625
19:50:35,13.95,15.0046875
19:50:36,13.95,15.003515625
19:50:37,13.95,15.0052734375
19:50:38,13.95,15.0041015625
19:50:39,13.921875,15.0041015625
19:50:40,13.95,15.0046875
19:50:41,13.95,15.0046875
19:50:43,13.95,15.003515625
19:50:44,13.95,15.003515625
19:50:45,13.95,15.0046875
19:50:46,13.95,15.0041015625
19:50:47,13.95,15.003515625
19:50:48,13.95,15.0046875
19:50:49,13.95,15.003515625
19:50:50,13.95,15.0041015625
19:50:51,13.95,15.0046875
19:50:52,13.95,15.003515625
19:50:54,13.95,15.0046875
19:50:55,13.95,15.0041015625
19:50:56,13.95,15.0041015625
19:50:57,13.95,15.003515625
19:50:58,13.95,15.0046875
19:50:59,13.95,15.0046875
19:51:00,13.95,15.00234375
19:51:01,13.921875,15.003515625
19:51:02,13.95,15.0041015625
19:51:03,13.95,15.0046875
19:51:05,13.95,15.0017578125
19:51:06,13.95,15.0046875
19:51:07,13.921875,15.0046875
19:51:08,13.95,15.0046875
19:51:09,13.95,15.003515625
19:51:10,13.978125,15.0041015625
19:51:11,13.95,15.0041015625
19:51:12,13.921875,15.003515625
19:51:13,13.95,15.003515625
19:51:14,13.978125,15.0041015625
19:51:16,13.978125,15.0041015625
19:51:17,13.95,15.005859375
19:51:18,13.95,15.0046875
19:51:19,13.978125,15.0046875
19:51:20,13.95,15.003515625
19:51:21,13.95,15.003515625
19:51:22,13.95,15.0052734375
19:51:23,13.95,15.0041015625
19:51:24,13.95,15.0046875
19:51:25,13.95,15.0041015625
19:51:27,13.95,15.0041015625
19:51:28,13.95,15.0052734375
19:51:29,13.95,15.0046875
19:51:30,13.95,15.0041015625
19:51:31,13.95,15.0041015625
19:51:32,13.95,15.0041015625
19:51:33,13.978125,15.0046875
19:51:34,13.95,15.0041015625
19:51:35,13.95,15.0041015625
19:51:36,13.95,15.0041015625
19:51:38,13.95,15.003515625
19:51:39,13.95,15.003515625
19:51:40,13.95,15.0041015625
19:51:41,13.95,15.0046875
19:51:42,13.95,15.003515625
19:51:43,13.95,15.0029296875
19:51:44,13.95,15.0041015625
19:51:45,13.95,15.0041015625
19:51:46,13.95,15.0046875
19:51:47,13.978125,15.003515625
19:51:49,13.95,15.003515625
19:51:50,13.95,15.0041015625
19:51:51,13.95,15.0052734375
19:51:52,13.95,15.0041015625
19:51:53,13.95,15.0041015625
19:51:54,13.95,15.0041015625
19:51:55,13.95,15.0041015625
19:51:56,13.978125,15.0041015625
19:51:57,13.95,15.003515625
19:51:59,13.95,15.0052734375
19:52:00,13.95,15.0041015625
19:52:01,13.978125,15.0041015625
19:52:02,13.95,15.0041015625
19:52:03,13.95,15.0041015625
19:52:04,13.95,15.003515625
19:52:05,13.95,15.003515625
19:52:06,13.95,15.0041015625
19:52:07,13.95,15.0046875
19:52:08,13.978125,15.0041015625
19:52:10,13.95,15.0046875
19:52:11,13.95,15.003515625
19:52:12,13.95,15.0029296875
19:52:13,13.95,15.0041015625
19:52:14,13.95,15.003515625
19:52:15,13.978125,15.003515625
19:52:16,13.95,15.003515625
19:52:17,13.95,15.0041015625
19:52:18,13.95,15.003515625
19:52:19,13.95,15.003515625
19:52:21,13.95,15.0046875
19:52:22,13.978125,15.0041015625
19:52:23,13.95,15.0046875
19:52:24,13.95,15.00234375
19:52:25,13.95,15.0041015625
19:52:26,13.978125,15.0046875
19:52:27,13.978125,15.0041015625
19:52:28,13.95,15.0041015625
19:52:29,13.95,15.0029296875
19:52:30,13.95,15.00234375
19:52:32,13.95,15.0041015625
19:52:33,13.921875,15.003515625
19:52:34,13.978125,15.0041015625
19:52:35,13.95,15.0041015625
19:52:36,13.95,15.0046875
19:52:37,13.95,15.0046875
19:52:38,13.95,15.003515625
19:52:39,13.95,15.0046875
19:52:40,13.95,15.0041015625
19:52:41,13.95,15.0046875
19:52:43,13.95,15.003515625
19:52:44,13.95,15.0041015625
19:52:45,13.95,15.0029296875
19:52:46,13.978125,15.0029296875
19:52:47,13.95,15.0041015625
19:52:48,13.95,15.003515625
19:52:49,13.978125,15.003515625
19:52:50,13.95,15.0029296875
19:52:51,13.95,15.003515625
19:52:52,13.95,15.0046875
19:52:54,13.95,15.0041015625
19:52:55,13.95,15.0041015625
19:52:56,13.95,15.0046875
19:52:57,13.978125,15.003515625
19:52:58,13.95,15.003515625
19:52:59,13.95,15.0046875
19:53:00,13.95,15.0041015625
19:53:01,13.921875,15.003515625
19:53:02,13.95,15.00234375
19:53:03,13.95,15.003515625
19:53:05,13.978125,15.003515625
19:53:06,13.95,15.003515625
19:53:07,13.95,15.003515625
19:53:08,13.978125,15.0041015625
19:53:09,13.95,15.00234375
19:53:10,13.95,15.0041015625
19:53:11,13.978125,15.003515625
19:53:12,13.95,15.0041015625
19:53:13,13.95,15.0041015625
19:53:15,13.978125,15.0041015625
19:53:16,13.95,15.0041015625
19:53:17,13.95,15.003515625
19:53:18,13.978125,15.003515625
19:53:19,13.95,15.0046875
19:53:20,13.95,15.003515625
19:53:21,13.95,15.0041015625
19:53:22,13.95,15.003515625
19:53:23,13.95,15.0041015625
19:53:24,13.95,15.0041015625
19:53:26,13.95,15.003515625
19:53:27,13.95,15.003515625
19:53:28,13.95,15.00234375
19:53:29,13.95,15.0041015625
19:53:30,13.95,15.0041015625
19:53:31,13.95,15.0029296875
19:53:32,13.978125,15.003515625
19:53:33,13.95,15.0041015625
19:53:34,13.95,15.003515625
19:53:35,13.95,15.0041015625
19:53:37,13.978125,15.0029296875
19:53:38,13.978125,15.0052734375
19:53:39,13.978125,15.0041015625
19:53:40,13.95,15.0041015625
19:53:41,13.978125,15.003515625
19:53:42,13.95,15.003515625
19:53:43,13.95,15.0046875
19:53:44,13.95,15.003515625
19:53:45,13.95,15.003515625
19:53:46,13.95,15.003515625
19:53:48,13.95,15.0041015625
19:53:49,13.95,15.0046875
19:53:50,13.95,15.0029296875
19:53:51,13.95,15.0041015625
19:53:52,13.95,15.0046875
19:53:53,13.95,15.0046875
19:53:54,13.95,15.0052734375
19:53:55,13.95,15.0041015625
19:53:56,13.95,15.0041015625
19:53:57,13.95,15.0041015625
19:53:59,13.95,15.0041015625
19:54:00,13.95,15.0041015625
19:54:01,13.95,15.0041015625
19:54:02,13.95,15.0041015625
19:54:03,13.95,15.0041015625
19:54:04,13.95,15.005859375
19:54:05,13.978125,15.003515625
19:54:06,13.95,15.0041015625
19:54:07,13.978125,15.003515625
19:54:08,13.95,15.003515625
19:54:10,13.95,15.003515625
19:54:11,13.95,15.0029296875
19:54:12,13.978125,15.0046875
19:54:13,13.978125,15.0041015625
19:54:14,13.95,15.0029296875
19:54:15,13.978125,15.0041015625
19:54:16,13.95,15.0041015625
19:54:17,13.95,15.0046875
19:54:18,13.95,15.0041015625
19:54:19,13.95,15.0046875
19:54:21,13.978125,15.0046875
19:54:22,13.978125,15.003515625
19:54:23,13.95,15.0041015625
19:54:24,13.921875,15.003515625
19:54:25,13.95,15.0046875
19:54:26,13.978125,15.0041015625
19:54:27,13.95,15.0046875
19:54:28,13.95,15.0046875
19:54:29,13.95,15.0046875
19:54:31,13.95,15.0046875
19:54:32,13.95,15.0041015625
19:54:33,13.95,15.0041015625
19:54:34,13.978125,15.0041015625
19:54:35,13.95,15.003515625
19:54:36,13.978125,15.003515625
19:54:37,13.978125,15.0041015625
19:54:38,13.95,15.003515625
19:54:39,13.95,15.0041015625
19:54:40,13.95,15.003515625
19:54:42,13.95,15.003515625
19:54:43,13.95,15.0029296875
19:54:44,13.95,15.003515625
19:54:45,13.95,15.003515625
19:54:46,13.978125,15.0041015625
19:54:47,13.95,15.0046875
19:54:48,13.978125,15.003515625
19:54:49,13.95,15.0046875
19:54:50,13.95,15.0041015625
19:54:51,13.95,15.003515625
19:54:53,13.95,15.0029296875
19:54:54,13.95,15.0041015625
19:54:55,13.95,15.003515625
19:54:56,13.95,15.0041015625
19:54:57,13.95,15.0041015625
19:54:58,13.95,15.0041015625
19:54:59,13.95,15.003515625
19:55:00,13.95,15.003515625
19:55:01,13.95,15.0029296875
19:55:02,13.978125,15.0041015625
19:55:04,13.95,15.003515625
19:55:05,13.978125,15.003515625
19:55:06,13.95,15.003515625
19:55:07,13.95,15.003515625
19:55:08,13.978125,15.003515625
19:55:09,13.978125,15.0029296875
19:55:10,13.95,15.003515625
19:55:11,13.95,15.0046875
19:55:12,13.95,15.0052734375
19:55:13,13.95,15.00234375
19:55:15,13.95,15.0041015625
19:55:16,13.95,15.0041015625
19:55:17,13.921875,15.0041015625
19:55:18,13.95,15.0046875
19:55:19,13.95,15.003515625
19:55:20,13.95,15.003515625
19:55:21,13.95,15.003515625
