Tijd,Spanning,Stroom
14:46:31,12.671875,30.078125
14:46:32,12.66875,30.078125
14:46:33,12.66875,30.078125
14:46:34,12.66875,30.078125
14:46:35,12.66875,30.078125
14:46:36,12.671875,30.078125
14:46:37,12.671875,30.078125
14:46:39,12.66875,30.078125
14:46:40,12.66875,30.078125
14:46:41,12.671875,30.078125
14:46:42,12.671875,30.078125
14:46:43,12.66875,30.078125
14:46:44,12.66875,30.078125
14:46:46,12.66875,30.078125
14:46:47,12.66875,30.078125
14:46:48,12.66875,30.09375
14:46:49,12.66875,30.09375
14:46:50,12.66875,30.078125
14:46:51,12.66875,30.078125
14:46:52,12.66875,30.09375
14:46:54,12.66875,30.09375
14:46:55,12.66875,30.078125
14:46:56,12.66875,30.09375
14:46:57,12.66875,30.078125
14:46:58,12.66875,30.078125
14:46:59,12.66875,30.078125
14:47:01,12.66875,30.078125
14:47:02,12.66875,30.078125
14:47:03,12.66875,30.09375
14:47:04,12.66875,30.078125
14:47:05,12.66875,30.078125
14:47:06,12.66875,30.078125
14:47:07,12.66875,30.078125
14:47:09,12.66875,30.078125
14:47:10,12.671875,30.078125
14:47:11,12.66875,30.078125
14:47:12,12.66875,30.078125
14:47:13,12.66875,30.078125
14:47:14,12.66875,30.078125
14:47:15,12.66875,30.078125
14:47:17,12.66875,30.078125
14:47:18,12.66875,30.078125
14:47:19,12.66875,30.078125
14:47:20,12.66875,30.078125
14:47:21,12.66875,30.078125
14:47:22,12.66875,30.078125
14:47:24,12.66875,30.078125
14:47:25,12.66875,30.078125
14:47:26,12.66875,30.078125
14:47:27,12.66875,30.09375
14:47:28,12.66875,30.09375
14:47:29,12.66875,30.09375
14:47:30,12.66875,30.09375
14:47:32,12.66875,30.078125
14:47:33,12.66875,30.078125
14:47:34,12.66875,30.078125
14:47:35,12.66875,30.078125
14:47:36,12.66875,30.078125
14:47:37,12.66875,30.09375
14:47:39,12.66875,30.09375
14:47:40,12.66875,30.09375
14:47:41,12.66875,30.078125
14:47:42,12.66875,30.09375
14:47:43,12.66875,30.09375
14:47:44,12.66875,30.078125
14:47:45,12.66875,30.078125
14:47:47,12.66875,30.078125
14:47:48,12.66875,30.078125
14:47:49,12.66875,30.09375
14:47:50,12.66875,30.09375
14:47:51,12.66875,30.09375
14:47:52,12.66875,30.09375
14:47:53,12.66875,30.078125
14:47:55,12.66875,30.078125
14:47:56,12.66875,30.09375
14:47:57,12.66875,30.078125
14:47:58,12.66875,30.078125
14:47:59,12.66875,30.078125
14:48:00,12.66875,30.09375
14:48:02,12.66875,30.09375
14:48:03,12.66875,30.09375
14:48:04,12.66875,30.09375
14:48:05,12.66875,30.09375
14:48:06,12.66875,30.078125
14:48:07,12.66875,30.09375
14:48:08,12.66875,30.078125
14:48:10,12.66875,30.09375
14:48:11,12.66875,30.09375
14:48:12,12.66875,30.09375
14:48:13,12.66875,30.078125
14:48:14,12.66875,30.078125
14:48:15,12.66875,30.078125
14:48:17,12.66875,30.078125
14:48:18,12.66875,30.078125
14:48:19,12.66875,30.078125
14:48:20,12.66875,30.078125
14:48:21,12.66875,30.078125
14:48:22,12.66875,30.09375
14:48:23,12.66875,30.078125
14:48:25,12.66875,30.09375
14:48:26,12.66875,30.09375
14:48:27,12.66875,30.09375
14:48:28,12.66875,30.078125
14:48:29,12.66875,30.078125
14:48:30,12.66875,30.09375
14:48:31,12.66875,30.09375
14:48:33,12.66875,30.078125
14:48:34,12.66875,30.078125
14:48:35,12.66875,30.078125
14:48:36,12.66875,30.078125
14:48:37,12.66875,30.078125
14:48:38,12.66875,30.078125
14:48:40,12.66875,30.078125
14:48:41,12.66875,30.078125
14:48:42,12.66875,30.078125
14:48:43,12.66875,30.078125
14:48:44,12.66875,30.09375
14:48:45,12.66875,30.09375
14:48:46,12.66875,30.09375
14:48:48,12.66875,30.09375
14:48:49,12.66875,30.078125
14:48:50,12.66875,30.078125
14:48:51,12.66875,30.078125
14:48:52,12.66875,30.078125
14:48:53,12.66875,30.078125
14:48:55,12.66875,30.078125
14:48:56,12.66875,30.078125
14:48:57,12.66875,30.078125
14:48:58,12.66875,30.078125
14:48:59,12.66875,30.09375
14:49:00,12.66875,30.09375
14:49:01,12.66875,30.078125
14:49:03,12.66875,30.078125
14:49:04,12.66875,30.09375
14:49:05,12.66875,30.09375
14:49:06,12.66875,30.078125
14:49:07,12.66875,30.078125
14:49:08,12.66875,30.09375
14:49:09,12.66875,30.078125
14:49:11,12.66875,30.09375
14:49:12,12.66875,30.078125
14:49:13,12.66875,30.09375
14:49:14,12.66875,30.078125
14:49:15,12.66875,30.09375
14:49:16,12.66875,30.078125
14:49:18,12.66875,30.09375
14:49:19,12.66875,30.09375
14:49:20,12.66875,30.078125
14:49:21,12.66875,30.078125
14:49:22,12.66875,30.078125
14:49:23,12.66875,30.078125
14:49:24,12.66875,30.078125
14:49:26,12.66875,30.09375
14:49:27,12.66875,30.078125
14:49:28,12.66875,30.078125
14:49:29,12.66875,30.09375
14:49:30,12.66875,30.09375
14:49:31,12.66875,30.078125
14:49:33,12.66875,30.078125
14:49:34,12.66875,30.078125
14:49:35,12.66875,30.078125
14:49:36,12.66875,30.078125
14:49:37,12.66875,30.078125
14:49:38,12.66875,30.078125
14:49:39,12.66875,30.078125
14:49:41,12.66875,30.078125
14:49:42,12.66875,30.078125
14:49:43,12.66875,30.078125
14:49:44,12.66875,30.078125
14:49:45,12.66875,30.078125
14:49:46,12.66875,30.09375
14:49:47,12.66875,30.078125
14:49:49,12.66875,30.078125
14:49:50,12.66875,30.078125
14:49:51,12.66875,30.078125
14:49:52,12.66875,30.078125
14:49:53,12.66875,30.078125
14:49:54,12.66875,30.078125
14:49:56,12.66875,30.078125
14:49:57,12.66875,30.078125
14:49:58,12.66875,30.078125
14:49:59,12.66875,30.078125
14:50:00,12.6625,30.09375
14:50:01,12.66875,30.078125
14:50:02,12.66875,30.09375
14:50:04,12.66875,30.078125
14:50:05,12.66875,30.078125
14:50:06,12.66875,30.078125
14:50:07,12.66875,30.078125
14:50:08,12.66875,30.078125
14:50:09,12.66875,30.078125
14:50:10,12.6625,30.078125
14:50:12,12.66875,30.078125
14:50:13,12.66875,30.078125
14:50:14,12.6625,30.078125
14:50:15,12.6625,30.078125
14:50:16,12.6625,30.078125
14:50:17,12.6625,30.09375
14:50:19,12.6625,30.078125
14:50:20,12.6625,30.078125
14:50:21,12.6625,30.078125
14:50:22,12.6625,30.078125
14:50:23,12.6625,30.078125
14:50:24,12.6625,30.078125
14:50:25,12.6625,30.078125
14:50:27,12.6625,30.078125
14:50:28,12.66875,30.078125
14:50:29,12.6625,30.078125
14:50:30,12.6625,30.078125
14:50:31,12.6625,30.078125
14:50:32,12.6625,30.078125
14:50:34,12.6625,30.078125
14:50:35,12.6625,30.078125
14:50:36,12.6625,30.078125
14:50:37,12.6625,30.078125
14:50:38,12.6625,30.078125
14:50:39,12.6625,30.078125
14:50:40,12.6625,30.078125
14:50:42,12.6625,30.078125
14:50:43,12.6625,30.078125
14:50:44,12.6625,30.078125
14:50:45,12.6625,30.078125
14:50:46,12.6625,30.078125
14:50:47,12.6625,30.078125
14:50:48,12.6625,30.078125
14:50:50,12.6625,30.078125
14:50:51,12.6625,30.078125
14:50:52,12.6625,30.078125
14:50:53,12.6625,30.078125
14:50:54,12.6625,30.078125
14:50:55,12.6625,30.078125
14:50:57,12.6625,30.078125
14:50:58,12.6625,30.078125
14:50:59,12.6625,30.09375
14:51:00,12.6625,30.09375
14:51:01,12.6625,30.078125
14:51:02,12.6625,30.078125
14:51:03,12.6625,30.078125
14:51:05,12.6625,30.078125
14:51:06,12.6625,30.078125
14:51:07,12.6625,30.078125
14:51:08,12.6625,30.078125
14:51:09,12.6625,30.078125
14:51:10,12.6625,30.078125
14:51:12,12.6625,30.078125
14:51:13,12.6625,30.078125
14:51:14,12.6625,30.078125
14:51:15,12.6625,30.078125
14:51:16,12.6625,30.078125
14:51:17,12.6625,30.078125
14:51:18,12.6625,30.078125
14:51:20,12.6625,30.078125
14:51:21,12.6625,30.078125
14:51:22,12.6625,30.09375
14:51:23,12.6625,30.078125
14:51:24,12.6625,30.078125
14:51:25,12.6625,30.078125
14:51:26,12.6625,30.09375
14:51:28,12.6625,30.09375
14:51:29,12.6625,30.09375
14:51:30,12.6625,30.09375
14:51:31,12.6625,30.09375
14:51:32,12.6625,30.09375
14:51:33,12.6625,30.09375
14:51:35,12.6625,30.078125
14:51:36,12.6625,30.078125
14:51:37,12.6625,30.078125
14:51:38,12.6625,30.078125
14:51:39,12.6625,30.078125
14:51:40,12.6625,30.09375
14:51:41,12.6625,30.078125
14:51:43,12.6625,30.078125
14:51:44,12.6625,30.078125
14:51:45,12.6625,30.09375
14:51:46,12.6625,30.09375
14:51:47,12.6625,30.09375
14:51:48,12.6625,30.09375
14:51:50,12.6625,30.078125
14:51:51,12.6625,30.078125
14:51:52,12.6625,30.09375
14:51:53,12.6625,30.078125
14:51:54,12.6625,30.078125
14:51:55,12.6625,30.078125
14:51:56,12.6625,30.078125
14:51:58,12.6625,30.09375
14:51:59,12.6625,30.078125
14:52:00,12.6625,30.078125
14:52:01,12.6625,30.078125
14:52:02,12.6625,30.078125
14:52:03,12.6625,30.078125
14:52:04,12.6625,30.078125
14:52:06,12.6625,30.078125
14:52:07,12.6625,30.078125
14:52:08,12.6625,30.078125
14:52:09,12.6625,30.078125
14:52:10,12.6625,30.078125
14:52:11,12.6625,30.078125
14:52:13,12.6625,30.078125
14:52:14,12.6625,30.09375
14:52:15,12.6625,30.078125
14:52:16,12.6625,30.078125
14:52:17,12.6625,30.09375
14:52:18,12.6625,30.078125
14:52:19,12.6625,30.09375
14:52:21,12.6625,30.09375
14:52:22,12.6625,30.09375
14:52:23,12.6625,30.078125
14:52:24,12.6625,30.09375
14:52:25,12.6625,30.078125
14:52:26,12.6625,30.09375
14:52:28,12.6625,30.078125
14:52:29,12.6625,30.078125
14:52:30,12.6625,30.078125
14:52:31,12.6625,30.078125
14:52:32,12.6625,30.078125
14:52:33,12.6625,30.078125
14:52:34,12.6625,30.078125
14:52:36,12.6625,30.078125
14:52:37,12.6625,30.078125
14:52:38,12.6625,30.078125
14:52:39,12.6625,30.078125
14:52:40,12.6625,30.078125
14:52:41,12.6625,30.078125
14:52:42,12.6625,30.078125
14:52:44,12.6625,30.078125
14:52:45,12.6625,30.078125
14:52:46,12.6625,30.078125
14:52:47,12.6625,30.078125
14:52:48,12.6625,30.078125
14:52:49,12.6625,30.078125
14:52:51,12.6625,30.078125
14:52:52,12.6625,30.078125
14:52:53,12.6625,30.09375
14:52:54,12.6625,30.078125
14:52:55,12.6625,30.078125
14:52:56,12.6625,30.078125
14:52:57,12.6625,30.078125
14:52:59,12.6625,30.078125
14:53:00,12.6625,30.078125
14:53:01,12.6625,30.078125
14:53:02,12.6625,30.078125
14:53:03,12.6625,30.078125
14:53:04,12.6625,30.09375
14:53:06,12.6625,30.09375
14:53:07,12.6625,30.09375
14:53:08,12.6625,30.078125
14:53:09,12.6625,30.078125
14:53:10,12.6625,30.078125
14:53:11,12.6625,30.078125
14:53:12,12.6625,30.078125
14:53:14,12.6625,30.078125
14:53:15,12.6625,30.078125
14:53:16,12.6625,30.078125
14:53:17,12.6625,30.078125
14:53:18,12.6625,30.078125
14:53:19,12.6625,30.078125
14:53:20,12.65625,30.09375
14:53:22,12.65625,30.078125
14:53:23,12.6625,30.09375
14:53:24,12.6625,30.09375
14:53:25,12.6625,30.078125
14:53:26,12.6625,30.078125
14:53:27,12.6625,30.078125
14:53:29,12.6625,30.078125
14:53:30,12.65625,30.09375
14:53:31,12.6625,30.09375
14:53:32,12.6625,30.09375
14:53:33,12.6625,30.078125
14:53:34,12.65625,30.078125
14:53:35,12.6625,30.09375
14:53:37,12.65625,30.09375
14:53:38,12.6625,30.09375
14:53:39,12.6625,30.078125
14:53:40,12.6625,30.09375
14:53:41,12.6625,30.09375
14:53:42,12.65625,30.078125
14:53:44,12.65625,30.09375
14:53:45,12.65625,30.09375
14:53:46,12.65625,30.09375
14:53:47,12.65625,30.09375
14:53:48,12.6625,30.09375
14:53:49,12.65625,30.09375
14:53:50,12.6625,30.078125
14:53:52,12.65625,30.09375
14:53:53,12.65625,30.078125
14:53:54,12.65625,30.09375
14:53:55,12.65625,30.078125
14:53:56,12.65625,30.09375
14:53:57,12.65625,30.09375
14:53:58,12.65625,30.09375
14:54:00,12.65625,30.09375
14:54:01,12.65625,30.09375
14:54:02,12.65625,30.078125
14:54:03,12.65625,30.09375
14:54:04,12.65625,30.09375
14:54:05,12.65625,30.09375
14:54:07,12.65625,30.09375
14:54:08,12.65625,30.09375
14:54:09,12.65625,30.09375
14:54:10,12.65625,30.078125
14:54:11,12.65625,30.09375
14:54:12,12.65625,30.09375
14:54:13,12.65625,30.078125
14:54:15,12.65625,30.078125
14:54:16,12.65625,30.09375
14:54:17,12.65625,30.09375
14:54:18,12.65625,30.09375
14:54:19,12.65625,30.078125
14:54:20,12.65625,30.078125
14:54:22,12.65625,30.078125
14:54:23,12.65625,30.078125
14:54:24,12.65625,30.09375
14:54:25,12.65625,30.078125
14:54:26,12.65625,30.078125
14:54:27,12.65625,30.078125
14:54:28,12.65625,30.078125
14:54:30,12.65625,30.078125
14:54:31,12.65625,30.078125
14:54:32,12.65625,30.09375
14:54:33,12.65625,30.09375
14:54:34,12.65625,30.078125
14:54:35,12.65625,30.078125
14:54:36,12.65625,30.078125
14:54:38,12.65625,30.078125
14:54:39,12.65625,30.078125
14:54:40,12.65625,30.09375
14:54:41,12.65625,30.09375
14:54:42,12.65625,30.078125
14:54:43,12.65625,30.078125
14:54:45,12.65625,30.078125
14:54:46,12.65625,30.078125
14:54:47,12.65625,30.078125
14:54:48,12.65625,30.078125
14:54:49,12.65625,30.078125
14:54:50,12.65625,30.078125
14:54:51,12.65625,30.078125
14:54:53,12.65625,30.078125
14:54:54,12.65625,30.078125
14:54:55,12.65625,30.078125
14:54:56,12.65625,30.078125
14:54:57,12.65625,30.078125
14:54:58,12.65625,30.078125
14:55:00,12.65625,30.078125
14:55:01,12.65625,30.078125
14:55:02,12.65625,30.078125
14:55:03,12.65625,30.078125
14:55:04,12.65625,30.078125
14:55:05,12.65625,30.078125
14:55:06,12.65625,30.078125
14:55:08,12.65625,30.078125
14:55:09,12.65625,30.09375
14:55:10,12.65625,30.078125
14:55:11,12.65625,30.078125
14:55:12,12.65625,30.078125
14:55:13,12.65625,30.078125
14:55:14,12.65625,30.078125
14:55:16,12.65625,30.09375
14:55:17,12.65625,30.078125
14:55:18,12.65625,30.078125
14:55:19,12.65625,30.078125
14:55:20,12.65625,30.09375
14:55:21,12.65625,30.078125
14:55:23,12.65625,30.078125
14:55:24,12.65625,30.078125
14:55:25,12.65625,30.078125
14:55:26,12.65625,30.078125
14:55:27,12.65625,30.078125
14:55:28,12.65625,30.09375
14:55:29,12.65625,30.09375
14:55:31,12.65625,30.078125
14:55:32,12.65625,30.09375
14:55:33,12.65625,30.09375
14:55:34,12.65625,30.09375
14:55:35,12.65625,30.078125
14:55:36,12.65625,30.09375
14:55:38,12.65625,30.09375
14:55:39,12.65625,30.09375
14:55:40,12.65625,30.09375
14:55:41,12.65625,30.09375
14:55:42,12.65625,30.078125
14:55:43,12.65625,30.09375
14:55:44,12.65625,30.09375
14:55:46,12.65625,30.09375
14:55:47,12.65625,30.09375
14:55:48,12.65625,30.09375
14:55:49,12.65625,30.09375
14:55:50,12.65625,30.078125
14:55:51,12.65625,30.078125
14:55:52,12.65625,30.09375
14:55:54,12.65625,30.078125
14:55:55,12.65625,30.09375
14:55:56,12.65625,30.078125
14:55:57,12.65625,30.09375
14:55:58,12.65625,30.09375
14:55:59,12.65625,30.09375
14:56:01,12.65625,30.078125
14:56:02,12.65625,30.078125
14:56:03,12.65625,30.078125
14:56:04,12.65625,30.078125
14:56:05,12.65625,30.09375
14:56:06,12.65625,30.078125
14:56:07,12.65625,30.09375
14:56:09,12.65625,30.09375
14:56:10,12.65625,30.078125
14:56:11,12.65625,30.078125
14:56:12,12.65625,30.09375
14:56:13,12.65625,30.09375
14:56:14,12.65625,30.078125
14:56:16,12.65625,30.078125
14:56:17,12.65625,30.078125
14:56:18,12.65625,30.09375
14:56:19,12.65625,30.09375
14:56:20,12.65625,30.09375
14:56:21,12.65625,30.09375
14:56:22,12.65625,30.09375
14:56:24,12.65625,30.078125
14:56:25,12.65625,30.09375
14:56:26,12.65625,30.078125
14:56:27,12.65625,30.078125
14:56:28,12.65625,30.078125
14:56:29,12.65625,30.078125
14:56:30,12.65625,30.09375
14:56:32,12.65625,30.09375
14:56:33,12.65625,30.09375
14:56:34,12.65625,30.09375
14:56:35,12.65625,30.09375
14:56:36,12.65625,30.078125
14:56:37,12.65625,30.09375
14:56:39,12.65625,30.09375
14:56:40,12.65625,30.078125
14:56:41,12.65625,30.078125
14:56:42,12.65625,30.078125
14:56:43,12.65625,30.09375
14:56:44,12.65625,30.09375
14:56:45,12.65625,30.09375
14:56:47,12.65625,30.09375
14:56:48,12.65625,30.078125
14:56:49,12.65625,30.09375
14:56:50,12.65625,30.09375
14:56:51,12.65625,30.09375
14:56:52,12.65625,30.078125
14:56:53,12.65625,30.09375
14:56:55,12.65625,30.078125
14:56:56,12.65625,30.078125
14:56:57,12.653125,30.09375
14:56:58,12.65625,30.078125
14:56:59,12.65625,30.078125
14:57:00,12.65625,30.078125
14:57:02,12.65625,30.09375
14:57:03,12.65625,30.09375
14:57:04,12.653125,30.078125
14:57:05,12.65625,30.078125
14:57:06,12.65625,30.078125
14:57:07,12.65625,30.078125
14:57:08,12.653125,30.078125
14:57:10,12.653125,30.078125
14:57:11,12.653125,30.078125
14:57:12,12.653125,30.078125
14:57:13,12.65625,30.078125
14:57:14,12.653125,30.09375
14:57:15,12.65625,30.078125
14:57:17,12.653125,30.09375
14:57:18,12.653125,30.078125
14:57:19,12.653125,30.078125
14:57:20,12.653125,30.09375
14:57:21,12.653125,30.078125
14:57:22,12.653125,30.078125
14:57:23,12.653125,30.078125
14:57:25,12.653125,30.09375
14:57:26,12.653125,30.078125
14:57:27,12.653125,30.078125
14:57:28,12.653125,30.078125
14:57:29,12.653125,30.078125
14:57:30,12.653125,30.09375
14:57:31,12.653125,30.078125
14:57:33,12.653125,30.09375
14:57:34,12.653125,30.078125
14:57:35,12.653125,30.078125
14:57:36,12.653125,30.078125
14:57:37,12.653125,30.078125
14:57:38,12.653125,30.078125
14:57:40,12.653125,30.078125
14:57:41,12.653125,30.078125
14:57:42,12.653125,30.078125
14:57:43,12.653125,30.078125
14:57:44,12.653125,30.09375
14:57:45,12.653125,30.078125
14:57:46,12.653125,30.078125
14:57:48,12.653125,30.078125
14:57:49,12.653125,30.078125
14:57:50,12.653125,30.078125
14:57:51,12.653125,30.078125
14:57:52,12.653125,30.078125
14:57:53,12.653125,30.078125
14:57:55,12.653125,30.078125
14:57:56,12.653125,30.09375
14:57:57,12.653125,30.078125
14:57:58,12.653125,30.078125
14:57:59,12.653125,30.078125
14:58:00,12.653125,30.078125
14:58:01,12.653125,30.078125
14:58:03,12.653125,30.09375
14:58:04,12.653125,30.078125
14:58:05,12.653125,30.078125
14:58:06,12.653125,30.078125
14:58:07,12.653125,30.078125
14:58:08,12.653125,30.078125
14:58:09,12.653125,30.078125
14:58:11,12.653125,30.078125
14:58:12,12.653125,30.078125
14:58:13,12.653125,30.078125
14:58:14,12.653125,30.078125
14:58:15,12.653125,30.078125
14:58:16,12.653125,30.078125
14:58:18,12.653125,30.078125
14:58:19,12.653125,30.09375
14:58:20,12.653125,30.078125
14:58:21,12.653125,30.078125
14:58:22,12.653125,30.078125
14:58:23,12.653125,30.078125
14:58:24,12.653125,30.078125
14:58:26,12.653125,30.078125
14:58:27,12.653125,30.078125
14:58:28,12.653125,30.078125
14:58:29,12.653125,30.078125
14:58:30,12.653125,30.078125
14:58:31,12.653125,30.078125
14:58:33,12.653125,30.078125
14:58:34,12.653125,30.078125
14:58:35,12.653125,30.09375
14:58:36,12.653125,30.078125
14:58:37,12.653125,30.078125
14:58:38,12.653125,30.078125
14:58:39,12.653125,30.078125
14:58:41,12.653125,30.078125
14:58:42,12.653125,30.078125
14:58:43,12.653125,30.078125
14:58:44,12.653125,30.078125
14:58:45,12.653125,30.078125
14:58:46,12.653125,30.078125
14:58:47,12.653125,30.078125
14:58:49,12.653125,30.078125
14:58:50,12.653125,30.078125
14:58:51,12.653125,30.078125
14:58:52,12.653125,30.09375
14:58:53,12.653125,30.078125
14:58:54,12.653125,30.078125
14:58:56,12.653125,30.078125
14:58:57,12.653125,30.078125
14:58:58,12.653125,30.09375
14:58:59,12.653125,30.078125
14:59:00,12.653125,30.078125
14:59:01,12.653125,30.078125
14:59:02,12.653125,30.078125
14:59:04,12.653125,30.078125
14:59:05,12.653125,30.078125
14:59:06,12.653125,30.078125
14:59:07,12.653125,30.078125
14:59:08,12.653125,30.078125
14:59:09,12.653125,30.078125
14:59:11,12.653125,30.078125
14:59:12,12.653125,30.078125
14:59:13,12.653125,30.078125
14:59:14,12.653125,30.09375
14:59:15,12.653125,30.078125
14:59:16,12.653125,30.078125
14:59:17,12.653125,30.078125
14:59:19,12.653125,30.078125
14:59:20,12.653125,30.078125
14:59:21,12.653125,30.078125
14:59:22,12.653125,30.078125
14:59:23,12.653125,30.078125
14:59:24,12.653125,30.078125
14:59:25,12.653125,30.09375
