Tijd,Spanning,Stroom
06:50:29,13.865625,15.0005859375
06:50:30,13.865625,15.0017578125
06:50:31,13.865625,15.001171875
06:50:32,13.865625,15.001171875
06:50:34,13.865625,15.00234375
06:50:35,13.865625,15.0005859375
06:50:36,13.865625,15.001171875
06:50:37,13.865625,15.0017578125
06:50:38,13.865625,15.0017578125
06:50:39,13.865625,15.0017578125
06:50:40,13.865625,15.0017578125
06:50:41,13.865625,15.001171875
06:50:42,13.865625,15.0005859375
06:50:43,13.865625,15.0017578125
06:50:45,13.865625,15.0
06:50:46,13.865625,15.001171875
06:50:47,13.8375,15.001171875
06:50:48,13.865625,14.9994140625
06:50:49,13.865625,15.001171875
06:50:50,13.865625,15.0017578125
06:50:51,13.865625,15.0005859375
06:50:52,13.865625,15.0029296875
06:50:53,13.865625,15.0005859375
06:50:55,13.865625,15.0017578125
06:50:56,13.865625,15.001171875
06:50:57,13.865625,15.0005859375
06:50:58,13.865625,15.001171875
06:50:59,13.865625,15.001171875
06:51:00,13.865625,15.001171875
06:51:01,13.865625,15.001171875
06:51:02,13.865625,15.0017578125
06:51:03,13.865625,15.001171875
06:51:04,13.865625,15.0017578125
06:51:06,13.865625,15.001171875
06:51:07,13.8375,15.0
06:51:08,13.865625,15.0005859375
06:51:09,13.89375,15.001171875
06:51:10,13.865625,15.0017578125
06:51:11,13.865625,15.001171875
06:51:12,13.865625,15.0017578125
06:51:13,13.865625,15.0017578125
06:51:14,13.865625,15.001171875
06:51:15,13.865625,15.001171875
06:51:17,13.865625,15.0029296875
06:51:18,13.8375,15.001171875
06:51:19,13.865625,15.001171875
06:51:20,13.865625,15.001171875
06:51:21,13.865625,15.0017578125
06:51:22,13.865625,15.0005859375
06:51:23,13.865625,15.001171875
06:51:24,13.865625,15.0005859375
06:51:25,13.8375,15.001171875
06:51:26,13.865625,15.00234375
06:51:28,13.865625,15.0017578125
06:51:29,13.8375,15.0017578125
06:51:30,13.8375,15.001171875
06:51:31,13.865625,15.001171875
06:51:32,13.865625,15.0017578125
06:51:33,13.865625,15.001171875
06:51:34,13.865625,15.001171875
06:51:35,13.865625,15.00234375
06:51:36,13.865625,15.001171875
06:51:37,13.865625,15.0
06:51:39,13.865625,15.0017578125
06:51:40,13.865625,15.0005859375
06:51:41,13.8375,15.0
06:51:42,13.8375,14.9994140625
06:51:43,13.865625,15.0017578125
06:51:44,13.865625,15.001171875
06:51:45,13.865625,15.0017578125
06:51:46,13.865625,15.0
06:51:47,13.865625,15.001171875
06:51:48,13.865625,15.0005859375
06:51:50,13.865625,15.0017578125
06:51:51,13.865625,15.001171875
06:51:52,13.865625,15.00234375
06:51:53,13.865625,15.0017578125
06:51:54,13.865625,15.0017578125
06:51:55,13.8375,15.0
06:51:56,13.865625,15.0017578125
06:51:57,13.8375,15.0017578125
06:51:58,13.865625,15.0017578125
06:52:00,13.865625,15.0005859375
06:52:01,13.865625,15.0005859375
06:52:02,13.8375,15.0017578125
06:52:03,13.865625,15.0
06:52:04,13.865625,15.001171875
06:52:05,13.865625,15.00234375
06:52:06,13.865625,15.001171875
06:52:07,13.89375,15.0017578125
06:52:08,13.865625,15.0017578125
06:52:09,13.865625,15.001171875
06:52:11,13.865625,15.0017578125
06:52:12,13.865625,15.0005859375
06:52:13,13.865625,15.001171875
06:52:14,13.865625,15.0
06:52:15,13.865625,15.001171875
06:52:16,13.865625,15.0017578125
06:52:17,13.865625,15.001171875
06:52:18,13.8375,15.00234375
06:52:19,13.865625,15.001171875
06:52:20,13.8375,15.001171875
06:52:22,13.865625,15.0005859375
06:52:23,13.865625,15.0017578125
06:52:24,13.865625,15.001171875
06:52:25,13.865625,15.00234375
06:52:26,13.865625,15.0017578125
06:52:27,13.865625,15.001171875
06:52:28,13.8375,15.0029296875
06:52:29,13.8375,15.0005859375
06:52:30,13.865625,15.001171875
06:52:31,13.865625,15.001171875
06:52:33,13.865625,15.0005859375
06:52:34,13.865625,15.001171875
06:52:35,13.89375,15.001171875
06:52:36,13.865625,15.0017578125
06:52:37,13.865625,15.00234375
06:52:38,13.865625,15.001171875
06:52:39,13.865625,15.0
06:52:40,13.865625,15.001171875
06:52:41,13.865625,15.001171875
06:52:42,13.865625,15.001171875
06:52:44,13.865625,15.0
06:52:45,13.865625,15.0
06:52:46,13.865625,15.001171875
06:52:47,13.865625,15.0005859375
06:52:48,13.865625,15.001171875
06:52:49,13.865625,15.0005859375
06:52:50,13.865625,15.0017578125
06:52:51,13.865625,15.0017578125
06:52:52,13.89375,15.0005859375
06:52:53,13.865625,15.001171875
06:52:55,13.865625,15.0005859375
06:52:56,13.8375,14.998828125
06:52:57,13.865625,15.001171875
06:52:58,13.89375,15.0017578125
06:52:59,13.89375,15.0017578125
06:53:00,13.8375,15.0005859375
06:53:01,13.865625,15.0
06:53:02,13.865625,15.0005859375
06:53:03,13.865625,15.0005859375
06:53:05,13.8375,15.001171875
06:53:06,13.865625,15.001171875
06:53:07,13.865625,15.001171875
06:53:08,13.865625,15.001171875
06:53:09,13.8375,15.001171875
06:53:10,13.865625,15.00234375
06:53:11,13.865625,15.0029296875
06:53:12,13.865625,15.001171875
06:53:13,13.865625,15.0005859375
06:53:14,13.865625,15.001171875
06:53:16,13.865625,15.0
06:53:17,13.865625,15.0017578125
06:53:18,13.865625,15.0029296875
06:53:19,13.865625,15.001171875
06:53:20,13.865625,15.001171875
06:53:21,13.865625,15.001171875
06:53:22,13.865625,15.0005859375
06:53:23,13.865625,15.0005859375
06:53:24,13.8375,15.001171875
06:53:25,13.89375,15.0017578125
06:53:27,13.865625,15.0
06:53:28,13.865625,15.001171875
06:53:29,13.865625,15.001171875
06:53:30,13.865625,15.00234375
06:53:31,13.865625,15.00234375
06:53:32,13.865625,15.0017578125
06:53:33,13.865625,15.0017578125
06:53:34,13.865625,15.0017578125
06:53:35,13.865625,15.0017578125
06:53:36,13.865625,15.001171875
06:53:38,13.865625,15.001171875
06:53:39,13.865625,15.0029296875
06:53:40,13.865625,15.001171875
06:53:41,13.865625,15.0005859375
06:53:42,13.865625,15.00234375
06:53:43,13.865625,15.001171875
06:53:44,13.865625,15.0005859375
06:53:45,13.865625,15.0005859375
06:53:46,13.865625,15.00234375
06:53:47,13.865625,15.001171875
06:53:49,13.8375,15.001171875
06:53:50,13.865625,15.0005859375
06:53:51,13.865625,15.001171875
06:53:52,13.865625,15.0005859375
06:53:53,13.865625,15.001171875
06:53:54,13.865625,15.0
06:53:55,13.865625,15.001171875
06:53:56,13.865625,15.0
06:53:57,13.865625,15.0005859375
06:53:58,13.865625,15.001171875
06:54:00,13.865625,15.001171875
06:54:01,13.865625,15.001171875
06:54:02,13.865625,15.0
06:54:03,13.865625,15.0
06:54:04,13.8375,15.0005859375
06:54:05,13.865625,15.00234375
06:54:06,13.865625,15.0005859375
06:54:07,13.865625,15.001171875
06:54:08,13.89375,15.0017578125
06:54:10,13.865625,15.0
06:54:11,13.865625,15.0017578125
06:54:12,13.865625,15.0005859375
06:54:13,13.865625,15.001171875
06:54:14,13.865625,15.001171875
06:54:15,13.865625,15.001171875
06:54:16,13.865625,15.0005859375
06:54:17,13.865625,15.0005859375
06:54:18,13.865625,15.001171875
06:54:19,13.865625,15.0
06:54:21,13.865625,15.0017578125
06:54:22,13.865625,15.001171875
06:54:23,13.865625,15.0017578125
06:54:24,13.865625,14.998828125
06:54:25,13.865625,15.0005859375
06:54:26,13.865625,15.001171875
06:54:27,13.8375,15.001171875
06:54:28,13.865625,15.0017578125
06:54:29,13.865625,15.0017578125
06:54:30,13.865625,15.001171875
06:54:32,13.865625,15.0
06:54:33,13.865625,15.0017578125
06:54:34,13.865625,15.001171875
06:54:35,13.865625,15.0017578125
06:54:36,13.89375,15.0017578125
06:54:37,13.865625,15.001171875
06:54:38,13.865625,15.0005859375
06:54:39,13.865625,15.001171875
06:54:40,13.865625,15.0
06:54:41,13.865625,15.0017578125
06:54:43,13.865625,15.0
06:54:44,13.865625,15.0029296875
06:54:45,13.865625,15.0005859375
06:54:46,13.865625,15.0017578125
06:54:47,13.865625,15.0017578125
06:54:48,13.865625,15.001171875
06:54:49,13.865625,15.0005859375
06:54:50,13.865625,15.0017578125
06:54:51,13.865625,15.001171875
06:54:52,13.865625,15.0017578125
06:54:54,13.865625,15.0
06:54:55,13.865625,15.001171875
06:54:56,13.865625,15.0005859375
06:54:57,13.865625,15.001171875
06:54:58,13.865625,15.001171875
06:54:59,13.865625,15.0017578125
06:55:00,13.865625,15.0017578125
06:55:01,13.865625,15.0
06:55:02,13.89375,15.0005859375
06:55:03,13.865625,15.0017578125
06:55:05,13.89375,15.0017578125
06:55:06,13.865625,15.001171875
06:55:07,13.865625,15.0005859375
06:55:08,13.865625,15.0005859375
06:55:09,13.865625,15.001171875
06:55:10,13.865625,15.0005859375
06:55:11,13.865625,15.0
06:55:12,13.865625,15.001171875
06:55:13,13.865625,15.001171875
06:55:15,13.865625,15.003515625
06:55:16,13.865625,15.0005859375
06:55:17,13.865625,15.001171875
06:55:18,13.865625,15.001171875
06:55:19,13.865625,15.001171875
06:55:20,13.865625,14.9982421875
06:55:21,13.865625,15.001171875
06:55:22,13.865625,15.0005859375
06:55:23,13.865625,15.001171875
06:55:24,13.865625,15.001171875
06:55:26,13.865625,15.001171875
06:55:27,13.8375,15.001171875
06:55:28,13.865625,15.001171875
06:55:29,13.865625,15.0017578125
06:55:30,13.865625,15.0017578125
06:55:31,13.89375,15.00234375
06:55:32,13.865625,15.001171875
06:55:33,13.865625,15.0017578125
06:55:34,13.865625,15.00234375
06:55:35,13.865625,15.00234375
06:55:37,13.865625,14.9994140625
06:55:38,13.865625,15.0017578125
06:55:39,13.865625,15.001171875
06:55:40,13.865625,15.001171875
06:55:41,13.865625,15.0017578125
06:55:42,13.89375,15.0
06:55:43,13.865625,15.00234375
06:55:44,13.865625,15.001171875
06:55:45,13.865625,15.001171875
06:55:46,13.865625,15.0017578125
06:55:48,13.865625,15.001171875
06:55:49,13.865625,15.001171875
06:55:50,13.865625,15.0017578125
06:55:51,13.89375,15.0017578125
06:55:52,13.89375,15.001171875
06:55:53,13.865625,15.001171875
06:55:54,13.865625,15.001171875
06:55:55,13.865625,15.001171875
06:55:56,13.865625,15.001171875
06:55:57,13.865625,15.0017578125
06:55:59,13.865625,15.001171875
06:56:00,13.865625,15.0017578125
06:56:01,13.865625,15.0017578125
06:56:02,13.8375,15.001171875
06:56:03,13.865625,15.001171875
06:56:04,13.865625,15.0017578125
06:56:05,13.865625,15.0005859375
06:56:06,13.865625,14.9994140625
06:56:07,13.865625,15.001171875
06:56:08,13.865625,15.00234375
06:56:10,13.865625,15.001171875
06:56:11,13.865625,15.001171875
06:56:12,13.865625,15.00234375
06:56:13,13.865625,15.0005859375
06:56:14,13.865625,15.0005859375
06:56:15,13.865625,15.001171875
06:56:16,13.865625,15.0017578125
06:56:17,13.89375,15.001171875
06:56:18,13.865625,15.001171875
06:56:20,13.865625,15.0
06:56:21,13.865625,15.0005859375
06:56:22,13.865625,15.00234375
06:56:23,13.89375,15.0017578125
06:56:24,13.865625,14.998828125
06:56:25,13.865625,15.001171875
06:56:26,13.865625,15.001171875
06:56:27,13.89375,15.001171875
06:56:28,13.865625,15.0017578125
06:56:29,13.89375,15.001171875
06:56:31,13.89375,15.001171875
06:56:32,13.865625,15.001171875
06:56:33,13.865625,15.001171875
06:56:34,13.865625,15.0005859375
06:56:35,13.865625,15.0005859375
06:56:36,13.865625,15.0005859375
06:56:37,13.865625,15.0017578125
06:56:38,13.865625,15.0
06:56:39,13.89375,15.0017578125
06:56:40,13.865625,15.0005859375
06:56:42,13.865625,15.0005859375
06:56:43,13.89375,15.0005859375
06:56:44,13.865625,15.0
06:56:45,13.865625,15.0017578125
06:56:46,13.865625,15.0017578125
06:56:47,13.865625,15.001171875
06:56:48,13.8375,15.0005859375
06:56:49,13.865625,15.001171875
06:56:50,13.865625,15.001171875
06:56:51,13.865625,15.001171875
06:56:53,13.865625,15.001171875
06:56:54,13.865625,15.001171875
06:56:55,13.865625,15.001171875
06:56:56,13.865625,15.0005859375
06:56:57,13.865625,15.0017578125
06:56:58,13.89375,15.0017578125
06:56:59,13.865625,15.001171875
06:57:00,13.865625,15.001171875
06:57:01,13.89375,15.0005859375
06:57:02,13.89375,15.001171875
06:57:04,13.865625,15.0005859375
06:57:05,13.865625,15.0005859375
06:57:06,13.89375,15.0005859375
06:57:07,13.865625,15.001171875
06:57:08,13.89375,15.001171875
06:57:09,13.865625,15.001171875
06:57:10,13.865625,15.0005859375
06:57:11,13.865625,15.001171875
06:57:12,13.865625,14.9994140625
06:57:13,13.865625,15.0005859375
06:57:15,13.865625,15.001171875
06:57:16,13.89375,15.0
06:57:17,13.865625,15.0017578125
06:57:18,13.865625,15.0005859375
06:57:19,13.865625,15.001171875
06:57:20,13.865625,15.001171875
06:57:21,13.865625,15.0017578125
06:57:22,13.89375,15.0005859375
06:57:23,13.865625,15.0005859375
06:57:25,13.865625,15.0
06:57:26,13.89375,15.0005859375
06:57:27,13.865625,15.001171875
06:57:28,13.865625,15.0005859375
06:57:29,13.865625,15.001171875
06:57:30,13.865625,14.9982421875
06:57:31,13.865625,15.001171875
06:57:32,13.865625,15.0005859375
06:57:33,13.865625,15.0005859375
06:57:34,13.865625,15.0017578125
06:57:36,13.865625,15.001171875
06:57:37,13.865625,15.001171875
06:57:38,13.865625,15.0017578125
06:57:39,13.865625,15.001171875
06:57:40,13.865625,15.001171875
06:57:41,13.865625,15.001171875
06:57:42,13.865625,15.001171875
06:57:43,13.865625,15.001171875
06:57:44,13.89375,15.001171875
06:57:45,13.865625,15.001171875
06:57:47,13.865625,15.0005859375
06:57:48,13.865625,14.9994140625
06:57:49,13.865625,15.001171875
06:57:50,13.89375,15.001171875
06:57:51,13.865625,15.0017578125
06:57:52,13.865625,15.0005859375
06:57:53,13.865625,15.0005859375
06:57:54,13.865625,15.001171875
06:57:55,13.865625,15.0017578125
06:57:56,13.865625,15.0005859375
06:57:58,13.865625,15.0017578125
06:57:59,13.865625,15.0005859375
06:58:00,13.865625,15.001171875
06:58:01,13.865625,15.001171875
06:58:02,13.89375,15.0017578125
06:58:03,13.865625,15.001171875
06:58:04,13.865625,15.0005859375
06:58:05,13.865625,15.0005859375
06:58:06,13.865625,15.0005859375
06:58:07,13.865625,15.0005859375
06:58:09,13.865625,15.001171875
06:58:10,13.8375,15.0
06:58:11,13.865625,15.001171875
06:58:12,13.89375,15.001171875
06:58:13,13.89375,15.001171875
06:58:14,13.865625,15.0017578125
06:58:15,13.865625,15.001171875
06:58:16,13.865625,15.001171875
06:58:17,13.865625,14.9994140625
06:58:18,13.865625,15.001171875
06:58:20,13.865625,15.0017578125
06:58:21,13.865625,15.001171875
06:58:22,13.89375,15.001171875
06:58:23,13.89375,15.00234375
06:58:24,13.89375,15.0017578125
06:58:25,13.865625,15.0005859375
06:58:26,13.865625,15.00234375
06:58:27,13.89375,15.001171875
06:58:28,13.865625,15.0017578125
06:58:29,13.865625,15.001171875
06:58:31,13.89375,15.0005859375
06:58:32,13.865625,15.0017578125
06:58:33,13.89375,15.001171875
06:58:34,13.89375,15.00234375
06:58:35,13.865625,15.0017578125
06:58:36,13.865625,15.0017578125
06:58:37,13.89375,15.001171875
06:58:38,13.865625,15.0005859375
06:58:39,13.865625,15.001171875
06:58:41,13.865625,15.0017578125
06:58:42,13.89375,15.001171875
06:58:43,13.865625,15.0017578125
06:58:44,13.865625,15.001171875
06:58:45,13.865625,14.9994140625
06:58:46,13.865625,15.0017578125
06:58:47,13.865625,15.001171875
06:58:48,13.89375,15.0017578125
06:58:49,13.865625,15.0
06:58:50,13.865625,15.0017578125
06:58:52,13.865625,15.001171875
06:58:53,13.865625,15.0005859375
06:58:54,13.865625,15.0005859375
06:58:55,13.865625,15.0017578125
06:58:56,13.865625,15.001171875
06:58:57,13.865625,15.001171875
06:58:58,13.865625,15.001171875
06:58:59,13.89375,15.00234375
06:59:00,13.865625,15.001171875
06:59:01,13.865625,15.001171875
06:59:03,13.89375,15.001171875
06:59:04,13.865625,15.0
06:59:05,13.865625,15.0017578125
06:59:06,13.865625,15.0
06:59:07,13.89375,15.0
06:59:08,13.89375,15.0017578125
06:59:09,13.865625,15.001171875
06:59:10,13.89375,14.9994140625
06:59:11,13.89375,15.0017578125
06:59:12,13.865625,15.001171875
06:59:14,13.89375,15.00234375
06:59:15,13.865625,15.0017578125
06:59:16,13.865625,15.0017578125
06:59:17,13.865625,15.00234375
06:59:18,13.865625,15.0017578125
06:59:19,13.865625,15.001171875
06:59:20,13.865625,15.001171875
06:59:21,13.865625,15.0005859375
06:59:22,13.865625,15.00234375
06:59:23,13.89375,15.00234375
06:59:25,13.865625,15.0017578125
06:59:26,13.865625,15.001171875
06:59:27,13.865625,15.0005859375
06:59:28,13.865625,15.001171875
06:59:29,13.865625,15.0005859375
06:59:30,13.89375,15.0017578125
06:59:31,13.865625,15.0
06:59:32,13.865625,15.0017578125
06:59:33,13.865625,15.001171875
06:59:34,13.865625,15.0005859375
06:59:36,13.89375,15.00234375
06:59:37,13.865625,15.001171875
06:59:38,13.89375,15.0017578125
06:59:39,13.865625,15.0005859375
06:59:40,13.865625,15.0005859375
06:59:41,13.865625,15.0017578125
06:59:42,13.89375,15.0017578125
06:59:43,13.89375,15.0005859375
06:59:44,13.865625,15.0017578125
06:59:46,13.865625,15.001171875
06:59:47,13.865625,15.001171875
06:59:48,13.865625,15.0017578125
06:59:49,13.865625,15.001171875
06:59:50,13.865625,15.0017578125
06:59:51,13.89375,15.0017578125
06:59:52,13.89375,15.0017578125
06:59:53,13.89375,15.001171875
06:59:54,13.865625,14.9994140625
06:59:55,13.89375,15.001171875
06:59:57,13.89375,15.001171875
06:59:58,13.865625,15.001171875
06:59:59,13.865625,15.0005859375
07:00:00,13.865625,15.001171875
07:00:01,13.865625,15.0005859375
07:00:02,13.865625,15.001171875
07:00:03,13.865625,15.0005859375
07:00:04,13.865625,15.0017578125
07:00:05,13.89375,15.0005859375
07:00:06,13.89375,15.001171875
07:00:08,13.8375,15.001171875
07:00:09,13.865625,15.0017578125
07:00:10,13.865625,15.0017578125
07:00:11,13.89375,15.00234375
07:00:12,13.8375,15.001171875
07:00:13,13.89375,15.0005859375
07:00:14,13.865625,15.0017578125
07:00:15,13.89375,15.0
07:00:16,13.89375,15.0017578125
07:00:17,13.865625,15.0017578125
07:00:19,13.89375,15.001171875
07:00:20,13.865625,15.001171875
07:00:21,13.865625,15.0005859375
07:00:22,13.89375,15.0005859375
07:00:23,13.865625,15.0017578125
07:00:24,13.89375,15.0017578125
07:00:25,13.89375,15.001171875
07:00:26,13.865625,15.0
07:00:27,13.89375,15.001171875
07:00:28,13.89375,15.0005859375
07:00:30,13.89375,15.00234375
07:00:31,13.89375,15.001171875
07:00:32,13.865625,15.001171875
07:00:33,13.865625,15.001171875
07:00:34,13.89375,15.0005859375
07:00:35,13.89375,15.001171875
07:00:36,13.865625,15.00234375
07:00:37,13.865625,15.001171875
07:00:38,13.865625,15.001171875
07:00:39,13.865625,15.001171875
07:00:41,13.89375,15.00234375
07:00:42,13.89375,15.00234375
07:00:43,13.89375,15.001171875
07:00:44,13.89375,15.0017578125
07:00:45,13.865625,15.0017578125
07:00:46,13.89375,15.001171875
07:00:47,13.865625,15.00234375
07:00:48,13.89375,15.0017578125
07:00:49,13.89375,15.0017578125
07:00:51,13.865625,14.998828125
07:00:52,13.89375,15.001171875
07:00:53,13.89375,14.9994140625
07:00:54,13.89375,15.0017578125
07:00:55,13.89375,15.0017578125
07:00:56,13.865625,15.0017578125
07:00:57,13.865625,15.001171875
07:00:58,13.89375,15.0017578125
07:00:59,13.865625,15.0017578125
07:01:00,13.89375,15.0005859375
07:01:02,13.865625,15.001171875
07:01:03,13.89375,15.001171875
07:01:04,13.865625,15.0017578125
07:01:05,13.865625,15.0005859375
07:01:06,13.865625,15.0017578125
07:01:07,13.89375,15.0017578125
07:01:08,13.865625,15.0017578125
07:01:09,13.865625,15.001171875
07:01:10,13.865625,15.001171875
07:01:11,13.89375,15.0005859375
07:01:13,13.89375,14.9994140625
07:01:14,13.89375,15.001171875
07:01:15,13.89375,15.001171875
07:01:16,13.865625,15.0005859375
07:01:17,13.89375,15.0005859375
07:01:18,13.89375,15.0005859375
07:01:19,13.89375,15.0005859375
07:01:20,13.865625,15.0017578125
07:01:21,13.89375,15.0017578125
07:01:22,13.89375,15.0017578125
07:01:24,13.89375,15.0017578125
07:01:25,13.89375,15.0017578125
07:01:26,13.865625,15.001171875
07:01:27,13.89375,15.001171875
07:01:28,13.865625,15.0005859375
07:01:29,13.89375,15.0017578125
07:01:30,13.89375,15.0017578125
07:01:31,13.89375,15.0017578125
07:01:32,13.89375,15.0017578125
07:01:33,13.89375,15.0005859375
07:01:35,13.865625,15.0017578125
07:01:36,13.865625,15.0005859375
07:01:37,13.89375,15.0005859375
07:01:38,13.865625,14.998828125
07:01:39,13.865625,15.0017578125
07:01:40,13.89375,15.001171875
07:01:41,13.89375,15.00234375
07:01:42,13.865625,15.0005859375
07:01:43,13.89375,15.001171875
07:01:44,13.89375,15.0005859375
07:01:46,13.865625,15.001171875
07:01:47,13.865625,15.001171875
07:01:48,13.89375,15.0005859375
07:01:49,13.89375,15.0005859375
07:01:50,13.89375,15.001171875
07:01:51,13.865625,15.0005859375
07:01:52,13.89375,15.0
07:01:53,13.89375,15.0
07:01:54,13.89375,15.0005859375
07:01:56,13.89375,15.0017578125
07:01:57,13.89375,15.00234375
07:01:58,13.89375,15.001171875
07:01:59,13.865625,15.00234375
07:02:00,13.89375,15.001171875
07:02:01,13.89375,15.0
07:02:02,13.89375,15.0029296875
07:02:03,13.865625,15.00234375
07:02:04,13.89375,15.0005859375
07:02:05,13.89375,15.001171875
07:02:07,13.865625,15.001171875
07:02:08,13.89375,15.001171875
07:02:09,13.89375,15.0
07:02:10,13.89375,15.0005859375
07:02:11,13.89375,15.001171875
07:02:12,13.89375,15.0017578125
07:02:13,13.89375,15.0029296875
07:02:14,13.89375,15.001171875
07:02:15,13.89375,15.0
07:02:16,13.89375,15.0005859375
07:02:18,13.89375,15.001171875
07:02:19,13.89375,15.001171875
07:02:20,13.89375,15.001171875
07:02:21,13.89375,15.001171875
07:02:22,13.89375,15.001171875
07:02:23,13.89375,15.001171875
07:02:24,13.865625,15.001171875
07:02:25,13.89375,15.001171875
07:02:26,13.89375,15.0
07:02:27,13.89375,15.0017578125
07:02:29,13.89375,15.0005859375
07:02:30,13.89375,15.001171875
07:02:31,13.89375,15.001171875
07:02:32,13.865625,15.001171875
07:02:33,13.89375,15.001171875
07:02:34,13.89375,15.0017578125
07:02:35,13.89375,15.0017578125
07:02:36,13.865625,15.0005859375
07:02:37,13.89375,15.001171875
07:02:38,13.89375,15.0005859375
07:02:40,13.89375,15.0005859375
07:02:41,13.89375,15.0005859375
07:02:42,13.89375,15.0
07:02:43,13.89375,15.001171875
07:02:44,13.89375,15.0005859375
07:02:45,13.865625,15.0017578125
07:02:46,13.865625,15.0017578125
07:02:47,13.89375,15.001171875
07:02:48,13.89375,15.00234375
07:02:49,13.89375,15.0005859375
07:02:51,13.89375,15.0017578125
07:02:52,13.89375,15.0005859375
07:02:53,13.89375,15.001171875
07:02:54,13.89375,15.0005859375
07:02:55,13.89375,15.0017578125
07:02:56,13.865625,15.001171875
07:02:57,13.89375,15.0017578125
07:02:58,13.89375,15.0
07:02:59,13.89375,15.001171875
07:03:01,13.89375,15.0005859375
07:03:02,13.89375,15.001171875
07:03:03,13.89375,15.0
07:03:04,13.865625,15.0005859375
07:03:05,13.89375,15.0005859375
07:03:06,13.865625,14.9994140625
07:03:07,13.865625,15.00234375
07:03:08,13.89375,15.001171875
07:03:09,13.89375,15.0005859375
07:03:10,13.89375,15.0005859375
07:03:12,13.865625,15.0
07:03:13,13.89375,15.001171875
07:03:14,13.89375,15.001171875
07:03:15,13.89375,15.001171875
07:03:16,13.89375,15.00234375
07:03:17,13.89375,15.001171875
07:03:18,13.89375,15.001171875
07:03:19,13.89375,15.0005859375
07:03:20,13.89375,15.001171875
07:03:21,13.865625,15.001171875
07:03:23,13.89375,15.0017578125
07:03:24,13.89375,15.001171875
07:03:25,13.89375,15.0017578125
07:03:26,13.8375,14.998828125
07:03:27,13.865625,15.001171875
07:03:28,13.89375,15.001171875
07:03:29,13.89375,15.0041015625
07:03:30,13.89375,15.0017578125
07:03:31,13.89375,15.0005859375
07:03:32,13.89375,15.001171875
07:03:34,13.89375,15.0005859375
07:03:35,13.89375,15.001171875
07:03:36,13.89375,14.9994140625
07:03:37,13.89375,15.0005859375
07:03:38,13.865625,15.0017578125
07:03:39,13.89375,15.0017578125
07:03:40,13.89375,15.0017578125
07:03:41,13.865625,15.001171875
07:03:42,13.89375,15.001171875
07:03:43,13.89375,15.0017578125
07:03:45,13.89375,15.0
07:03:46,13.89375,15.0005859375
07:03:47,13.89375,15.0017578125
07:03:48,13.89375,14.9994140625
07:03:49,13.89375,15.001171875
07:03:50,13.89375,15.0005859375
07:03:51,13.865625,15.0017578125
07:03:52,13.865625,15.0005859375
07:03:53,13.865625,15.001171875
07:03:54,13.89375,15.0017578125
07:03:56,13.89375,15.001171875
07:03:57,13.89375,15.0005859375
07:03:58,13.865625,15.001171875
07:03:59,13.89375,15.0005859375
07:04:00,13.865625,15.0005859375
07:04:01,13.865625,15.0
07:04:02,13.89375,15.0017578125
07:04:03,13.865625,15.0005859375
07:04:04,13.865625,14.9994140625
07:04:06,13.89375,15.0
