Tijd,Spanning,Stroom
08:31:08,12.65625,15.0
08:31:09,12.65625,15.0017578125
08:31:10,12.65625,15.00234375
08:31:11,12.684375,15.0017578125
08:31:12,12.65625,15.00234375
08:31:13,12.684375,15.0017578125
08:31:14,12.65625,15.0017578125
08:31:15,12.65625,15.00234375
08:31:16,12.684375,15.00234375
08:31:17,12.684375,15.00234375
08:31:19,12.65625,15.0029296875
08:31:20,12.65625,15.00234375
08:31:21,12.65625,15.00234375
08:31:22,12.65625,15.0017578125
08:31:23,12.684375,15.0029296875
08:31:24,12.65625,15.00234375
08:31:25,12.684375,15.00234375
08:31:26,12.684375,15.0017578125
08:31:27,12.684375,15.0005859375
08:31:28,12.684375,15.0029296875
08:31:30,12.65625,15.0017578125
08:31:31,12.684375,15.00234375
08:31:32,12.684375,15.00234375
08:31:33,12.7125,15.00234375
08:31:34,12.65625,15.00234375
08:31:35,12.684375,15.00234375
08:31:36,12.684375,15.0017578125
08:31:37,12.684375,15.0017578125
08:31:38,12.684375,15.003515625
08:31:39,12.684375,15.0029296875
08:31:41,12.684375,15.00234375
08:31:42,12.684375,15.00234375
08:31:43,12.7125,15.0017578125
08:31:44,12.684375,15.00234375
08:31:45,12.684375,15.001171875
08:31:46,12.684375,15.003515625
08:31:47,12.65625,15.0017578125
08:31:48,12.7125,15.0029296875
08:31:49,12.684375,15.001171875
08:31:50,12.7125,15.0017578125
08:31:52,12.684375,15.001171875
08:31:53,12.7125,15.00234375
08:31:54,12.7125,15.0017578125
08:31:55,12.684375,15.0017578125
08:31:56,12.684375,15.0005859375
08:31:57,12.7125,15.0029296875
08:31:58,12.684375,15.001171875
08:31:59,12.7125,15.0017578125
08:32:00,12.7125,15.00234375
08:32:01,12.7125,15.00234375
08:32:03,12.7125,15.0
08:32:04,12.7125,15.00234375
08:32:05,12.7125,15.00234375
08:32:06,12.7125,15.00234375
08:32:07,12.7125,15.0029296875
08:32:08,12.7125,15.00234375
08:32:09,12.7125,15.0017578125
08:32:10,12.7125,15.00234375
08:32:11,12.7125,15.00234375
08:32:13,12.7125,15.0029296875
08:32:14,12.740625,15.0
08:32:15,12.7125,15.001171875
08:32:16,12.7125,15.00234375
08:32:17,12.7125,15.0029296875
08:32:18,12.7125,15.0029296875
08:32:19,12.7125,15.00234375
08:32:20,12.7125,15.00234375
08:32:21,12.7125,15.00234375
08:32:22,12.7125,15.00234375
08:32:24,12.7125,15.0017578125
08:32:25,12.7125,14.9994140625
08:32:26,12.7125,15.00234375
08:32:27,12.7125,15.001171875
08:32:28,12.7125,15.0029296875
08:32:29,12.7125,15.00234375
08:32:30,12.7125,15.0017578125
08:32:31,12.7125,15.001171875
08:32:32,12.7125,15.00234375
08:32:33,12.740625,15.0017578125
08:32:35,12.740625,15.0029296875
08:32:36,12.7125,15.0
08:32:37,12.740625,15.001171875
08:32:38,12.7125,15.001171875
08:32:39,12.740625,15.0017578125
08:32:40,12.740625,15.00234375
08:32:41,12.740625,15.0029296875
08:32:42,12.740625,15.0017578125
08:32:43,12.740625,15.00234375
08:32:44,12.740625,15.001171875
08:32:46,12.740625,15.00234375
08:32:47,12.76875,15.0017578125
08:32:48,12.7125,15.001171875
08:32:49,12.740625,15.0029296875
08:32:50,12.740625,15.00234375
08:32:51,12.740625,15.00234375
08:32:52,12.740625,15.0017578125
08:32:53,12.740625,15.00234375
08:32:54,12.740625,15.0017578125
08:32:55,12.740625,15.0017578125
08:32:57,12.76875,15.00234375
08:32:58,12.740625,15.0029296875
08:32:59,12.740625,15.0
08:33:00,12.740625,15.0017578125
08:33:01,12.740625,15.001171875
08:33:02,12.740625,15.001171875
08:33:03,12.76875,15.00234375
08:33:04,12.740625,15.0017578125
08:33:05,12.740625,15.00234375
08:33:06,12.740625,15.001171875
08:33:08,12.740625,15.00234375
08:33:09,12.740625,15.001171875
08:33:10,12.740625,15.00234375
08:33:11,12.76875,15.0029296875
08:33:12,12.76875,15.0005859375
08:33:13,12.76875,15.001171875
08:33:14,12.76875,15.001171875
08:33:15,12.76875,15.0017578125
08:33:16,12.740625,15.00234375
08:33:18,12.76875,15.00234375
08:33:19,12.740625,15.0017578125
08:33:20,12.740625,15.00234375
08:33:21,12.740625,15.0029296875
08:33:22,12.740625,15.0017578125
08:33:23,12.76875,15.0017578125
08:33:24,12.76875,15.00234375
08:33:25,12.76875,15.0017578125
08:33:26,12.76875,15.0029296875
08:33:27,12.76875,15.0017578125
08:33:29,12.76875,15.0017578125
08:33:30,12.76875,15.00234375
08:33:31,12.76875,15.0029296875
08:33:32,12.76875,15.0017578125
08:33:33,12.76875,15.0017578125
08:33:34,12.76875,15.0017578125
08:33:35,12.76875,15.00234375
08:33:36,12.76875,15.0029296875
08:33:37,12.76875,15.0017578125
08:33:38,12.76875,15.0017578125
08:33:40,12.76875,15.00234375
08:33:41,12.76875,15.0017578125
08:33:42,12.76875,15.0029296875
08:33:43,12.76875,15.001171875
08:33:44,12.76875,15.0017578125
08:33:45,12.76875,15.00234375
08:33:46,12.76875,15.0005859375
08:33:47,12.76875,15.0017578125
08:33:48,12.76875,15.00234375
08:33:49,12.740625,15.0029296875
08:33:51,12.76875,15.0017578125
08:33:52,12.76875,15.0017578125
08:33:53,12.76875,15.00234375
08:33:54,12.76875,15.001171875
08:33:55,12.76875,15.00234375
08:33:56,12.76875,15.003515625
08:33:57,12.76875,15.0017578125
08:33:58,12.76875,15.00234375
08:33:59,12.76875,15.0029296875
08:34:00,12.76875,15.00234375
08:34:02,12.76875,15.0029296875
08:34:03,12.76875,15.00234375
08:34:04,12.76875,15.0029296875
08:34:05,12.76875,15.00234375
08:34:06,12.796875,15.0017578125
08:34:07,12.76875,15.0017578125
08:34:08,12.76875,15.0029296875
08:34:09,12.76875,15.0005859375
08:34:10,12.76875,15.00234375
08:34:11,12.76875,15.0017578125
08:34:13,12.76875,15.00234375
08:34:14,12.796875,15.0017578125
08:34:15,12.796875,15.00234375
08:34:16,12.76875,15.0017578125
08:34:17,12.76875,15.001171875
08:34:18,12.76875,15.001171875
08:34:19,12.796875,15.0017578125
08:34:20,12.796875,15.00234375
08:34:21,12.796875,15.0017578125
08:34:22,12.796875,15.0017578125
08:34:24,12.796875,15.0017578125
08:34:25,12.76875,15.001171875
08:34:26,12.76875,15.00234375
08:34:27,12.796875,15.00234375
08:34:28,12.76875,15.00234375
08:34:29,12.76875,15.00234375
08:34:30,12.76875,15.0017578125
08:34:31,12.76875,15.0017578125
08:34:32,12.796875,15.0017578125
08:34:34,12.76875,15.00234375
08:34:35,12.76875,15.0017578125
08:34:36,12.76875,15.00234375
08:34:37,12.76875,15.00234375
08:34:38,12.796875,15.0017578125
08:34:39,12.76875,15.00234375
08:34:40,12.796875,15.0017578125
08:34:41,12.76875,15.0005859375
08:34:42,12.796875,15.0017578125
08:34:43,12.796875,15.0017578125
08:34:45,12.796875,15.00234375
08:34:46,12.76875,15.0017578125
08:34:47,12.796875,15.001171875
08:34:48,12.796875,15.00234375
08:34:49,12.796875,15.00234375
08:34:50,12.796875,15.00234375
08:34:51,12.796875,15.0017578125
08:34:52,12.796875,15.00234375
08:34:53,12.796875,15.0029296875
08:34:54,12.796875,15.00234375
08:34:56,12.796875,15.00234375
08:34:57,12.796875,15.0017578125
08:34:58,12.796875,15.001171875
08:34:59,12.796875,15.0017578125
08:35:00,12.796875,15.0017578125
08:35:01,12.796875,15.00234375
08:35:02,12.796875,15.00234375
08:35:03,12.825,14.9994140625
08:35:04,12.796875,15.0029296875
08:35:05,12.825,15.00234375
08:35:07,12.796875,15.00234375
08:35:08,12.825,15.00234375
08:35:09,12.796875,15.00234375
08:35:10,12.825,15.00234375
08:35:11,12.825,15.0005859375
08:35:12,12.825,15.0017578125
08:35:13,12.796875,15.001171875
08:35:14,12.825,15.0029296875
08:35:15,12.825,15.001171875
08:35:16,12.825,15.0017578125
08:35:18,12.825,15.00234375
08:35:19,12.796875,15.00234375
08:35:20,12.825,15.00234375
08:35:21,12.825,15.0005859375
08:35:22,12.825,15.0029296875
08:35:23,12.825,15.0017578125
08:35:24,12.825,15.00234375
08:35:25,12.825,15.001171875
08:35:26,12.825,15.0029296875
08:35:27,12.853125,15.0029296875
08:35:29,12.825,15.0017578125
08:35:30,12.825,15.0029296875
08:35:31,12.825,15.00234375
08:35:32,12.825,15.001171875
08:35:33,12.825,15.00234375
08:35:34,12.825,15.001171875
08:35:35,12.825,15.0017578125
08:35:36,12.853125,15.001171875
08:35:37,12.825,15.0017578125
08:35:39,12.825,15.003515625
08:35:40,12.825,15.0017578125
08:35:41,12.825,15.00234375
08:35:42,12.825,15.0017578125
08:35:43,12.825,15.00234375
08:35:44,12.825,15.0017578125
08:35:45,12.825,15.0029296875
08:35:46,12.853125,15.00234375
08:35:47,12.825,15.0017578125
08:35:48,12.853125,15.00234375
08:35:50,12.825,15.00234375
08:35:51,12.853125,15.0017578125
08:35:52,12.825,15.0005859375
08:35:53,12.853125,15.0017578125
08:35:54,12.825,15.00234375
08:35:55,12.853125,15.00234375
08:35:56,12.853125,15.001171875
08:35:57,12.825,15.0017578125
08:35:58,12.853125,15.0017578125
08:35:59,12.853125,15.0005859375
08:36:01,12.825,15.00234375
08:36:02,12.853125,15.0005859375
08:36:03,12.853125,15.00234375
08:36:04,12.825,15.001171875
08:36:05,12.853125,15.001171875
08:36:06,12.853125,15.003515625
08:36:07,12.853125,15.0017578125
08:36:08,12.853125,15.0017578125
08:36:09,12.853125,15.0017578125
08:36:10,12.853125,15.0017578125
08:36:12,12.853125,15.00234375
08:36:13,12.853125,15.00234375
08:36:14,12.825,15.0017578125
08:36:15,12.853125,15.0017578125
08:36:16,12.853125,15.001171875
08:36:17,12.853125,15.00234375
08:36:18,12.853125,15.00234375
08:36:19,12.853125,15.00234375
08:36:20,12.853125,15.001171875
08:36:21,12.853125,15.001171875
08:36:23,12.853125,15.00234375
08:36:24,12.88125,15.00234375
08:36:25,12.853125,15.00234375
08:36:26,12.88125,15.00234375
08:36:27,12.88125,15.0017578125
08:36:28,12.853125,15.00234375
08:36:29,12.853125,15.00234375
08:36:30,12.853125,15.00234375
08:36:31,12.853125,15.0005859375
08:36:32,12.88125,15.0017578125
08:36:34,12.853125,15.003515625
08:36:35,12.853125,15.00234375
08:36:36,12.88125,15.00234375
08:36:37,12.853125,15.00234375
08:36:38,12.853125,15.003515625
08:36:39,12.88125,15.0017578125
08:36:40,12.853125,15.00234375
08:36:41,12.853125,15.003515625
08:36:42,12.88125,15.00234375
08:36:44,12.853125,15.0017578125
08:36:45,12.88125,15.0005859375
08:36:46,12.88125,15.001171875
08:36:47,12.853125,15.00234375
08:36:48,12.853125,15.00234375
08:36:49,12.88125,15.00234375
08:36:50,12.88125,15.0029296875
08:36:51,12.88125,15.00234375
08:36:52,12.88125,15.0005859375
08:36:53,12.909375,15.0017578125
08:36:55,12.88125,15.0017578125
08:36:56,12.88125,15.0005859375
08:36:57,12.88125,15.001171875
08:36:58,12.88125,15.0029296875
08:36:59,12.88125,15.0029296875
08:37:00,12.88125,15.001171875
08:37:01,12.88125,15.0029296875
08:37:02,12.88125,15.00234375
08:37:03,12.88125,15.0017578125
08:37:04,12.88125,15.0017578125
08:37:06,12.88125,15.0005859375
08:37:07,12.909375,15.00234375
08:37:08,12.88125,15.0029296875
08:37:09,12.88125,15.00234375
08:37:10,12.909375,15.00234375
08:37:11,12.909375,15.0017578125
08:37:12,12.909375,15.003515625
08:37:13,12.909375,15.0029296875
08:37:14,12.909375,15.00234375
08:37:15,12.88125,15.0029296875
08:37:17,12.909375,15.001171875
08:37:18,12.909375,15.0017578125
08:37:19,12.909375,15.00234375
08:37:20,12.88125,15.00234375
08:37:21,12.909375,15.0029296875
08:37:22,12.909375,15.00234375
08:37:23,12.88125,15.00234375
08:37:24,12.88125,15.0017578125
08:37:25,12.909375,15.00234375
08:37:26,12.909375,15.001171875
08:37:28,12.909375,15.00234375
08:37:29,12.88125,15.00234375
08:37:30,12.909375,15.001171875
08:37:31,12.909375,15.00234375
08:37:32,12.909375,15.0017578125
08:37:33,12.909375,15.0017578125
08:37:34,12.909375,15.00234375
08:37:35,12.909375,15.001171875
08:37:36,12.88125,15.00234375
08:37:37,12.909375,15.00234375
08:37:39,12.909375,15.0017578125
08:37:40,12.909375,15.0029296875
08:37:41,12.909375,15.001171875
08:37:42,12.909375,15.0017578125
08:37:43,12.88125,15.00234375
08:37:44,12.909375,15.00234375
08:37:45,12.909375,15.00234375
08:37:46,12.9375,15.00234375
08:37:47,12.909375,15.00234375
08:37:49,12.909375,15.00234375
08:37:50,12.9375,15.0017578125
08:37:51,12.909375,15.0029296875
08:37:52,12.909375,15.0017578125
08:37:53,12.909375,15.00234375
08:37:54,12.9375,15.00234375
08:37:55,12.909375,15.0017578125
08:37:56,12.909375,15.0017578125
08:37:57,12.9375,15.0005859375
08:37:58,12.9375,15.0017578125
08:38:00,12.9375,15.0017578125
08:38:01,12.909375,15.0017578125
08:38:02,12.9375,15.00234375
08:38:03,12.909375,15.0017578125
08:38:04,12.9375,15.00234375
08:38:05,12.909375,15.00234375
08:38:06,12.9375,15.00234375
08:38:07,12.9375,15.00234375
08:38:08,12.9375,15.00234375
08:38:09,12.9375,15.001171875
08:38:11,12.9375,15.0017578125
08:38:12,12.9375,15.0029296875
08:38:13,12.909375,15.00234375
08:38:14,12.909375,15.00234375
08:38:15,12.9375,15.001171875
08:38:16,12.9375,15.00234375
08:38:17,12.9375,15.00234375
08:38:18,12.909375,14.998828125
08:38:19,12.9375,15.0017578125
08:38:20,12.9375,15.001171875
08:38:22,12.9375,15.0017578125
08:38:23,12.9375,15.00234375
08:38:24,12.909375,15.001171875
08:38:25,12.9375,15.00234375
08:38:26,12.9375,15.00234375
08:38:27,12.965625,15.0029296875
08:38:28,12.9375,15.001171875
08:38:29,12.9375,15.00234375
08:38:30,12.9375,15.0017578125
08:38:31,12.9375,15.0005859375
08:38:33,12.965625,15.0005859375
08:38:34,12.9375,15.0017578125
08:38:35,12.9375,15.0017578125
08:38:36,12.9375,15.0017578125
08:38:37,12.9375,15.00234375
08:38:38,12.9375,15.00234375
08:38:39,12.965625,15.00234375
08:38:40,12.9375,15.00234375
08:38:41,12.9375,15.003515625
08:38:42,12.9375,15.00234375
08:38:44,12.9375,15.0017578125
08:38:45,12.965625,15.0029296875
08:38:46,12.9375,15.00234375
08:38:47,12.965625,15.00234375
08:38:48,12.9375,15.00234375
08:38:49,12.9375,15.0029296875
08:38:50,12.965625,15.00234375
08:38:51,12.965625,15.00234375
08:38:52,12.9375,15.00234375
08:38:53,12.965625,15.001171875
08:38:55,12.9375,15.001171875
08:38:56,12.909375,15.001171875
08:38:57,12.9375,15.0017578125
08:38:58,12.965625,15.0017578125
08:38:59,12.9375,15.00234375
08:39:00,12.9375,15.00234375
08:39:01,12.9375,15.0017578125
08:39:02,12.9375,15.00234375
08:39:03,12.965625,15.00234375
08:39:05,12.965625,15.001171875
08:39:06,12.965625,15.00234375
08:39:07,12.9375,15.00234375
08:39:08,12.9375,15.0017578125
08:39:09,12.965625,15.001171875
08:39:10,12.9375,15.00234375
08:39:11,12.9375,15.0017578125
08:39:12,12.965625,15.001171875
08:39:13,12.9375,15.00234375
08:39:14,12.9375,15.0017578125
08:39:16,12.9375,15.00234375
08:39:17,12.965625,15.0017578125
08:39:18,12.965625,15.0029296875
08:39:19,12.965625,15.00234375
08:39:20,12.9375,15.00234375
08:39:21,12.965625,15.00234375
08:39:22,12.965625,15.0017578125
08:39:23,12.965625,15.00234375
08:39:24,12.965625,15.00234375
08:39:25,12.9375,15.0017578125
08:39:27,12.9375,15.0029296875
08:39:28,12.9375,15.0017578125
08:39:29,12.965625,15.00234375
08:39:30,12.965625,15.00234375
08:39:31,12.965625,15.00234375
08:39:32,12.965625,15.00234375
08:39:33,12.965625,15.0029296875
08:39:34,12.965625,15.0017578125
08:39:35,12.965625,15.0017578125
08:39:36,12.99375,15.0017578125
08:39:38,12.965625,15.00234375
08:39:39,12.965625,15.001171875
08:39:40,12.965625,15.0017578125
08:39:41,12.965625,14.9994140625
08:39:42,12.965625,15.0017578125
08:39:43,12.965625,15.00234375
08:39:44,12.965625,15.0029296875
08:39:45,12.965625,15.00234375
08:39:46,12.965625,15.00234375
08:39:47,12.99375,15.0029296875
08:39:49,12.965625,15.001171875
08:39:50,12.965625,15.0017578125
08:39:51,12.99375,15.00234375
08:39:52,12.99375,15.00234375
08:39:53,12.965625,15.0017578125
08:39:54,12.965625,15.00234375
08:39:55,12.99375,15.001171875
08:39:56,12.99375,15.0017578125
08:39:57,12.965625,15.0017578125
08:39:59,12.99375,15.001171875
08:40:00,12.965625,15.0017578125
08:40:01,12.99375,15.0005859375
08:40:02,12.99375,15.00234375
08:40:03,12.99375,15.00234375
08:40:04,12.99375,15.001171875
08:40:05,12.99375,15.0029296875
08:40:06,12.99375,15.001171875
08:40:07,12.99375,15.00234375
08:40:08,12.965625,15.001171875
08:40:10,12.99375,15.0029296875
08:40:11,12.99375,15.0017578125
08:40:12,12.99375,15.00234375
08:40:13,12.99375,15.0017578125
08:40:14,12.99375,15.0017578125
08:40:15,12.99375,15.0029296875
08:40:16,12.99375,15.00234375
08:40:17,12.99375,15.001171875
08:40:18,12.99375,15.00234375
08:40:19,12.965625,15.001171875
08:40:21,12.99375,15.001171875
08:40:22,12.99375,15.001171875
08:40:23,12.99375,15.0005859375
08:40:24,12.99375,15.00234375
08:40:25,12.99375,15.0029296875
08:40:26,12.99375,15.0017578125
08:40:27,13.021875,15.00234375
08:40:28,13.021875,15.00234375
08:40:29,12.99375,15.0017578125
08:40:30,12.99375,15.0
08:40:32,12.99375,15.0017578125
08:40:33,12.99375,15.001171875
08:40:34,12.99375,15.00234375
08:40:35,12.99375,15.0029296875
08:40:36,12.99375,15.0
08:40:37,12.99375,15.00234375
08:40:38,12.99375,15.00234375
08:40:39,13.021875,15.00234375
08:40:40,12.99375,15.00234375
08:40:41,12.99375,15.00234375
08:40:43,13.021875,15.00234375
08:40:44,12.99375,15.003515625
08:40:45,12.99375,15.0
08:40:46,12.99375,15.00234375
08:40:47,13.021875,15.00234375
08:40:48,13.021875,15.0017578125
08:40:49,12.99375,15.0017578125
08:40:50,12.99375,15.0029296875
08:40:51,12.99375,15.0017578125
08:40:52,12.99375,15.0029296875
08:40:54,13.021875,15.00234375
08:40:55,12.99375,15.0005859375
08:40:56,13.021875,15.001171875
08:40:57,12.99375,15.00234375
08:40:58,12.99375,15.0029296875
08:40:59,13.021875,15.0017578125
08:41:00,13.021875,15.00234375
08:41:01,13.021875,15.00234375
08:41:02,13.021875,15.00234375
08:41:03,13.021875,15.0029296875
08:41:05,13.021875,15.00234375
08:41:06,13.021875,15.001171875
08:41:07,12.99375,15.00234375
08:41:08,13.021875,15.00234375
08:41:09,13.021875,15.00234375
08:41:10,13.021875,15.0017578125
08:41:11,13.021875,15.0017578125
08:41:12,13.021875,15.0029296875
08:41:13,13.021875,15.0017578125
08:41:15,13.021875,15.00234375
08:41:16,12.99375,15.0017578125
08:41:17,13.021875,15.00234375
08:41:18,13.021875,15.00234375
08:41:19,13.021875,15.00234375
08:41:20,13.021875,15.0029296875
08:41:21,13.021875,15.0017578125
08:41:22,13.021875,15.0017578125
08:41:23,13.021875,15.00234375
08:41:24,13.021875,15.0017578125
08:41:26,13.021875,15.0029296875
08:41:27,13.021875,15.00234375
08:41:28,13.021875,15.00234375
08:41:29,13.021875,15.0005859375
08:41:30,13.021875,15.0017578125
08:41:31,13.021875,15.0017578125
08:41:32,13.021875,15.001171875
08:41:33,13.021875,15.001171875
08:41:34,13.021875,15.0017578125
08:41:35,13.021875,15.001171875
08:41:37,13.021875,15.00234375
08:41:38,13.021875,15.00234375
08:41:39,13.021875,15.00234375
08:41:40,13.021875,15.0029296875
08:41:41,13.021875,15.0017578125
08:41:42,13.021875,15.00234375
08:41:43,13.021875,15.0017578125
08:41:44,13.021875,15.00234375
08:41:45,13.021875,15.0017578125
08:41:46,13.021875,15.00234375
08:41:48,13.05,15.0017578125
08:41:49,13.021875,15.0017578125
08:41:50,13.021875,15.0017578125
08:41:51,13.021875,15.0017578125
08:41:52,13.021875,15.0017578125
08:41:53,13.021875,15.00234375
08:41:54,13.05,15.0017578125
08:41:55,13.021875,15.0005859375
08:41:56,13.021875,15.0029296875
08:41:57,13.05,15.00234375
08:41:59,13.021875,15.00234375
08:42:00,13.021875,15.00234375
08:42:01,13.021875,15.0029296875
08:42:02,13.05,15.0017578125
08:42:03,13.021875,15.0017578125
08:42:04,13.021875,15.00234375
08:42:05,13.021875,15.001171875
08:42:06,13.021875,15.00234375
08:42:07,13.021875,15.00234375
08:42:08,13.021875,15.0017578125
08:42:10,13.021875,15.00234375
08:42:11,13.021875,15.00234375
08:42:12,13.05,15.001171875
08:42:13,13.021875,15.00234375
08:42:14,13.05,15.0017578125
08:42:15,13.021875,15.0005859375
08:42:16,13.05,15.0017578125
08:42:17,13.021875,15.00234375
08:42:18,13.021875,15.0017578125
08:42:20,13.05,15.0017578125
08:42:21,13.021875,15.0029296875
08:42:22,13.05,15.001171875
08:42:23,13.05,15.00234375
08:42:24,13.05,15.0029296875
08:42:25,13.021875,15.00234375
08:42:26,13.021875,15.00234375
08:42:27,13.021875,15.0029296875
08:42:28,13.021875,15.00234375
08:42:29,13.021875,15.00234375
08:42:31,13.021875,15.0017578125
08:42:32,13.021875,15.00234375
08:42:33,13.021875,15.001171875
08:42:34,13.021875,15.00234375
08:42:35,13.05,15.0017578125
08:42:36,13.021875,15.0005859375
08:42:37,13.05,15.00234375
08:42:38,13.05,15.001171875
08:42:39,13.05,15.001171875
08:42:40,13.05,15.0017578125
08:42:42,13.05,15.0
08:42:43,13.05,15.001171875
08:42:44,13.05,15.00234375
08:42:45,13.05,15.003515625
08:42:46,13.05,15.0017578125
08:42:47,13.05,15.001171875
08:42:48,13.05,15.00234375
08:42:49,13.05,15.00234375
08:42:50,13.05,15.00234375
08:42:51,13.05,15.0017578125
08:42:53,13.05,15.0
08:42:54,13.05,15.00234375
08:42:55,13.05,15.00234375
08:42:56,13.021875,15.00234375
08:42:57,13.05,15.0017578125
08:42:58,13.05,15.0029296875
08:42:59,13.05,15.001171875
08:43:00,13.05,15.00234375
08:43:01,13.05,15.001171875
08:43:02,13.05,15.0029296875
08:43:04,13.05,15.0029296875
08:43:05,13.078125,15.0017578125
08:43:06,13.05,15.0017578125
08:43:07,13.05,15.0017578125
08:43:08,13.05,15.00234375
08:43:09,13.05,15.00234375
08:43:10,13.05,15.00234375
08:43:11,13.05,15.001171875
08:43:12,13.05,15.0029296875
08:43:13,13.05,15.00234375
08:43:15,13.05,15.0017578125
08:43:16,13.05,15.00234375
08:43:17,13.05,15.00234375
08:43:18,13.05,15.0017578125
08:43:19,13.05,15.001171875
08:43:20,13.05,15.0017578125
08:43:21,13.05,15.0029296875
08:43:22,13.078125,15.00234375
08:43:23,13.05,15.0005859375
08:43:25,13.05,15.0017578125
08:43:26,13.078125,15.0017578125
08:43:27,13.078125,15.0017578125
08:43:28,13.078125,15.0017578125
08:43:29,13.05,15.0017578125
08:43:30,13.078125,15.0017578125
08:43:31,13.05,15.0017578125
08:43:32,13.078125,15.0029296875
08:43:33,13.078125,15.00234375
08:43:34,13.078125,15.00234375
08:43:36,13.078125,15.00234375
08:43:37,13.05,15.00234375
08:43:38,13.05,15.0017578125
08:43:39,13.078125,15.00234375
08:43:40,13.078125,15.00234375
08:43:41,13.078125,15.00234375
08:43:42,13.05,15.0029296875
08:43:43,13.078125,15.001171875
08:43:44,13.078125,15.0017578125
08:43:45,13.078125,15.00234375
08:43:47,13.10625,15.00234375
08:43:48,13.078125,15.00234375
08:43:49,13.078125,15.00234375
08:43:50,13.078125,15.00234375
08:43:51,13.078125,15.00234375
08:43:52,13.078125,15.0017578125
08:43:53,13.078125,15.00234375
08:43:54,13.078125,15.00234375
08:43:55,13.078125,15.0017578125
08:43:56,13.078125,15.00234375
08:43:58,13.078125,15.00234375
08:43:59,13.078125,15.0017578125
08:44:00,13.078125,15.00234375
08:44:01,13.078125,15.0017578125
08:44:02,13.078125,15.0029296875
08:44:03,13.078125,15.0029296875
08:44:04,13.078125,15.00234375
08:44:05,13.078125,15.0029296875
08:44:06,13.078125,15.0017578125
08:44:07,13.078125,15.0017578125
08:44:09,13.10625,15.0029296875
08:44:10,13.078125,15.0029296875
08:44:11,13.078125,15.00234375
08:44:12,13.078125,15.0029296875
08:44:13,13.078125,15.0029296875
08:44:14,13.078125,15.0017578125
08:44:15,13.078125,15.0017578125
08:44:16,13.078125,15.00234375
08:44:17,13.10625,15.0029296875
08:44:18,13.10625,15.0029296875
08:44:20,13.10625,15.0017578125
08:44:21,13.078125,15.001171875
08:44:22,13.078125,15.0041015625
08:44:23,13.10625,15.0029296875
08:44:24,13.078125,15.00234375
08:44:25,13.078125,15.003515625
08:44:26,13.078125,15.0017578125
08:44:27,13.10625,15.00234375
08:44:28,13.078125,15.00234375
08:44:30,13.10625,15.00234375
08:44:31,13.078125,15.0029296875
08:44:32,13.078125,15.00234375
08:44:33,13.078125,15.00234375
08:44:34,13.10625,15.0029296875
08:44:35,13.078125,15.0017578125
08:44:36,13.078125,15.0017578125
08:44:37,13.078125,15.0017578125
08:44:38,13.078125,15.0029296875
08:44:39,13.10625,15.0017578125
08:44:41,13.10625,15.0005859375
08:44:42,13.10625,15.0029296875
