Tijd,Spanning,Stroom
20:19:31,14.00625,15.0046875
20:19:32,14.00625,15.0041015625
20:19:33,14.00625,15.003515625
20:19:34,14.00625,15.0041015625
20:19:35,14.00625,15.003515625
20:19:36,14.00625,15.0041015625
20:19:37,14.00625,15.0046875
20:19:38,14.00625,15.0041015625
20:19:39,14.00625,15.0041015625
20:19:41,14.00625,15.0041015625
20:19:42,14.00625,15.0046875
20:19:43,14.00625,15.0029296875
20:19:44,14.00625,15.003515625
20:19:45,14.00625,15.003515625
20:19:46,14.00625,15.0046875
20:19:47,14.00625,15.0017578125
20:19:48,14.00625,15.003515625
20:19:49,14.00625,15.003515625
20:19:50,14.00625,15.0041015625
20:19:52,13.978125,15.0041015625
20:19:53,14.00625,15.00234375
20:19:54,14.00625,15.005859375
20:19:55,14.00625,15.003515625
20:19:56,14.00625,15.0041015625
20:19:57,14.00625,15.003515625
20:19:58,14.00625,15.0017578125
20:19:59,14.00625,15.003515625
20:20:00,14.00625,15.003515625
20:20:01,14.00625,15.0041015625
20:20:03,14.00625,15.0041015625
20:20:04,14.00625,15.0041015625
20:20:05,14.00625,15.0041015625
20:20:06,14.00625,15.0041015625
20:20:07,14.00625,15.003515625
20:20:08,14.00625,15.0041015625
20:20:09,14.00625,15.0046875
20:20:10,14.00625,15.003515625
20:20:11,14.00625,15.0041015625
20:20:13,13.978125,15.003515625
20:20:14,14.00625,15.0041015625
20:20:15,14.00625,15.0046875
20:20:16,14.00625,15.003515625
20:20:17,14.00625,15.0041015625
20:20:18,14.00625,15.0041015625
20:20:19,14.00625,15.0041015625
20:20:20,14.00625,15.0029296875
20:20:21,14.00625,15.0041015625
20:20:22,14.00625,15.0041015625
20:20:24,14.00625,15.003515625
20:20:25,14.00625,15.0029296875
20:20:26,14.00625,15.0046875
20:20:27,14.00625,15.0041015625
20:20:28,14.00625,15.0029296875
20:20:29,14.00625,15.003515625
20:20:30,14.00625,15.0046875
20:20:31,14.00625,15.0046875
20:20:32,14.00625,15.0041015625
20:20:33,13.978125,15.003515625
20:20:35,14.00625,15.0041015625
20:20:36,14.00625,15.003515625
20:20:37,14.00625,15.0041015625
20:20:38,14.00625,15.0052734375
20:20:39,14.00625,15.0029296875
20:20:40,14.00625,15.003515625
20:20:41,14.00625,15.003515625
20:20:42,14.00625,15.0041015625
20:20:43,14.00625,15.003515625
20:20:44,14.00625,15.003515625
20:20:46,14.00625,15.0041015625
20:20:47,14.00625,15.003515625
20:20:48,14.00625,15.005859375
20:20:49,14.00625,15.0041015625
20:20:50,14.00625,15.0029296875
20:20:51,13.978125,15.0029296875
20:20:52,13.978125,15.0041015625
20:20:53,14.00625,15.003515625
20:20:54,14.00625,15.0046875
20:20:55,14.00625,15.0052734375
20:20:57,14.00625,15.0041015625
20:20:58,14.00625,15.003515625
20:20:59,14.00625,15.0029296875
20:21:00,14.00625,15.0041015625
20:21:01,14.00625,15.0041015625
20:21:02,14.00625,15.003515625
20:21:03,14.00625,15.003515625
20:21:04,14.00625,15.0046875
20:21:05,14.00625,15.0041015625
20:21:06,14.00625,15.003515625
20:21:08,14.00625,15.00234375
20:21:09,14.00625,15.0041015625
20:21:10,14.00625,15.003515625
20:21:11,14.00625,15.0029296875
20:21:12,14.00625,15.0046875
20:21:13,14.00625,15.0041015625
20:21:14,14.00625,15.0041015625
20:21:15,14.00625,15.0046875
20:21:16,14.00625,15.0041015625
20:21:17,14.00625,15.0046875
20:21:19,14.00625,15.00234375
20:21:20,14.00625,15.0041015625
20:21:21,14.00625,15.00234375
20:21:22,14.00625,15.003515625
20:21:23,14.00625,15.003515625
20:21:24,14.00625,15.0029296875
20:21:25,14.00625,15.003515625
20:21:26,14.00625,15.003515625
20:21:27,14.00625,15.0041015625
20:21:29,14.00625,15.0029296875
20:21:30,14.00625,15.003515625
20:21:31,14.00625,15.003515625
20:21:32,14.00625,15.0041015625
20:21:33,14.00625,15.0046875
20:21:34,14.00625,15.003515625
20:21:35,14.00625,15.0041015625
20:21:36,14.00625,15.003515625
20:21:37,14.00625,15.0041015625
20:21:38,14.00625,15.0052734375
20:21:40,14.00625,15.0041015625
20:21:41,13.978125,15.0041015625
20:21:42,14.00625,15.003515625
20:21:43,14.00625,15.0041015625
20:21:44,13.978125,15.003515625
20:21:45,14.00625,15.003515625
20:21:46,14.00625,15.0029296875
20:21:47,14.00625,15.003515625
20:21:48,14.00625,15.0041015625
20:21:49,14.00625,15.0052734375
20:21:51,14.00625,15.0041015625
20:21:52,13.978125,15.003515625
20:21:53,14.00625,15.0046875
20:21:54,14.00625,15.0046875
20:21:55,14.00625,15.0029296875
20:21:56,14.00625,15.0041015625
20:21:57,14.00625,15.0041015625
20:21:58,14.00625,15.0041015625
20:21:59,14.00625,15.003515625
20:22:00,14.00625,15.0046875
20:22:02,14.00625,15.003515625
20:22:03,14.00625,15.003515625
20:22:04,14.00625,15.003515625
20:22:05,14.00625,15.003515625
20:22:06,14.00625,15.003515625
20:22:07,14.00625,15.0041015625
20:22:08,14.00625,15.0046875
20:22:09,14.00625,15.0046875
20:22:10,14.00625,15.0046875
20:22:11,14.00625,15.0041015625
20:22:13,14.00625,15.003515625
20:22:14,14.00625,15.003515625
20:22:15,14.00625,15.0041015625
20:22:16,14.00625,15.0041015625
20:22:17,14.00625,15.0041015625
20:22:18,14.00625,15.0041015625
20:22:19,14.00625,15.0041015625
20:22:20,14.00625,15.0029296875
20:22:21,14.00625,15.0052734375
20:22:22,14.00625,15.003515625
20:22:24,14.00625,15.003515625
20:22:25,14.00625,15.003515625
20:22:26,14.00625,15.0041015625
20:22:27,14.00625,15.003515625
20:22:28,14.00625,15.0041015625
20:22:29,14.00625,15.0041015625
20:22:30,14.00625,15.0029296875
20:22:31,14.00625,15.003515625
20:22:32,14.00625,15.0041015625
20:22:33,14.00625,15.0029296875
20:22:35,14.00625,15.0041015625
20:22:36,14.00625,15.0041015625
20:22:37,14.00625,15.003515625
20:22:38,14.00625,15.0041015625
20:22:39,14.00625,15.003515625
20:22:40,14.00625,15.0041015625
20:22:41,14.00625,15.003515625
20:22:42,14.00625,15.003515625
20:22:43,14.00625,15.0041015625
20:22:45,14.00625,15.0052734375
20:22:46,14.00625,15.0041015625
20:22:47,14.00625,15.0041015625
20:22:48,14.00625,15.0041015625
20:22:49,14.00625,15.0046875
20:22:50,14.00625,15.003515625
20:22:51,14.00625,15.0041015625
20:22:52,14.00625,15.0041015625
20:22:53,14.00625,15.003515625
20:22:54,14.00625,15.003515625
20:22:56,14.00625,15.003515625
20:22:57,14.00625,15.0041015625
20:22:58,13.978125,15.0041015625
20:22:59,14.00625,15.0046875
20:23:00,14.00625,15.003515625
20:23:01,14.00625,15.0041015625
20:23:02,14.00625,15.0046875
20:23:03,14.00625,15.0029296875
20:23:04,14.00625,15.003515625
20:23:05,14.00625,15.0041015625
20:23:07,14.00625,15.0046875
20:23:08,14.00625,15.003515625
20:23:09,14.00625,15.0029296875
20:23:10,14.00625,15.003515625
20:23:11,14.00625,15.0046875
20:23:12,14.00625,15.003515625
20:23:13,14.00625,15.003515625
20:23:14,14.00625,15.0041015625
20:23:15,14.00625,15.0046875
20:23:16,14.00625,15.003515625
20:23:18,14.00625,15.00234375
20:23:19,14.00625,15.003515625
20:23:20,14.00625,15.0041015625
20:23:21,14.00625,15.003515625
20:23:22,14.00625,15.003515625
20:23:23,14.00625,15.003515625
20:23:24,14.00625,15.0029296875
20:23:25,14.00625,15.003515625
20:23:26,14.00625,15.0041015625
20:23:27,14.00625,15.0046875
20:23:29,14.00625,15.003515625
20:23:30,14.00625,15.0046875
20:23:31,14.00625,15.003515625
20:23:32,14.00625,15.0041015625
20:23:33,14.00625,15.0041015625
20:23:34,14.00625,15.003515625
20:23:35,14.00625,15.003515625
20:23:36,14.00625,15.0029296875
20:23:37,14.00625,15.0041015625
20:23:38,14.00625,15.0041015625
20:23:40,14.00625,15.0041015625
20:23:41,14.00625,15.003515625
20:23:42,14.00625,15.0041015625
20:23:43,14.00625,15.0041015625
20:23:44,14.00625,15.0041015625
20:23:45,14.00625,15.003515625
20:23:46,14.00625,15.003515625
20:23:47,14.00625,15.003515625
20:23:48,14.00625,15.0041015625
20:23:49,14.00625,15.003515625
20:23:51,14.00625,15.0041015625
20:23:52,14.00625,15.003515625
20:23:53,14.00625,15.0029296875
20:23:54,14.00625,15.0029296875
20:23:55,14.00625,15.0029296875
20:23:56,14.00625,15.003515625
20:23:57,14.00625,15.003515625
20:23:58,14.00625,15.003515625
20:23:59,14.00625,15.0046875
20:24:01,14.00625,15.003515625
20:24:02,14.00625,15.0041015625
20:24:03,14.00625,15.003515625
20:24:04,14.00625,15.0029296875
20:24:05,14.00625,15.0046875
20:24:06,14.00625,15.0046875
20:24:07,14.00625,15.0029296875
20:24:08,14.00625,15.003515625
20:24:09,14.00625,15.003515625
20:24:10,14.00625,15.0041015625
20:24:12,14.00625,15.00234375
20:24:13,14.00625,15.003515625
20:24:14,13.978125,15.0029296875
20:24:15,14.00625,15.003515625
20:24:16,14.00625,15.0041015625
20:24:17,14.00625,15.003515625
20:24:18,14.00625,15.0041015625
20:24:19,14.00625,15.0041015625
20:24:20,14.00625,15.0041015625
20:24:21,14.00625,15.003515625
20:24:23,14.00625,15.0041015625
20:24:24,14.00625,15.003515625
20:24:25,14.00625,15.0041015625
20:24:26,14.00625,15.0041015625
20:24:27,14.00625,15.0041015625
20:24:28,14.00625,15.003515625
20:24:29,14.00625,15.0046875
20:24:30,14.00625,15.003515625
20:24:31,14.00625,15.0046875
20:24:32,14.00625,15.0041015625
20:24:34,14.00625,15.0041015625
20:24:35,14.00625,15.003515625
20:24:36,14.00625,15.0041015625
20:24:37,14.00625,15.003515625
20:24:38,14.00625,15.003515625
20:24:39,14.00625,15.003515625
20:24:40,14.00625,15.003515625
20:24:41,14.00625,15.003515625
20:24:42,14.00625,15.003515625
20:24:43,14.00625,15.0041015625
20:24:45,14.00625,15.003515625
20:24:46,14.00625,15.003515625
20:24:47,14.00625,15.003515625
20:24:48,14.00625,15.00234375
20:24:49,14.00625,15.0041015625
20:24:50,13.978125,15.003515625
20:24:51,14.00625,15.003515625
20:24:52,14.00625,15.0029296875
20:24:53,14.00625,15.0041015625
20:24:54,14.00625,15.0046875
20:24:56,14.00625,15.0029296875
20:24:57,14.00625,15.003515625
20:24:58,14.00625,15.003515625
20:24:59,14.00625,15.0041015625
20:25:00,14.034375,15.0017578125
20:25:01,14.00625,15.0041015625
20:25:02,14.00625,15.003515625
20:25:03,14.00625,15.003515625
20:25:04,14.00625,15.0029296875
20:25:05,14.00625,15.0029296875
20:25:07,13.978125,15.003515625
20:25:08,14.00625,15.003515625
20:25:09,14.00625,15.0041015625
20:25:10,14.00625,15.003515625
20:25:11,14.00625,15.0041015625
20:25:12,14.00625,15.003515625
20:25:13,14.00625,15.0041015625
20:25:14,14.00625,15.003515625
20:25:15,14.00625,15.0046875
20:25:17,14.00625,15.0046875
20:25:18,14.00625,15.0046875
20:25:19,14.00625,15.0041015625
20:25:20,14.00625,15.0041015625
20:25:21,14.00625,15.0046875
20:25:22,14.00625,15.0052734375
20:25:23,14.00625,15.0029296875
20:25:24,14.00625,15.0017578125
20:25:25,14.00625,15.003515625
20:25:26,14.00625,15.003515625
20:25:28,14.00625,15.003515625
20:25:29,14.00625,15.003515625
20:25:30,14.00625,15.003515625
20:25:31,14.00625,15.003515625
20:25:32,14.00625,15.0041015625
20:25:33,14.00625,15.0029296875
20:25:34,14.00625,15.0029296875
20:25:35,14.00625,15.0041015625
20:25:36,14.00625,15.0029296875
20:25:37,14.00625,15.003515625
20:25:39,14.00625,15.003515625
20:25:40,14.00625,15.0029296875
20:25:41,14.00625,15.0041015625
20:25:42,14.00625,15.0029296875
20:25:43,14.00625,15.003515625
20:25:44,13.978125,15.003515625
20:25:45,14.00625,15.0041015625
20:25:46,14.00625,15.0041015625
20:25:47,14.00625,15.003515625
20:25:48,14.00625,15.003515625
20:25:50,14.00625,15.003515625
20:25:51,14.034375,15.0046875
20:25:52,14.00625,15.0041015625
20:25:53,14.00625,15.003515625
20:25:54,14.00625,15.0041015625
20:25:55,14.00625,15.0041015625
20:25:56,14.00625,15.0046875
20:25:57,14.00625,15.001171875
20:25:58,14.00625,15.003515625
20:25:59,14.00625,15.003515625
20:26:01,14.00625,15.0041015625
20:26:02,14.00625,15.0041015625
20:26:03,14.00625,15.003515625
20:26:04,14.00625,15.0041015625
20:26:05,14.00625,15.0029296875
20:26:06,14.00625,15.0041015625
20:26:07,14.00625,15.003515625
20:26:08,14.00625,15.0041015625
20:26:09,14.00625,15.0041015625
20:26:10,14.00625,15.0046875
20:26:12,14.00625,15.003515625
20:26:13,14.00625,15.003515625
20:26:14,14.00625,15.0046875
20:26:15,14.00625,15.003515625
20:26:16,14.00625,15.0046875
20:26:17,14.00625,15.0041015625
20:26:18,14.00625,15.0041015625
20:26:19,14.00625,15.0041015625
20:26:20,14.00625,15.0041015625
20:26:21,14.00625,15.0041015625
20:26:23,14.00625,15.00234375
20:26:24,14.00625,15.0041015625
20:26:25,14.00625,15.003515625
20:26:26,14.00625,15.003515625
20:26:27,14.00625,15.0052734375
20:26:28,14.00625,15.0041015625
20:26:29,14.00625,15.0041015625
20:26:30,14.00625,15.003515625
20:26:31,14.00625,15.0041015625
20:26:33,14.00625,15.003515625
20:26:34,14.00625,15.003515625
20:26:35,14.00625,15.0041015625
20:26:36,14.00625,15.0017578125
20:26:37,14.00625,15.003515625
20:26:38,14.00625,15.0046875
20:26:39,14.00625,15.003515625
20:26:40,14.00625,15.005859375
20:26:41,14.00625,15.0041015625
20:26:42,14.00625,15.0041015625
20:26:44,14.00625,15.003515625
20:26:45,14.00625,15.003515625
20:26:46,14.00625,15.0029296875
20:26:47,14.00625,15.0017578125
20:26:48,14.00625,15.0041015625
20:26:49,14.00625,15.0041015625
20:26:50,14.00625,15.0029296875
20:26:51,14.00625,15.0052734375
20:26:52,14.00625,15.003515625
20:26:53,14.00625,15.0046875
20:26:55,14.00625,15.003515625
20:26:56,14.00625,15.0041015625
20:26:57,14.00625,15.0029296875
20:26:58,14.00625,15.0041015625
20:26:59,14.00625,15.0029296875
20:27:00,14.00625,15.003515625
20:27:01,14.00625,15.0041015625
20:27:02,14.00625,15.003515625
20:27:03,14.00625,15.0041015625
20:27:04,14.00625,15.0017578125
20:27:06,14.00625,15.0041015625
20:27:07,14.00625,15.0046875
20:27:08,14.00625,15.0029296875
20:27:09,14.00625,15.0046875
20:27:10,14.00625,15.0041015625
20:27:11,14.00625,15.0052734375
20:27:12,14.00625,15.0046875
20:27:13,14.00625,15.0041015625
20:27:14,14.00625,15.0041015625
20:27:15,14.00625,15.0041015625
20:27:17,14.00625,15.003515625
20:27:18,14.00625,15.003515625
20:27:19,14.00625,15.003515625
20:27:20,14.00625,15.0041015625
20:27:21,14.00625,15.003515625
20:27:22,14.00625,15.0041015625
20:27:23,14.00625,15.003515625
20:27:24,14.00625,15.003515625
20:27:25,14.00625,15.003515625
20:27:26,14.00625,15.0041015625
20:27:28,14.00625,15.0029296875
20:27:29,14.00625,15.0029296875
20:27:30,14.00625,15.003515625
20:27:31,14.00625,15.0046875
20:27:32,14.00625,15.003515625
20:27:33,14.00625,15.003515625
20:27:34,14.00625,15.0046875
20:27:35,14.00625,15.0046875
20:27:36,14.00625,15.003515625
20:27:38,14.00625,15.0046875
20:27:39,14.00625,15.0041015625
20:27:40,14.00625,15.0041015625
20:27:41,14.00625,15.0041015625
20:27:42,14.00625,15.0046875
20:27:43,14.00625,15.0029296875
20:27:44,14.00625,15.0041015625
20:27:45,14.00625,15.003515625
20:27:46,14.00625,15.0046875
20:27:47,14.034375,15.003515625
20:27:49,14.00625,15.003515625
20:27:50,14.00625,15.0041015625
20:27:51,14.00625,15.0041015625
20:27:52,14.00625,15.0041015625
20:27:53,14.00625,15.0041015625
20:27:54,14.00625,15.003515625
20:27:55,14.00625,15.0029296875
20:27:56,14.00625,15.0046875
20:27:57,14.00625,15.0046875
20:27:58,14.00625,15.0041015625
20:28:00,14.00625,15.003515625
20:28:01,14.00625,15.003515625
20:28:02,14.00625,15.003515625
20:28:03,14.00625,15.003515625
20:28:04,14.00625,15.003515625
20:28:05,14.00625,15.0041015625
20:28:06,14.034375,15.0041015625
20:28:07,14.00625,15.0052734375
20:28:08,14.00625,15.0041015625
20:28:09,14.00625,15.0041015625
20:28:11,14.00625,15.0029296875
20:28:12,14.00625,15.003515625
20:28:13,14.00625,15.003515625
20:28:14,14.00625,15.003515625
20:28:15,14.00625,15.0041015625
20:28:16,14.00625,15.003515625
20:28:17,14.00625,15.003515625
20:28:18,14.00625,15.0041015625
20:28:19,14.00625,15.0041015625
20:28:20,14.00625,15.003515625
20:28:22,14.00625,15.003515625
20:28:23,14.00625,15.003515625
20:28:24,14.00625,15.003515625
20:28:25,14.00625,15.0029296875
20:28:26,14.00625,15.0029296875
20:28:27,14.00625,15.0041015625
20:28:28,14.00625,15.003515625
20:28:29,14.00625,15.0029296875
20:28:30,14.00625,15.0029296875
20:28:31,14.00625,15.0029296875
20:28:33,14.00625,15.003515625
20:28:34,14.00625,15.0052734375
20:28:35,14.00625,15.00234375
20:28:36,14.00625,15.0029296875
20:28:37,14.00625,15.003515625
20:28:38,14.00625,15.0029296875
20:28:39,14.00625,15.003515625
20:28:40,14.00625,15.003515625
20:28:41,14.00625,15.003515625
20:28:42,14.034375,15.0041015625
20:28:44,14.00625,15.003515625
20:28:45,14.00625,15.003515625
20:28:46,14.034375,15.0041015625
20:28:47,14.00625,15.003515625
20:28:48,14.00625,15.0041015625
20:28:49,14.00625,15.003515625
20:28:50,14.00625,15.003515625
20:28:51,14.00625,15.0029296875
20:28:52,14.00625,15.0029296875
20:28:54,14.00625,15.0041015625
20:28:55,14.00625,15.003515625
20:28:56,14.00625,15.0041015625
20:28:57,14.00625,15.003515625
20:28:58,14.00625,15.003515625
20:28:59,14.00625,15.0041015625
20:29:00,14.00625,15.0029296875
20:29:01,14.00625,15.0029296875
20:29:02,14.00625,15.003515625
20:29:03,14.00625,15.0029296875
20:29:05,14.00625,15.003515625
20:29:06,14.00625,15.0029296875
20:29:07,14.00625,15.0029296875
20:29:08,14.00625,15.00234375
20:29:09,14.00625,15.003515625
20:29:10,14.00625,15.0041015625
20:29:11,14.00625,15.003515625
20:29:12,14.00625,15.0041015625
20:29:13,14.00625,15.0029296875
20:29:14,14.00625,15.0029296875
20:29:16,14.00625,15.003515625
20:29:17,14.00625,15.0041015625
20:29:18,14.00625,15.003515625
20:29:19,14.00625,15.0041015625
20:29:20,14.00625,15.0029296875
20:29:21,14.00625,15.003515625
20:29:22,14.00625,15.003515625
20:29:23,14.00625,15.00234375
20:29:24,14.00625,15.003515625
20:29:25,14.00625,15.003515625
20:29:27,14.034375,15.00234375
20:29:28,14.00625,15.003515625
20:29:29,14.00625,15.0046875
20:29:30,14.034375,15.0029296875
20:29:31,14.00625,15.0046875
20:29:32,14.00625,15.00234375
20:29:33,14.034375,15.0046875
20:29:34,14.00625,15.003515625
20:29:35,14.00625,15.0041015625
20:29:36,14.00625,15.00234375
20:29:38,14.034375,15.003515625
20:29:39,14.034375,15.0052734375
20:29:40,14.00625,15.003515625
20:29:41,14.00625,15.0041015625
20:29:42,14.00625,15.003515625
20:29:43,14.00625,15.003515625
20:29:44,14.00625,15.003515625
20:29:45,14.034375,15.0029296875
20:29:46,14.034375,15.005859375
20:29:47,14.00625,15.0041015625
20:29:49,14.00625,15.0041015625
20:29:50,14.00625,15.003515625
20:29:51,14.00625,15.003515625
20:29:52,14.00625,15.0041015625
20:29:53,14.00625,15.003515625
20:29:54,14.034375,15.003515625
20:29:55,14.00625,15.0041015625
20:29:56,14.00625,15.003515625
20:29:57,14.00625,15.003515625
20:29:58,14.00625,15.003515625
20:30:00,14.00625,15.003515625
20:30:01,14.00625,15.0041015625
20:30:02,14.00625,15.0041015625
20:30:03,14.034375,15.0029296875
20:30:04,14.00625,15.0041015625
20:30:05,14.00625,15.0029296875
20:30:06,14.00625,15.0052734375
20:30:07,14.00625,15.0041015625
20:30:08,14.00625,15.0029296875
20:30:10,14.00625,15.0046875
20:30:11,14.00625,15.0041015625
20:30:12,14.034375,15.0041015625
20:30:13,14.034375,15.003515625
20:30:14,14.00625,15.0041015625
20:30:15,14.00625,15.003515625
20:30:16,14.034375,15.0041015625
20:30:17,14.00625,15.0041015625
20:30:18,14.00625,15.0041015625
20:30:19,14.00625,15.0052734375
20:30:21,14.034375,15.003515625
20:30:22,14.00625,15.003515625
20:30:23,14.00625,15.003515625
20:30:24,14.034375,15.0041015625
20:30:25,14.00625,15.0041015625
20:30:26,13.978125,15.0046875
20:30:27,14.00625,15.0041015625
20:30:28,14.00625,15.003515625
20:30:29,14.00625,15.0046875
20:30:30,14.00625,15.0041015625
20:30:32,14.00625,15.0046875
20:30:33,14.00625,15.003515625
20:30:34,14.00625,15.0041015625
20:30:35,14.00625,15.003515625
20:30:36,14.00625,15.003515625
20:30:37,14.00625,15.0041015625
20:30:38,14.00625,15.0041015625
20:30:39,14.034375,15.0029296875
20:30:40,14.00625,15.003515625
20:30:41,14.00625,15.003515625
20:30:43,14.00625,15.0041015625
20:30:44,14.00625,15.003515625
20:30:45,14.034375,15.003515625
20:30:46,14.00625,15.0041015625
20:30:47,14.034375,15.003515625
20:30:48,14.00625,15.0041015625
20:30:49,14.00625,15.0041015625
20:30:50,14.00625,15.003515625
20:30:51,14.00625,15.0041015625
20:30:52,14.00625,15.003515625
20:30:54,14.00625,15.0029296875
20:30:55,14.00625,15.0041015625
20:30:56,14.00625,15.003515625
20:30:57,14.00625,15.0029296875
20:30:58,14.00625,15.003515625
20:30:59,14.00625,15.003515625
20:31:00,14.00625,15.0041015625
20:31:01,14.00625,15.003515625
20:31:02,14.00625,15.0041015625
20:31:03,14.034375,15.0041015625
20:31:05,14.00625,15.003515625
20:31:06,14.00625,15.003515625
20:31:07,14.00625,15.0041015625
20:31:08,14.00625,15.0046875
20:31:09,14.00625,15.003515625
20:31:10,14.034375,15.003515625
20:31:11,14.00625,15.0041015625
20:31:12,14.034375,15.003515625
20:31:13,14.00625,15.003515625
20:31:14,14.00625,15.0052734375
20:31:16,14.034375,15.0029296875
20:31:17,14.00625,15.003515625
20:31:18,14.034375,15.0017578125
20:31:19,14.034375,15.0041015625
20:31:20,14.00625,15.0041015625
20:31:21,14.00625,15.003515625
20:31:22,14.034375,15.0046875
20:31:23,14.00625,15.0046875
20:31:24,14.00625,15.003515625
20:31:26,14.00625,15.003515625
20:31:27,14.00625,15.0052734375
20:31:28,14.00625,15.0041015625
