Tijd,Spanning,Stroom
12:43:27,10.4625,15.0029296875
12:43:28,10.4625,15.003515625
12:43:29,10.434375,15.00234375
12:43:30,10.4625,15.0041015625
12:43:31,10.4625,15.0029296875
12:43:32,10.4625,15.003515625
12:43:33,10.434375,15.0029296875
12:43:34,10.4625,15.0029296875
12:43:35,10.434375,15.001171875
12:43:37,10.4625,15.0029296875
12:43:38,10.4625,15.003515625
12:43:39,10.4625,15.00234375
12:43:40,10.434375,15.003515625
12:43:41,10.4625,15.00234375
12:43:42,10.434375,15.00234375
12:43:43,10.434375,15.003515625
12:43:44,10.434375,15.0029296875
12:43:45,10.4625,15.00234375
12:43:46,10.434375,15.00234375
12:43:48,10.4625,15.00234375
12:43:49,10.4625,15.00234375
12:43:50,10.4625,15.00234375
12:43:51,10.434375,15.00234375
12:43:52,10.4625,15.0029296875
12:43:53,10.434375,15.003515625
12:43:54,10.4625,15.00234375
12:43:55,10.434375,15.0046875
12:43:56,10.434375,15.0029296875
12:43:57,10.434375,15.0029296875
12:43:59,10.434375,15.0029296875
12:44:00,10.434375,15.0029296875
12:44:01,10.4625,15.0017578125
12:44:02,10.4625,15.0029296875
12:44:03,10.4625,15.0029296875
12:44:04,10.4625,15.0029296875
12:44:05,10.434375,15.00234375
12:44:06,10.4625,15.0029296875
12:44:07,10.434375,15.00234375
12:44:08,10.434375,15.003515625
12:44:10,10.4625,15.0029296875
12:44:11,10.4625,15.0029296875
12:44:12,10.4625,15.0017578125
12:44:13,10.4625,15.0029296875
12:44:14,10.4625,15.0029296875
12:44:15,10.434375,15.001171875
12:44:16,10.434375,15.0029296875
12:44:17,10.434375,15.0029296875
12:44:18,10.4625,15.0029296875
12:44:19,10.434375,15.0029296875
12:44:21,10.434375,15.0029296875
12:44:22,10.4625,15.00234375
12:44:23,10.434375,15.003515625
12:44:24,10.4625,15.0041015625
12:44:25,10.4625,15.0029296875
12:44:26,10.434375,15.0029296875
12:44:27,10.434375,15.0029296875
12:44:28,10.4625,15.0029296875
12:44:29,10.4625,15.0029296875
12:44:31,10.434375,15.00234375
12:44:32,10.434375,15.0029296875
12:44:33,10.434375,15.0041015625
12:44:34,10.434375,15.00234375
12:44:35,10.4625,15.0029296875
12:44:36,10.4625,15.0029296875
12:44:37,10.4625,15.001171875
12:44:38,10.4625,15.0029296875
12:44:39,10.4625,15.00234375
12:44:40,10.434375,15.0029296875
12:44:42,10.434375,15.0017578125
12:44:43,10.434375,15.00234375
12:44:44,10.4625,15.003515625
12:44:45,10.434375,15.00234375
12:44:46,10.4625,15.0029296875
12:44:47,10.4625,15.00234375
12:44:48,10.434375,15.00234375
12:44:49,10.4625,15.0029296875
12:44:50,10.434375,15.0029296875
12:44:51,10.434375,15.0029296875
12:44:53,10.4625,15.0029296875
12:44:54,10.4625,15.003515625
12:44:55,10.4625,15.003515625
12:44:56,10.434375,15.0017578125
12:44:57,10.434375,15.0029296875
12:44:58,10.4625,15.0029296875
12:44:59,10.4625,15.0029296875
12:45:00,10.4625,15.00234375
12:45:01,10.4625,15.0017578125
12:45:02,10.434375,15.003515625
12:45:04,10.434375,15.0029296875
12:45:05,10.434375,15.003515625
12:45:06,10.4625,15.003515625
12:45:07,10.4625,15.0029296875
12:45:08,10.434375,15.003515625
12:45:09,10.434375,15.0029296875
12:45:10,10.4625,15.0029296875
12:45:11,10.4625,15.00234375
12:45:12,10.434375,15.0029296875
12:45:13,10.4625,15.00234375
12:45:15,10.4625,15.0029296875
12:45:16,10.4625,15.003515625
12:45:17,10.434375,15.0017578125
12:45:18,10.4625,15.0029296875
12:45:19,10.4625,15.0046875
12:45:20,10.4625,15.00234375
12:45:21,10.4625,15.0017578125
12:45:22,10.4625,15.0029296875
12:45:23,10.434375,15.00234375
12:45:24,10.434375,15.0029296875
12:45:26,10.4625,15.003515625
12:45:27,10.434375,15.00234375
12:45:28,10.4625,15.0029296875
12:45:29,10.434375,15.0029296875
12:45:30,10.434375,15.0029296875
12:45:31,10.4625,15.003515625
12:45:32,10.434375,15.003515625
12:45:33,10.434375,15.003515625
12:45:34,10.4625,15.0029296875
12:45:36,10.4625,15.0017578125
12:45:37,10.4625,15.0029296875
12:45:38,10.4625,15.0029296875
12:45:39,10.4625,15.0029296875
12:45:40,10.434375,15.0029296875
12:45:41,10.4625,15.0041015625
12:45:42,10.434375,15.0029296875
12:45:43,10.434375,15.0029296875
12:45:44,10.4625,15.00234375
12:45:45,10.4625,15.00234375
12:45:47,10.434375,15.0029296875
12:45:48,10.4625,15.00234375
12:45:49,10.4625,15.0029296875
12:45:50,10.4625,15.0029296875
12:45:51,10.4625,15.0029296875
12:45:52,10.434375,15.00234375
12:45:53,10.4625,15.0029296875
12:45:54,10.4625,15.00234375
12:45:55,10.4625,15.0029296875
12:45:56,10.4625,15.0029296875
12:45:58,10.434375,15.0041015625
12:45:59,10.4625,15.0029296875
12:46:00,10.4625,15.0029296875
12:46:01,10.434375,15.00234375
12:46:02,10.4625,15.00234375
12:46:03,10.4625,15.0029296875
12:46:04,10.434375,15.0029296875
12:46:05,10.4625,15.0029296875
12:46:06,10.4625,15.0029296875
12:46:07,10.434375,15.003515625
12:46:09,10.4625,15.00234375
12:46:10,10.434375,15.0029296875
12:46:11,10.434375,15.0029296875
12:46:12,10.434375,15.0029296875
12:46:13,10.4625,15.0041015625
12:46:14,10.4625,15.0017578125
12:46:15,10.4625,15.003515625
12:46:16,10.434375,15.0029296875
12:46:17,10.434375,15.003515625
12:46:18,10.4625,15.0029296875
12:46:20,10.4625,15.003515625
12:46:21,10.434375,15.0041015625
12:46:22,10.4625,15.0029296875
12:46:23,10.434375,15.0005859375
12:46:24,10.434375,15.0029296875
12:46:25,10.434375,15.0029296875
12:46:26,10.434375,15.00234375
12:46:27,10.4625,15.00234375
12:46:28,10.4625,15.0029296875
12:46:29,10.434375,15.0029296875
12:46:31,10.434375,15.0017578125
12:46:32,10.4625,15.0029296875
12:46:33,10.434375,15.0029296875
12:46:34,10.4625,15.0029296875
12:46:35,10.434375,15.00234375
12:46:36,10.434375,15.00234375
12:46:37,10.434375,15.0029296875
12:46:38,10.4625,15.0029296875
12:46:39,10.434375,15.0029296875
12:46:41,10.4625,15.0029296875
12:46:42,10.434375,15.003515625
12:46:43,10.4625,15.0029296875
12:46:44,10.434375,15.00234375
12:46:45,10.4625,15.0029296875
12:46:46,10.4625,15.0029296875
12:46:47,10.4625,15.0029296875
12:46:48,10.434375,15.0029296875
12:46:49,10.434375,15.0029296875
12:46:50,10.4625,15.0029296875
12:46:52,10.434375,15.0029296875
12:46:53,10.434375,15.0029296875
12:46:54,10.434375,15.003515625
12:46:55,10.4625,15.0029296875
12:46:56,10.4625,15.003515625
12:46:57,10.4625,15.0041015625
12:46:58,10.4625,15.0029296875
12:46:59,10.434375,15.00234375
12:47:00,10.4625,15.0029296875
12:47:01,10.434375,15.001171875
12:47:03,10.4625,15.0029296875
12:47:04,10.434375,15.0029296875
12:47:05,10.4625,15.003515625
12:47:06,10.4625,15.0029296875
12:47:07,10.4625,15.0029296875
12:47:08,10.434375,15.0041015625
12:47:09,10.4625,15.00234375
12:47:10,10.434375,15.0029296875
12:47:11,10.434375,15.003515625
12:47:12,10.4625,15.0029296875
12:47:14,10.434375,15.0029296875
12:47:15,10.434375,15.00234375
12:47:16,10.4625,15.0029296875
12:47:17,10.4625,15.0017578125
12:47:18,10.4625,15.003515625
12:47:19,10.434375,15.0029296875
12:47:20,10.4625,15.0029296875
12:47:21,10.434375,15.0017578125
12:47:22,10.434375,15.0017578125
12:47:23,10.434375,15.0029296875
12:47:25,10.4625,15.00234375
12:47:26,10.4625,15.00234375
12:47:27,10.434375,15.0029296875
12:47:28,10.434375,15.00234375
12:47:29,10.4625,15.003515625
12:47:30,10.4625,15.0029296875
12:47:31,10.4625,15.00234375
12:47:32,10.434375,15.0029296875
12:47:33,10.4625,15.0029296875
12:47:34,10.434375,15.003515625
12:47:36,10.4625,15.0029296875
12:47:37,10.4625,15.0029296875
12:47:38,10.4625,15.0029296875
12:47:39,10.434375,15.0017578125
12:47:40,10.4625,15.0029296875
12:47:41,10.4625,15.0029296875
12:47:42,10.434375,15.0029296875
12:47:43,10.4625,15.0029296875
12:47:44,10.4625,15.0029296875
12:47:46,10.4625,15.0041015625
12:47:47,10.4625,15.0029296875
12:47:48,10.4625,15.0029296875
12:47:49,10.434375,15.003515625
12:47:50,10.4625,15.0029296875
12:47:51,10.4625,15.003515625
12:47:52,10.434375,15.003515625
12:47:53,10.4625,15.0017578125
12:47:54,10.434375,15.0029296875
12:47:55,10.4625,15.00234375
12:47:57,10.4625,15.0029296875
12:47:58,10.4625,15.003515625
12:47:59,10.434375,15.00234375
12:48:00,10.4625,15.0029296875
12:48:01,10.4625,15.0029296875
12:48:02,10.4625,15.003515625
12:48:03,10.4625,15.00234375
12:48:04,10.4625,15.001171875
12:48:05,10.4625,15.00234375
12:48:06,10.434375,15.0029296875
12:48:08,10.4625,15.0029296875
12:48:09,10.4625,15.003515625
12:48:10,10.4625,15.0029296875
12:48:11,10.4625,15.003515625
12:48:12,10.4625,15.0029296875
12:48:13,10.4625,15.003515625
12:48:14,10.434375,15.00234375
12:48:15,10.4625,15.00234375
12:48:16,10.434375,15.0029296875
12:48:17,10.434375,15.003515625
12:48:19,10.4625,15.0029296875
12:48:20,10.434375,15.0029296875
12:48:21,10.4625,15.0041015625
12:48:22,10.4625,15.0029296875
12:48:23,10.4625,15.0029296875
12:48:24,10.4625,14.9994140625
12:48:25,10.434375,15.00234375
12:48:26,10.434375,15.0029296875
12:48:27,10.434375,15.00234375
12:48:28,10.4625,15.00234375
12:48:30,10.4625,15.0017578125
12:48:31,10.434375,15.001171875
12:48:32,10.4625,15.0029296875
12:48:33,10.434375,15.0029296875
12:48:34,10.4625,15.00234375
12:48:35,10.4625,15.00234375
12:48:36,10.4625,15.0029296875
12:48:37,10.434375,15.0029296875
12:48:38,10.4625,15.003515625
12:48:39,10.434375,15.0029296875
12:48:41,10.4625,15.003515625
12:48:42,10.4625,15.0029296875
12:48:43,10.4625,15.00234375
12:48:44,10.4625,15.00234375
12:48:45,10.4625,15.003515625
12:48:46,10.4625,15.0017578125
12:48:47,10.4625,15.00234375
12:48:48,10.434375,15.0029296875
12:48:49,10.4625,15.00234375
12:48:51,10.4625,15.0017578125
12:48:52,10.4625,15.0029296875
12:48:53,10.4625,15.0029296875
12:48:54,10.4625,15.0029296875
12:48:55,10.4625,15.0029296875
12:48:56,10.4625,15.003515625
12:48:57,10.4625,15.001171875
12:48:58,10.4625,15.00234375
12:48:59,10.4625,15.0029296875
12:49:00,10.4625,15.0029296875
12:49:02,10.4625,15.0029296875
12:49:03,10.4625,15.00234375
12:49:04,10.4625,15.0017578125
12:49:05,10.434375,15.003515625
12:49:06,10.4625,15.00234375
12:49:07,10.4625,15.0029296875
12:49:08,10.434375,15.003515625
12:49:09,10.4625,15.0029296875
12:49:10,10.4625,15.00234375
12:49:11,10.4625,15.0029296875
12:49:13,10.4625,15.003515625
12:49:14,10.4625,15.0029296875
12:49:15,10.4625,15.0029296875
12:49:16,10.4625,15.0029296875
12:49:17,10.434375,15.00234375
12:49:18,10.434375,15.0029296875
12:49:19,10.4625,15.003515625
12:49:20,10.434375,15.00234375
12:49:21,10.434375,15.00234375
12:49:22,10.4625,15.0041015625
12:49:24,10.434375,15.00234375
12:49:25,10.434375,15.00234375
12:49:26,10.4625,15.0029296875
12:49:27,10.4625,15.001171875
12:49:28,10.434375,15.0029296875
12:49:29,10.434375,15.0029296875
12:49:30,10.434375,15.0029296875
12:49:31,10.4625,15.003515625
12:49:32,10.434375,15.0029296875
12:49:33,10.4625,15.003515625
12:49:35,10.434375,15.0029296875
12:49:36,10.434375,15.00234375
12:49:37,10.4625,15.0029296875
12:49:38,10.4625,15.0017578125
12:49:39,10.4625,15.0029296875
12:49:40,10.4625,15.0041015625
12:49:41,10.4625,15.0029296875
12:49:42,10.4625,15.003515625
12:49:43,10.4625,15.003515625
12:49:44,10.4625,15.0029296875
12:49:46,10.4625,15.0029296875
12:49:47,10.4625,15.0029296875
12:49:48,10.4625,15.0029296875
12:49:49,10.4625,15.003515625
12:49:50,10.4625,15.0029296875
12:49:51,10.4625,15.00234375
12:49:52,10.4625,15.0029296875
12:49:53,10.434375,15.001171875
12:49:54,10.4625,15.0029296875
12:49:56,10.4625,15.0029296875
12:49:57,10.4625,15.0029296875
12:49:58,10.4625,15.0029296875
12:49:59,10.4625,15.00234375
12:50:00,10.4625,15.003515625
12:50:01,10.434375,15.0029296875
12:50:02,10.4625,15.0029296875
12:50:03,10.4625,15.00234375
12:50:04,10.4625,15.00234375
12:50:05,10.434375,15.0017578125
12:50:07,10.434375,15.00234375
12:50:08,10.4625,15.00234375
12:50:09,10.4625,15.0017578125
12:50:10,10.434375,15.00234375
12:50:11,10.4625,15.0029296875
12:50:12,10.434375,15.0029296875
12:50:13,10.4625,15.0029296875
12:50:14,10.4625,15.003515625
12:50:15,10.4625,15.0029296875
12:50:16,10.434375,15.0029296875
12:50:18,10.4625,15.0029296875
12:50:19,10.4625,15.0029296875
12:50:20,10.4625,15.001171875
12:50:21,10.434375,15.0029296875
12:50:22,10.4625,15.003515625
12:50:23,10.4625,15.0041015625
12:50:24,10.4625,15.00234375
12:50:25,10.434375,15.00234375
12:50:26,10.4625,15.0029296875
12:50:27,10.434375,15.0029296875
12:50:29,10.4625,15.00234375
12:50:30,10.4625,15.00234375
12:50:31,10.4625,15.0017578125
12:50:32,10.434375,15.003515625
12:50:33,10.434375,15.0017578125
12:50:34,10.434375,15.0029296875
12:50:35,10.4625,15.00234375
12:50:36,10.4625,15.0029296875
12:50:37,10.4625,15.0017578125
12:50:38,10.4625,15.00234375
12:50:40,10.4625,15.0052734375
12:50:41,10.4625,15.0029296875
12:50:42,10.4625,15.0029296875
12:50:43,10.4625,15.0029296875
12:50:44,10.4625,15.0029296875
12:50:45,10.4625,15.00234375
12:50:46,10.4625,15.0017578125
12:50:47,10.4625,15.0041015625
12:50:48,10.4625,15.0029296875
12:50:49,10.4625,15.0029296875
12:50:51,10.4625,15.0029296875
12:50:52,10.434375,15.00234375
12:50:53,10.434375,15.0041015625
12:50:54,10.4625,15.0029296875
12:50:55,10.434375,15.0017578125
12:50:56,10.4625,15.00234375
12:50:57,10.4625,15.0029296875
12:50:58,10.4625,15.0017578125
12:50:59,10.4625,15.00234375
12:51:01,10.4625,15.001171875
12:51:02,10.4625,15.0029296875
12:51:03,10.4625,15.00234375
12:51:04,10.434375,15.001171875
12:51:05,10.4625,15.0029296875
12:51:06,10.4625,15.001171875
12:51:07,10.4625,15.0029296875
12:51:08,10.4625,15.00234375
12:51:09,10.4625,15.0029296875
12:51:10,10.4625,15.003515625
12:51:12,10.4625,15.00234375
12:51:13,10.4625,15.00234375
12:51:14,10.4625,15.001171875
12:51:15,10.434375,15.00234375
12:51:16,10.4625,15.003515625
12:51:17,10.4625,15.0029296875
12:51:18,10.4625,15.00234375
12:51:19,10.4625,15.0017578125
12:51:20,10.4625,15.003515625
12:51:21,10.4625,15.0017578125
12:51:23,10.4625,15.0029296875
12:51:24,10.4625,15.00234375
12:51:25,10.4625,15.0017578125
12:51:26,10.4625,15.0029296875
12:51:27,10.4625,15.00234375
12:51:28,10.4625,15.0029296875
12:51:29,10.4625,15.00234375
12:51:30,10.4625,15.0029296875
12:51:31,10.4625,15.0029296875
12:51:32,10.434375,15.0029296875
12:51:34,10.490625,15.00234375
12:51:35,10.4625,15.0029296875
12:51:36,10.4625,15.0029296875
12:51:37,10.4625,15.0029296875
12:51:38,10.4625,15.003515625
12:51:39,10.4625,15.00234375
12:51:40,10.4625,15.00234375
12:51:41,10.4625,15.00234375
12:51:42,10.4625,15.0029296875
12:51:43,10.4625,15.0029296875
12:51:45,10.4625,15.0029296875
12:51:46,10.4625,15.00234375
12:51:47,10.4625,15.001171875
12:51:48,10.4625,15.0029296875
12:51:49,10.4625,15.00234375
12:51:50,10.4625,15.00234375
12:51:51,10.4625,15.00234375
12:51:52,10.4625,15.001171875
12:51:53,10.4625,15.0017578125
12:51:54,10.4625,15.0029296875
12:51:56,10.434375,15.00234375
12:51:57,10.4625,15.00234375
12:51:58,10.4625,15.0029296875
12:51:59,10.434375,15.0017578125
12:52:00,10.4625,15.0029296875
12:52:01,10.434375,15.0029296875
12:52:02,10.4625,15.00234375
12:52:03,10.434375,15.00234375
12:52:04,10.4625,15.00234375
12:52:06,10.4625,15.00234375
12:52:07,10.4625,15.00234375
12:52:08,10.4625,15.00234375
12:52:09,10.434375,15.00234375
12:52:10,10.4625,15.00234375
12:52:11,10.490625,15.00234375
12:52:12,10.434375,15.0029296875
12:52:13,10.434375,15.0029296875
12:52:14,10.4625,15.0029296875
12:52:15,10.4625,15.0029296875
12:52:17,10.4625,15.0029296875
12:52:18,10.4625,15.0029296875
12:52:19,10.4625,15.00234375
12:52:20,10.4625,15.0029296875
12:52:21,10.4625,15.00234375
12:52:22,10.434375,15.0029296875
12:52:23,10.4625,15.003515625
12:52:24,10.4625,15.0029296875
12:52:25,10.4625,15.0029296875
12:52:26,10.4625,15.0029296875
12:52:28,10.4625,15.00234375
12:52:29,10.4625,15.0029296875
12:52:30,10.4625,15.0029296875
12:52:31,10.4625,15.00234375
12:52:32,10.434375,15.0029296875
12:52:33,10.4625,15.0029296875
12:52:34,10.434375,15.00234375
12:52:35,10.4625,15.003515625
12:52:36,10.434375,15.0029296875
12:52:37,10.434375,15.003515625
12:52:39,10.434375,14.9994140625
12:52:40,10.4625,15.0029296875
12:52:41,10.4625,15.0041015625
12:52:42,10.4625,15.0029296875
12:52:43,10.434375,15.0041015625
12:52:44,10.4625,15.00234375
12:52:45,10.434375,15.00234375
12:52:46,10.4625,15.0029296875
12:52:47,10.4625,15.00234375
12:52:48,10.4625,15.0029296875
12:52:50,10.4625,15.001171875
12:52:51,10.4625,15.00234375
12:52:52,10.40625,15.00234375
12:52:53,10.4625,15.00234375
12:52:54,10.4625,15.00234375
12:52:55,10.4625,15.00234375
12:52:56,10.4625,15.003515625
12:52:57,10.4625,15.0017578125
12:52:58,10.4625,15.003515625
12:52:59,10.4625,15.0029296875
12:53:01,10.4625,15.003515625
12:53:02,10.4625,15.0005859375
12:53:03,10.4625,15.0029296875
12:53:04,10.4625,15.0029296875
12:53:05,10.4625,15.003515625
12:53:06,10.4625,15.00234375
12:53:07,10.4625,15.0029296875
12:53:08,10.4625,15.0041015625
12:53:09,10.4625,15.0029296875
12:53:11,10.4625,15.0029296875
12:53:12,10.4625,15.0029296875
12:53:13,10.4625,15.00234375
12:53:14,10.4625,15.003515625
12:53:15,10.4625,15.0029296875
12:53:16,10.4625,15.0029296875
12:53:17,10.4625,15.0029296875
12:53:18,10.4625,15.003515625
12:53:19,10.4625,15.00234375
12:53:20,10.4625,15.0029296875
12:53:22,10.434375,15.00234375
12:53:23,10.4625,15.0017578125
12:53:24,10.4625,15.0029296875
12:53:25,10.4625,15.00234375
12:53:26,10.4625,15.003515625
12:53:27,10.4625,15.0029296875
12:53:28,10.434375,15.0029296875
12:53:29,10.434375,15.00234375
12:53:30,10.434375,15.003515625
12:53:31,10.4625,15.0029296875
12:53:33,10.4625,15.0029296875
12:53:34,10.4625,15.0029296875
12:53:35,10.4625,15.0041015625
12:53:36,10.4625,15.0029296875
12:53:37,10.4625,15.00234375
12:53:38,10.4625,15.003515625
12:53:39,10.4625,15.0029296875
12:53:40,10.4625,15.00234375
12:53:41,10.490625,15.00234375
12:53:42,10.4625,15.00234375
12:53:44,10.4625,15.0029296875
12:53:45,10.4625,15.0041015625
12:53:46,10.4625,15.00234375
12:53:47,10.4625,15.0029296875
12:53:48,10.4625,15.0041015625
12:53:49,10.4625,15.0029296875
12:53:50,10.4625,15.0017578125
12:53:51,10.434375,15.0029296875
12:53:52,10.4625,15.00234375
12:53:53,10.434375,15.0029296875
12:53:55,10.490625,15.0041015625
12:53:56,10.4625,15.00234375
12:53:57,10.434375,15.0029296875
12:53:58,10.434375,15.003515625
12:53:59,10.4625,15.0029296875
12:54:00,10.4625,15.0029296875
12:54:01,10.4625,15.0029296875
12:54:02,10.490625,15.00234375
12:54:03,10.4625,15.00234375
12:54:04,10.4625,15.00234375
12:54:06,10.4625,15.0017578125
12:54:07,10.4625,15.0041015625
12:54:08,10.4625,15.0029296875
12:54:09,10.4625,15.0029296875
12:54:10,10.4625,15.0029296875
12:54:11,10.4625,15.00234375
12:54:12,10.4625,15.0029296875
12:54:13,10.4625,15.0029296875
12:54:14,10.434375,15.00234375
12:54:16,10.4625,15.0029296875
12:54:17,10.4625,15.00234375
12:54:18,10.434375,15.003515625
12:54:19,10.4625,15.0041015625
12:54:20,10.4625,15.0029296875
12:54:21,10.4625,15.0029296875
12:54:22,10.4625,15.003515625
12:54:23,10.4625,15.00234375
12:54:24,10.4625,15.0029296875
12:54:25,10.4625,15.0029296875
12:54:27,10.4625,15.0029296875
12:54:28,10.434375,15.0029296875
12:54:29,10.434375,15.0029296875
12:54:30,10.4625,15.0041015625
12:54:31,10.4625,15.003515625
12:54:32,10.4625,15.0029296875
12:54:33,10.4625,15.0029296875
12:54:34,10.4625,15.00234375
12:54:35,10.4625,15.0029296875
12:54:36,10.4625,15.0029296875
12:54:38,10.4625,15.00234375
12:54:39,10.4625,15.0029296875
12:54:40,10.4625,15.0017578125
12:54:41,10.4625,15.0029296875
12:54:42,10.4625,15.0029296875
12:54:43,10.434375,15.0017578125
12:54:44,10.434375,15.0017578125
12:54:45,10.4625,15.003515625
12:54:46,10.4625,15.0029296875
12:54:47,10.4625,15.0029296875
12:54:49,10.4625,15.0029296875
12:54:50,10.4625,15.0029296875
12:54:51,10.4625,15.00234375
12:54:52,10.4625,15.0029296875
12:54:53,10.4625,15.0029296875
12:54:54,10.4625,15.00234375
12:54:55,10.4625,15.0029296875
12:54:56,10.4625,15.00234375
12:54:57,10.434375,15.00234375
12:54:58,10.434375,15.0029296875
12:55:00,10.4625,15.00234375
12:55:01,10.4625,15.0029296875
12:55:02,10.4625,15.0029296875
12:55:03,10.4625,15.003515625
12:55:04,10.4625,15.003515625
12:55:05,10.4625,15.0029296875
12:55:06,10.4625,15.00234375
12:55:07,10.4625,15.003515625
12:55:08,10.4625,15.0029296875
12:55:09,10.434375,15.003515625
12:55:11,10.434375,15.0029296875
12:55:12,10.4625,15.00234375
12:55:13,10.4625,15.0029296875
12:55:14,10.4625,15.00234375
12:55:15,10.434375,15.001171875
12:55:16,10.4625,15.003515625
12:55:17,10.4625,15.003515625
12:55:18,10.4625,15.0029296875
12:55:19,10.434375,15.003515625
12:55:20,10.4625,15.0041015625
12:55:22,10.434375,15.0029296875
12:55:23,10.4625,15.0029296875
12:55:24,10.4625,15.0029296875
12:55:25,10.4625,15.0029296875
12:55:26,10.4625,15.0029296875
12:55:27,10.4625,15.003515625
12:55:28,10.4625,15.0017578125
12:55:29,10.434375,15.003515625
12:55:30,10.434375,15.0041015625
12:55:32,10.4625,15.0029296875
12:55:33,10.4625,15.00234375
12:55:34,10.4625,15.0029296875
12:55:35,10.4625,15.0029296875
12:55:36,10.4625,15.0029296875
12:55:37,10.4625,15.0041015625
12:55:38,10.4625,15.0029296875
12:55:39,10.4625,15.0017578125
12:55:40,10.4625,15.003515625
12:55:41,10.434375,15.0029296875
12:55:43,10.434375,15.0052734375
12:55:44,10.434375,15.003515625
12:55:45,10.4625,15.0041015625
12:55:46,10.4625,15.0029296875
12:55:47,10.4625,15.00234375
12:55:48,10.4625,15.0029296875
12:55:49,10.4625,15.0029296875
12:55:50,10.4625,15.0029296875
12:55:51,10.4625,15.0029296875
12:55:52,10.4625,15.0029296875
12:55:54,10.4625,15.0041015625
12:55:55,10.4625,15.0029296875
12:55:56,10.4625,15.003515625
12:55:57,10.4625,15.0029296875
12:55:58,10.4625,15.003515625
12:55:59,10.434375,15.0029296875
12:56:00,10.4625,15.0029296875
12:56:01,10.4625,15.0029296875
12:56:02,10.490625,15.001171875
12:56:03,10.4625,15.0041015625
12:56:05,10.4625,15.0029296875
12:56:06,10.4625,15.0029296875
12:56:07,10.434375,15.0017578125
12:56:08,10.4625,15.003515625
12:56:09,10.4625,15.0029296875
12:56:10,10.4625,15.0029296875
12:56:11,10.4625,15.00234375
12:56:12,10.4625,15.0029296875
12:56:13,10.4625,15.0029296875
12:56:14,10.4625,15.00234375
12:56:16,10.4625,15.00234375
12:56:17,10.4625,15.0029296875
12:56:18,10.4625,15.003515625
