Tijd,Spanning,Stroom
00:06:50,13.303125,15.001171875
00:06:51,13.303125,15.001171875
00:06:53,13.303125,15.0017578125
00:06:54,13.303125,15.0005859375
00:06:55,13.303125,15.0017578125
00:06:56,13.303125,15.0005859375
00:06:57,13.303125,15.001171875
00:06:58,13.303125,15.00234375
00:06:59,13.303125,15.001171875
00:07:00,13.303125,15.0017578125
00:07:01,13.303125,15.0005859375
00:07:02,13.303125,15.0017578125
00:07:04,13.303125,15.0017578125
00:07:05,13.303125,15.0017578125
00:07:06,13.303125,15.001171875
00:07:07,13.303125,15.00234375
00:07:08,13.303125,15.0017578125
00:07:09,13.303125,15.00234375
00:07:10,13.303125,15.0017578125
00:07:11,13.303125,15.001171875
00:07:12,13.275,15.0017578125
00:07:13,13.303125,15.001171875
00:07:15,13.303125,15.001171875
00:07:16,13.303125,15.00234375
00:07:17,13.275,15.001171875
00:07:18,13.303125,15.001171875
00:07:19,13.303125,15.0017578125
00:07:20,13.303125,15.001171875
00:07:21,13.303125,15.0017578125
00:07:22,13.303125,15.0029296875
00:07:23,13.303125,15.0017578125
00:07:24,13.303125,15.0005859375
00:07:26,13.303125,15.0017578125
00:07:27,13.303125,15.00234375
00:07:28,13.303125,15.001171875
00:07:29,13.303125,15.001171875
00:07:30,13.303125,15.00234375
00:07:31,13.303125,15.00234375
00:07:32,13.275,15.0017578125
00:07:33,13.303125,15.0017578125
00:07:34,13.303125,15.0017578125
00:07:35,13.33125,15.0017578125
00:07:37,13.303125,15.001171875
00:07:38,13.303125,15.0005859375
00:07:39,13.303125,15.0017578125
00:07:40,13.303125,15.0017578125
00:07:41,13.303125,15.00234375
00:07:42,13.275,15.003515625
00:07:43,13.303125,14.9994140625
00:07:44,13.303125,15.0
00:07:45,13.303125,15.0017578125
00:07:47,13.303125,15.0017578125
00:07:48,13.303125,15.001171875
00:07:49,13.303125,15.00234375
00:07:50,13.303125,15.0017578125
00:07:51,13.275,15.001171875
00:07:52,13.303125,15.001171875
00:07:53,13.275,15.0017578125
00:07:54,13.303125,15.0017578125
00:07:55,13.303125,14.9994140625
00:07:56,13.33125,15.001171875
00:07:58,13.303125,15.0005859375
00:07:59,13.303125,15.0017578125
00:08:00,13.303125,15.0017578125
00:08:01,13.303125,15.0017578125
00:08:02,13.303125,15.0017578125
00:08:03,13.303125,15.0017578125
00:08:04,13.303125,15.00234375
00:08:05,13.303125,15.00234375
00:08:06,13.303125,15.001171875
00:08:07,13.303125,15.001171875
00:08:09,13.303125,15.0017578125
00:08:10,13.303125,15.00234375
00:08:11,13.33125,15.0017578125
00:08:12,13.303125,15.0017578125
00:08:13,13.303125,15.0017578125
00:08:14,13.33125,15.0017578125
00:08:15,13.303125,15.001171875
00:08:16,13.303125,15.0029296875
00:08:17,13.303125,15.0017578125
00:08:18,13.303125,15.0017578125
00:08:20,13.303125,15.001171875
00:08:21,13.33125,15.001171875
00:08:22,13.303125,15.0017578125
00:08:23,13.33125,15.001171875
00:08:24,13.303125,15.0017578125
00:08:25,13.303125,15.001171875
00:08:26,13.33125,15.00234375
00:08:27,13.33125,15.001171875
00:08:28,13.303125,15.001171875
00:08:29,13.303125,15.001171875
00:08:31,13.303125,15.0017578125
00:08:32,13.303125,15.0017578125
00:08:33,13.303125,15.001171875
00:08:34,13.303125,15.001171875
00:08:35,13.303125,15.0005859375
00:08:36,13.303125,15.0017578125
00:08:37,13.303125,15.0017578125
00:08:38,13.303125,15.001171875
00:08:39,13.303125,15.001171875
00:08:40,13.303125,15.0017578125
00:08:42,13.303125,15.001171875
00:08:43,13.303125,15.0017578125
00:08:44,13.33125,15.0005859375
00:08:45,13.303125,15.0017578125
00:08:46,13.33125,15.0017578125
00:08:47,13.303125,15.0017578125
00:08:48,13.303125,15.00234375
00:08:49,13.303125,15.001171875
00:08:50,13.303125,15.0005859375
00:08:51,13.275,15.001171875
00:08:53,13.33125,15.00234375
00:08:54,13.303125,15.0017578125
00:08:55,13.303125,15.001171875
00:08:56,13.303125,15.00234375
00:08:57,13.303125,15.0017578125
00:08:58,13.303125,15.001171875
00:08:59,13.303125,15.0
00:09:00,13.33125,15.001171875
00:09:01,13.303125,15.001171875
00:09:03,13.303125,15.001171875
00:09:04,13.33125,15.0017578125
00:09:05,13.33125,15.0017578125
00:09:06,13.303125,15.0017578125
00:09:07,13.303125,15.001171875
00:09:08,13.303125,15.001171875
00:09:09,13.303125,15.0017578125
00:09:10,13.303125,15.001171875
00:09:11,13.33125,15.0
00:09:12,13.33125,15.001171875
00:09:14,13.33125,15.00234375
00:09:15,13.33125,15.001171875
00:09:16,13.303125,15.0017578125
00:09:17,13.33125,14.9994140625
00:09:18,13.303125,15.001171875
00:09:19,13.303125,15.001171875
00:09:20,13.303125,15.001171875
00:09:21,13.303125,15.0017578125
00:09:22,13.303125,15.0017578125
00:09:23,13.303125,15.0005859375
00:09:25,13.33125,15.001171875
00:09:26,13.33125,15.0005859375
00:09:27,13.303125,15.001171875
00:09:28,13.33125,15.001171875
00:09:29,13.303125,15.0017578125
00:09:30,13.303125,15.0
00:09:31,13.303125,15.0
00:09:32,13.303125,15.0017578125
00:09:33,13.33125,14.998828125
00:09:34,13.303125,15.0017578125
00:09:36,13.303125,15.0005859375
00:09:37,13.303125,15.00234375
00:09:38,13.303125,15.0017578125
00:09:39,13.303125,15.001171875
00:09:40,13.303125,15.001171875
00:09:41,13.33125,15.0017578125
00:09:42,13.33125,15.0017578125
00:09:43,13.303125,15.001171875
00:09:44,13.33125,15.001171875
00:09:45,13.303125,15.001171875
00:09:47,13.303125,15.001171875
00:09:48,13.33125,15.0
00:09:49,13.33125,15.0017578125
00:09:50,13.303125,15.0017578125
00:09:51,13.33125,15.00234375
00:09:52,13.303125,14.9994140625
00:09:53,13.33125,15.001171875
00:09:54,13.303125,15.0005859375
00:09:55,13.33125,15.0005859375
00:09:56,13.303125,14.998828125
00:09:58,13.303125,15.001171875
00:09:59,13.33125,15.0017578125
00:10:00,13.303125,15.0017578125
00:10:01,13.33125,15.001171875
00:10:02,13.303125,15.0017578125
00:10:03,13.33125,15.0017578125
00:10:04,13.303125,15.0
00:10:05,13.33125,15.0029296875
00:10:06,13.303125,15.0017578125
00:10:08,13.303125,15.0017578125
00:10:09,13.303125,15.00234375
00:10:10,13.33125,15.0017578125
00:10:11,13.303125,15.0017578125
00:10:12,13.33125,15.0005859375
00:10:13,13.303125,15.001171875
00:10:14,13.303125,15.0017578125
00:10:15,13.33125,15.00234375
00:10:16,13.303125,15.0017578125
00:10:17,13.33125,15.0017578125
00:10:19,13.303125,15.0017578125
00:10:20,13.33125,15.001171875
00:10:21,13.303125,15.001171875
00:10:22,13.303125,15.0017578125
00:10:23,13.33125,15.0017578125
00:10:24,13.303125,15.001171875
00:10:25,13.303125,15.001171875
00:10:26,13.33125,15.001171875
00:10:27,13.33125,15.0005859375
00:10:28,13.33125,15.00234375
00:10:30,13.303125,15.001171875
00:10:31,13.303125,15.0005859375
00:10:32,13.303125,15.001171875
00:10:33,13.303125,15.00234375
00:10:34,13.303125,15.0017578125
00:10:35,13.33125,15.0017578125
00:10:36,13.33125,15.0017578125
00:10:37,13.33125,15.0017578125
00:10:38,13.33125,15.0017578125
00:10:39,13.33125,15.001171875
00:10:41,13.303125,15.0017578125
00:10:42,13.33125,15.00234375
00:10:43,13.33125,15.0
00:10:44,13.303125,15.0017578125
00:10:45,13.33125,15.0017578125
00:10:46,13.33125,15.00234375
00:10:47,13.33125,15.0017578125
00:10:48,13.33125,15.0
00:10:49,13.303125,15.0017578125
00:10:50,13.33125,15.0017578125
00:10:52,13.33125,15.001171875
00:10:53,13.33125,15.0017578125
00:10:54,13.303125,15.001171875
00:10:55,13.33125,15.0029296875
00:10:56,13.33125,15.00234375
00:10:57,13.303125,15.0005859375
00:10:58,13.33125,15.00234375
00:10:59,13.303125,15.0
00:11:00,13.33125,15.0017578125
00:11:01,13.303125,15.0029296875
00:11:03,13.33125,15.0017578125
00:11:04,13.33125,15.001171875
00:11:05,13.33125,15.003515625
00:11:06,13.33125,15.001171875
00:11:07,13.33125,15.0017578125
00:11:08,13.303125,15.003515625
00:11:09,13.33125,15.0017578125
00:11:10,13.33125,15.00234375
00:11:11,13.303125,15.00234375
00:11:12,13.303125,15.0017578125
00:11:14,13.33125,15.0017578125
00:11:15,13.33125,15.0005859375
00:11:16,13.33125,15.0017578125
00:11:17,13.33125,15.0005859375
00:11:18,13.33125,15.0029296875
00:11:19,13.33125,15.0017578125
00:11:20,13.33125,15.001171875
00:11:21,13.303125,15.0005859375
00:11:22,13.33125,15.001171875
00:11:24,13.33125,15.001171875
00:11:25,13.303125,15.0017578125
00:11:26,13.33125,15.0017578125
00:11:27,13.303125,15.001171875
00:11:28,13.303125,15.001171875
00:11:29,13.33125,15.0
00:11:30,13.33125,15.001171875
00:11:31,13.303125,15.0017578125
00:11:32,13.33125,15.0017578125
00:11:33,13.33125,15.00234375
00:11:35,13.303125,15.0017578125
00:11:36,13.33125,15.00234375
00:11:37,13.33125,15.0017578125
00:11:38,13.33125,15.0017578125
00:11:39,13.303125,15.001171875
00:11:40,13.303125,15.0017578125
00:11:41,13.33125,15.0017578125
00:11:42,13.33125,15.0017578125
00:11:43,13.33125,15.0017578125
00:11:44,13.33125,15.0017578125
00:11:46,13.303125,15.0005859375
00:11:47,13.33125,15.0017578125
00:11:48,13.303125,15.0017578125
00:11:49,13.33125,15.0005859375
00:11:50,13.33125,15.0005859375
00:11:51,13.33125,15.001171875
00:11:52,13.303125,15.0
00:11:53,13.33125,15.0017578125
00:11:54,13.33125,15.00234375
00:11:55,13.33125,14.9994140625
00:11:57,13.303125,15.0017578125
00:11:58,13.303125,15.001171875
00:11:59,13.33125,15.0017578125
00:12:00,13.33125,15.0017578125
00:12:01,13.303125,15.0017578125
00:12:02,13.33125,15.00234375
00:12:03,13.33125,15.0017578125
00:12:04,13.33125,15.0017578125
00:12:05,13.33125,15.001171875
00:12:06,13.33125,15.0017578125
00:12:08,13.33125,15.0017578125
00:12:09,13.33125,15.0017578125
00:12:10,13.33125,15.0017578125
00:12:11,13.33125,15.0017578125
00:12:12,13.33125,15.0017578125
00:12:13,13.33125,15.0017578125
00:12:14,13.359375,15.0017578125
00:12:15,13.33125,15.0
00:12:16,13.303125,15.001171875
00:12:17,13.33125,15.0017578125
00:12:19,13.33125,15.00234375
00:12:20,13.33125,15.00234375
00:12:21,13.33125,15.001171875
00:12:22,13.33125,15.0017578125
00:12:23,13.33125,15.0029296875
00:12:24,13.33125,15.00234375
00:12:25,13.33125,15.0029296875
00:12:26,13.33125,15.00234375
00:12:27,13.359375,15.00234375
00:12:29,13.33125,15.00234375
00:12:30,13.33125,15.001171875
00:12:31,13.33125,15.001171875
00:12:32,13.303125,14.9994140625
00:12:33,13.33125,15.0029296875
00:12:34,13.33125,15.001171875
00:12:35,13.33125,15.0017578125
00:12:36,13.303125,15.001171875
00:12:37,13.33125,15.0005859375
00:12:38,13.33125,15.00234375
00:12:40,13.33125,15.0017578125
00:12:41,13.33125,15.001171875
00:12:42,13.33125,15.0005859375
00:12:43,13.303125,15.0005859375
00:12:44,13.33125,15.0017578125
00:12:45,13.303125,15.0005859375
00:12:46,13.33125,15.0017578125
00:12:47,13.33125,15.0017578125
00:12:48,13.33125,15.001171875
00:12:49,13.303125,15.001171875
00:12:51,13.33125,15.0029296875
00:12:52,13.33125,15.0005859375
00:12:53,13.33125,15.001171875
00:12:54,13.303125,15.001171875
00:12:55,13.303125,15.0005859375
00:12:56,13.33125,15.001171875
00:12:57,13.33125,15.0017578125
00:12:58,13.303125,15.0005859375
00:12:59,13.33125,15.0017578125
00:13:00,13.33125,15.0017578125
00:13:02,13.33125,15.0017578125
00:13:03,13.33125,15.001171875
00:13:04,13.33125,15.001171875
00:13:05,13.33125,15.0017578125
00:13:06,13.33125,15.0017578125
00:13:07,13.33125,15.0017578125
00:13:08,13.303125,15.0005859375
00:13:09,13.33125,15.0017578125
00:13:10,13.33125,15.0017578125
00:13:11,13.33125,15.0017578125
00:13:13,13.33125,15.0017578125
00:13:14,13.33125,15.001171875
00:13:15,13.33125,15.0017578125
00:13:16,13.33125,15.001171875
00:13:17,13.33125,15.0017578125
00:13:18,13.33125,15.0017578125
00:13:19,13.33125,15.00234375
00:13:20,13.33125,15.001171875
00:13:21,13.303125,15.001171875
00:13:22,13.303125,15.001171875
00:13:24,13.33125,15.0029296875
00:13:25,13.33125,15.00234375
00:13:26,13.33125,15.0017578125
00:13:27,13.33125,15.00234375
00:13:28,13.33125,15.0017578125
00:13:29,13.33125,15.0005859375
00:13:30,13.33125,15.0017578125
00:13:31,13.33125,15.0017578125
00:13:32,13.33125,15.00234375
00:13:33,13.33125,15.001171875
00:13:35,13.303125,15.0017578125
00:13:36,13.33125,15.00234375
00:13:37,13.33125,15.00234375
00:13:38,13.33125,15.0017578125
00:13:39,13.33125,15.0005859375
00:13:40,13.33125,15.0017578125
00:13:41,13.33125,15.0017578125
00:13:42,13.33125,15.0017578125
00:13:43,13.33125,15.001171875
00:13:45,13.33125,15.00234375
00:13:46,13.33125,15.00234375
00:13:47,13.33125,15.0005859375
00:13:48,13.33125,15.001171875
00:13:49,13.359375,15.0005859375
00:13:50,13.33125,15.0017578125
00:13:51,13.33125,15.001171875
00:13:52,13.33125,15.0017578125
00:13:53,13.33125,15.00234375
00:13:54,13.33125,15.0005859375
00:13:56,13.33125,15.0017578125
00:13:57,13.33125,15.001171875
00:13:58,13.33125,15.001171875
00:13:59,13.33125,15.001171875
00:14:00,13.33125,15.001171875
00:14:01,13.33125,15.0
00:14:02,13.33125,15.0017578125
00:14:03,13.33125,15.0005859375
00:14:04,13.33125,15.001171875
00:14:05,13.33125,15.0017578125
00:14:07,13.33125,15.0017578125
00:14:08,13.33125,15.0017578125
00:14:09,13.33125,15.0017578125
00:14:10,13.33125,15.0017578125
00:14:11,13.359375,15.00234375
00:14:12,13.33125,15.00234375
00:14:13,13.33125,15.001171875
00:14:14,13.33125,14.9994140625
00:14:15,13.33125,15.0017578125
00:14:16,13.33125,15.00234375
00:14:18,13.359375,15.0017578125
00:14:19,13.33125,15.00234375
00:14:20,13.33125,15.0017578125
00:14:21,13.33125,15.001171875
00:14:22,13.359375,15.0017578125
00:14:23,13.33125,15.0017578125
00:14:24,13.33125,15.0017578125
00:14:25,13.33125,15.0017578125
00:14:26,13.33125,15.0017578125
00:14:27,13.33125,15.0017578125
00:14:29,13.33125,15.0017578125
00:14:30,13.33125,15.00234375
00:14:31,13.33125,15.0017578125
00:14:32,13.33125,15.00234375
00:14:33,13.303125,15.0017578125
00:14:34,13.33125,15.00234375
00:14:35,13.33125,15.0005859375
00:14:36,13.33125,15.00234375
00:14:37,13.33125,15.00234375
00:14:38,13.33125,15.0005859375
00:14:40,13.33125,15.0017578125
00:14:41,13.359375,15.00234375
00:14:42,13.33125,15.00234375
00:14:43,13.33125,15.0017578125
00:14:44,13.33125,15.0005859375
00:14:45,13.359375,15.0017578125
00:14:46,13.33125,15.0017578125
00:14:47,13.33125,15.00234375
00:14:48,13.33125,15.0017578125
00:14:50,13.33125,15.00234375
00:14:51,13.33125,15.0017578125
00:14:52,13.33125,15.0017578125
00:14:53,13.33125,15.00234375
00:14:54,13.33125,15.001171875
00:14:55,13.33125,15.00234375
00:14:56,13.33125,15.0017578125
00:14:57,13.33125,15.00234375
00:14:58,13.33125,15.001171875
00:14:59,13.33125,15.00234375
00:15:01,13.33125,15.00234375
00:15:02,13.33125,15.0017578125
00:15:03,13.359375,15.0017578125
00:15:04,13.359375,15.001171875
00:15:05,13.33125,15.0029296875
00:15:06,13.33125,15.00234375
00:15:07,13.33125,15.0017578125
00:15:08,13.33125,15.00234375
00:15:09,13.33125,15.0005859375
00:15:10,13.33125,15.0005859375
00:15:12,13.33125,15.0017578125
00:15:13,13.33125,15.001171875
00:15:14,13.33125,15.00234375
00:15:15,13.33125,15.001171875
00:15:16,13.33125,15.001171875
00:15:17,13.33125,15.0017578125
00:15:18,13.33125,15.0017578125
00:15:19,13.33125,15.001171875
00:15:20,13.33125,15.00234375
00:15:21,13.33125,15.0017578125
00:15:23,13.33125,15.0017578125
00:15:24,13.33125,15.001171875
00:15:25,13.33125,15.0017578125
00:15:26,13.33125,15.00234375
00:15:27,13.33125,15.001171875
00:15:28,13.33125,15.0005859375
00:15:29,13.33125,15.003515625
00:15:30,13.359375,15.0017578125
00:15:31,13.359375,15.001171875
00:15:32,13.33125,15.0017578125
00:15:34,13.33125,15.0017578125
00:15:35,13.33125,15.0017578125
00:15:36,13.359375,15.001171875
00:15:37,13.33125,15.0017578125
00:15:38,13.33125,15.001171875
00:15:39,13.359375,15.0017578125
00:15:40,13.33125,15.0005859375
00:15:41,13.359375,15.001171875
00:15:42,13.33125,15.0017578125
00:15:43,13.303125,15.0005859375
00:15:45,13.359375,15.0017578125
00:15:46,13.33125,15.00234375
00:15:47,13.33125,15.00234375
00:15:48,13.359375,15.001171875
00:15:49,13.33125,15.0017578125
00:15:50,13.33125,15.0017578125
00:15:51,13.33125,15.0005859375
00:15:52,13.33125,15.00234375
00:15:53,13.33125,15.001171875
00:15:55,13.359375,15.00234375
00:15:56,13.359375,15.00234375
00:15:57,13.33125,15.0005859375
00:15:58,13.359375,15.00234375
00:15:59,13.33125,15.00234375
00:16:00,13.359375,15.00234375
00:16:01,13.33125,15.0029296875
00:16:02,13.359375,15.0005859375
00:16:03,13.33125,15.001171875
00:16:04,13.359375,15.0005859375
00:16:06,13.33125,15.00234375
00:16:07,13.359375,15.00234375
00:16:08,13.359375,15.0017578125
00:16:09,13.33125,15.00234375
00:16:10,13.359375,15.0017578125
00:16:11,13.33125,15.0017578125
00:16:12,13.33125,15.001171875
00:16:13,13.33125,15.00234375
00:16:14,13.33125,15.001171875
00:16:15,13.33125,15.00234375
00:16:17,13.33125,15.0017578125
00:16:18,13.33125,15.00234375
00:16:19,13.359375,15.0017578125
00:16:20,13.33125,15.001171875
00:16:21,13.33125,15.001171875
00:16:22,13.33125,15.0017578125
00:16:23,13.359375,15.0029296875
00:16:24,13.359375,15.0017578125
00:16:25,13.33125,15.0017578125
00:16:26,13.359375,15.0029296875
00:16:28,13.33125,15.00234375
00:16:29,13.33125,15.00234375
00:16:30,13.33125,15.0
00:16:31,13.33125,15.00234375
00:16:32,13.359375,15.0029296875
00:16:33,13.359375,15.00234375
00:16:34,13.359375,15.00234375
00:16:35,13.33125,15.0017578125
00:16:36,13.33125,15.0005859375
00:16:37,13.33125,15.0017578125
00:16:39,13.33125,15.001171875
00:16:40,13.33125,15.001171875
00:16:41,13.33125,15.0017578125
00:16:42,13.359375,15.0017578125
00:16:43,13.33125,15.00234375
00:16:44,13.33125,15.0017578125
00:16:45,13.359375,15.00234375
00:16:46,13.33125,15.00234375
00:16:47,13.33125,15.001171875
00:16:48,13.359375,15.0017578125
00:16:50,13.359375,15.0017578125
00:16:51,13.359375,15.0017578125
00:16:52,13.33125,15.0017578125
00:16:53,13.33125,15.001171875
00:16:54,13.33125,15.0029296875
00:16:55,13.33125,15.0
00:16:56,13.33125,15.00234375
00:16:57,13.33125,15.001171875
00:16:58,13.359375,15.00234375
00:16:59,13.33125,15.00234375
00:17:01,13.359375,15.0017578125
00:17:02,13.33125,15.0005859375
00:17:03,13.33125,15.0005859375
00:17:04,13.33125,15.0017578125
00:17:05,13.33125,15.0005859375
00:17:06,13.359375,15.00234375
00:17:07,13.33125,15.00234375
00:17:08,13.359375,15.0017578125
00:17:09,13.33125,15.0017578125
00:17:11,13.359375,15.0005859375
00:17:12,13.359375,15.001171875
00:17:13,13.33125,15.00234375
00:17:14,13.359375,15.00234375
00:17:15,13.359375,15.001171875
00:17:16,13.33125,15.001171875
00:17:17,13.33125,15.0029296875
00:17:18,13.359375,15.0017578125
00:17:19,13.33125,15.0017578125
00:17:20,13.33125,15.003515625
00:17:22,13.33125,15.0017578125
00:17:23,13.33125,15.0017578125
00:17:24,13.33125,15.0017578125
00:17:25,13.33125,15.001171875
00:17:26,13.359375,15.00234375
00:17:27,13.33125,15.001171875
00:17:28,13.33125,15.00234375
00:17:29,13.33125,15.0017578125
00:17:30,13.359375,15.0005859375
00:17:31,13.33125,15.0017578125
00:17:33,13.33125,15.0005859375
00:17:34,13.33125,15.0017578125
00:17:35,13.359375,15.0017578125
00:17:36,13.33125,15.0017578125
00:17:37,13.33125,15.00234375
00:17:38,13.33125,15.0017578125
00:17:39,13.33125,15.0017578125
00:17:40,13.33125,15.0017578125
00:17:41,13.359375,15.0005859375
00:17:42,13.33125,15.0017578125
00:17:44,13.359375,15.001171875
00:17:45,13.33125,15.001171875
00:17:46,13.359375,15.0017578125
00:17:47,13.359375,15.00234375
00:17:48,13.33125,15.00234375
00:17:49,13.359375,15.0017578125
00:17:50,13.33125,15.00234375
00:17:51,13.33125,15.0017578125
00:17:52,13.359375,15.0017578125
00:17:53,13.33125,15.0029296875
00:17:55,13.359375,15.0017578125
00:17:56,13.33125,15.0017578125
00:17:57,13.359375,15.0017578125
00:17:58,13.33125,15.0017578125
00:17:59,13.359375,15.0017578125
00:18:00,13.359375,15.0041015625
00:18:01,13.359375,15.0017578125
00:18:02,13.33125,15.0029296875
00:18:03,13.359375,15.0017578125
00:18:04,13.359375,15.0029296875
00:18:06,13.33125,15.0017578125
00:18:07,13.33125,15.0029296875
00:18:08,13.359375,15.0
00:18:09,13.33125,15.0017578125
00:18:10,13.359375,15.001171875
00:18:11,13.33125,15.0029296875
00:18:12,13.359375,15.0017578125
00:18:13,13.359375,15.0017578125
00:18:14,13.33125,15.00234375
00:18:16,13.359375,15.0017578125
00:18:17,13.359375,15.0017578125
00:18:18,13.359375,15.0005859375
00:18:19,13.33125,14.9994140625
00:18:20,13.33125,15.0017578125
00:18:21,13.359375,15.0017578125
00:18:22,13.359375,15.0017578125
00:18:23,13.33125,15.001171875
00:18:24,13.33125,15.0017578125
00:18:25,13.359375,15.00234375
00:18:27,13.33125,15.00234375
00:18:28,13.359375,15.00234375
00:18:29,13.33125,15.00234375
00:18:30,13.33125,15.0017578125
00:18:31,13.33125,15.0017578125
00:18:32,13.33125,15.0017578125
00:18:33,13.359375,15.00234375
00:18:34,13.33125,15.0
00:18:35,13.359375,15.00234375
00:18:36,13.33125,15.00234375
00:18:38,13.359375,15.0005859375
00:18:39,13.33125,15.001171875
00:18:40,13.359375,15.00234375
00:18:41,13.33125,15.00234375
00:18:42,13.359375,15.0017578125
00:18:43,13.359375,15.0017578125
00:18:44,13.359375,15.001171875
00:18:45,13.359375,15.00234375
00:18:46,13.359375,15.00234375
00:18:47,13.359375,15.0017578125
00:18:49,13.359375,15.001171875
00:18:50,13.359375,15.001171875
00:18:51,13.359375,15.0017578125
00:18:52,13.359375,15.0017578125
00:18:53,13.359375,15.0017578125
00:18:54,13.33125,15.0017578125
00:18:55,13.33125,15.0005859375
00:18:56,13.359375,15.0017578125
00:18:57,13.33125,15.00234375
00:18:58,13.359375,15.001171875
00:19:00,13.359375,15.0017578125
00:19:01,13.33125,15.003515625
00:19:02,13.359375,15.001171875
00:19:03,13.33125,15.00234375
00:19:04,13.33125,15.0017578125
00:19:05,13.359375,15.0029296875
00:19:06,13.33125,15.0017578125
00:19:07,13.359375,15.0017578125
00:19:08,13.359375,15.0
00:19:09,13.359375,15.001171875
00:19:11,13.359375,15.0005859375
00:19:12,13.33125,15.001171875
00:19:13,13.33125,15.001171875
00:19:14,13.359375,15.0005859375
00:19:15,13.33125,15.001171875
00:19:16,13.359375,15.0
00:19:17,13.359375,15.0017578125
00:19:18,13.359375,15.0017578125
00:19:19,13.359375,15.001171875
00:19:20,13.359375,15.0017578125
00:19:22,13.359375,15.0017578125
00:19:23,13.359375,15.00234375
00:19:24,13.359375,15.0017578125
00:19:25,13.359375,15.0
00:19:26,13.359375,15.0017578125
00:19:27,13.359375,15.0017578125
00:19:28,13.33125,15.0017578125
00:19:29,13.359375,15.001171875
00:19:30,13.33125,15.0017578125
00:19:32,13.359375,15.0017578125
00:19:33,13.33125,15.001171875
00:19:34,13.359375,15.0017578125
00:19:35,13.359375,15.0017578125
00:19:36,13.359375,15.00234375
00:19:37,13.359375,15.0017578125
00:19:38,13.359375,15.00234375
00:19:39,13.33125,15.0017578125
00:19:40,13.33125,15.00234375
