Tijd,Spanning,Stroom
05:40:15,13.78125,15.0017578125
05:40:17,13.78125,15.00234375
05:40:18,13.809375,15.001171875
05:40:19,13.78125,15.0005859375
05:40:20,13.78125,15.0005859375
05:40:21,13.809375,15.0017578125
05:40:22,13.809375,15.0017578125
05:40:23,13.809375,15.00234375
05:40:24,13.809375,15.001171875
05:40:25,13.809375,15.0005859375
05:40:27,13.809375,15.0005859375
05:40:28,13.78125,15.001171875
05:40:29,13.809375,15.0017578125
05:40:30,13.809375,15.001171875
05:40:31,13.809375,15.00234375
05:40:32,13.809375,15.0017578125
05:40:33,13.78125,15.0017578125
05:40:34,13.809375,15.001171875
05:40:35,13.809375,15.0017578125
05:40:36,13.78125,15.0005859375
05:40:38,13.809375,15.0017578125
05:40:39,13.78125,15.0005859375
05:40:40,13.809375,15.001171875
05:40:41,13.78125,15.00234375
05:40:42,13.78125,15.001171875
05:40:43,13.809375,15.0017578125
05:40:44,13.809375,15.00234375
05:40:45,13.809375,15.0017578125
05:40:46,13.809375,15.0029296875
05:40:47,13.78125,15.001171875
05:40:49,13.809375,15.0005859375
05:40:50,13.809375,15.00234375
05:40:51,13.809375,15.0017578125
05:40:52,13.809375,15.001171875
05:40:53,13.809375,15.0017578125
05:40:54,13.809375,15.00234375
05:40:55,13.809375,15.0017578125
05:40:56,13.809375,15.0017578125
05:40:57,13.809375,15.001171875
05:40:58,13.809375,15.0017578125
05:41:00,13.809375,15.001171875
05:41:01,13.809375,15.0017578125
05:41:02,13.809375,15.0029296875
05:41:03,13.809375,15.00234375
05:41:04,13.809375,15.0017578125
05:41:05,13.809375,15.0017578125
05:41:06,13.809375,15.0005859375
05:41:07,13.809375,15.00234375
05:41:08,13.809375,15.00234375
05:41:09,13.809375,15.00234375
05:41:11,13.78125,15.001171875
05:41:12,13.809375,15.00234375
05:41:13,13.809375,15.0017578125
05:41:14,13.809375,15.0017578125
05:41:15,13.809375,15.0017578125
05:41:16,13.809375,15.0017578125
05:41:17,13.78125,15.0017578125
05:41:18,13.809375,15.0017578125
05:41:19,13.809375,15.00234375
05:41:20,13.809375,15.0017578125
05:41:22,13.809375,15.0017578125
05:41:23,13.78125,15.0017578125
05:41:24,13.809375,15.00234375
05:41:25,13.809375,15.00234375
05:41:26,13.809375,15.0017578125
05:41:27,13.809375,15.0005859375
05:41:28,13.78125,15.0005859375
05:41:29,13.78125,15.001171875
05:41:30,13.809375,15.001171875
05:41:32,13.809375,15.0017578125
05:41:33,13.809375,15.001171875
05:41:34,13.78125,15.001171875
05:41:35,13.809375,15.001171875
05:41:36,13.809375,15.0029296875
05:41:37,13.809375,15.00234375
05:41:38,13.809375,15.0017578125
05:41:39,13.809375,15.001171875
05:41:40,13.809375,15.0005859375
05:41:41,13.809375,15.001171875
05:41:43,13.809375,15.001171875
05:41:44,13.809375,15.001171875
05:41:45,13.809375,15.0017578125
05:41:46,13.809375,15.0017578125
05:41:47,13.809375,15.0017578125
05:41:48,13.809375,15.001171875
05:41:49,13.809375,15.001171875
05:41:50,13.809375,15.0017578125
05:41:51,13.809375,15.001171875
05:41:52,13.809375,15.0017578125
05:41:54,13.809375,15.0017578125
05:41:55,13.809375,15.00234375
05:41:56,13.809375,15.001171875
05:41:57,13.78125,15.0017578125
05:41:58,13.78125,15.0017578125
05:41:59,13.809375,15.0017578125
05:42:00,13.809375,15.0
05:42:01,13.809375,15.0017578125
05:42:02,13.809375,15.0029296875
05:42:03,13.809375,15.0017578125
05:42:05,13.78125,15.0005859375
05:42:06,13.809375,15.001171875
05:42:07,13.809375,15.0005859375
05:42:08,13.809375,15.001171875
05:42:09,13.809375,15.001171875
05:42:10,13.809375,15.0017578125
05:42:11,13.809375,15.0017578125
05:42:12,13.809375,15.00234375
05:42:13,13.78125,15.0017578125
05:42:14,13.809375,15.00234375
05:42:16,13.78125,15.00234375
05:42:17,13.809375,15.001171875
05:42:18,13.809375,15.0017578125
05:42:19,13.809375,15.001171875
05:42:20,13.809375,15.001171875
05:42:21,13.809375,15.001171875
05:42:22,13.809375,15.0017578125
05:42:23,13.78125,15.00234375
05:42:24,13.809375,15.0017578125
05:42:25,13.78125,15.0017578125
05:42:27,13.809375,15.0
05:42:28,13.809375,15.0017578125
05:42:29,13.8375,15.001171875
05:42:30,13.809375,15.001171875
05:42:31,13.809375,15.0017578125
05:42:32,13.809375,15.001171875
05:42:33,13.809375,15.0005859375
05:42:34,13.809375,15.001171875
05:42:35,13.78125,15.0005859375
05:42:37,13.809375,15.001171875
05:42:38,13.78125,15.0017578125
05:42:39,13.78125,15.0017578125
05:42:40,13.809375,15.00234375
05:42:41,13.809375,15.001171875
05:42:42,13.809375,15.0017578125
05:42:43,13.809375,15.001171875
05:42:44,13.809375,15.0017578125
05:42:45,13.809375,15.00234375
05:42:46,13.809375,15.0
05:42:48,13.809375,15.001171875
05:42:49,13.809375,15.0017578125
05:42:50,13.809375,15.0017578125
05:42:51,13.809375,15.00234375
05:42:52,13.809375,15.0017578125
05:42:53,13.809375,15.0017578125
05:42:54,13.809375,15.001171875
05:42:55,13.809375,15.001171875
05:42:56,13.78125,15.00234375
05:42:57,13.8375,15.00234375
05:42:59,13.809375,15.001171875
05:43:00,13.809375,15.001171875
05:43:01,13.809375,15.0017578125
05:43:02,13.809375,15.0017578125
05:43:03,13.809375,15.001171875
05:43:04,13.809375,15.001171875
05:43:05,13.809375,15.0017578125
05:43:06,13.809375,15.0017578125
05:43:07,13.809375,15.001171875
05:43:08,13.8375,15.0017578125
05:43:10,13.809375,15.001171875
05:43:11,13.809375,15.0017578125
05:43:12,13.809375,15.0017578125
05:43:13,13.809375,15.001171875
05:43:14,13.809375,15.0
05:43:15,13.809375,15.0005859375
05:43:16,13.809375,15.0017578125
05:43:17,13.809375,15.001171875
05:43:18,13.809375,15.0017578125
05:43:19,13.809375,15.0017578125
05:43:21,13.809375,15.0017578125
05:43:22,13.78125,15.00234375
05:43:23,13.809375,15.0017578125
05:43:24,13.809375,15.0017578125
05:43:25,13.78125,15.0005859375
05:43:26,13.809375,15.001171875
05:43:27,13.809375,15.0005859375
05:43:28,13.809375,15.001171875
05:43:29,13.809375,15.0005859375
05:43:30,13.809375,15.0017578125
05:43:32,13.809375,15.0029296875
05:43:33,13.809375,15.001171875
05:43:34,13.809375,15.001171875
05:43:35,13.809375,15.0017578125
05:43:36,13.809375,15.00234375
05:43:37,13.809375,15.0005859375
05:43:38,13.809375,15.001171875
05:43:39,13.809375,15.001171875
05:43:40,13.809375,15.001171875
05:43:41,13.809375,15.001171875
05:43:43,13.809375,15.0017578125
05:43:44,13.809375,15.0017578125
05:43:45,13.809375,15.0005859375
05:43:46,13.809375,15.001171875
05:43:47,13.809375,15.00234375
05:43:48,13.809375,15.00234375
05:43:49,13.809375,15.0
05:43:50,13.809375,15.0005859375
05:43:51,13.78125,15.0017578125
05:43:53,13.809375,15.001171875
05:43:54,13.809375,15.0017578125
05:43:55,13.809375,15.0
05:43:56,13.809375,15.00234375
05:43:57,13.809375,15.001171875
05:43:58,13.809375,15.0017578125
05:43:59,13.809375,15.0017578125
05:44:00,13.809375,15.0017578125
05:44:01,13.809375,15.00234375
05:44:02,13.809375,14.9994140625
05:44:04,13.809375,15.001171875
05:44:05,13.78125,15.0005859375
05:44:06,13.78125,15.0017578125
05:44:07,13.809375,15.0029296875
05:44:08,13.78125,15.001171875
05:44:09,13.809375,15.0017578125
05:44:10,13.809375,15.0017578125
05:44:11,13.809375,15.00234375
05:44:12,13.809375,15.0017578125
05:44:13,13.809375,15.0017578125
05:44:15,13.809375,15.0005859375
05:44:16,13.809375,15.0017578125
05:44:17,13.78125,15.001171875
05:44:18,13.809375,15.00234375
05:44:19,13.809375,15.00234375
05:44:20,13.809375,15.00234375
05:44:21,13.809375,15.001171875
05:44:22,13.809375,15.0029296875
05:44:23,13.78125,15.0017578125
05:44:24,13.809375,15.0017578125
05:44:26,13.809375,15.0005859375
05:44:27,13.78125,15.0017578125
05:44:28,13.809375,15.0017578125
05:44:29,13.809375,15.0017578125
05:44:30,13.809375,15.0017578125
05:44:31,13.809375,15.001171875
05:44:32,13.809375,15.00234375
05:44:33,13.809375,15.0
05:44:34,13.809375,15.0017578125
05:44:35,13.809375,15.0005859375
05:44:37,13.809375,15.001171875
05:44:38,13.809375,15.00234375
05:44:39,13.809375,15.0017578125
05:44:40,13.8375,15.0017578125
05:44:41,13.809375,15.001171875
05:44:42,13.809375,15.00234375
05:44:43,13.809375,15.001171875
05:44:44,13.809375,15.00234375
05:44:45,13.809375,15.00234375
05:44:46,13.809375,15.0017578125
05:44:48,13.809375,15.0017578125
05:44:49,13.809375,15.0017578125
05:44:50,13.809375,15.001171875
05:44:51,13.809375,15.001171875
05:44:52,13.809375,15.0017578125
05:44:53,13.809375,15.0017578125
05:44:54,13.78125,15.0029296875
05:44:55,13.809375,15.001171875
05:44:56,13.809375,15.001171875
05:44:58,13.8375,15.001171875
05:44:59,13.809375,15.00234375
05:45:00,13.809375,15.0017578125
05:45:01,13.809375,15.0017578125
05:45:02,13.809375,15.001171875
05:45:03,13.809375,15.0017578125
05:45:04,13.809375,15.001171875
05:45:05,13.809375,15.0017578125
05:45:06,13.809375,15.00234375
05:45:07,13.809375,15.0017578125
05:45:09,13.809375,15.00234375
05:45:10,13.78125,15.001171875
05:45:11,13.809375,15.0017578125
05:45:12,13.809375,15.0005859375
05:45:13,13.78125,15.0017578125
05:45:14,13.809375,15.0017578125
05:45:15,13.809375,15.00234375
05:45:16,13.809375,15.00234375
05:45:17,13.809375,15.0017578125
05:45:18,13.809375,15.0017578125
05:45:20,13.809375,15.00234375
05:45:21,13.809375,15.001171875
05:45:22,13.809375,15.001171875
05:45:23,13.809375,15.0005859375
05:45:24,13.809375,15.0005859375
05:45:25,13.809375,15.001171875
05:45:26,13.809375,15.0017578125
05:45:27,13.809375,15.00234375
05:45:28,13.78125,15.001171875
05:45:29,13.809375,15.0017578125
05:45:31,13.809375,15.00234375
05:45:32,13.809375,15.00234375
05:45:33,13.809375,15.00234375
05:45:34,13.809375,15.001171875
05:45:35,13.809375,15.0
05:45:36,13.809375,15.0005859375
05:45:37,13.809375,15.001171875
05:45:38,13.809375,15.0017578125
05:45:39,13.809375,15.0017578125
05:45:40,13.809375,15.0017578125
05:45:42,13.809375,15.0017578125
05:45:43,13.78125,15.00234375
05:45:44,13.809375,15.00234375
05:45:45,13.809375,15.001171875
05:45:46,13.78125,15.001171875
05:45:47,13.809375,15.00234375
05:45:48,13.809375,15.00234375
05:45:49,13.809375,15.001171875
05:45:50,13.809375,15.001171875
05:45:51,13.809375,15.001171875
05:45:53,13.809375,15.003515625
05:45:54,13.809375,15.0005859375
05:45:55,13.809375,15.00234375
05:45:56,13.809375,15.0017578125
05:45:57,13.809375,15.0017578125
05:45:58,13.809375,15.0017578125
05:45:59,13.809375,15.0017578125
05:46:00,13.809375,15.00234375
05:46:01,13.809375,15.0017578125
05:46:03,13.809375,15.00234375
05:46:04,13.809375,15.0029296875
05:46:05,13.809375,15.001171875
05:46:06,13.809375,15.001171875
05:46:07,13.809375,15.0029296875
05:46:08,13.809375,15.0017578125
05:46:09,13.809375,15.001171875
05:46:10,13.8375,15.0017578125
05:46:11,13.809375,15.0017578125
05:46:12,13.809375,15.0017578125
05:46:14,13.809375,15.001171875
05:46:15,13.78125,15.00234375
05:46:16,13.809375,15.0005859375
05:46:17,13.809375,15.001171875
05:46:18,13.809375,15.00234375
05:46:19,13.78125,15.0017578125
05:46:20,13.809375,15.0
05:46:21,13.78125,15.0017578125
05:46:22,13.809375,15.001171875
05:46:23,13.809375,15.0005859375
05:46:25,13.809375,15.001171875
05:46:26,13.8375,15.0017578125
05:46:27,13.809375,15.001171875
05:46:28,13.809375,15.001171875
05:46:29,13.809375,15.0017578125
05:46:30,13.809375,15.001171875
05:46:31,13.78125,15.0029296875
05:46:32,13.809375,15.0017578125
05:46:33,13.809375,15.001171875
05:46:34,13.809375,15.001171875
05:46:36,13.809375,15.0005859375
05:46:37,13.809375,15.0017578125
05:46:38,13.809375,15.00234375
05:46:39,13.809375,15.0005859375
05:46:40,13.809375,15.0017578125
05:46:41,13.809375,15.0017578125
05:46:42,13.78125,15.00234375
05:46:43,13.809375,15.0017578125
05:46:44,13.809375,15.001171875
05:46:45,13.809375,15.0017578125
05:46:47,13.809375,15.0017578125
05:46:48,13.8375,15.0017578125
05:46:49,13.809375,15.0017578125
05:46:50,13.809375,15.001171875
05:46:51,13.809375,15.0017578125
05:46:52,13.809375,15.00234375
05:46:53,13.78125,15.001171875
05:46:54,13.8375,15.0017578125
05:46:55,13.809375,15.001171875
05:46:56,13.809375,15.001171875
05:46:58,13.809375,15.0
05:46:59,13.809375,15.0017578125
05:47:00,13.809375,15.0005859375
05:47:01,13.809375,15.001171875
05:47:02,13.809375,15.0017578125
05:47:03,13.809375,15.001171875
05:47:04,13.809375,15.0
05:47:05,13.809375,15.001171875
05:47:06,13.809375,15.001171875
05:47:07,13.809375,15.0005859375
05:47:09,13.809375,15.00234375
05:47:10,13.809375,15.001171875
05:47:11,13.809375,15.001171875
05:47:12,13.809375,15.001171875
05:47:13,13.809375,15.001171875
05:47:14,13.809375,15.0017578125
05:47:15,13.809375,15.001171875
05:47:16,13.809375,15.001171875
05:47:17,13.809375,15.001171875
05:47:19,13.809375,15.00234375
05:47:20,13.809375,15.0017578125
05:47:21,13.809375,15.0005859375
05:47:22,13.809375,15.0
05:47:23,13.809375,15.0005859375
05:47:24,13.809375,15.0017578125
05:47:25,13.809375,15.0017578125
05:47:26,13.809375,15.0017578125
05:47:27,13.809375,15.0029296875
05:47:28,13.809375,15.00234375
05:47:30,13.809375,15.001171875
05:47:31,13.809375,15.00234375
05:47:32,13.809375,15.001171875
05:47:33,13.78125,15.001171875
05:47:34,13.809375,15.00234375
05:47:35,13.809375,15.0
05:47:36,13.809375,15.001171875
05:47:37,13.809375,15.0017578125
05:47:38,13.809375,15.0029296875
05:47:39,13.809375,15.00234375
05:47:41,13.809375,15.0005859375
05:47:42,13.809375,15.001171875
05:47:43,13.809375,15.0005859375
05:47:44,13.809375,15.00234375
05:47:45,13.809375,15.00234375
05:47:46,13.809375,15.00234375
05:47:47,13.809375,15.00234375
05:47:48,13.809375,15.00234375
05:47:49,13.78125,15.0005859375
05:47:50,13.809375,15.0017578125
05:47:52,13.809375,15.0017578125
05:47:53,13.809375,15.0017578125
05:47:54,13.78125,15.001171875
05:47:55,13.809375,15.00234375
05:47:56,13.809375,15.001171875
05:47:57,13.809375,15.0017578125
05:47:58,13.809375,15.001171875
05:47:59,13.809375,15.001171875
05:48:00,13.809375,15.0017578125
05:48:01,13.78125,15.0
05:48:03,13.809375,15.00234375
05:48:04,13.809375,15.00234375
05:48:05,13.8375,15.0017578125
05:48:06,13.809375,15.0017578125
05:48:07,13.809375,15.00234375
05:48:08,13.809375,15.001171875
05:48:09,13.809375,15.0017578125
05:48:10,13.809375,15.001171875
05:48:11,13.809375,15.00234375
05:48:12,13.809375,15.001171875
05:48:14,13.809375,15.001171875
05:48:15,13.809375,15.0017578125
05:48:16,13.809375,15.0017578125
05:48:17,13.809375,15.0017578125
05:48:18,13.78125,15.00234375
05:48:19,13.809375,15.001171875
05:48:20,13.809375,15.0017578125
05:48:21,13.809375,15.0017578125
05:48:22,13.809375,15.0017578125
05:48:24,13.78125,15.0
05:48:25,13.809375,15.0017578125
05:48:26,13.809375,15.001171875
05:48:27,13.809375,15.0017578125
05:48:28,13.809375,15.0017578125
05:48:29,13.809375,15.00234375
05:48:30,13.809375,15.001171875
05:48:31,13.78125,15.0017578125
05:48:32,13.809375,15.0017578125
05:48:33,13.809375,15.0017578125
05:48:35,13.809375,15.00234375
05:48:36,13.809375,15.001171875
05:48:37,13.809375,15.0017578125
05:48:38,13.809375,15.001171875
05:48:39,13.809375,15.001171875
05:48:40,13.809375,15.001171875
05:48:41,13.809375,15.0017578125
05:48:42,13.809375,14.9994140625
05:48:43,13.809375,15.0017578125
05:48:44,13.809375,15.0017578125
05:48:46,13.809375,15.00234375
05:48:47,13.809375,15.0017578125
05:48:48,13.809375,15.0017578125
05:48:49,13.809375,15.001171875
05:48:50,13.809375,15.001171875
05:48:51,13.809375,15.001171875
05:48:52,13.809375,15.00234375
05:48:53,13.809375,15.0017578125
05:48:54,13.78125,15.0005859375
05:48:55,13.78125,15.0017578125
05:48:57,13.809375,15.0005859375
05:48:58,13.809375,15.0029296875
05:48:59,13.78125,15.00234375
05:49:00,13.78125,15.0005859375
05:49:01,13.809375,15.0017578125
05:49:02,13.809375,15.0017578125
05:49:03,13.809375,15.0017578125
05:49:04,13.809375,15.001171875
05:49:05,13.809375,14.9994140625
05:49:06,13.809375,15.001171875
05:49:08,13.809375,15.00234375
05:49:09,13.809375,15.001171875
05:49:10,13.809375,15.0017578125
05:49:11,13.809375,15.0017578125
05:49:12,13.809375,15.0017578125
05:49:13,13.8375,15.0005859375
05:49:14,13.809375,15.0
05:49:15,13.809375,15.001171875
05:49:16,13.809375,15.0017578125
05:49:17,13.809375,15.00234375
05:49:19,13.78125,15.0017578125
05:49:20,13.809375,15.001171875
05:49:21,13.809375,15.001171875
05:49:22,13.809375,15.0017578125
05:49:23,13.809375,15.001171875
05:49:24,13.78125,15.00234375
05:49:25,13.809375,15.00234375
05:49:26,13.809375,15.0017578125
05:49:27,13.809375,15.001171875
05:49:29,13.809375,15.0017578125
05:49:30,13.809375,15.0017578125
05:49:31,13.809375,15.001171875
05:49:32,13.809375,15.0029296875
05:49:33,13.78125,15.00234375
05:49:34,13.809375,15.00234375
05:49:35,13.809375,15.0017578125
05:49:36,13.809375,15.001171875
05:49:37,13.809375,15.0017578125
05:49:38,13.809375,15.00234375
05:49:40,13.809375,15.0017578125
05:49:41,13.809375,15.001171875
05:49:42,13.809375,15.001171875
05:49:43,13.809375,15.001171875
05:49:44,13.809375,15.001171875
05:49:45,13.809375,15.00234375
05:49:46,13.809375,15.0017578125
05:49:47,13.809375,15.001171875
05:49:48,13.809375,15.0017578125
05:49:49,13.809375,15.001171875
05:49:51,13.809375,15.00234375
05:49:52,13.809375,15.00234375
05:49:53,13.8375,15.001171875
05:49:54,13.809375,15.00234375
05:49:55,13.809375,15.001171875
05:49:56,13.809375,15.0017578125
05:49:57,13.78125,14.998828125
05:49:58,13.809375,15.0017578125
05:49:59,13.809375,15.0017578125
05:50:00,13.809375,15.00234375
05:50:02,13.809375,15.0017578125
05:50:03,13.809375,15.0017578125
05:50:04,13.809375,15.0017578125
05:50:05,13.809375,15.0005859375
05:50:06,13.809375,15.001171875
05:50:07,13.809375,15.001171875
05:50:08,13.809375,15.0017578125
05:50:09,13.809375,15.0017578125
05:50:10,13.78125,15.001171875
05:50:11,13.809375,15.0005859375
05:50:13,13.809375,15.00234375
05:50:14,13.809375,15.00234375
05:50:15,13.809375,15.001171875
05:50:16,13.809375,15.0005859375
05:50:17,13.809375,15.0017578125
05:50:18,13.809375,15.0017578125
05:50:19,13.809375,15.0017578125
05:50:20,13.809375,15.0
05:50:21,13.809375,15.0017578125
05:50:22,13.809375,15.001171875
05:50:24,13.809375,15.0017578125
05:50:25,13.809375,15.0017578125
05:50:26,13.809375,15.00234375
05:50:27,13.809375,15.0017578125
05:50:28,13.809375,15.001171875
05:50:29,13.809375,15.00234375
05:50:30,13.809375,15.0005859375
