Tijd,Spanning,Stroom
07:48:32,14.090625,15.001171875
07:48:34,14.090625,15.0017578125
07:48:35,14.11875,14.9994140625
07:48:36,14.11875,15.001171875
07:48:37,14.11875,15.001171875
07:48:38,14.11875,15.0
07:48:39,14.11875,15.0017578125
07:48:40,14.090625,15.001171875
07:48:41,14.11875,15.001171875
07:48:42,14.11875,15.0005859375
07:48:43,14.090625,15.0005859375
07:48:45,14.11875,15.001171875
07:48:46,14.090625,15.0005859375
07:48:47,14.11875,15.001171875
07:48:48,14.090625,15.001171875
07:48:49,14.11875,15.001171875
07:48:50,14.11875,15.0005859375
07:48:51,14.11875,15.0017578125
07:48:52,14.090625,15.001171875
07:48:53,14.11875,15.0017578125
07:48:55,14.11875,15.001171875
07:48:56,14.11875,15.00234375
07:48:57,14.11875,15.0017578125
07:48:58,14.11875,15.0017578125
07:48:59,14.11875,15.001171875
07:49:00,14.090625,15.0005859375
07:49:01,14.11875,15.001171875
07:49:02,14.11875,15.001171875
07:49:03,14.11875,15.0005859375
07:49:04,14.11875,15.001171875
07:49:06,14.11875,15.001171875
07:49:07,14.11875,15.0005859375
07:49:08,14.11875,15.001171875
07:49:09,14.11875,15.00234375
07:49:10,14.11875,15.0017578125
07:49:11,14.11875,15.0017578125
07:49:12,14.11875,15.003515625
07:49:13,14.11875,15.001171875
07:49:14,14.11875,15.001171875
07:49:15,14.11875,15.0017578125
07:49:17,14.11875,15.001171875
07:49:18,14.11875,14.9994140625
07:49:19,14.11875,15.001171875
07:49:20,14.11875,15.0017578125
07:49:21,14.11875,15.001171875
07:49:22,14.11875,15.0005859375
07:49:23,14.11875,15.0017578125
07:49:24,14.090625,15.0005859375
07:49:25,14.11875,15.0017578125
07:49:26,14.11875,15.001171875
07:49:28,14.11875,15.001171875
07:49:29,14.11875,15.001171875
07:49:30,14.11875,15.001171875
07:49:31,14.146875,15.001171875
07:49:32,14.11875,15.0017578125
07:49:33,14.11875,15.001171875
07:49:34,14.11875,15.0017578125
07:49:35,14.146875,15.001171875
07:49:36,14.11875,15.001171875
07:49:37,14.11875,15.0
07:49:39,14.11875,15.001171875
07:49:40,14.11875,15.0005859375
07:49:41,14.11875,15.001171875
07:49:42,14.146875,15.0005859375
07:49:43,14.146875,15.0005859375
07:49:44,14.146875,15.001171875
07:49:45,14.146875,15.001171875
07:49:46,14.11875,15.001171875
07:49:47,14.146875,15.0017578125
07:49:48,14.146875,15.001171875
07:49:50,14.11875,15.001171875
07:49:51,14.146875,15.0017578125
07:49:52,14.11875,15.0029296875
07:49:53,14.11875,15.001171875
07:49:54,14.146875,15.0005859375
07:49:55,14.146875,15.001171875
07:49:56,14.11875,15.001171875
07:49:57,14.146875,15.001171875
07:49:58,14.146875,15.001171875
07:49:59,14.146875,15.0017578125
07:50:01,14.146875,15.001171875
07:50:02,14.146875,15.001171875
07:50:03,14.146875,15.001171875
07:50:04,14.146875,15.00234375
07:50:05,14.146875,15.001171875
07:50:06,14.146875,15.001171875
07:50:07,14.146875,15.0005859375
07:50:08,14.146875,15.0005859375
07:50:09,14.146875,15.0
07:50:11,14.146875,15.0
07:50:12,14.146875,15.0005859375
07:50:13,14.146875,15.0005859375
07:50:14,14.146875,15.0
07:50:15,14.146875,15.0
07:50:16,14.146875,15.0005859375
07:50:17,14.175,15.0005859375
07:50:18,14.146875,15.0017578125
07:50:19,14.175,15.001171875
07:50:20,14.146875,15.0005859375
07:50:22,14.146875,15.0005859375
07:50:23,14.146875,15.0005859375
07:50:24,14.175,14.9994140625
07:50:25,14.146875,15.0005859375
07:50:26,14.146875,15.001171875
07:50:27,14.146875,15.0005859375
07:50:28,14.146875,14.9994140625
07:50:29,14.175,15.0005859375
07:50:30,14.175,15.001171875
07:50:31,14.146875,15.0017578125
07:50:33,14.175,15.0005859375
07:50:34,14.175,15.0017578125
07:50:35,14.146875,15.0005859375
07:50:36,14.146875,15.0005859375
07:50:37,14.175,14.9994140625
07:50:38,14.146875,15.001171875
07:50:39,14.146875,15.0017578125
07:50:40,14.175,15.0017578125
07:50:41,14.175,15.0017578125
07:50:42,14.175,15.001171875
07:50:44,14.175,15.001171875
07:50:45,14.175,15.00234375
07:50:46,14.175,15.0017578125
07:50:47,14.175,15.0017578125
07:50:48,14.146875,15.001171875
07:50:49,14.146875,15.001171875
07:50:50,14.146875,15.00234375
07:50:51,14.175,15.0
07:50:52,14.175,15.0017578125
07:50:53,14.146875,15.0
07:50:55,14.146875,15.00234375
07:50:56,14.175,15.0017578125
07:50:57,14.175,15.001171875
07:50:58,14.175,15.001171875
07:50:59,14.175,15.0
07:51:00,14.175,15.0
07:51:01,14.175,15.0005859375
07:51:02,14.175,15.0017578125
07:51:03,14.175,15.0005859375
07:51:04,14.175,15.0
07:51:06,14.175,14.9994140625
07:51:07,14.175,15.0005859375
07:51:08,14.175,15.001171875
07:51:09,14.175,15.0017578125
07:51:10,14.146875,15.001171875
07:51:11,14.175,15.0005859375
07:51:12,14.146875,15.0017578125
07:51:13,14.175,15.0017578125
07:51:14,14.175,15.0005859375
07:51:16,14.175,15.001171875
07:51:17,14.203125,15.0017578125
07:51:18,14.175,15.001171875
07:51:19,14.175,15.0005859375
07:51:20,14.175,15.0017578125
07:51:21,14.175,15.001171875
07:51:22,14.175,15.0017578125
07:51:23,14.175,15.0017578125
07:51:24,14.203125,15.0005859375
07:51:25,14.175,15.001171875
07:51:27,14.175,15.001171875
07:51:28,14.203125,15.0005859375
07:51:29,14.203125,15.0005859375
07:51:30,14.203125,15.0005859375
07:51:31,14.175,15.00234375
07:51:32,14.203125,14.9994140625
07:51:33,14.175,15.001171875
07:51:34,14.175,15.001171875
07:51:35,14.175,15.0005859375
07:51:36,14.203125,15.0017578125
07:51:38,14.203125,15.001171875
07:51:39,14.203125,15.0029296875
07:51:40,14.203125,15.0005859375
07:51:41,14.203125,15.0017578125
07:51:42,14.175,15.0017578125
07:51:43,14.203125,15.001171875
07:51:44,14.203125,15.0017578125
07:51:45,14.203125,15.0017578125
07:51:46,14.203125,15.001171875
07:51:47,14.203125,15.001171875
07:51:49,14.203125,15.001171875
07:51:50,14.203125,15.0005859375
07:51:51,14.203125,15.001171875
07:51:52,14.203125,15.001171875
07:51:53,14.203125,15.0017578125
07:51:54,14.203125,15.0017578125
07:51:55,14.203125,15.0017578125
07:51:56,14.203125,15.0017578125
07:51:57,14.23125,15.001171875
07:51:58,14.23125,15.001171875
07:52:00,14.203125,15.001171875
07:52:01,14.23125,15.00234375
07:52:02,14.23125,15.001171875
07:52:03,14.203125,15.001171875
07:52:04,14.203125,15.0005859375
07:52:05,14.203125,15.0
07:52:06,14.203125,15.001171875
07:52:07,14.23125,15.0005859375
07:52:08,14.203125,15.001171875
07:52:09,14.23125,15.0017578125
07:52:11,14.23125,15.0017578125
07:52:12,14.23125,15.0005859375
07:52:13,14.203125,15.0005859375
07:52:14,14.23125,15.0017578125
07:52:15,14.23125,15.0017578125
07:52:16,14.23125,15.0005859375
07:52:17,14.23125,15.0005859375
07:52:18,14.23125,15.001171875
07:52:19,14.23125,15.0017578125
07:52:21,14.23125,15.00234375
07:52:22,14.23125,15.0017578125
07:52:23,14.23125,15.0017578125
07:52:24,14.23125,15.001171875
07:52:25,14.23125,15.0017578125
07:52:26,14.23125,15.0017578125
07:52:27,14.203125,15.00234375
07:52:28,14.23125,15.001171875
07:52:29,14.23125,15.001171875
07:52:30,14.23125,15.001171875
07:52:32,14.23125,15.001171875
07:52:33,14.23125,15.0005859375
07:52:34,14.23125,15.0005859375
07:52:35,14.23125,15.001171875
07:52:36,14.23125,15.0005859375
07:52:37,14.23125,15.001171875
07:52:38,14.23125,15.0017578125
07:52:39,14.259375,15.0017578125
07:52:40,14.23125,15.001171875
07:52:41,14.23125,15.0017578125
07:52:43,14.23125,15.0017578125
07:52:44,14.23125,15.0005859375
07:52:45,14.259375,15.0017578125
07:52:46,14.23125,15.001171875
07:52:47,14.23125,15.001171875
07:52:48,14.259375,15.001171875
07:52:49,14.23125,15.0017578125
07:52:50,14.259375,15.001171875
07:52:51,14.259375,15.0017578125
07:52:52,14.259375,15.0017578125
07:52:54,14.259375,15.001171875
07:52:55,14.259375,15.00234375
07:52:56,14.259375,15.001171875
07:52:57,14.23125,15.001171875
07:52:58,14.259375,15.0017578125
07:52:59,14.259375,15.0029296875
07:53:00,14.23125,15.0017578125
07:53:01,14.259375,15.0017578125
07:53:02,14.259375,15.0005859375
07:53:03,14.259375,15.001171875
07:53:05,14.259375,15.0005859375
07:53:06,14.259375,15.0017578125
07:53:07,14.259375,15.001171875
07:53:08,14.259375,15.001171875
07:53:09,14.23125,15.0017578125
07:53:10,14.259375,15.001171875
07:53:11,14.23125,15.001171875
07:53:12,14.259375,15.0017578125
07:53:13,14.259375,15.001171875
07:53:14,14.259375,15.001171875
07:53:16,14.259375,15.001171875
07:53:17,14.259375,15.0005859375
07:53:18,14.259375,15.0005859375
07:53:19,14.259375,15.0017578125
07:53:20,14.259375,15.0005859375
07:53:21,14.259375,15.001171875
07:53:22,14.259375,15.0005859375
07:53:23,14.259375,15.0005859375
07:53:24,14.259375,15.0017578125
07:53:26,14.259375,15.0005859375
07:53:27,14.259375,15.001171875
07:53:28,14.259375,15.001171875
07:53:29,14.259375,15.0005859375
07:53:30,14.259375,15.0017578125
07:53:31,14.259375,15.001171875
07:53:32,14.259375,15.0005859375
07:53:33,14.259375,15.001171875
07:53:34,14.259375,15.0005859375
07:53:35,14.259375,15.001171875
07:53:37,14.2875,15.0005859375
07:53:38,14.259375,15.0005859375
07:53:39,14.2875,15.001171875
07:53:40,14.2875,15.0017578125
07:53:41,14.259375,15.00234375
07:53:42,14.2875,15.0005859375
07:53:43,14.2875,15.001171875
07:53:44,14.259375,15.001171875
07:53:45,14.2875,15.0017578125
07:53:46,14.2875,15.00234375
07:53:48,14.2875,15.0005859375
07:53:49,14.2875,15.0017578125
07:53:50,14.2875,15.0017578125
07:53:51,14.2875,15.001171875
07:53:52,14.259375,15.0005859375
07:53:53,14.2875,15.001171875
07:53:54,14.2875,15.001171875
07:53:55,14.2875,15.00234375
07:53:56,14.2875,15.001171875
07:53:57,14.2875,15.0005859375
07:53:59,14.2875,14.998828125
07:54:00,14.2875,15.001171875
07:54:01,14.315625,15.0017578125
07:54:02,14.315625,15.00234375
07:54:03,14.2875,15.001171875
07:54:04,14.2875,15.0005859375
07:54:05,14.315625,15.00234375
07:54:06,14.2875,15.001171875
07:54:07,14.315625,15.0017578125
07:54:08,14.315625,15.0005859375
07:54:10,14.315625,15.0017578125
07:54:11,14.315625,15.0005859375
07:54:12,14.315625,15.001171875
07:54:13,14.315625,15.0005859375
07:54:14,14.315625,15.0005859375
07:54:15,14.315625,15.0
07:54:16,14.315625,15.0017578125
07:54:17,14.315625,15.001171875
07:54:18,14.315625,15.00234375
07:54:19,14.315625,15.0017578125
07:54:21,14.315625,15.0005859375
07:54:22,14.315625,14.9994140625
07:54:23,14.2875,15.001171875
07:54:24,14.315625,15.001171875
07:54:25,14.315625,15.0017578125
07:54:26,14.315625,15.00234375
07:54:27,14.34375,15.001171875
07:54:28,14.34375,15.0017578125
07:54:29,14.315625,15.001171875
07:54:31,14.34375,15.0005859375
07:54:32,14.34375,15.001171875
07:54:33,14.315625,15.001171875
07:54:34,14.34375,15.001171875
07:54:35,14.315625,15.0005859375
07:54:36,14.34375,15.0005859375
07:54:37,14.34375,15.0017578125
07:54:38,14.34375,15.0
07:54:39,14.34375,15.00234375
07:54:40,14.34375,15.001171875
07:54:42,14.34375,15.0005859375
07:54:43,14.34375,15.001171875
07:54:44,14.34375,15.0005859375
07:54:45,14.34375,15.0005859375
07:54:46,14.34375,15.0017578125
07:54:47,14.34375,15.001171875
07:54:48,14.371875,15.0017578125
07:54:49,14.34375,15.00234375
07:54:50,14.34375,15.00234375
07:54:51,14.371875,15.001171875
07:54:53,14.34375,15.0017578125
07:54:54,14.371875,15.001171875
07:54:55,14.371875,15.001171875
07:54:56,14.371875,15.0017578125
07:54:57,14.371875,15.001171875
07:54:58,14.371875,15.0005859375
07:54:59,14.371875,15.0005859375
07:55:00,14.371875,15.001171875
07:55:01,14.371875,15.001171875
07:55:02,14.371875,15.0017578125
07:55:04,14.371875,15.0017578125
07:55:05,14.371875,15.001171875
07:55:06,14.4,15.001171875
07:55:07,14.371875,15.0005859375
07:55:08,14.371875,15.0017578125
07:55:09,14.4,15.0005859375
07:55:10,14.4,15.0017578125
07:55:11,14.4,15.0017578125
07:55:12,14.4,15.001171875
07:55:13,14.4,15.001171875
07:55:15,14.4,15.00234375
07:55:16,14.371875,15.0005859375
07:55:17,14.4,15.001171875
07:55:18,14.4,15.001171875
07:55:19,14.4,15.0017578125
07:55:20,14.371875,15.0
07:55:21,14.4,15.0005859375
07:55:22,14.4,15.001171875
07:55:23,14.4,15.001171875
07:55:24,14.4,15.001171875
07:55:26,14.428125,15.0017578125
07:55:27,14.428125,15.0005859375
07:55:28,14.4,15.00234375
07:55:29,14.428125,15.0017578125
07:55:30,14.428125,15.001171875
07:55:31,14.428125,15.0017578125
07:55:32,14.428125,15.001171875
07:55:33,14.428125,15.0017578125
07:55:34,14.428125,15.0017578125
07:55:35,14.428125,15.0017578125
07:55:37,14.428125,15.0005859375
07:55:38,14.428125,15.001171875
07:55:39,14.428125,15.0005859375
07:55:40,14.45625,15.0017578125
07:55:41,14.428125,15.0
07:55:42,14.45625,15.001171875
07:55:43,14.45625,15.0005859375
07:55:44,14.45625,15.0005859375
07:55:45,14.428125,15.0017578125
07:55:47,14.45625,15.001171875
07:55:48,14.428125,15.0017578125
07:55:49,14.45625,15.001171875
07:55:50,14.45625,15.0
07:55:51,14.45625,15.001171875
07:55:52,14.45625,15.0005859375
07:55:53,14.45625,15.0005859375
07:55:54,14.45625,15.001171875
07:55:55,14.45625,15.0017578125
07:55:56,14.484375,15.0005859375
07:55:58,14.45625,15.001171875
07:55:59,14.484375,15.001171875
07:56:00,14.45625,15.0017578125
07:56:01,14.484375,15.0
07:56:02,14.484375,15.001171875
07:56:03,14.484375,15.0
07:56:04,14.484375,15.001171875
07:56:05,14.45625,15.0005859375
07:56:06,14.484375,15.0017578125
07:56:07,14.484375,15.001171875
07:56:09,14.5125,14.9970703125
07:56:10,14.484375,15.0017578125
07:56:11,14.484375,15.001171875
07:56:12,14.484375,14.998828125
07:56:13,14.5125,15.0017578125
07:56:14,14.484375,15.0005859375
07:56:15,14.5125,15.001171875
07:56:16,14.5125,15.001171875
07:56:17,14.484375,15.0005859375
07:56:18,14.5125,15.001171875
07:56:20,14.5125,15.001171875
07:56:21,14.5125,15.0017578125
07:56:22,14.5125,15.001171875
07:56:23,14.484375,15.0017578125
07:56:24,14.5125,15.0
07:56:25,14.5125,15.001171875
07:56:26,14.5125,15.0017578125
07:56:27,14.5125,15.001171875
07:56:28,14.5125,15.001171875
07:56:29,14.5125,15.001171875
07:56:31,14.5125,15.001171875
07:56:32,14.5125,15.0005859375
07:56:33,14.5125,15.001171875
07:56:34,14.5125,15.001171875
07:56:35,14.5125,15.0005859375
07:56:36,14.5125,15.001171875
07:56:37,14.540625,15.0017578125
07:56:38,14.5125,15.0017578125
07:56:39,14.5125,15.00234375
07:56:40,14.5125,15.0017578125
07:56:42,14.540625,15.00234375
07:56:43,14.5125,15.001171875
07:56:44,14.540625,15.001171875
07:56:45,14.540625,15.0017578125
07:56:46,14.540625,15.0005859375
07:56:47,14.540625,15.0017578125
07:56:48,14.56875,15.0005859375
07:56:49,14.540625,15.001171875
07:56:50,14.540625,15.0005859375
07:56:52,14.56875,15.0005859375
07:56:53,14.56875,15.0
07:56:54,14.540625,15.0017578125
07:56:55,14.540625,15.0017578125
07:56:56,14.540625,15.001171875
07:56:57,14.56875,15.00234375
07:56:58,14.56875,15.0017578125
07:56:59,14.540625,15.0017578125
07:57:00,14.540625,15.0017578125
07:57:01,14.540625,15.0005859375
07:57:03,14.56875,15.0017578125
07:57:04,14.56875,15.0017578125
07:57:05,14.56875,15.0017578125
07:57:06,14.56875,15.001171875
07:57:07,14.596875,15.0005859375
07:57:08,14.596875,15.001171875
07:57:09,14.56875,15.0017578125
07:57:10,14.596875,15.0017578125
07:57:11,14.56875,15.0017578125
07:57:12,14.596875,15.001171875
07:57:14,14.56875,15.001171875
07:57:15,14.596875,15.001171875
07:57:16,14.596875,15.00234375
07:57:17,14.596875,15.00234375
07:57:18,14.596875,15.0017578125
07:57:19,14.625,15.001171875
07:57:20,14.596875,15.0
07:57:21,14.625,15.0005859375
07:57:22,14.596875,15.0017578125
07:57:23,14.596875,15.00234375
07:57:25,14.596875,15.001171875
07:57:26,14.625,15.0005859375
07:57:27,14.625,15.001171875
07:57:28,14.625,15.001171875
07:57:29,14.625,15.0005859375
07:57:30,14.625,15.0005859375
07:57:31,14.625,15.0017578125
07:57:32,14.653125,15.001171875
07:57:33,14.625,15.001171875
07:57:34,14.625,15.001171875
07:57:36,14.625,15.0017578125
07:57:37,14.653125,15.001171875
07:57:38,14.625,15.001171875
07:57:39,14.653125,15.001171875
07:57:40,14.653125,15.0017578125
07:57:41,14.653125,15.00234375
07:57:42,14.653125,15.00234375
07:57:43,14.653125,15.001171875
07:57:44,14.68125,15.00234375
07:57:45,14.653125,15.00234375
07:57:47,14.653125,15.0
07:57:48,14.653125,15.0005859375
07:57:49,14.68125,15.0017578125
07:57:50,14.653125,15.0017578125
07:57:51,14.653125,15.0017578125
07:57:52,14.68125,15.001171875
07:57:53,14.68125,15.0017578125
07:57:54,14.68125,15.001171875
07:57:55,14.68125,15.0017578125
07:57:57,14.68125,15.0017578125
07:57:58,14.68125,15.0017578125
07:57:59,14.709375,15.00234375
07:58:00,14.68125,15.001171875
07:58:01,14.709375,15.001171875
07:58:02,14.68125,15.0029296875
07:58:03,14.68125,15.00234375
07:58:04,14.68125,15.0017578125
07:58:05,14.68125,15.0017578125
07:58:06,14.709375,15.001171875
07:58:08,14.709375,15.001171875
07:58:09,14.709375,15.00234375
07:58:10,14.709375,15.0017578125
07:58:11,14.7375,15.001171875
07:58:12,14.709375,15.0017578125
07:58:13,14.7375,15.001171875
07:58:14,14.7375,15.0017578125
07:58:15,14.7375,15.0017578125
07:58:16,14.7375,15.0005859375
07:58:17,14.7375,15.00234375
07:58:19,14.7375,15.001171875
07:58:20,14.7375,15.001171875
07:58:21,14.7375,15.0017578125
07:58:22,14.7375,15.001171875
07:58:23,14.765625,15.0029296875
07:58:24,14.765625,15.0017578125
07:58:25,14.7375,15.001171875
07:58:26,14.7375,15.0017578125
07:58:27,14.765625,15.001171875
07:58:28,14.765625,15.0017578125
07:58:30,14.765625,15.00234375
07:58:31,14.765625,15.0017578125
07:58:32,14.765625,15.001171875
07:58:33,14.765625,15.0017578125
07:58:34,14.765625,15.0017578125
07:58:35,14.765625,15.0017578125
07:58:36,14.765625,15.001171875
07:58:37,14.765625,15.001171875
07:58:38,14.765625,15.001171875
07:58:39,14.765625,15.001171875
07:58:41,14.765625,15.0017578125
07:58:42,14.765625,15.0017578125
07:58:43,14.765625,15.001171875
07:58:44,14.765625,15.0017578125
07:58:45,14.765625,15.0017578125
07:58:46,14.765625,15.001171875
07:58:47,14.79375,15.0029296875
07:58:48,14.79375,15.0005859375
07:58:49,14.79375,15.00234375
07:58:50,14.79375,15.0005859375
07:58:52,14.79375,15.001171875
07:58:53,14.79375,15.001171875
07:58:54,14.79375,15.0017578125
07:58:55,14.79375,15.0017578125
07:58:56,14.821875,15.001171875
07:58:57,14.79375,15.0005859375
07:58:58,14.79375,15.0017578125
07:58:59,14.821875,15.00234375
07:59:00,14.821875,15.001171875
07:59:02,14.821875,14.9994140625
07:59:03,14.821875,15.001171875
07:59:04,14.821875,15.0005859375
07:59:05,14.821875,14.9994140625
07:59:06,14.821875,15.0005859375
07:59:07,14.821875,15.0017578125
07:59:08,14.821875,15.001171875
07:59:09,14.821875,15.0017578125
07:59:10,14.85,15.001171875
07:59:11,14.85,15.00234375
07:59:13,14.85,15.0
07:59:14,14.85,15.0
07:59:15,14.85,15.001171875
