Tijd,Spanning,Stroom
04:43:29,13.78125,14.9994140625
04:43:30,13.753125,15.0017578125
04:43:31,13.753125,15.0017578125
04:43:33,13.753125,15.001171875
04:43:34,13.753125,15.0017578125
04:43:35,13.753125,15.0017578125
04:43:36,13.78125,15.0005859375
04:43:37,13.78125,15.0017578125
04:43:38,13.753125,14.9994140625
04:43:39,13.78125,15.001171875
04:43:40,13.753125,15.00234375
04:43:41,13.753125,15.0017578125
04:43:42,13.753125,15.0005859375
04:43:44,13.78125,15.0005859375
04:43:45,13.78125,15.001171875
04:43:46,13.78125,15.001171875
04:43:47,13.78125,15.0017578125
04:43:48,13.78125,15.001171875
04:43:49,13.753125,15.0017578125
04:43:50,13.78125,15.0017578125
04:43:51,13.753125,15.003515625
04:43:52,13.78125,15.0017578125
04:43:54,13.753125,15.0017578125
04:43:55,13.753125,15.001171875
04:43:56,13.78125,15.00234375
04:43:57,13.753125,15.0017578125
04:43:58,13.753125,15.0017578125
04:43:59,13.753125,15.001171875
04:44:00,13.753125,15.00234375
04:44:01,13.753125,15.001171875
04:44:02,13.753125,15.001171875
04:44:03,13.753125,15.00234375
04:44:05,13.753125,15.0005859375
04:44:06,13.753125,15.0017578125
04:44:07,13.753125,15.001171875
04:44:08,13.753125,15.0017578125
04:44:09,13.78125,15.0017578125
04:44:10,13.78125,15.001171875
04:44:11,13.78125,15.0029296875
04:44:12,13.78125,15.0017578125
04:44:13,13.753125,15.001171875
04:44:14,13.753125,15.0005859375
04:44:16,13.78125,15.001171875
04:44:17,13.753125,15.0017578125
04:44:18,13.753125,15.0017578125
04:44:19,13.78125,15.00234375
04:44:20,13.753125,15.0017578125
04:44:21,13.753125,15.0017578125
04:44:22,13.753125,15.00234375
04:44:23,13.753125,15.0017578125
04:44:24,13.78125,15.001171875
04:44:25,13.78125,15.0
04:44:27,13.753125,15.0017578125
04:44:28,13.78125,15.001171875
04:44:29,13.753125,15.00234375
04:44:30,13.753125,15.001171875
04:44:31,13.753125,15.0005859375
04:44:32,13.753125,15.001171875
04:44:33,13.753125,15.0005859375
04:44:34,13.78125,15.0017578125
04:44:35,13.78125,15.0017578125
04:44:36,13.78125,15.001171875
04:44:38,13.78125,15.0005859375
04:44:39,13.753125,15.001171875
04:44:40,13.753125,15.0017578125
04:44:41,13.78125,15.0017578125
04:44:42,13.78125,15.0017578125
04:44:43,13.753125,15.0017578125
04:44:44,13.753125,15.001171875
04:44:45,13.753125,15.001171875
04:44:46,13.78125,15.0005859375
04:44:47,13.753125,15.001171875
04:44:49,13.78125,15.0017578125
04:44:50,13.753125,15.001171875
04:44:51,13.78125,15.0017578125
04:44:52,13.78125,15.0005859375
04:44:53,13.753125,15.0017578125
04:44:54,13.753125,15.0017578125
04:44:55,13.78125,15.0017578125
04:44:56,13.753125,15.001171875
04:44:57,13.753125,15.0017578125
04:44:58,13.78125,15.0017578125
04:45:00,13.78125,15.0005859375
04:45:01,13.753125,15.0017578125
04:45:02,13.753125,15.001171875
04:45:03,13.78125,15.001171875
04:45:04,13.753125,15.0017578125
04:45:05,13.78125,15.0005859375
04:45:06,13.753125,15.001171875
04:45:07,13.753125,15.0017578125
04:45:08,13.78125,15.0017578125
04:45:10,13.78125,15.001171875
04:45:11,13.78125,15.0017578125
04:45:12,13.78125,15.001171875
04:45:13,13.78125,15.0029296875
04:45:14,13.78125,15.00234375
04:45:15,13.753125,15.001171875
04:45:16,13.78125,15.001171875
04:45:17,13.78125,15.001171875
04:45:18,13.78125,15.00234375
04:45:19,13.78125,15.00234375
04:45:21,13.78125,15.0017578125
04:45:22,13.753125,15.0017578125
04:45:23,13.78125,15.0017578125
04:45:24,13.78125,15.0005859375
04:45:25,13.78125,15.001171875
04:45:26,13.78125,15.0017578125
04:45:27,13.725,15.0017578125
04:45:28,13.753125,15.0017578125
04:45:29,13.78125,15.0005859375
04:45:30,13.753125,15.00234375
04:45:32,13.78125,15.0005859375
04:45:33,13.753125,15.0017578125
04:45:34,13.78125,15.001171875
04:45:35,13.78125,15.0017578125
04:45:36,13.753125,15.001171875
04:45:37,13.753125,15.001171875
04:45:38,13.78125,15.0017578125
04:45:39,13.725,15.0017578125
04:45:40,13.753125,15.001171875
04:45:41,13.78125,15.0005859375
04:45:43,13.78125,15.00234375
04:45:44,13.78125,15.00234375
04:45:45,13.78125,14.9994140625
04:45:46,13.78125,15.0017578125
04:45:47,13.725,15.001171875
04:45:48,13.753125,15.001171875
04:45:49,13.78125,15.001171875
04:45:50,13.78125,15.0017578125
04:45:51,13.78125,15.0017578125
04:45:52,13.753125,15.001171875
04:45:54,13.78125,15.00234375
04:45:55,13.753125,15.001171875
04:45:56,13.78125,15.0017578125
04:45:57,13.753125,15.00234375
04:45:58,13.78125,15.0017578125
04:45:59,13.753125,15.0017578125
04:46:00,13.753125,15.00234375
04:46:01,13.78125,15.001171875
04:46:02,13.753125,15.0005859375
04:46:03,13.78125,15.0017578125
04:46:05,13.753125,15.001171875
04:46:06,13.78125,15.0017578125
04:46:07,13.78125,15.0005859375
04:46:08,13.78125,15.001171875
04:46:09,13.78125,15.0017578125
04:46:10,13.78125,15.0029296875
04:46:11,13.78125,15.001171875
04:46:12,13.78125,15.001171875
04:46:13,13.78125,15.0017578125
04:46:15,13.78125,15.0017578125
04:46:16,13.78125,15.0017578125
04:46:17,13.78125,15.0005859375
04:46:18,13.78125,15.00234375
04:46:19,13.78125,15.001171875
04:46:20,13.78125,15.00234375
04:46:21,13.78125,15.0017578125
04:46:22,13.753125,15.0017578125
04:46:23,13.78125,14.9994140625
04:46:24,13.78125,15.00234375
04:46:26,13.78125,15.0005859375
04:46:27,13.78125,15.0005859375
04:46:28,13.753125,15.0017578125
04:46:29,13.753125,15.0
04:46:30,13.78125,15.0017578125
04:46:31,13.753125,15.0017578125
04:46:32,13.753125,15.001171875
04:46:33,13.78125,15.0017578125
04:46:34,13.78125,15.0017578125
04:46:35,13.753125,15.001171875
04:46:37,13.78125,15.0017578125
04:46:38,13.78125,15.0017578125
04:46:39,13.78125,15.0017578125
04:46:40,13.78125,15.0017578125
04:46:41,13.78125,15.0005859375
04:46:42,13.753125,15.0017578125
04:46:43,13.78125,15.0017578125
04:46:44,13.78125,15.001171875
04:46:45,13.78125,15.00234375
04:46:46,13.753125,15.00234375
04:46:48,13.78125,15.00234375
04:46:49,13.78125,15.0029296875
04:46:50,13.78125,15.0017578125
04:46:51,13.78125,15.00234375
04:46:52,13.78125,14.9994140625
04:46:53,13.753125,15.0017578125
04:46:54,13.753125,15.00234375
04:46:55,13.753125,14.9994140625
04:46:56,13.78125,15.001171875
04:46:57,13.78125,15.0005859375
04:46:59,13.78125,15.0017578125
04:47:00,13.78125,15.0017578125
04:47:01,13.753125,15.0017578125
04:47:02,13.78125,15.0029296875
04:47:03,13.78125,15.001171875
04:47:04,13.753125,15.00234375
04:47:05,13.725,15.001171875
04:47:06,13.753125,15.001171875
04:47:07,13.78125,15.0017578125
04:47:08,13.78125,15.0005859375
04:47:10,13.78125,15.001171875
04:47:11,13.78125,15.0029296875
04:47:12,13.753125,15.001171875
04:47:13,13.753125,15.0017578125
04:47:14,13.753125,15.0017578125
04:47:15,13.753125,15.0017578125
04:47:16,13.753125,15.0005859375
04:47:17,13.78125,15.001171875
04:47:18,13.78125,15.0017578125
04:47:20,13.78125,15.001171875
04:47:21,13.78125,15.00234375
04:47:22,13.753125,15.0017578125
04:47:23,13.753125,15.001171875
04:47:24,13.78125,15.001171875
04:47:25,13.753125,15.001171875
04:47:26,13.78125,15.001171875
04:47:27,13.78125,15.0017578125
04:47:28,13.753125,15.001171875
04:47:29,13.753125,15.0005859375
04:47:31,13.753125,15.0017578125
04:47:32,13.78125,15.0017578125
04:47:33,13.78125,15.0029296875
04:47:34,13.753125,15.0017578125
04:47:35,13.78125,15.001171875
04:47:36,13.78125,15.0017578125
04:47:37,13.753125,15.0017578125
04:47:38,13.753125,15.0017578125
04:47:39,13.753125,15.00234375
04:47:40,13.78125,15.001171875
04:47:42,13.78125,15.0017578125
04:47:43,13.78125,15.00234375
04:47:44,13.78125,15.00234375
04:47:45,13.753125,15.00234375
04:47:46,13.753125,15.0017578125
04:47:47,13.753125,15.00234375
04:47:48,13.78125,15.0017578125
04:47:49,13.78125,15.001171875
04:47:50,13.753125,15.00234375
04:47:51,13.78125,15.00234375
04:47:53,13.78125,15.0005859375
04:47:54,13.753125,15.0017578125
04:47:55,13.753125,15.00234375
04:47:56,13.753125,15.0017578125
04:47:57,13.78125,15.0005859375
04:47:58,13.78125,15.0005859375
04:47:59,13.78125,15.0017578125
04:48:00,13.78125,15.001171875
04:48:01,13.78125,15.0017578125
04:48:02,13.78125,15.0005859375
04:48:04,13.78125,15.0017578125
04:48:05,13.78125,15.00234375
04:48:06,13.753125,15.0
04:48:07,13.78125,15.0017578125
04:48:08,13.78125,15.0017578125
04:48:09,13.78125,15.0029296875
04:48:10,13.753125,15.00234375
04:48:11,13.753125,15.001171875
04:48:12,13.78125,15.0017578125
04:48:13,13.78125,15.0017578125
04:48:15,13.753125,15.001171875
04:48:16,13.78125,15.001171875
04:48:17,13.78125,15.0017578125
04:48:18,13.753125,15.0017578125
04:48:19,13.78125,15.00234375
04:48:20,13.78125,15.001171875
04:48:21,13.753125,15.00234375
04:48:22,13.78125,15.0017578125
04:48:23,13.78125,15.001171875
04:48:25,13.78125,14.998828125
04:48:26,13.78125,15.0017578125
04:48:27,13.78125,15.001171875
04:48:28,13.753125,15.001171875
04:48:29,13.78125,15.001171875
04:48:30,13.78125,15.0017578125
04:48:31,13.78125,15.00234375
04:48:32,13.78125,15.001171875
04:48:33,13.753125,15.001171875
04:48:34,13.78125,15.0017578125
04:48:36,13.78125,15.0017578125
04:48:37,13.78125,15.0017578125
04:48:38,13.78125,15.00234375
04:48:39,13.78125,15.00234375
04:48:40,13.78125,15.00234375
04:48:41,13.78125,15.0017578125
04:48:42,13.753125,15.00234375
04:48:43,13.78125,15.001171875
04:48:44,13.78125,15.0017578125
04:48:45,13.78125,15.0017578125
04:48:47,13.753125,14.9994140625
04:48:48,13.78125,15.001171875
04:48:49,13.78125,15.001171875
04:48:50,13.78125,15.001171875
04:48:51,13.78125,15.0005859375
04:48:52,13.78125,15.0017578125
04:48:53,13.78125,15.0017578125
04:48:54,13.753125,15.00234375
04:48:55,13.78125,15.0017578125
04:48:56,13.753125,15.0017578125
04:48:58,13.78125,15.001171875
04:48:59,13.78125,15.001171875
04:49:00,13.78125,15.0005859375
04:49:01,13.78125,14.998828125
04:49:02,13.78125,15.0005859375
04:49:03,13.753125,15.001171875
04:49:04,13.753125,15.001171875
04:49:05,13.78125,15.0017578125
04:49:06,13.78125,14.9994140625
04:49:07,13.78125,15.0017578125
04:49:09,13.753125,14.9982421875
04:49:10,13.78125,15.0017578125
04:49:11,13.78125,15.00234375
04:49:12,13.78125,15.0017578125
04:49:13,13.78125,15.001171875
04:49:14,13.78125,15.0017578125
04:49:15,13.78125,15.001171875
04:49:16,13.78125,15.0017578125
04:49:17,13.753125,15.0005859375
04:49:18,13.78125,15.001171875
04:49:20,13.753125,15.0017578125
04:49:21,13.753125,15.001171875
04:49:22,13.78125,15.0017578125
04:49:23,13.753125,15.0017578125
04:49:24,13.753125,15.001171875
04:49:25,13.78125,15.0017578125
04:49:26,13.753125,15.0005859375
04:49:27,13.78125,15.00234375
04:49:28,13.78125,15.0017578125
04:49:30,13.78125,15.0017578125
04:49:31,13.78125,15.0017578125
04:49:32,13.78125,15.001171875
04:49:33,13.753125,15.001171875
04:49:34,13.78125,15.001171875
04:49:35,13.78125,15.001171875
04:49:36,13.753125,15.0017578125
04:49:37,13.78125,15.0017578125
04:49:38,13.78125,15.001171875
04:49:39,13.753125,15.001171875
04:49:41,13.753125,15.0005859375
04:49:42,13.78125,15.0017578125
04:49:43,13.78125,15.001171875
04:49:44,13.78125,15.001171875
04:49:45,13.78125,15.001171875
04:49:46,13.753125,15.001171875
04:49:47,13.78125,15.001171875
04:49:48,13.78125,15.0005859375
04:49:49,13.753125,15.00234375
04:49:50,13.753125,15.001171875
04:49:52,13.78125,15.0
04:49:53,13.753125,15.001171875
04:49:54,13.78125,15.0
04:49:55,13.78125,15.00234375
04:49:56,13.753125,15.001171875
04:49:57,13.753125,15.001171875
04:49:58,13.78125,15.0017578125
04:49:59,13.753125,15.001171875
04:50:00,13.753125,15.0017578125
04:50:01,13.78125,15.001171875
04:50:03,13.78125,15.00234375
04:50:04,13.78125,15.0017578125
04:50:05,13.753125,15.0005859375
04:50:06,13.78125,15.001171875
04:50:07,13.78125,15.0017578125
04:50:08,13.78125,15.00234375
04:50:09,13.78125,15.0005859375
04:50:10,13.78125,15.0017578125
04:50:11,13.78125,15.0017578125
04:50:12,13.78125,15.001171875
04:50:14,13.753125,15.0005859375
04:50:15,13.78125,15.0017578125
04:50:16,13.78125,15.001171875
04:50:17,13.78125,15.0017578125
04:50:18,13.78125,15.0017578125
04:50:19,13.753125,15.001171875
04:50:20,13.78125,15.0017578125
04:50:21,13.753125,14.9994140625
04:50:22,13.78125,15.0017578125
04:50:23,13.78125,15.001171875
04:50:25,13.753125,15.0017578125
04:50:26,13.753125,15.001171875
04:50:27,13.753125,15.001171875
04:50:28,13.78125,15.0017578125
04:50:29,13.753125,15.0017578125
04:50:30,13.78125,15.00234375
04:50:31,13.78125,15.001171875
04:50:32,13.78125,15.0017578125
04:50:33,13.78125,15.001171875
04:50:35,13.753125,15.001171875
04:50:36,13.78125,15.0005859375
04:50:37,13.78125,15.0029296875
04:50:38,13.78125,15.0017578125
04:50:39,13.78125,15.001171875
04:50:40,13.78125,15.00234375
04:50:41,13.78125,15.0017578125
04:50:42,13.753125,15.0017578125
04:50:43,13.753125,15.0005859375
04:50:44,13.78125,15.0
04:50:46,13.78125,15.0
04:50:47,13.753125,15.0017578125
04:50:48,13.78125,15.0017578125
04:50:49,13.78125,15.0017578125
04:50:50,13.78125,15.0017578125
04:50:51,13.78125,15.001171875
04:50:52,13.753125,15.001171875
04:50:53,13.78125,15.0005859375
04:50:54,13.78125,15.001171875
04:50:55,13.78125,15.001171875
04:50:57,13.753125,15.0005859375
04:50:58,13.78125,15.001171875
04:50:59,13.753125,15.0017578125
04:51:00,13.753125,15.001171875
04:51:01,13.753125,15.00234375
04:51:02,13.753125,15.00234375
04:51:03,13.78125,15.0017578125
04:51:04,13.78125,15.001171875
04:51:05,13.78125,15.00234375
04:51:06,13.78125,15.0017578125
04:51:08,13.78125,15.0017578125
04:51:09,13.78125,15.0017578125
04:51:10,13.753125,15.0017578125
04:51:11,13.753125,15.0017578125
04:51:12,13.78125,15.0029296875
04:51:13,13.78125,15.0005859375
04:51:14,13.78125,15.00234375
04:51:15,13.753125,15.001171875
04:51:16,13.78125,15.0017578125
04:51:17,13.753125,15.001171875
04:51:19,13.753125,15.0017578125
04:51:20,13.78125,15.001171875
04:51:21,13.78125,15.0017578125
04:51:22,13.78125,15.001171875
04:51:23,13.78125,15.001171875
04:51:24,13.78125,15.0017578125
04:51:25,13.78125,14.9994140625
04:51:26,13.78125,15.0017578125
04:51:27,13.753125,15.00234375
04:51:28,13.78125,15.001171875
04:51:30,13.753125,15.0017578125
04:51:31,13.78125,15.0017578125
04:51:32,13.78125,15.001171875
04:51:33,13.753125,15.0
04:51:34,13.78125,15.0017578125
04:51:35,13.78125,15.0017578125
04:51:36,13.78125,15.001171875
04:51:37,13.78125,15.0005859375
04:51:38,13.78125,15.0017578125
04:51:40,13.78125,15.0017578125
04:51:41,13.78125,15.0017578125
04:51:42,13.78125,15.0029296875
04:51:43,13.753125,15.001171875
04:51:44,13.78125,15.00234375
04:51:45,13.753125,15.0017578125
04:51:46,13.78125,15.001171875
04:51:47,13.78125,15.001171875
04:51:48,13.753125,15.0017578125
04:51:49,13.78125,15.0017578125
04:51:51,13.78125,15.001171875
04:51:52,13.78125,14.9994140625
04:51:53,13.78125,15.001171875
04:51:54,13.78125,15.001171875
04:51:55,13.78125,15.0017578125
04:51:56,13.753125,15.0017578125
04:51:57,13.78125,15.001171875
04:51:58,13.78125,15.0017578125
04:51:59,13.753125,15.0017578125
04:52:00,13.78125,15.001171875
04:52:02,13.78125,15.00234375
04:52:03,13.78125,15.0017578125
04:52:04,13.78125,15.0005859375
04:52:05,13.78125,15.0017578125
04:52:06,13.753125,15.0017578125
04:52:07,13.78125,14.9994140625
04:52:08,13.78125,15.001171875
04:52:09,13.753125,15.001171875
04:52:10,13.753125,15.001171875
04:52:11,13.78125,15.0017578125
04:52:13,13.78125,15.0017578125
04:52:14,13.78125,15.001171875
04:52:15,13.753125,15.001171875
04:52:16,13.78125,15.001171875
04:52:17,13.78125,15.00234375
04:52:18,13.78125,15.0017578125
04:52:19,13.78125,15.0017578125
04:52:20,13.78125,15.001171875
04:52:21,13.78125,15.0017578125
04:52:22,13.753125,15.0005859375
04:52:24,13.753125,15.0005859375
04:52:25,13.78125,15.0017578125
04:52:26,13.78125,15.001171875
04:52:27,13.753125,15.001171875
04:52:28,13.78125,15.001171875
04:52:29,13.753125,15.00234375
04:52:30,13.78125,15.0017578125
04:52:31,13.78125,15.001171875
04:52:32,13.78125,15.0017578125
04:52:33,13.753125,14.9994140625
04:52:35,13.753125,15.00234375
04:52:36,13.78125,15.0017578125
04:52:37,13.753125,15.001171875
04:52:38,13.78125,15.00234375
04:52:39,13.753125,15.0017578125
04:52:40,13.78125,15.001171875
04:52:41,13.78125,15.001171875
04:52:42,13.78125,15.001171875
04:52:43,13.753125,15.001171875
04:52:45,13.78125,15.0005859375
04:52:46,13.753125,15.001171875
04:52:47,13.78125,15.0005859375
04:52:48,13.78125,14.9994140625
04:52:49,13.78125,15.0029296875
04:52:50,13.78125,15.0017578125
04:52:51,13.78125,15.0017578125
04:52:52,13.78125,15.001171875
04:52:53,13.753125,15.0017578125
04:52:54,13.78125,15.0029296875
04:52:56,13.753125,15.00234375
04:52:57,13.78125,15.001171875
04:52:58,13.78125,15.0029296875
04:52:59,13.78125,15.001171875
04:53:00,13.78125,15.001171875
04:53:01,13.753125,15.001171875
04:53:02,13.78125,15.0017578125
04:53:03,13.78125,15.001171875
04:53:04,13.78125,15.0017578125
04:53:05,13.78125,15.0017578125
04:53:07,13.78125,15.0017578125
04:53:08,13.78125,15.0017578125
04:53:09,13.753125,15.001171875
04:53:10,13.78125,15.001171875
04:53:11,13.78125,15.001171875
04:53:12,13.78125,15.001171875
04:53:13,13.78125,14.9994140625
04:53:14,13.78125,15.0005859375
04:53:15,13.753125,15.0005859375
04:53:16,13.78125,15.0005859375
04:53:18,13.78125,15.00234375
04:53:19,13.78125,15.001171875
04:53:20,13.78125,15.0017578125
04:53:21,13.78125,15.00234375
04:53:22,13.78125,15.0005859375
04:53:23,13.78125,15.00234375
04:53:24,13.78125,15.001171875
04:53:25,13.78125,15.0017578125
04:53:26,13.78125,15.001171875
04:53:27,13.78125,15.001171875
04:53:29,13.78125,15.0017578125
04:53:30,13.78125,15.001171875
04:53:31,13.78125,15.0017578125
04:53:32,13.78125,15.0017578125
04:53:33,13.78125,15.001171875
04:53:34,13.753125,15.001171875
04:53:35,13.78125,15.00234375
04:53:36,13.78125,15.0005859375
04:53:37,13.78125,15.0017578125
04:53:38,13.78125,15.001171875
04:53:40,13.78125,15.0017578125
04:53:41,13.78125,15.001171875
04:53:42,13.78125,15.0
04:53:43,13.78125,15.001171875
04:53:44,13.78125,15.001171875
04:53:45,13.78125,15.0005859375
04:53:46,13.78125,15.0017578125
04:53:47,13.78125,15.00234375
04:53:48,13.78125,15.001171875
04:53:50,13.753125,15.001171875
04:53:51,13.78125,15.0017578125
04:53:52,13.78125,15.00234375
04:53:53,13.78125,15.0017578125
04:53:54,13.78125,15.001171875
04:53:55,13.78125,15.001171875
04:53:56,13.753125,15.0017578125
04:53:57,13.78125,15.001171875
04:53:58,13.78125,15.0017578125
04:53:59,13.78125,15.0029296875
04:54:01,13.753125,15.0017578125
04:54:02,13.78125,15.0005859375
04:54:03,13.78125,15.001171875
04:54:04,13.78125,15.001171875
04:54:05,13.78125,15.0017578125
04:54:06,13.78125,15.001171875
04:54:07,13.78125,15.0017578125
04:54:08,13.78125,15.001171875
04:54:09,13.78125,15.0017578125
04:54:10,13.78125,15.0017578125
04:54:12,13.78125,15.001171875
04:54:13,13.78125,14.9994140625
04:54:14,13.78125,15.00234375
04:54:15,13.78125,15.001171875
04:54:16,13.78125,15.0017578125
04:54:17,13.78125,15.0005859375
04:54:18,13.78125,15.001171875
04:54:19,13.753125,15.001171875
04:54:20,13.753125,15.001171875
04:54:21,13.78125,15.001171875
04:54:23,13.753125,15.001171875
04:54:24,13.78125,15.0017578125
04:54:25,13.78125,15.0
04:54:26,13.78125,15.00234375
04:54:27,13.78125,15.0017578125
04:54:28,13.753125,15.0017578125
04:54:29,13.78125,15.001171875
04:54:30,13.78125,15.001171875
04:54:31,13.753125,15.00234375
04:54:32,13.78125,15.0017578125
04:54:34,13.78125,15.001171875
04:54:35,13.78125,15.0017578125
04:54:36,13.753125,15.0017578125
04:54:37,13.753125,15.0017578125
04:54:38,13.78125,15.0017578125
04:54:39,13.753125,15.001171875
04:54:40,13.78125,15.0017578125
04:54:41,13.78125,15.0017578125
04:54:42,13.78125,15.001171875
04:54:43,13.78125,15.00234375
04:54:45,13.78125,15.0017578125
04:54:46,13.753125,15.001171875
04:54:47,13.78125,15.001171875
04:54:48,13.78125,15.001171875
04:54:49,13.78125,15.0017578125
04:54:50,13.78125,15.00234375
04:54:51,13.78125,15.0
04:54:52,13.78125,15.001171875
04:54:53,13.78125,15.0017578125
04:54:55,13.78125,15.0017578125
04:54:56,13.78125,15.0017578125
04:54:57,13.78125,15.00234375
04:54:58,13.78125,15.0005859375
04:54:59,13.78125,15.00234375
04:55:00,13.78125,15.001171875
04:55:01,13.78125,15.001171875
04:55:02,13.753125,15.001171875
04:55:03,13.753125,15.001171875
04:55:04,13.78125,15.0017578125
04:55:06,13.753125,15.001171875
04:55:07,13.78125,15.0017578125
04:55:08,13.78125,15.0005859375
04:55:09,13.78125,15.0005859375
04:55:10,13.78125,15.00234375
04:55:11,13.78125,15.0005859375
04:55:12,13.78125,15.0017578125
04:55:13,13.78125,15.0017578125
04:55:14,13.78125,15.001171875
04:55:15,13.78125,15.001171875
04:55:17,13.78125,15.001171875
04:55:18,13.78125,15.0005859375
04:55:19,13.78125,15.0017578125
04:55:20,13.78125,14.9994140625
