Tijd,Spanning,Stroom
13:56:21,10.490625,15.0029296875
13:56:22,10.51875,15.0029296875
13:56:23,10.51875,15.0029296875
13:56:25,10.51875,15.0029296875
13:56:26,10.51875,15.0029296875
13:56:27,10.490625,15.00234375
13:56:28,10.490625,15.0029296875
13:56:29,10.490625,15.0029296875
13:56:30,10.51875,15.0029296875
13:56:31,10.490625,15.00234375
13:56:32,10.51875,15.00234375
13:56:33,10.51875,15.003515625
13:56:34,10.490625,15.0041015625
13:56:36,10.51875,15.0029296875
13:56:37,10.490625,15.0029296875
13:56:38,10.51875,15.0029296875
13:56:39,10.490625,15.0029296875
13:56:40,10.51875,15.001171875
13:56:41,10.490625,15.003515625
13:56:42,10.490625,15.0029296875
13:56:43,10.51875,15.0029296875
13:56:44,10.51875,15.0029296875
13:56:45,10.51875,15.0029296875
13:56:47,10.490625,15.00234375
13:56:48,10.490625,15.0029296875
13:56:49,10.490625,15.00234375
13:56:50,10.490625,15.0029296875
13:56:51,10.51875,15.0041015625
13:56:52,10.490625,15.0029296875
13:56:53,10.490625,15.00234375
13:56:54,10.490625,15.003515625
13:56:55,10.51875,15.001171875
13:56:56,10.490625,15.003515625
13:56:58,10.51875,15.0029296875
13:56:59,10.490625,15.0029296875
13:57:00,10.51875,15.0029296875
13:57:01,10.490625,15.00234375
13:57:02,10.490625,15.00234375
13:57:03,10.490625,15.003515625
13:57:04,10.490625,15.00234375
13:57:05,10.51875,15.0029296875
13:57:06,10.490625,15.0029296875
13:57:07,10.51875,15.0029296875
13:57:09,10.490625,15.0041015625
13:57:10,10.51875,15.0029296875
13:57:11,10.51875,15.0029296875
13:57:12,10.51875,15.0029296875
13:57:13,10.490625,15.0029296875
13:57:14,10.490625,15.0029296875
13:57:15,10.490625,15.0029296875
13:57:16,10.51875,15.00234375
13:57:17,10.490625,15.00234375
13:57:19,10.51875,15.0029296875
13:57:20,10.51875,15.003515625
13:57:21,10.51875,15.0029296875
13:57:22,10.51875,15.0029296875
13:57:23,10.490625,15.0029296875
13:57:24,10.51875,15.00234375
13:57:25,10.490625,15.0029296875
13:57:26,10.490625,15.0041015625
13:57:27,10.51875,15.0029296875
13:57:28,10.51875,15.0029296875
13:57:30,10.51875,15.003515625
13:57:31,10.51875,15.0046875
13:57:32,10.51875,15.003515625
13:57:33,10.51875,15.003515625
13:57:34,10.490625,15.001171875
13:57:35,10.51875,15.00234375
13:57:36,10.51875,15.0029296875
13:57:37,10.490625,15.0041015625
13:57:38,10.490625,15.00234375
13:57:39,10.51875,15.0029296875
13:57:41,10.51875,15.001171875
13:57:42,10.490625,15.0029296875
13:57:43,10.51875,15.003515625
13:57:44,10.490625,15.0029296875
13:57:45,10.490625,15.0029296875
13:57:46,10.51875,15.0029296875
13:57:47,10.490625,15.0029296875
13:57:48,10.51875,15.0029296875
13:57:49,10.51875,15.003515625
13:57:50,10.51875,15.003515625
13:57:52,10.51875,15.0029296875
13:57:53,10.51875,15.001171875
13:57:54,10.51875,15.0029296875
13:57:55,10.490625,15.00234375
13:57:56,10.490625,15.0029296875
13:57:57,10.51875,15.00234375
13:57:58,10.51875,15.0029296875
13:57:59,10.51875,15.003515625
13:58:00,10.51875,15.00234375
13:58:01,10.490625,15.003515625
13:58:03,10.51875,15.003515625
13:58:04,10.490625,15.0029296875
13:58:05,10.51875,15.0029296875
13:58:06,10.490625,15.0029296875
13:58:07,10.51875,15.00234375
13:58:08,10.490625,15.003515625
13:58:09,10.51875,15.0017578125
13:58:10,10.490625,15.003515625
13:58:11,10.490625,15.0029296875
13:58:12,10.51875,15.0029296875
13:58:14,10.490625,15.0029296875
13:58:15,10.490625,15.0029296875
13:58:16,10.490625,15.0029296875
13:58:17,10.490625,15.0029296875
13:58:18,10.51875,15.0029296875
13:58:19,10.51875,15.00234375
13:58:20,10.4625,15.00234375
13:58:21,10.490625,15.0029296875
13:58:22,10.51875,15.0029296875
13:58:24,10.51875,15.00234375
13:58:25,10.490625,15.0029296875
13:58:26,10.51875,15.0029296875
13:58:27,10.490625,15.00234375
13:58:28,10.51875,15.0041015625
13:58:29,10.51875,15.0017578125
13:58:30,10.51875,15.0029296875
13:58:31,10.51875,15.0041015625
13:58:32,10.490625,15.00234375
13:58:33,10.51875,15.003515625
13:58:35,10.51875,15.0029296875
13:58:36,10.51875,15.0029296875
13:58:37,10.51875,15.0041015625
13:58:38,10.51875,15.00234375
13:58:39,10.490625,15.0029296875
13:58:40,10.51875,15.003515625
13:58:41,10.51875,15.0029296875
13:58:42,10.51875,15.003515625
13:58:43,10.51875,15.0029296875
13:58:44,10.51875,15.003515625
13:58:46,10.51875,15.003515625
13:58:47,10.490625,15.0029296875
13:58:48,10.51875,15.0029296875
13:58:49,10.51875,15.003515625
13:58:50,10.51875,15.00234375
13:58:51,10.51875,15.0029296875
13:58:52,10.490625,15.0029296875
13:58:53,10.490625,15.00234375
13:58:54,10.51875,15.00234375
13:58:55,10.51875,15.0029296875
13:58:57,10.51875,15.003515625
13:58:58,10.51875,15.003515625
13:58:59,10.51875,15.0029296875
13:59:00,10.51875,15.003515625
13:59:01,10.51875,15.003515625
13:59:02,10.51875,15.003515625
13:59:03,10.51875,15.00234375
13:59:04,10.51875,15.0029296875
13:59:05,10.490625,15.0029296875
13:59:06,10.51875,15.0029296875
13:59:08,10.51875,15.0029296875
13:59:09,10.51875,15.0029296875
13:59:10,10.51875,15.00234375
13:59:11,10.51875,15.003515625
13:59:12,10.490625,15.0029296875
13:59:13,10.51875,15.00234375
13:59:14,10.490625,15.003515625
13:59:15,10.51875,15.0017578125
13:59:16,10.51875,15.0029296875
13:59:17,10.490625,15.00234375
13:59:19,10.51875,15.0029296875
13:59:20,10.490625,15.0029296875
13:59:21,10.51875,15.003515625
13:59:22,10.51875,15.003515625
13:59:23,10.51875,15.0029296875
13:59:24,10.51875,15.003515625
13:59:25,10.51875,15.0041015625
13:59:26,10.51875,15.0029296875
13:59:27,10.51875,15.0029296875
13:59:28,10.490625,15.0029296875
13:59:30,10.51875,15.0029296875
13:59:31,10.51875,15.003515625
13:59:32,10.490625,15.001171875
13:59:33,10.490625,15.003515625
13:59:34,10.490625,15.0029296875
13:59:35,10.51875,15.0029296875
13:59:36,10.51875,15.003515625
13:59:37,10.51875,15.003515625
13:59:38,10.490625,15.0029296875
13:59:40,10.51875,15.0029296875
13:59:41,10.51875,15.0029296875
13:59:42,10.490625,15.0029296875
13:59:43,10.490625,15.0029296875
13:59:44,10.490625,15.0029296875
13:59:45,10.51875,15.00234375
13:59:46,10.490625,15.0017578125
13:59:47,10.51875,15.0029296875
13:59:48,10.51875,15.0029296875
13:59:49,10.51875,15.0029296875
13:59:51,10.51875,15.003515625
13:59:52,10.490625,15.0029296875
13:59:53,10.490625,15.003515625
13:59:54,10.490625,15.0029296875
13:59:55,10.490625,15.003515625
13:59:56,10.51875,15.0029296875
13:59:57,10.51875,15.0029296875
13:59:58,10.51875,15.0046875
13:59:59,10.51875,15.003515625
14:00:00,10.490625,15.003515625
14:00:02,10.490625,15.0041015625
14:00:03,10.51875,15.003515625
14:00:04,10.490625,15.0029296875
14:00:05,10.51875,15.0029296875
14:00:06,10.51875,15.0029296875
14:00:07,10.51875,15.0029296875
14:00:08,10.51875,15.0029296875
14:00:09,10.490625,15.0029296875
14:00:10,10.51875,15.0029296875
14:00:11,10.490625,15.0029296875
14:00:13,10.490625,15.0029296875
14:00:14,10.51875,15.00234375
14:00:15,10.51875,15.0017578125
14:00:16,10.490625,15.0029296875
14:00:17,10.51875,15.00234375
14:00:18,10.51875,15.003515625
14:00:19,10.51875,15.003515625
14:00:20,10.51875,15.0029296875
14:00:21,10.546875,15.003515625
14:00:22,10.51875,15.0041015625
14:00:24,10.51875,15.0029296875
14:00:25,10.51875,15.0029296875
14:00:26,10.51875,15.0029296875
14:00:27,10.51875,15.003515625
14:00:28,10.490625,15.003515625
14:00:29,10.51875,15.00234375
14:00:30,10.51875,15.003515625
14:00:31,10.51875,15.0029296875
14:00:32,10.51875,15.0029296875
14:00:33,10.51875,15.00234375
14:00:35,10.51875,15.0029296875
14:00:36,10.51875,15.003515625
14:00:37,10.51875,15.0041015625
14:00:38,10.490625,15.0029296875
14:00:39,10.51875,15.0029296875
14:00:40,10.490625,15.00234375
14:00:41,10.51875,15.0029296875
14:00:42,10.51875,15.00234375
14:00:43,10.490625,15.003515625
14:00:45,10.51875,15.0029296875
14:00:46,10.490625,15.0029296875
14:00:47,10.490625,15.0029296875
14:00:48,10.490625,15.0029296875
14:00:49,10.490625,15.0029296875
14:00:50,10.51875,15.0029296875
14:00:51,10.51875,15.0029296875
14:00:52,10.51875,15.003515625
14:00:53,10.490625,15.0029296875
14:00:54,10.51875,15.0029296875
14:00:56,10.490625,15.0029296875
14:00:57,10.490625,15.0029296875
14:00:58,10.51875,15.0029296875
14:00:59,10.490625,15.0029296875
14:01:00,10.51875,15.003515625
14:01:01,10.51875,15.0029296875
14:01:02,10.51875,15.0029296875
14:01:03,10.51875,15.0029296875
14:01:04,10.490625,15.0029296875
14:01:05,10.51875,15.0029296875
14:01:07,10.51875,15.00234375
14:01:08,10.51875,15.0029296875
14:01:09,10.51875,15.0029296875
14:01:10,10.51875,15.0029296875
14:01:11,10.51875,15.0029296875
14:01:12,10.490625,15.001171875
14:01:13,10.51875,15.00234375
14:01:14,10.51875,15.0029296875
14:01:15,10.51875,15.0029296875
14:01:16,10.51875,15.003515625
14:01:18,10.51875,15.0017578125
14:01:19,10.51875,15.00234375
14:01:20,10.51875,15.003515625
14:01:21,10.51875,15.0029296875
14:01:22,10.51875,15.0029296875
14:01:23,10.51875,15.003515625
14:01:24,10.51875,15.0029296875
14:01:25,10.51875,15.0029296875
14:01:26,10.51875,15.0029296875
14:01:27,10.51875,15.0029296875
14:01:29,10.51875,15.0029296875
14:01:30,10.490625,15.0029296875
14:01:31,10.51875,15.003515625
14:01:32,10.51875,15.0029296875
14:01:33,10.51875,15.00234375
14:01:34,10.51875,15.003515625
14:01:35,10.51875,15.0029296875
14:01:36,10.490625,15.003515625
14:01:37,10.51875,15.0029296875
14:01:38,10.51875,15.003515625
14:01:40,10.51875,15.00234375
14:01:41,10.51875,15.0029296875
14:01:42,10.490625,15.003515625
14:01:43,10.51875,15.00234375
14:01:44,10.51875,15.0029296875
14:01:45,10.51875,15.003515625
14:01:46,10.51875,15.003515625
14:01:47,10.51875,15.0029296875
14:01:48,10.51875,15.0041015625
14:01:49,10.51875,15.0029296875
14:01:51,10.490625,15.00234375
14:01:52,10.51875,15.00234375
14:01:53,10.51875,15.0046875
14:01:54,10.51875,15.0029296875
14:01:55,10.51875,15.003515625
14:01:56,10.51875,15.0029296875
14:01:57,10.490625,15.0029296875
14:01:58,10.51875,15.0041015625
14:01:59,10.51875,15.003515625
14:02:01,10.546875,15.003515625
14:02:02,10.51875,15.0029296875
14:02:03,10.51875,15.003515625
14:02:04,10.490625,15.0029296875
14:02:05,10.51875,15.0029296875
14:02:06,10.51875,15.0029296875
14:02:07,10.51875,15.003515625
14:02:08,10.51875,15.0029296875
14:02:09,10.51875,15.0029296875
14:02:10,10.51875,15.0029296875
14:02:12,10.51875,15.0029296875
14:02:13,10.51875,15.0029296875
14:02:14,10.490625,15.0029296875
14:02:15,10.51875,15.003515625
14:02:16,10.51875,15.00234375
14:02:17,10.51875,15.0029296875
14:02:18,10.51875,15.0029296875
14:02:19,10.51875,15.00234375
14:02:20,10.490625,15.00234375
14:02:21,10.51875,15.003515625
14:02:23,10.51875,15.0029296875
14:02:24,10.51875,15.0029296875
14:02:25,10.51875,15.003515625
14:02:26,10.51875,15.003515625
14:02:27,10.51875,15.0029296875
14:02:28,10.490625,15.003515625
14:02:29,10.51875,15.0029296875
14:02:30,10.51875,15.0029296875
14:02:31,10.490625,15.0017578125
14:02:32,10.51875,15.003515625
14:02:34,10.51875,15.0029296875
14:02:35,10.51875,15.003515625
14:02:36,10.51875,15.0029296875
14:02:37,10.51875,15.0046875
14:02:38,10.51875,15.0029296875
14:02:39,10.490625,15.0029296875
14:02:40,10.51875,15.00234375
14:02:41,10.51875,15.0029296875
14:02:42,10.490625,15.0029296875
14:02:43,10.51875,15.00234375
14:02:45,10.51875,15.003515625
14:02:46,10.490625,15.003515625
14:02:47,10.51875,15.003515625
14:02:48,10.51875,15.0017578125
14:02:49,10.51875,15.003515625
14:02:50,10.51875,15.00234375
14:02:51,10.51875,15.0029296875
14:02:52,10.51875,15.0029296875
14:02:53,10.51875,15.0029296875
14:02:54,10.51875,15.003515625
14:02:56,10.51875,15.0029296875
14:02:57,10.51875,15.003515625
14:02:58,10.51875,15.0029296875
14:02:59,10.51875,15.0017578125
14:03:00,10.490625,15.0029296875
14:03:01,10.490625,15.003515625
14:03:02,10.51875,15.0029296875
14:03:03,10.51875,15.003515625
14:03:04,10.51875,15.003515625
14:03:06,10.490625,15.0029296875
14:03:07,10.51875,15.0029296875
14:03:08,10.51875,15.0041015625
14:03:09,10.51875,15.003515625
14:03:10,10.490625,15.003515625
14:03:11,10.51875,15.003515625
14:03:12,10.51875,15.0029296875
14:03:13,10.490625,15.0029296875
14:03:14,10.51875,15.0017578125
14:03:15,10.51875,15.0029296875
14:03:17,10.51875,15.0041015625
14:03:18,10.51875,15.0029296875
14:03:19,10.51875,15.0041015625
14:03:20,10.51875,15.0029296875
14:03:21,10.51875,15.003515625
14:03:22,10.51875,15.003515625
14:03:23,10.51875,15.003515625
14:03:24,10.51875,15.0041015625
14:03:25,10.51875,15.003515625
14:03:26,10.51875,15.00234375
14:03:28,10.51875,15.003515625
14:03:29,10.51875,15.0029296875
14:03:30,10.51875,15.0029296875
14:03:31,10.490625,15.0029296875
14:03:32,10.490625,15.0029296875
14:03:33,10.51875,15.00234375
14:03:34,10.51875,15.0029296875
14:03:35,10.51875,15.00234375
14:03:36,10.51875,15.0046875
14:03:37,10.51875,15.0046875
14:03:39,10.51875,15.0029296875
14:03:40,10.546875,15.0029296875
14:03:41,10.51875,15.003515625
14:03:42,10.51875,15.0041015625
14:03:43,10.490625,15.0029296875
14:03:44,10.51875,15.00234375
14:03:45,10.51875,15.003515625
14:03:46,10.546875,15.003515625
14:03:47,10.51875,15.00234375
14:03:48,10.51875,15.0029296875
14:03:50,10.51875,15.003515625
14:03:51,10.51875,15.0029296875
14:03:52,10.51875,15.003515625
14:03:53,10.51875,15.003515625
14:03:54,10.51875,15.0029296875
14:03:55,10.51875,15.0029296875
14:03:56,10.51875,15.0029296875
14:03:57,10.51875,15.0029296875
14:03:58,10.51875,15.0029296875
14:03:59,10.51875,15.0029296875
14:04:01,10.51875,15.0029296875
14:04:02,10.51875,15.005859375
14:04:03,10.51875,15.003515625
14:04:04,10.51875,15.00234375
14:04:05,10.51875,15.0041015625
14:04:06,10.51875,15.0029296875
14:04:07,10.51875,15.0005859375
14:04:08,10.51875,15.0029296875
14:04:09,10.51875,15.003515625
14:04:11,10.51875,15.0029296875
14:04:12,10.51875,15.00234375
14:04:13,10.546875,15.0029296875
14:04:14,10.51875,15.0017578125
14:04:15,10.51875,15.0029296875
14:04:16,10.51875,15.00234375
14:04:17,10.51875,15.00234375
14:04:18,10.51875,15.0029296875
14:04:19,10.490625,15.0041015625
14:04:20,10.51875,15.0029296875
14:04:22,10.51875,15.003515625
14:04:23,10.490625,15.0029296875
14:04:24,10.51875,15.00234375
14:04:25,10.490625,15.0029296875
14:04:26,10.51875,15.003515625
14:04:27,10.51875,15.0029296875
14:04:28,10.546875,15.003515625
14:04:29,10.51875,15.0029296875
14:04:30,10.51875,15.003515625
14:04:31,10.51875,15.0029296875
14:04:33,10.51875,15.0029296875
14:04:34,10.51875,15.0029296875
14:04:35,10.51875,15.0029296875
14:04:36,10.51875,15.00234375
14:04:37,10.51875,15.0005859375
14:04:38,10.51875,15.0029296875
14:04:39,10.51875,15.0029296875
14:04:40,10.51875,15.0029296875
14:04:41,10.490625,15.003515625
14:04:42,10.51875,15.0029296875
14:04:44,10.51875,15.0029296875
14:04:45,10.546875,15.00234375
14:04:46,10.490625,15.0017578125
14:04:47,10.51875,15.003515625
14:04:48,10.51875,15.00234375
14:04:49,10.51875,15.00234375
14:04:50,10.51875,15.0041015625
14:04:51,10.51875,15.00234375
14:04:52,10.51875,15.0029296875
14:04:53,10.51875,15.00234375
14:04:55,10.51875,15.0029296875
14:04:56,10.490625,15.001171875
14:04:57,10.51875,15.0046875
14:04:58,10.51875,15.0029296875
14:04:59,10.51875,15.0041015625
14:05:00,10.51875,15.0029296875
14:05:01,10.51875,15.0046875
14:05:02,10.51875,15.0029296875
14:05:03,10.51875,15.0029296875
14:05:04,10.546875,15.0029296875
14:05:06,10.51875,15.0029296875
14:05:07,10.51875,15.0029296875
14:05:08,10.51875,15.003515625
14:05:09,10.51875,15.0029296875
14:05:10,10.490625,15.0029296875
14:05:11,10.51875,15.0029296875
14:05:12,10.51875,15.0029296875
14:05:13,10.51875,15.0029296875
14:05:14,10.51875,15.0029296875
14:05:15,10.51875,15.0029296875
14:05:17,10.51875,15.0029296875
14:05:18,10.490625,15.0029296875
14:05:19,10.51875,15.0029296875
14:05:20,10.51875,15.003515625
14:05:21,10.51875,15.0041015625
14:05:22,10.51875,15.0029296875
14:05:23,10.51875,15.0029296875
14:05:24,10.51875,15.003515625
14:05:25,10.51875,15.00234375
14:05:27,10.51875,15.0029296875
14:05:28,10.51875,15.0041015625
14:05:29,10.51875,15.0029296875
14:05:30,10.51875,15.0041015625
14:05:31,10.51875,15.00234375
14:05:32,10.51875,15.0029296875
14:05:33,10.51875,15.001171875
14:05:34,10.51875,15.0029296875
14:05:35,10.490625,15.003515625
14:05:36,10.51875,15.0029296875
14:05:38,10.51875,15.0029296875
14:05:39,10.51875,15.003515625
14:05:40,10.51875,15.003515625
14:05:41,10.51875,15.0029296875
14:05:42,10.51875,15.0029296875
14:05:43,10.51875,15.0029296875
14:05:44,10.51875,15.003515625
14:05:45,10.51875,15.0029296875
14:05:46,10.51875,15.0029296875
14:05:47,10.51875,15.003515625
14:05:49,10.51875,15.003515625
14:05:50,10.51875,15.00234375
14:05:51,10.51875,15.0029296875
14:05:52,10.51875,15.0041015625
14:05:53,10.51875,15.0041015625
14:05:54,10.51875,15.0029296875
14:05:55,10.51875,15.0046875
14:05:56,10.51875,15.003515625
14:05:57,10.51875,15.00234375
14:05:58,10.51875,15.0029296875
14:06:00,10.51875,15.0029296875
14:06:01,10.51875,15.0029296875
14:06:02,10.546875,15.003515625
14:06:03,10.51875,15.00234375
14:06:04,10.51875,15.00234375
14:06:05,10.546875,15.0029296875
14:06:06,10.51875,15.00234375
14:06:07,10.51875,15.003515625
14:06:08,10.51875,15.0029296875
14:06:09,10.51875,15.00234375
14:06:11,10.51875,15.003515625
14:06:12,10.51875,15.0029296875
14:06:13,10.51875,15.0029296875
14:06:14,10.51875,15.003515625
14:06:15,10.51875,15.0029296875
14:06:16,10.51875,15.0029296875
14:06:17,10.51875,15.0029296875
14:06:18,10.51875,15.0029296875
14:06:19,10.51875,15.003515625
14:06:20,10.51875,15.0017578125
14:06:22,10.51875,15.0029296875
14:06:23,10.51875,15.00234375
14:06:24,10.51875,15.0029296875
14:06:25,10.51875,15.003515625
14:06:26,10.51875,15.003515625
14:06:27,10.546875,15.0029296875
14:06:28,10.51875,15.003515625
14:06:29,10.51875,15.0029296875
14:06:30,10.490625,15.0029296875
14:06:32,10.51875,15.0029296875
14:06:33,10.51875,15.0029296875
14:06:34,10.51875,15.003515625
14:06:35,10.546875,15.003515625
14:06:36,10.51875,15.0029296875
14:06:37,10.51875,15.003515625
14:06:38,10.51875,15.0029296875
14:06:39,10.546875,15.003515625
14:06:40,10.51875,15.0029296875
14:06:41,10.51875,15.0029296875
14:06:43,10.51875,15.0041015625
14:06:44,10.51875,15.003515625
14:06:45,10.51875,15.0029296875
14:06:46,10.51875,15.003515625
14:06:47,10.51875,15.0017578125
14:06:48,10.51875,15.0029296875
14:06:49,10.51875,15.0041015625
14:06:50,10.51875,15.00234375
14:06:51,10.51875,15.003515625
14:06:52,10.51875,15.003515625
14:06:54,10.51875,15.0029296875
14:06:55,10.51875,15.00234375
14:06:56,10.51875,15.0029296875
14:06:57,10.51875,15.0029296875
14:06:58,10.490625,15.0017578125
14:06:59,10.51875,15.003515625
14:07:00,10.490625,15.0029296875
14:07:01,10.51875,15.0029296875
14:07:02,10.51875,15.0041015625
14:07:03,10.51875,15.0029296875
14:07:05,10.51875,15.0029296875
14:07:06,10.51875,15.00234375
14:07:07,10.51875,15.00234375
14:07:08,10.51875,15.0029296875
14:07:09,10.51875,15.003515625
14:07:10,10.51875,15.0046875
14:07:11,10.51875,15.003515625
14:07:12,10.490625,15.0029296875
14:07:13,10.51875,15.0029296875
14:07:14,10.51875,15.00234375
14:07:16,10.51875,15.0046875
14:07:17,10.51875,15.0029296875
14:07:18,10.51875,15.0041015625
14:07:19,10.51875,15.0029296875
14:07:20,10.490625,15.0029296875
14:07:21,10.51875,15.0029296875
14:07:22,10.51875,15.003515625
14:07:23,10.51875,15.0029296875
14:07:24,10.51875,15.0029296875
14:07:25,10.51875,15.003515625
14:07:27,10.51875,15.0029296875
14:07:28,10.51875,15.003515625
14:07:29,10.51875,15.003515625
14:07:30,10.546875,15.00234375
14:07:31,10.51875,15.0029296875
14:07:32,10.51875,15.0029296875
14:07:33,10.51875,15.0041015625
14:07:34,10.51875,15.0029296875
14:07:35,10.51875,15.0041015625
14:07:37,10.490625,15.003515625
14:07:38,10.51875,15.0029296875
14:07:39,10.51875,15.003515625
14:07:40,10.51875,15.00234375
14:07:41,10.490625,15.00234375
14:07:42,10.546875,15.003515625
14:07:43,10.51875,15.003515625
14:07:44,10.51875,15.0029296875
14:07:45,10.51875,15.0041015625
14:07:46,10.546875,15.0029296875
14:07:48,10.51875,15.0029296875
14:07:49,10.51875,15.0046875
14:07:50,10.51875,15.0029296875
14:07:51,10.51875,15.0029296875
14:07:52,10.51875,15.0029296875
14:07:53,10.546875,15.0029296875
14:07:54,10.51875,15.003515625
14:07:55,10.51875,15.0029296875
14:07:56,10.51875,15.0029296875
14:07:57,10.51875,15.0041015625
14:07:59,10.51875,15.0029296875
14:08:00,10.51875,15.00234375
14:08:01,10.51875,15.0041015625
14:08:02,10.51875,15.0029296875
14:08:03,10.51875,15.003515625
14:08:04,10.546875,15.001171875
14:08:05,10.51875,15.00234375
14:08:06,10.51875,15.003515625
14:08:07,10.51875,15.0029296875
14:08:08,10.51875,15.0041015625
14:08:10,10.51875,15.003515625
14:08:11,10.546875,15.0029296875
14:08:12,10.51875,15.0029296875
14:08:13,10.51875,15.0029296875
14:08:14,10.51875,15.003515625
14:08:15,10.51875,15.0029296875
14:08:16,10.51875,15.0029296875
14:08:17,10.51875,15.0029296875
14:08:18,10.51875,15.00234375
14:08:19,10.51875,15.003515625
14:08:21,10.51875,15.0029296875
14:08:22,10.51875,15.0029296875
14:08:23,10.490625,15.0041015625
14:08:24,10.51875,15.0029296875
14:08:25,10.51875,15.003515625
14:08:26,10.51875,15.005859375
14:08:27,10.51875,15.00234375
14:08:28,10.51875,15.00234375
14:08:29,10.51875,15.003515625
14:08:30,10.51875,15.003515625
14:08:32,10.51875,15.0029296875
14:08:33,10.51875,15.003515625
14:08:34,10.51875,15.003515625
14:08:35,10.51875,15.0029296875
14:08:36,10.51875,15.003515625
14:08:37,10.51875,15.0029296875
14:08:38,10.51875,15.0029296875
14:08:39,10.51875,15.0029296875
14:08:40,10.51875,15.0029296875
14:08:42,10.51875,15.0029296875
14:08:43,10.51875,15.00234375
14:08:44,10.51875,15.0029296875
14:08:45,10.51875,15.0029296875
14:08:46,10.51875,15.0029296875
14:08:47,10.51875,15.00234375
14:08:48,10.546875,15.0005859375
14:08:49,10.51875,15.0029296875
14:08:50,10.51875,15.0029296875
14:08:51,10.51875,15.0029296875
14:08:53,10.51875,15.0029296875
14:08:54,10.546875,15.0029296875
14:08:55,10.51875,15.0029296875
14:08:56,10.51875,15.0029296875
14:08:57,10.546875,15.0029296875
14:08:58,10.51875,15.0029296875
14:08:59,10.51875,15.0029296875
14:09:00,10.546875,15.00234375
14:09:01,10.51875,15.0029296875
14:09:02,10.51875,15.0029296875
14:09:04,10.51875,15.0029296875
14:09:05,10.51875,15.0029296875
14:09:06,10.51875,15.0029296875
14:09:07,10.51875,15.0029296875
14:09:08,10.51875,15.003515625
14:09:09,10.51875,15.0029296875
14:09:10,10.51875,15.0029296875
14:09:11,10.51875,15.003515625
14:09:12,10.51875,15.00234375
14:09:13,10.51875,15.003515625
14:09:15,10.51875,15.0029296875
14:09:16,10.51875,15.0029296875
14:09:17,10.546875,15.0029296875
14:09:18,10.51875,15.00234375
14:09:19,10.51875,15.0029296875
14:09:20,10.51875,15.003515625
14:09:21,10.51875,15.0029296875
14:09:22,10.51875,15.003515625
14:09:23,10.51875,15.0029296875
14:09:24,10.51875,15.0041015625
14:09:26,10.51875,15.0029296875
14:09:27,10.51875,15.00234375
14:09:28,10.51875,15.0029296875
14:09:29,10.51875,15.0029296875
14:09:30,10.51875,15.003515625
14:09:31,10.51875,15.0029296875
14:09:32,10.51875,15.003515625
14:09:33,10.51875,15.0029296875
14:09:34,10.51875,15.003515625
14:09:35,10.546875,15.00234375
14:09:37,10.51875,15.0029296875
14:09:38,10.51875,15.0029296875
14:09:39,10.546875,15.003515625
14:09:40,10.51875,15.003515625
14:09:41,10.51875,15.0029296875
14:09:42,10.51875,15.00234375
14:09:43,10.51875,15.0029296875
14:09:44,10.51875,15.003515625
14:09:45,10.51875,15.0029296875
14:09:47,10.51875,15.00234375
14:09:48,10.51875,15.00234375
14:09:49,10.51875,15.003515625
